Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.5377,,,,,,,,,,26,0.2990,0.1444,0.4230,9.3112,54.3813,9.3432,9.0122,54.2369,8.9202
1,Line,,,,,,,1.0266,,,,,,,,,,90,0.0000,0.0322,1.0261,9.5828,54.6086,11.6116,9.5828,54.5764,10.5856
1,Line,,,,,,,1.1065,,,,,,,,,,39,0.2431,0.1988,1.0610,9.3112,54.3813,9.3432,9.0681,54.1825,8.2822
1,Line,,,,,,,1.0834,,,,,,,,,,42,0.2269,0.2050,1.0393,7.9346,53.8086,8.2775,7.7078,53.6036,7.2382
1,Line,,,,,,,0.6428,,,,,,,,,,136,-0.0559,0.0544,0.6380,9.0122,54.2369,8.9202,9.0681,54.1825,8.2822
1,Line,,,,,,,1.1417,,,,,,,,,,35,-0.3519,-0.2484,-1.0573,7.5828,53.5602,7.2202,7.9346,53.8086,8.2775
1,Line,,,,,,,1.1614,,,,,,,,,,39,-0.2562,-0.2079,-1.1135,9.3266,54.2881,8.4460,9.5828,54.4960,9.5595
1,Line,,,,,,,0.2870,,,,,,,,,,20,0.2562,0.0953,0.0875,9.5828,54.3835,8.5334,9.3266,54.2881,8.4460
1,Line,,,,,,,1.2763,,,,,,,,,,30,0.4090,0.2404,1.1849,9.0349,54.3430,10.0485,8.6260,54.1026,8.8636
1,Line,,,,,,,1.5715,,,,,,,,,,30,0.3179,0.1855,1.5277,9.5828,54.6086,11.6116,9.2649,54.4231,10.0839
1,Line,,,,,,,0.6134,,,,,,,,,,26,0.3179,0.1533,0.5017,9.5828,54.5764,10.5856,9.2649,54.4231,10.0839
1,Line,,,,,,,1.6776,,,,,,,,,,26,0.5478,0.2656,1.5632,9.5828,54.6086,11.6116,9.0349,54.3430,10.0485
1,Line,,,,,,,0.9802,,,,,,,,,,90,0.0000,0.0766,-0.9772,7.5828,53.8665,12.1063,7.5828,53.7899,13.0835
1,Line,,,,,,,1.2391,,,,,,,,,,26,-0.5370,-0.2637,-1.0851,8.3791,54.0743,9.3372,8.9161,54.3380,10.4223
1,Line,,,,,,,1.0322,,,,,,,,,,90,0.0000,0.1126,1.0261,9.5828,54.4960,9.5595,9.5828,54.3835,8.5334
1,Line,,,,,,,1.0302,,,,,,,,,,90,0.0000,-0.1162,1.0237,9.0828,54.2037,14.5692,9.0828,54.3199,13.5455
1,Line,,,,,,,1.2504,,,,,,,,,,7,-0.5000,-0.0635,-1.1443,9.0828,54.3199,13.5455,9.5828,54.3835,14.6899
1,Line,,,,,,,0.8416,,,,,,,,,,30,-0.3376,-0.1975,-0.7452,8.6746,54.0394,8.1750,9.0122,54.2369,8.9202
1,Line,,,,,,,0.9424,,,,,,,,,,40,0.2045,0.1735,0.9034,9.0122,54.2369,8.9202,8.8077,54.0634,8.0168
1,Line,,,,,,,0.3923,,,,,,,,,,2,0.1188,0.0050,-0.3738,9.0349,54.3430,10.0485,8.9161,54.3380,10.4223
1,Line,,,,,,,1.2578,,,,,,,,,,32,0.3380,0.2124,1.1928,8.9161,54.3380,10.4223,8.5781,54.1256,9.2295
1,Line,,,,,,,0.9626,,,,,,,,,,25,-0.4568,-0.2174,-0.8190,8.5781,54.1256,9.2295,9.0349,54.3430,10.0485
1,Line,,,,,,,1.2520,,,,,,,,,,6,0.5000,0.0511,1.1467,9.0828,54.0812,15.5464,8.5828,54.0300,14.3997
1,Line,,,,,,,0.9849,,,,,,,,,,90,0.0000,0.1225,-0.9772,9.0828,54.2037,14.5692,9.0828,54.0812,15.5464
1,Line,,,,,,,0.6677,,,,,,,,,,20,0.5648,0.2086,0.2886,8.1476,54.1057,11.4177,7.5828,53.8971,11.1290
1,Line,,,,,,,0.3237,,,,,,,,,,22,-0.2585,-0.1057,-0.1638,9.0681,54.1825,8.2822,9.3266,54.2881,8.4460
1,Line,,,,,,,0.9021,,,,,,,,,,99,0.0154,-0.0931,-0.8972,9.3266,54.2881,8.4460,9.3112,54.3813,9.3432
1,Line,,,,,,,0.9849,,,,,,,,,,90,0.0000,0.1225,-0.9772,8.0828,53.8563,14.2302,8.0828,53.7338,15.2074
1,Line,,,,,,,1.2467,,,,,,,,,,11,-0.5000,-0.0928,-1.1383,9.0828,54.4033,12.5255,9.5828,54.4960,13.6638
1,Line,,,,,,,0.3865,,,,,,,,,,19,-0.3611,-0.1253,-0.0573,8.0179,53.9490,9.2799,8.3791,54.0743,9.3372
1,Line,,,,,,,1.0234,,,,,,,,,,90,0.0000,0.0833,-1.0200,9.0828,54.4033,12.5255,9.0828,54.3199,13.5455
1,Line,,,,,,,0.5158,,,,,,,,,,20,0.4792,0.1755,0.0753,9.0828,54.3199,13.5455,8.6036,54.1445,13.4703
1,Line,,,,,,,0.5431,,,,,,,,,,19,0.5000,0.1761,0.1182,9.5828,54.4960,13.6638,9.0828,54.3199,13.5455
1,Line,,,,,,,1.1321,,,,,,,,,,15,-0.4537,-0.1249,-1.0297,8.1476,54.1057,11.4177,8.6013,54.2306,12.4473
1,Line,,,,,,,0.4646,,,,,,,,,,20,0.4352,0.1615,-0.0196,8.6013,54.2306,12.4473,8.1661,54.0691,12.4669
1,Line,,,,,,,1.0500,,,,,,,,,,117,0.0185,-0.0366,1.0492,8.1661,54.0691,12.4669,8.1476,54.1057,11.4177
1,Line,,,,,,,1.0157,,,,,,,,,,59,-0.0833,-0.1404,-1.0024,7.9346,53.8086,8.2775,8.0179,53.9490,9.2799
1,Line,,,,,,,1.1795,,,,,,,,,,31,-0.4444,-0.2657,-1.0597,7.9346,53.8086,8.2775,8.3791,54.0743,9.3372
1,Line,,,,,,,1.2024,,,,,,,,,,11,0.4815,0.0893,1.0982,9.0828,54.3199,13.5455,8.6013,54.2306,12.4473
1,Line,,,,,,,12.0108,,,,,,,,,,89,0.2200,12.0053,0.2861,10.0228,78.4025,15.2055,9.8028,66.3971,14.9194
1,Line,,,,,,,12.1994,,,,,,,,,,89,0.2200,12.0354,1.9820,9.8028,66.2902,9.4893,9.5828,54.2548,7.5074
1,Line,,,,,,,11.9690,,,,,,,,,,89,-0.2200,-11.9049,-1.2178,9.8028,66.4976,13.9876,10.0228,78.4025,15.2055
1,Line,,,,,,,0.7848,,,,,,,,,,90,0.0000,0.0790,-0.7808,10.0228,78.4815,14.4247,10.0228,78.4025,15.2055
1,Line,,,,,,,0.9371,,,,,,,,,,90,0.0000,-0.1005,0.9317,9.8028,66.3971,14.9194,9.8028,66.4976,13.9876
1,Line,,,,,,,1.2751,,,,,,,,,,28,0.5000,0.2603,1.1437,8.0828,54.0502,10.3183,7.5828,53.7899,9.1746
1,Line,,,,,,,1.0266,,,,,,,,,,92,0.0023,-0.0861,1.0229,8.6036,54.1445,13.4703,8.6013,54.2306,12.4473
1,Line,,,,,,,1.0453,,,,,,,,,,57,0.0648,0.1012,1.0384,8.0828,54.0502,10.3183,8.0179,53.9490,9.2799
1,Group_48,9.5828,53.5602,7.2202,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.4752,,,,,,,,,,20,-0.4352,-0.1591,-0.1053,7.5828,53.7899,9.1746,8.0179,53.9490,9.2799
1,Line,,,,,,,1.0972,,,,,,,,,,10,-0.4375,-0.0754,-1.0034,8.1661,54.0691,12.4669,8.6036,54.1445,13.4703
1,Line,,,,,,,1.2520,,,,,,,,,,6,0.5000,0.0511,1.1467,8.5828,53.9075,15.3769,8.0828,53.8563,14.2302
1,Line,,,,,,,0.5558,,,,,,,,,,19,0.5000,0.1737,0.1695,8.5828,54.0300,14.3997,8.0828,53.8563,14.2302
1,Line,,,,,,,1.0735,,,,,,,,,,37,0.2917,0.2225,1.0088,8.1244,53.8695,8.2649,7.8328,53.6470,7.2561
1,Line,,,,,,,1.0284,,,,,,,,,,31,-0.4167,-0.2508,-0.9061,7.8328,53.6470,7.2561,8.2494,53.8978,8.1622
1,Line,,,,,,,0.1642,,,,,,,,,,13,-0.1250,-0.0283,0.1027,8.1244,53.8695,8.2649,8.2494,53.8978,8.1622
1,Line,,,,,,,0.2321,,,,,,,,,,14,0.1991,0.0513,-0.1077,8.5781,54.1256,9.2295,8.3791,54.0743,9.3372
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,8.0828,53.7338,15.2074,8.5828,53.9075,15.3769
1,Line,,,,,,,1.0962,,,,,,,,,,29,0.4537,0.2561,0.9645,8.5781,54.1256,9.2295,8.1244,53.8695,8.2649
1,Line,,,,,,,0.9849,,,,,,,,,,90,0.0000,0.1225,-0.9772,8.5828,54.0300,14.3997,8.5828,53.9075,15.3769
1,Line,,,,,,,1.1210,,,,,,,,,,39,0.2546,0.2048,1.0723,8.3791,54.0743,9.3372,8.1244,53.8695,8.2649
1,Line,,,,,,,0.4669,,,,,,,,,,20,0.4352,0.1558,0.0655,8.5179,54.2060,10.3838,8.0828,54.0502,10.3183
1,Line,,,,,,,1.0343,,,,,,,,,,43,-0.0648,-0.0595,-1.0305,8.5179,54.2060,10.3838,8.5828,54.2655,11.4144
1,Line,,,,,,,1.2680,,,,,,,,,,23,0.5463,0.2276,1.1214,9.0642,54.4336,11.5052,8.5179,54.2060,10.3838
1,Line,,,,,,,0.9367,,,,,,,,,,80,0.0208,0.1144,-0.9294,8.6036,54.1445,13.4703,8.5828,54.0300,14.3997
1,Line,,,,,,,1.2003,,,,,,,,,,7,-0.4792,-0.0592,-1.0989,8.6036,54.1445,13.4703,9.0828,54.2037,14.5692
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,8.5828,54.0300,14.3997,9.0828,54.2037,14.5692
1,Line,,,,,,,0.7091,,,,,,,,,,35,0.2269,0.1566,0.6533,8.3096,53.8904,7.9453,8.0828,53.7338,7.2920
1,Line,,,,,,,1.2388,,,,,,,,,,27,-0.5000,-0.2570,-1.1039,8.0179,53.9490,9.2799,8.5179,54.2060,10.3838
1,Line,,,,,,,0.6533,,,,,,,,,,48,0.1019,0.1132,0.6353,8.3096,53.8904,7.9453,8.2078,53.7772,7.3100
1,Line,,,,,,,0.5180,,,,,,,,,,19,0.4815,0.1681,0.0908,9.0642,54.4336,11.5052,8.5828,54.2655,11.4144
1,Line,,,,,,,0.1335,,,,,,,,,,19,0.1250,0.0434,0.0179,8.2078,53.7772,7.3100,8.0828,53.7338,7.2920
1,Line,,,,,,,1.3016,,,,,,,,,,11,0.5185,0.1052,1.1892,8.1013,53.9717,13.2954,7.5828,53.8665,12.1063
1,Line,,,,,,,1.2520,,,,,,,,,,6,0.5000,0.0511,1.1467,8.0828,53.7338,15.2074,7.5828,53.6827,14.0607
1,Line,,,,,,,0.9802,,,,,,,,,,90,0.0000,-0.0766,-0.9772,7.5828,53.7899,9.1746,7.5828,53.8665,10.1518
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,7.5828,53.6827,14.0607,8.0828,53.8563,14.2302
1,Line,,,,,,,0.1150,,,,,,,,,,19,0.1076,0.0374,0.0155,8.4890,53.8749,7.3503,8.3814,53.8375,7.3349
1,Line,,,,,,,1.2527,,,,,,,,,,8,0.5000,0.0665,1.1467,8.0828,53.8563,14.2302,7.5828,53.7899,13.0835
1,Line,,,,,,,0.8515,,,,,,,,,,103,-0.0225,0.0986,0.8455,9.0681,54.1825,8.2822,9.0906,54.0839,7.4367
1,Line,,,,,,,0.3033,,,,,,,,,,25,0.2022,0.0925,0.2064,8.5118,53.9829,8.1517,8.3096,53.8904,7.9453
1,Line,,,,,,,1.0565,,,,,,,,,,41,-0.2360,-0.2043,-1.0093,9.0906,54.0839,7.4367,9.3266,54.2881,8.4460
1,Line,,,,,,,1.0410,,,,,,,,,,32,0.3596,0.2234,0.9510,8.8713,54.2063,9.1027,8.5118,53.9829,8.1517
1,Line,,,,,,,0.3579,,,,,,,,,,23,0.2454,0.1036,0.2391,8.8713,54.2063,9.1027,8.6260,54.1026,8.8636
1,Line,,,,,,,0.0436,,,,,,,,,,19,0.0408,0.0142,0.0059,8.3814,53.8375,7.3349,8.3406,53.8234,7.3290
1,Line,,,,,,,0.2420,,,,,,,,,,19,0.2266,0.0787,0.0325,9.0906,54.0839,7.4367,8.8640,54.0052,7.4042
1,Line,,,,,,,0.9831,,,,,,,,,,90,0.0000,0.1072,-0.9772,7.5828,53.7899,13.0835,7.5828,53.6827,14.0607
1,Line,,,,,,,1.0292,,,,,,,,,,90,0.0000,0.0804,-1.0261,9.5828,54.5764,12.6377,9.5828,54.4960,13.6638
1,Line,,,,,,,0.9777,,,,,,,,,,90,0.0000,0.0306,-0.9772,7.5828,53.8971,11.1290,7.5828,53.8665,12.1063
1,Line,,,,,,,0.5409,,,,,,,,,,19,0.5000,0.1732,0.1122,9.5828,54.5764,12.6377,9.0828,54.4033,12.5255
1,Line,,,,,,,0.9420,,,,,,,,,,81,-0.0185,-0.1153,0.9347,8.0828,53.8563,14.2302,8.1013,53.9717,13.2954
1,Line,,,,,,,1.0640,,,,,,,,,,43,-0.1389,-0.1317,-1.0466,8.3791,54.0743,9.3372,8.5179,54.2060,10.3838
1,Line,,,,,,,1.2537,,,,,,,,,,15,-0.5185,-0.1428,-1.1325,9.0642,54.4336,11.5052,9.5828,54.5764,12.6377
1,Line,,,,,,,0.9849,,,,,,,,,,90,0.0000,0.1225,-0.9772,7.5828,53.6827,14.0607,7.5828,53.5602,15.0379
1,Line,,,,,,,1.0266,,,,,,,,,,90,0.0000,0.0322,-1.0261,9.5828,54.6086,11.6116,9.5828,54.5764,12.6377
1,Line,,,,,,,1.0322,,,,,,,,,,90,0.0000,0.1126,-1.0261,9.5828,54.4960,13.6638,9.5828,54.3835,14.6899
1,Group_7,20.1125,42.1669,27.4693,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.3287,,,,,,,,,,92,-0.1250,4.3209,-0.2284,13.4746,46.4877,28.1545,13.5996,42.1669,28.3828
1,Line,,,,,,,0.4636,,,,,,,,,,20,0.4352,0.1598,-0.0033,8.5828,54.2655,11.4144,8.1476,54.1057,11.4177
1,Line,,,,,,,1.1967,,,,,,,,,,31,0.4352,0.2663,1.0825,8.0179,53.9490,9.2799,7.5828,53.6827,8.1974
1,Line,,,,,,,0.9819,,,,,,,,,,93,-0.0062,0.1202,0.9745,9.3266,54.2881,8.4460,9.3328,54.1680,7.4715
1,Line,,,,,,,5.1737,,,,,,,,,,79,-0.9595,-4.7534,-1.8033,13.4746,46.4877,28.1545,14.4340,51.2411,29.9577
1,Line,,,,,,,4.3269,,,,,,,,,,91,-0.1094,4.3209,-0.2008,13.3652,50.8086,27.9537,13.4746,46.4877,28.1545
1,Line,,,,,,,2.3121,,,,,,,,,,22,1.0688,0.4325,2.0041,14.4340,51.2411,29.9577,13.3652,50.8086,27.9537
1,Line,,,,,,,2.4391,,,,,,,,,,22,1.1278,0.4550,2.1143,14.6024,46.9427,30.2687,13.4746,46.4877,28.1545
1,Line,,,,,,,5.2317,,,,,,,,,,78,-1.0028,-4.7758,-1.8859,13.5996,42.1669,28.3828,14.6024,46.9427,30.2687
1,Line,,,,,,,0.6708,,,,,,,,,,41,0.1468,0.1288,0.6418,8.8077,54.0634,8.0168,8.6609,53.9346,7.3750
1,Line,,,,,,,0.9831,,,,,,,,,,90,0.0000,-0.1072,-0.9772,7.5828,53.6827,8.1974,7.5828,53.7899,9.1746
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,7.5828,53.5602,15.0379,8.0828,53.7338,15.2074
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,8.5828,53.9075,15.3769,9.0828,54.0812,15.5464
1,Line,,,,,,,1.0341,,,,,,,,,,90,0.0000,0.1287,-1.0261,9.5828,54.3835,14.6899,9.5828,54.2548,15.7159
1,Line,,,,,,,0.7309,,,,,,,,,,46,0.1142,0.1197,0.7119,8.6260,54.1026,8.8636,8.5118,53.9829,8.1517
1,Line,,,,,,,1.0292,,,,,,,,,,90,0.0000,0.0804,1.0261,9.5828,54.5764,10.5856,9.5828,54.4960,9.5595
1,Line,,,,,,,0.0686,,,,,,,,,,19,-0.0642,-0.0223,-0.0092,8.5966,53.9123,7.3658,8.6609,53.9346,7.3750
1,Line,,,,,,,0.2170,,,,,,,,,,19,0.2031,0.0706,0.0292,8.8640,54.0052,7.4042,8.6609,53.9346,7.3750
1,Line,,,,,,,0.1150,,,,,,,,,,19,-0.1076,-0.0374,-0.0155,8.4890,53.8749,7.3503,8.5966,53.9123,7.3658
1,Line,,,,,,,0.2587,,,,,,,,,,19,0.2422,0.0841,0.0348,9.3328,54.1680,7.4715,9.0906,54.0839,7.4367
1,Line,,,,,,,0.7151,,,,,,,,,,19,-0.5833,-0.2026,-0.3606,7.5828,53.8665,12.1063,8.1661,54.0691,12.4669
1,Line,,,,,,,1.4066,,,,,,,,,,23,0.5648,0.2392,1.2658,8.1476,54.1057,11.4177,7.5828,53.8665,10.1518
1,Line,,,,,,,0.1335,,,,,,,,,,19,0.1250,0.0434,0.0179,8.0828,53.7338,7.2920,7.9578,53.6904,7.2741
1,Line,,,,,,,0.9777,,,,,,,,,,90,0.0000,0.0306,0.9772,7.5828,53.8971,11.1290,7.5828,53.8665,10.1518
1,Line,,,,,,,1.0209,,,,,,,,,,121,0.0185,-0.0304,1.0203,9.0828,54.4033,12.5255,9.0642,54.4336,11.5052
1,Line,,,,,,,0.5449,,,,,,,,,,20,0.5000,0.1798,0.1207,9.5828,54.3835,14.6899,9.0828,54.2037,14.5692
1,Line,,,,,,,0.5175,,,,,,,,,,20,-0.4815,-0.1727,-0.0782,8.6013,54.2306,12.4473,9.0828,54.4033,12.5255
1,Line,,,,,,,1.4696,,,,,,,,,,16,-0.5833,-0.1720,-1.3378,7.5828,53.8971,11.1290,8.1661,54.0691,12.4669
1,Line,,,,,,,0.8553,,,,,,,,,,43,0.1712,0.1595,0.8226,8.5118,53.9829,8.1517,8.3406,53.8234,7.3290
1,Line,,,,,,,0.9349,,,,,,,,,,33,-0.3340,-0.2161,-0.8460,8.3406,53.8234,7.3290,8.6746,54.0394,8.1750
1,Line,,,,,,,0.1739,,,,,,,,,,19,-0.1628,-0.0565,-0.0234,8.5118,53.9829,8.1517,8.6746,54.0394,8.1750
1,Line,,,,,,,0.9941,,,,,,,,,,34,0.3164,0.2122,0.9183,8.6260,54.1026,8.8636,8.3096,53.8904,7.9453
1,Line,,,,,,,0.7838,,,,,,,,,,30,-0.3519,-0.2000,-0.6712,7.9578,53.6904,7.2741,8.3096,53.8904,7.9453
1,Line,,,,,,,1.2866,,,,,,,,,,36,-0.2716,-0.1952,-1.2424,9.3112,54.3813,9.3432,9.5828,54.5764,10.5856
1,Line,,,,,,,0.9576,,,,,,,,,,35,0.2917,0.2074,0.8882,8.2494,53.8978,8.1622,7.9578,53.6904,7.2741
1,Line,,,,,,,0.5889,,,,,,,,,,19,-0.5185,-0.1818,-0.2120,7.5828,53.7899,13.0835,8.1013,53.9717,13.2954
1,Line,,,,,,,0.2253,,,,,,,,,,173,0.0602,-0.0074,-0.2170,8.3096,53.8904,7.9453,8.2494,53.8978,8.1622
1,Line,,,,,,,1.0792,,,,,,,,,,29,-0.3935,-0.2169,-0.9812,8.8713,54.2063,9.1027,9.2649,54.4231,10.0839
1,Line,,,,,,,0.2461,,,,,,,,,,19,0.2299,0.0802,0.0354,9.2649,54.4231,10.0839,9.0349,54.3430,10.0485
1,Line,,,,,,,0.9695,,,,,,,,,,40,0.1636,0.1367,0.9458,9.0349,54.3430,10.0485,8.8713,54.2063,9.1027
1,Line,,,,,,,0.3657,,,,,,,,,,23,0.2716,0.1148,0.2163,9.5828,54.4960,9.5595,9.3112,54.3813,9.3432
1,Line,,,,,,,0.1335,,,,,,,,,,19,0.1250,0.0434,0.0179,7.9578,53.6904,7.2741,7.8328,53.6470,7.2561
1,Line,,,,,,,1.2262,,,,,,,,,,15,-0.5000,-0.1378,-1.1111,8.5828,54.2655,11.4144,9.0828,54.4033,12.5255
1,Line,,,,,,,0.5558,,,,,,,,,,19,-0.5000,-0.1737,-0.1695,9.0828,54.0812,15.5464,9.5828,54.2548,15.7159
1,Line,,,,,,,1.2520,,,,,,,,,,6,-0.5000,-0.0511,-1.1467,9.0828,54.2037,14.5692,9.5828,54.2548,15.7159
1,Line,,,,,,,0.9628,,,,,,,,,,40,-0.1968,-0.1668,-0.9276,8.6746,54.0394,8.1750,8.8713,54.2063,9.1027
1,Line,,,,,,,1.1026,,,,,,,,,,41,-0.0648,-0.0555,-1.0993,8.0828,54.0502,10.3183,8.1476,54.1057,11.4177
1,Line,,,,,,,0.2325,,,,,,,,,,12,0.1408,0.0306,-0.1825,9.0122,54.2369,8.9202,8.8713,54.2063,9.1027
1,Line,,,,,,,0.3822,,,,,,,,,,20,-0.3519,-0.1259,-0.0801,7.5828,53.6827,8.1974,7.9346,53.8086,8.2775
1,Line,,,,,,,0.9849,,,,,,,,,,90,0.0000,-0.1225,-0.9772,7.5828,53.5602,7.2202,7.5828,53.6827,8.1974
1,Line,,,,,,,0.1419,,,,,,,,,,19,0.1328,0.0461,0.0191,8.3406,53.8234,7.3290,8.2078,53.7772,7.3100
1,Line,,,,,,,0.4212,,,,,,,,,,18,-0.3981,-0.1320,-0.0385,8.5179,54.2060,10.3838,8.9161,54.3380,10.4223
1,Line,,,,,,,0.9182,,,,,,,,,,34,-0.3040,-0.2057,-0.8417,8.2078,53.7772,7.3100,8.5118,53.9829,8.1517
1,Line,,,,,,,0.5581,,,,,,,,,,20,-0.5000,-0.1837,-0.1665,7.5828,53.8665,10.1518,8.0828,54.0502,10.3183
1,Line,,,,,,,0.6180,,,,,,,,,,134,-0.0563,0.0583,0.6126,8.8077,54.0634,8.0168,8.8640,54.0052,7.4042
1,Line,,,,,,,1.0341,,,,,,,,,,90,0.0000,0.1287,1.0261,9.5828,54.3835,8.5334,9.5828,54.2548,7.5074
1,Line,,,,,,,0.3904,,,,,,,,,,25,0.2604,0.1190,0.2654,9.0681,54.1825,8.2822,8.8077,54.0634,8.0168
1,Line,,,,,,,1.0337,,,,,,,,,,118,0.0185,-0.0349,1.0329,8.6013,54.2306,12.4473,8.5828,54.2655,11.4144
1,Line,,,,,,,0.9187,,,,,,,,,,41,-0.2041,-0.1773,-0.8780,8.8640,54.0052,7.4042,9.0681,54.1825,8.2822
1,Line,,,,,,,0.7624,,,,,,,,,,31,-0.3187,-0.1885,-0.6665,8.4890,53.8749,7.3503,8.8077,54.0634,8.0168
1,Line,,,,,,,1.2061,,,,,,,,,,7,-0.4815,-0.0583,-1.1042,8.1013,53.9717,13.2954,8.5828,54.0300,14.3997
1,Line,,,,,,,0.8612,,,,,,,,,,42,0.1856,0.1645,0.8247,8.6746,54.0394,8.1750,8.4890,53.8749,7.3503
1,Line,,,,,,,1.1121,,,,,,,,,,41,-0.2500,-0.2155,-1.0620,9.3328,54.1680,7.4715,9.5828,54.3835,8.5334
1,Line,,,,,,,0.2671,,,,,,,,,,19,0.2500,0.0868,0.0359,9.5828,54.2548,7.5074,9.3328,54.1680,7.4715
1,Line,,,,,,,1.6142,,,,,,,,,,94,0.1244,-1.5975,-0.1958,7.7072,73.5116,16.1284,7.5828,75.1091,16.3242
1,Line,,,,,,,4.1673,,,,,,,,,,92,-0.1244,4.1479,0.3822,7.5828,77.6595,16.5105,7.7072,73.5116,16.1284
1,Line,,,,,,,0.2968,,,,,,,,,,11,0.2489,0.0465,-0.1548,7.8316,77.7060,16.3558,7.5828,77.6595,16.5105
1,Line,,,,,,,4.0972,,,,,,,,,,88,-0.1244,-4.0894,-0.2192,7.5828,63.8555,15.5064,7.7072,67.9450,15.7256
1,Line,,,,,,,2.4601,,,,,,,,,,90,0.0000,-2.4536,-0.1793,7.5828,77.6595,16.5105,7.5828,80.1131,16.6898
1,Line,,,,,,,2.9281,,,,,,,,,,90,0.0000,-2.9203,-0.2134,7.5828,66.7446,15.7130,7.5828,69.6648,15.9264
1,Line,,,,,,,5.7193,,,,,,,,,,90,0.0000,5.7041,0.4168,7.5828,72.4486,16.1298,7.5828,66.7446,15.7130
1,Line,,,,,,,0.4501,,,,,,,,,,122,0.2257,-0.3576,-0.1541,7.9329,73.1540,15.9743,7.7072,73.5116,16.1284
1,Line,,,,,,,2.5572,,,,,,,,,,90,0.0000,-2.5504,-0.1864,7.5828,75.1091,16.3242,7.5828,77.6595,16.5105
1,Line,,,,,,,4.2024,,,,,,,,,,88,-0.1244,-4.1944,-0.2274,7.7072,73.5116,16.1284,7.8316,77.7060,16.3558
1,Line,,,,,,,6.7925,,,,,,,,,,89,0.1244,6.7794,0.4023,7.7072,67.9450,15.7256,7.5828,61.1656,15.3233
1,Line,,,,,,,3.9241,,,,,,,,,,89,0.0889,3.9163,0.2297,7.7072,94.9334,17.6937,7.6183,91.0171,17.4640
1,Line,,,,,,,2.1501,,,,,,,,,,92,-0.0889,2.1377,0.2127,7.6183,91.0171,17.4640,7.7072,88.8794,17.2513
1,Line,,,,,,,6.0702,,,,,,,,,,90,0.0000,-6.0541,-0.4424,7.7072,88.8794,17.2513,7.7072,94.9334,17.6937
1,Line,,,,,,,2.4693,,,,,,,,,,91,0.0356,-2.4607,-0.2024,7.6183,91.0171,17.4640,7.5828,93.4778,17.6664
1,Line,,,,,,,5.9794,,,,,,,,,,90,-0.0356,5.9617,0.4582,7.5828,96.9788,17.9222,7.6183,91.0171,17.4640
1,Line,,,,,,,1.2405,,,,,,,,,,97,0.1491,-1.2227,-0.1471,7.8563,66.7223,15.5785,7.7072,67.9450,15.7256
1,Line,,,,,,,2.6962,,,,,,,,,,90,0.0000,-2.6899,-0.1830,7.5828,61.1656,15.3233,7.5828,63.8555,15.5064
1,Line,,,,,,,5.2198,,,,,,,,,,88,-0.2257,-5.2090,-0.2487,7.7072,67.9450,15.7256,7.9329,73.1540,15.9743
1,Line,,,,,,,5.5693,,,,,,,,,,87,-0.2736,-5.5567,-0.2552,7.5828,61.1656,15.3233,7.8563,66.7223,15.5785
1,Line,,,,,,,2.3275,,,,,,,,,,90,0.0000,-2.3231,-0.1427,7.5828,58.8425,15.1806,7.5828,61.1656,15.3233
1,Line,,,,,,,2.7912,,,,,,,,,,90,0.0000,-2.7838,-0.2034,7.5828,69.6648,15.9264,7.5828,72.4486,16.1298
1,Line,,,,,,,12.0228,,,,,,,,,,89,0.2200,12.0192,0.1918,9.8028,66.2740,15.9077,9.5828,54.2548,15.7159
1,Line,,,,,,,6.8830,,,,,,,,,,85,-0.6331,-6.8478,-0.2855,9.1697,59.4262,15.6222,9.8028,66.2740,15.9077
1,Line,,,,,,,8.2319,,,,,,,,,,89,0.1114,8.2277,0.2410,8.9141,77.0614,15.8945,8.8028,68.8338,15.6534
1,Line,,,,,,,7.7114,,,,,,,,,,85,-0.6440,-7.6781,-0.3147,8.1588,61.1557,15.3387,8.8028,68.8338,15.6534
1,Line,,,,,,,1.3471,,,,,,,,,,66,0.5405,1.2296,0.1029,8.8028,68.8338,15.6534,8.2623,67.6042,15.5505
1,Line,,,,,,,9.2584,,,,,,,,,,89,0.1602,9.2556,0.1603,9.3299,68.6819,15.7825,9.1697,59.4262,15.6222
1,Line,,,,,,,7.2117,,,,,,,,,,85,-0.6385,-7.1773,-0.2942,8.6914,61.5045,15.4882,9.3299,68.6819,15.7825
1,Line,,,,,,,12.0228,,,,,,,,,,89,0.2200,12.0192,0.1918,10.0228,78.2933,16.0995,9.8028,66.2740,15.9077
