Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0022,-0.0167,90.0777,23.4019,58.3129,90.0777,23.4017,58.3144
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,3.7283,1.5443,90.0777,21.6596,59.6498,90.0777,21.3272,59.5121
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0103,0.0134,90.0777,21.0391,59.2916,90.0777,21.0382,59.2904
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,3.7283,-1.5443,90.0777,22.7099,59.5115,90.0777,22.3774,59.6492
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.0022,90.0777,22.0178,59.6970,90.0777,22.0163,59.6968
1,Line,0.0285,,,,,,,,,,,,,,,,107,0.0930,-0.1807,0.1807,90.0860,22.9250,57.4057,90.0777,22.9411,57.3896
1,Line,0.0285,,,,,,,,,,,,,,,,73,0.0930,0.1807,-0.1807,90.0860,21.1106,59.2201,90.0777,21.0945,59.2362
1,Line,0.0285,,,,,,,,,,,,,,,,73,0.0930,0.2213,-0.1278,90.0860,20.9067,58.9544,90.0777,20.8870,58.9658
1,Line,0.0285,,,,,,,,,,,,,,,,68,0.0930,0.0661,-0.2469,90.0860,21.6858,59.5522,90.0777,21.6799,59.5742
1,Line,0.0285,,,,,,,,,,,,,,,,71,0.0930,0.1278,-0.2213,90.0860,21.3763,59.4240,90.0777,21.3649,59.4437
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.8220,56.9200,90.0777,22.8220,56.9200
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.5267,4.0010,90.0777,20.6340,58.3114,90.0777,20.6809,57.9547
1,Line,0.0285,,,,,,,,,,,,,,,,72,0.0930,0.2469,-0.0661,90.0860,20.7786,58.6450,90.0777,20.7566,58.6509
1,Line,0.0022,,,,,,,,,,,,,,,,70,-0.0073,-0.0202,0.0000,90.0771,20.7103,58.3129,90.0777,20.7121,58.3129
1,Line,0.0285,,,,,,,,,,,,,,,,61,0.0930,0.0000,-0.2556,90.0860,22.0178,59.5959,90.0777,22.0178,59.6187
1,Line,0.0285,,,,,,,,,,,,,,,,110,0.0930,-0.2556,0.0000,90.0860,23.3008,58.3129,90.0777,23.3236,58.3129
1,Line,0.0285,,,,,,,,,,,,,,,,115,0.0930,-0.2469,-0.0661,90.0860,23.2571,58.6450,90.0777,23.2791,58.6509
1,Line,0.0285,,,,,,,,,,,,,,,,107,0.0930,-0.2213,0.1278,90.0860,23.1289,57.6714,90.0777,23.1487,57.6600
1,Line,0.0285,,,,,,,,,,,,,,,,108,0.0930,-0.2469,0.0661,90.0860,23.2571,57.9808,90.0777,23.2791,57.9749
1,Line,0.0285,,,,,,,,,,,,,,,,11,0.0930,-0.1278,-0.2213,90.0860,22.6593,59.4240,90.0777,22.6707,59.4437
1,Line,0.0285,,,,,,,,,,,,,,,,46,0.0930,-0.0661,-0.2469,90.0860,22.3499,59.5522,90.0777,22.3558,59.5742
1,Line,0.0285,,,,,,,,,,,,,,,,124,0.0930,-0.2213,-0.1278,90.0860,23.1289,58.9544,90.0777,23.1487,58.9658
1,Line,0.0285,,,,,,,,,,,,,,,,146,0.0930,-0.1807,-0.1807,90.0860,22.9250,59.2201,90.0777,22.9411,59.2362
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.1551,59.4502,90.0777,23.1551,59.4502
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.4108,59.1171,90.0777,23.4108,59.1171
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.4341,59.8665,90.0777,22.4341,59.8665
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.8220,59.7058,90.0777,22.8220,59.7058
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.5714,57.8966,90.0777,23.5714,57.8966
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.4108,57.5087,90.0777,23.4108,57.5087
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.5714,58.7292,90.0777,23.5714,58.7292
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.6262,58.3129,90.0777,23.6262,58.3129
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.0178,59.9213,90.0777,22.0178,59.9213
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.0382,59.2904,90.0777,21.0382,59.2904
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,20.8192,59.0049,90.0777,20.8192,59.0049
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.3272,59.5121,90.0777,21.3272,59.5121
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.0391,59.2916,90.0777,21.0391,59.2916
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.6815,58.6725,90.0777,20.6815,58.6725
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,21.6015,59.8665,90.0777,21.6015,59.8665
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.6809,58.6711,90.0777,20.6809,58.6711
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.3258,59.5115,90.0777,21.3258,59.5115
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.1551,57.1756,90.0777,23.1551,57.1756
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-3.7283,-1.5443,91.5030,22.3760,56.9760,91.5030,22.7085,57.1137
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0167,-0.0022,91.5030,22.0178,56.9288,91.5030,22.0193,56.9290
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0156,0.0064,91.5030,21.3272,59.5121,91.5030,21.3258,59.5115
1,Line,0.4323,,,,,,,,,,,,,,,,90,0.0000,3.2149,2.4669,91.5030,21.3258,59.5115,91.5030,21.0391,59.2916
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0156,0.0064,91.5030,21.6582,56.9766,91.5030,21.6596,56.9760
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-3.7283,1.5443,91.5030,21.3258,57.1143,91.5030,21.6582,56.9766
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-4.0010,-0.5267,91.5030,22.0193,56.9290,91.5030,22.3760,56.9760
1,Line,0.4323,,,,,,,,,,,,,,,,90,0.0000,-4.0177,0.5289,91.5030,21.6596,56.9760,91.5030,22.0178,56.9288
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-1.5443,3.7283,91.5030,20.6809,57.9547,91.5030,20.8186,57.6223
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,21.6015,56.7593,90.0777,21.6015,56.7593
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,21.2136,56.9200,90.0777,21.2136,56.9200
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.4341,56.7593,90.0777,22.4341,56.7593
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.0178,56.7045,90.0777,22.0178,56.7045
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0022,0.0167,91.5030,20.6338,58.3129,91.5030,20.6340,58.3114
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,-0.5267,4.0010,91.5030,20.6340,58.3114,91.5030,20.6809,57.9547
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,20.8805,57.1756,90.0777,20.8805,57.1756
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,20.6249,57.5087,90.0777,20.6249,57.5087
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,21.6596,59.6498,90.0777,21.6596,59.6498
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.6582,56.9766,90.0777,21.6582,56.9766
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.6596,56.9760,90.0777,21.6596,56.9760
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.0403,57.3333,90.0777,21.0403,57.3333
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,21.3258,57.1143,90.0777,21.3258,57.1143
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.3760,56.9760,90.0777,22.3760,56.9760
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.7085,57.1137,90.0777,22.7085,57.1137
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.0178,56.9288,90.0777,22.0178,56.9288
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.0193,56.9290,90.0777,22.0193,56.9290
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,21.0391,57.3342,90.0777,21.0391,57.3342
1,Line,0.4078,,,,,,,,,,,,,,,,90,0.0000,-0.4990,-3.7904,90.0777,20.7121,58.3129,90.0777,20.7566,58.6509
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.6338,58.3129,90.0777,20.6338,58.3129
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0064,0.0156,90.0777,20.6815,58.6725,90.0777,20.6809,58.6711
1,Line,0.4078,,,,,,,,,,,,,,,,90,0.0000,-1.4630,-3.5321,90.0777,20.7566,58.6509,90.0777,20.8870,58.9658
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.8186,57.6223,90.0777,20.8186,57.6223
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.8192,57.6209,90.0777,20.8192,57.6209
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,20.6340,58.3114,90.0777,20.6340,58.3114
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,20.6809,57.9547,90.0777,20.6809,57.9547
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.9965,57.3342,90.0777,22.9965,57.3342
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.9953,59.2925,90.0777,22.9953,59.2925
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,22.7099,59.5115,90.0777,22.7099,59.5115
1,Line,0.0981,,,,,,,,,,,,,,,,180,1.1008,0.0000,0.0000,90.1759,23.2165,59.0049,90.0777,23.2165,59.0049
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.9965,59.2916,90.0777,22.9965,59.2916
1,Line,0.0981,,,,,,,,,,,,,,,,180,1.1008,0.0000,0.0000,90.1759,22.0178,59.6970,90.0777,22.0178,59.6970
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.0163,59.6968,90.0777,22.0163,59.6968
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.3774,59.6492,90.0777,22.3774,59.6492
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.3760,59.6498,90.0777,22.3760,59.6498
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,23.2170,59.0035,90.0777,23.2170,59.0035
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,23.3542,57.9533,90.0777,23.3542,57.9533
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,23.3547,57.9547,90.0777,23.3547,57.9547
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.9974,57.3354,90.0777,22.9974,57.3354
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.2165,57.6209,90.0777,23.2165,57.6209
1,Line,1.4253,,,,,,,,,,,,,,,,0,15.9850,0.0000,0.0000,91.5030,23.3547,58.6711,90.0777,23.3547,58.6711
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,22.7099,57.1143,90.0777,22.7099,57.1143
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,23.4019,58.3129,90.0777,23.4019,58.3129
1,Line,0.0981,,,,,,,,,,,,,,,,0,1.1008,0.0000,0.0000,90.1759,23.4017,58.3144,90.0777,23.4017,58.3144
1,Line,0.0307,,,,,,,,,,,,,,,,46,-0.2347,-0.2039,0.0546,99.5602,23.1960,57.9972,99.5812,23.2142,57.9923
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,22.2664,57.9889,99.3587,22.2664,57.9889
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,22.7284,57.2630,99.5545,22.7284,57.2630
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.9193,58.5508,99.4252,21.9193,58.5508
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,21.7779,57.0680,99.5545,21.7779,57.0680
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.8135,58.1561,99.4252,21.8135,58.1561
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.8135,58.4697,99.4252,21.8135,58.4697
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.7625,58.3465,99.4252,21.7625,58.3465
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,21.9645,57.9080,99.3587,21.9645,57.9080
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4561,20.7733,58.5528,99.5543,20.7733,58.5528
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2286,21.5582,58.1897,99.3268,21.5582,58.1897
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.6634,58.6508,99.3192,21.6634,58.6508
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.5480,58.4508,99.3192,21.5480,58.4508
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,23.0678,59.0235,99.5545,23.0678,59.0235
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,22.2558,58.2143,99.4252,22.2558,58.2143
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,22.2732,58.3465,99.4252,22.2732,58.3465
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,21.7692,58.6369,99.3587,21.7692,58.6369
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2980,21.1725,57.7593,99.3961,21.1725,57.7593
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.6799,57.9585,99.3192,21.6799,57.9585
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,22.5074,58.3245,99.3192,22.5074,58.3245
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,23.2824,58.2225,99.5545,23.2824,58.2225
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,20.7730,58.5529,99.5545,20.7730,58.5529
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,22.4227,58.2596,99.3587,22.4227,58.2596
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4586,20.7397,58.2975,99.5568,20.7397,58.2975
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2286,21.7799,57.9008,99.3268,21.7799,57.9008
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,22.4877,58.1750,99.3192,22.4877,58.1750
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,23.2627,58.0729,99.5545,23.2627,58.0729
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.5881,58.0782,99.3192,21.5881,58.0782
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.5283,58.3013,99.3192,21.5283,58.3013
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4561,20.7536,58.4033,99.5543,20.7536,58.4033
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.8610,58.5172,99.4252,21.8610,58.5172
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.4564,20.7533,58.4033,99.5545,20.7533,58.4033
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,21.9842,58.0576,99.4252,21.9842,58.0576
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,22.1164,58.0750,99.4252,22.1164,58.0750
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,22.2221,58.1561,99.4252,22.2221,58.1561
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.3271,22.2558,58.4115,99.4252,22.2558,58.4115
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,22.3418,58.5615,99.3587,22.3418,58.5615
1,Line,0.0243,,,,,,,,,,,,,,,,112,-0.0934,0.2125,-0.0280,99.2211,22.4476,58.5476,99.2294,22.4287,58.5501
1,Line,0.1151,,,,,,,,,,,,,,,,141,0.4856,-0.7930,-0.6085,99.2211,22.4476,58.5476,99.1778,22.5183,58.6019
1,Line,0.3108,,,,,,,,,,,,,,,,114,-1.3113,2.6761,-0.3523,99.1117,22.7161,58.4047,99.2286,22.4775,58.4361
1,Line,0.1107,,,,,,,,,,,,,,,,90,0.0000,0.1355,-1.0290,99.1117,22.7282,58.3129,99.1117,22.7161,58.4047
1,Line,0.2539,,,,,,,,,,,,,,,,133,1.0953,-1.9023,-1.0983,99.3271,22.2590,58.4522,99.2294,22.4287,58.5501
1,Line,0.1151,,,,,,,,,,,,,,,,141,0.4856,-0.7930,-0.6085,99.2211,22.3558,58.6673,99.1778,22.4265,58.7215
1,Line,0.3108,,,,,,,,,,,,,,,,141,1.3113,-2.1414,-1.6432,99.2286,22.4775,58.4361,99.1117,22.6684,58.5826
1,Line,0.2558,,,,,,,,,,,,,,,,122,1.1037,-2.1379,-0.5728,99.3271,22.2869,58.3850,99.2286,22.4775,58.4361
1,Line,0.2539,,,,,,,,,,,,,,,,117,1.0953,-2.1966,0.0000,99.3271,22.2964,58.3129,99.2294,22.4922,58.3129
1,Line,0.1151,,,,,,,,,,,,,,,,114,-0.4856,0.9910,-0.1305,99.1778,22.5760,58.1633,99.2211,22.4877,58.1750
1,Line,0.3108,,,,,,,,,,,,,,,,114,-1.3113,2.6761,-0.3523,99.1117,22.6685,58.0436,99.2286,22.4299,58.0750
1,Line,0.1107,,,,,,,,,,,,,,,,90,0.0000,-0.6318,-0.8234,99.1117,22.5201,57.8106,99.1117,22.5764,57.8840
1,Line,0.0243,,,,,,,,,,,,,,,,111,-0.0934,0.1305,-0.1700,99.2211,22.4877,58.1750,99.2294,22.4760,58.1901
1,Line,0.1151,,,,,,,,,,,,,,,,114,0.4856,-0.9910,0.1305,99.2211,22.5074,58.3245,99.1778,22.5957,58.3129
1,Line,0.0243,,,,,,,,,,,,,,,,138,0.0934,-0.1700,-0.1305,99.2294,22.4922,58.3129,99.2211,22.5074,58.3245
1,Line,0.2558,,,,,,,,,,,,,,,,113,1.1037,-1.9168,1.1066,99.3271,22.2590,58.1736,99.2286,22.4299,58.0750
1,Line,0.2539,,,,,,,,,,,,,,,,114,1.0953,-2.1217,0.5685,99.3271,22.2869,58.2408,99.2294,22.4760,58.1901
1,Line,0.0243,,,,,,,,,,,,,,,,50,-0.0934,0.0280,0.2125,99.2211,22.3558,58.6673,99.2294,22.3533,58.6483
1,Line,0.1151,,,,,,,,,,,,,,,,67,-0.4856,-0.6085,0.7930,99.1778,21.7289,58.8134,99.2211,21.7831,58.7427
1,Line,0.3108,,,,,,,,,,,,,,,,67,1.3113,1.6432,-2.1414,99.2286,21.8947,58.7726,99.1117,21.7482,58.9635
1,Line,0.1107,,,,,,,,,,,,,,,,90,0.0000,1.0290,0.1355,99.1117,22.0178,59.0232,99.1117,21.9261,59.0112
1,Line,0.0243,,,,,,,,,,,,,,,,50,-0.0934,0.0280,0.2125,99.2211,21.7831,58.7427,99.2294,21.7806,58.7237
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,22.3558,58.6673,99.3192,22.3558,58.6673
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,21.8799,57.8431,99.3192,21.8799,57.8431
1,Line,0.2558,,,,,,,,,,,,,,,,61,1.1037,0.5728,-2.1379,99.3271,21.9457,58.5819,99.2286,21.8947,58.7726
1,Line,0.2539,,,,,,,,,,,,,,,,65,1.0953,1.0983,-1.9023,99.3271,21.8786,58.5541,99.2294,21.7806,58.7237
1,Line,0.2539,,,,,,,,,,,,,,,,53,1.0953,0.0000,-2.1966,99.3271,22.0178,58.5914,99.2294,22.0178,58.7873
1,Line,0.0243,,,,,,,,,,,,,,,,138,0.0934,-0.1700,-0.1305,99.2294,22.1406,58.7711,99.2211,22.1558,58.7827
1,Line,0.1151,,,,,,,,,,,,,,,,47,-0.4856,0.1305,0.9910,99.1778,22.1674,58.8711,99.2211,22.1558,58.7827
1,Line,0.2539,,,,,,,,,,,,,,,,154,1.0953,-1.5532,-1.5532,99.3271,22.2148,58.5099,99.2294,22.3533,58.6483
1,Line,0.1107,,,,,,,,,,,,,,,,90,0.0000,0.8234,-0.6318,99.1117,22.5201,58.8152,99.1117,22.4467,58.8715
1,Line,0.2539,,,,,,,,,,,,,,,,37,1.0953,-0.5685,-2.1217,99.3271,22.0899,58.5819,99.2294,22.1406,58.7711
1,Line,0.1151,,,,,,,,,,,,,,,,47,-0.4856,0.1305,0.9910,99.1778,22.0178,58.8908,99.2211,22.0062,58.8024
1,Line,0.3108,,,,,,,,,,,,,,,,47,1.3113,-0.3523,-2.6761,99.2286,22.2558,58.7250,99.1117,22.2872,58.9636
1,Line,0.2558,,,,,,,,,,,,,,,,8,1.1037,-1.1066,-1.9168,99.3271,22.1571,58.5541,99.2286,22.2558,58.7250
1,Line,0.9235,,,,,,,,,,,,,,,,41,4.6000,-1.0123,-7.6895,99.5219,22.0193,56.9290,99.1117,22.1096,57.6146
1,Line,0.9235,,,,,,,,,,,,,,,,139,4.6000,1.0123,7.6895,99.6200,22.0163,59.6968,99.2099,21.9261,59.0112
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2286,22.1410,57.8532,99.3268,22.1410,57.8532
1,Line,0.3108,,,,,,,,,,,,,,,,133,-1.3113,-0.3523,-2.6761,99.1117,22.1096,57.6146,99.2286,22.1410,57.8532
1,Line,0.3108,,,,,,,,,,,,,,,,47,-1.3113,0.3523,2.6761,99.1117,21.9261,59.0112,99.2286,21.8947,58.7726
1,Line,0.9235,,,,,,,,,,,,,,,,139,4.6000,1.0123,7.6895,99.5219,22.0163,59.6968,99.1117,21.9261,59.0112
1,Line,0.3108,,,,,,,,,,,,,,,,47,-1.3113,0.3523,2.6761,99.2099,21.9261,59.0112,99.3268,21.8947,58.7726
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2286,21.8947,58.7726,99.3268,21.8947,58.7726
1,Line,0.3108,,,,,,,,,,,,,,,,133,-1.3113,-0.3523,-2.6761,99.2099,22.1096,57.6146,99.3268,22.1410,57.8532
1,Line,0.0243,,,,,,,,,,,,,,,,69,-0.0934,-0.1305,0.1700,99.3192,22.0062,58.8024,99.3275,22.0178,58.7873
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2211,22.0062,58.8024,99.3192,22.0062,58.8024
1,Line,0.9235,,,,,,,,,,,,,,,,34,4.6000,6.1531,4.7214,99.5219,22.9953,59.2925,99.1117,22.4467,58.8715
1,Line,0.1093,,,,,,,,,,,,,,,,73,0.3493,0.5979,-0.7792,99.3587,22.0711,58.7178,99.3275,22.0178,58.7873
1,Line,0.0981,,,,,,,,,,,,,,,,180,-1.1008,0.0000,0.0000,99.2605,22.0711,58.7178,99.3587,22.0711,58.7178
1,Line,0.9235,,,,,,,,,,,,,,,,41,4.6000,-1.0123,-7.6895,99.6200,22.0193,56.9290,99.2099,22.1096,57.6146
1,Line,0.0243,,,,,,,,,,,,,,,,69,0.0934,0.1305,-0.1700,99.2294,22.0178,58.7873,99.2211,22.0062,58.8024
1,Line,0.1093,,,,,,,,,,,,,,,,73,0.3493,0.5979,-0.7792,99.2605,22.0711,58.7178,99.2294,22.0178,58.7873
1,Line,0.0870,,,,,,,,,,,,,,,,90,0.0000,0.3121,0.7534,99.3271,21.7766,58.4522,99.3271,21.7488,58.3850
1,Line,0.0870,,,,,,,,,,,,,,,,90,0.0000,-0.3121,0.7534,99.3271,21.7488,58.2408,99.3271,21.7766,58.1736
1,Line,0.9044,,,,,,,,,,,,,,,,139,-4.6000,6.5439,3.7781,99.1117,21.4027,57.9577,99.5219,20.8192,57.6209
1,Line,0.1717,,,,,,,,,,,,,,,,127,0.7407,0.0000,1.4854,99.1778,22.0178,57.7350,99.1117,22.0178,57.6026
1,Line,0.9044,,,,,,,,,,,,,,,,47,-4.6000,0.0000,7.5562,99.1117,22.0178,57.6026,99.5219,22.0178,56.9288
1,Line,0.1717,,,,,,,,,,,,,,,,26,0.7407,1.0503,1.0503,99.1778,21.6092,57.9043,99.1117,21.5155,57.8106
1,Line,0.0870,,,,,,,,,,,,,,,,90,0.0000,-0.6470,0.4964,99.3271,21.8209,58.1160,99.3271,21.8786,58.0717
