Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-29.4569,-0.2529,2.6939,-29.4569,-0.2529
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-17.7448,-24.9771,-0.2529,-17.7448,-33.2871,-0.2049
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-71.9337,-23.8651,-15.6534,-73.2755,-23.8651
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-19.7069,-23.4216,-0.2529,-19.7069,-31.7316,-0.2049
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-73.1305,-24.4687,-17.7448,-71.7887,-24.4687
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-17.7448,-69.4286,-10.5354,-17.7448,-70.6786,-10.5354
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-70.6786,-10.5354,-15.6534,-72.0204,-10.5354
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-21.5213,-21.6670,-0.2529,-21.5213,-29.9769,-0.2049
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,54.1096,-14.5064,-26.9846,54.1096,-14.5064
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-29.9769,-0.2049,-19.7069,-31.7316,-0.2049
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-15.6534,-70.7704,-10.5354,-15.6534,-72.0204,-10.5354
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,2.2901,-0.8786,0.0000,-11.1623,-74.8252,-25.6736,-13.4523,-73.9466,-25.6736
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-75.4588,-25.6736,-11.1623,-74.8252,-25.6736
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-73.7924,-26.2749,-11.1623,-74.6710,-26.2749
1,Arc,0.6208,0.0002,-11.1754,42.5142,4.1102,121.0603,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-74.2459,-24.4687,-11.1623,-75.1245,-24.4687
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,10.0050,,,,,,,,,,,,,,,,0,10.0050,0.0000,0.0000,-17.6121,-30.7956,-28.0739,-27.6171,-30.7956,-28.0739
1,Line,2.5644,,,,,,,,,,,,,,,,125,1.4693,-2.1018,0.0000,-23.1708,-66.9257,-22.8199,-24.6402,-64.8239,-22.8199
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.3045,-26.2749,-6.4018,-75.6870,-26.2749
1,Arc,0.6208,0.0002,-13.4655,43.3928,4.1102,121.0603,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-74.9764,-25.0715,-8.8047,-75.6100,-25.0715
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-72.9824,-25.0715,-13.4523,-74.0978,-25.0715
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-72.6769,-26.2749,-13.4523,-73.7924,-26.2749
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-75.3045,-26.2749,-11.1623,-74.6710,-26.2749
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-13.4523,-35.7443,-0.2049,-13.4523,-61.6375,-3.1713
1,Line,12.3467,,,,,,,,,,,,,,,,85,-1.0052,-12.1892,1.6889,-26.9846,57.4973,-15.9096,-25.9794,69.6865,-17.5985
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-34.6289,-0.2049,-13.4523,-35.7443,-0.2049
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,15.7802,,,,,,,,,,,,,,,,86,-1.0052,-15.7207,-0.9308,-26.9846,57.4973,-15.9096,-25.9794,73.2179,-14.9788
1,Line,15.6363,,,,,,,,,,,,,,,,2,15.6220,0.6702,0.0000,2.6939,80.8534,-23.3575,-12.9281,80.1832,-23.3575
1,Line,2.6250,,,,,,,,,,,,,,,,90,0.0000,-2.6250,0.0000,-12.9281,77.5582,-23.3575,-12.9281,80.1832,-23.3575
1,Line,12.8975,,,,,,,,,,,,,,,,86,1.0052,12.8583,0.0000,-25.9794,70.3555,-5.7545,-26.9846,57.4973,-5.7545
1,Line,10.1550,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.1550,-26.9846,57.4973,-5.7545,-26.9846,57.4973,-15.9096
1,Line,15.9090,,,,,,,,,,,,,,,,86,-1.0052,-15.7207,2.2243,-26.9846,57.4973,-5.7545,-25.9794,73.2179,-7.9788
1,Line,2.5240,,,,,,,,,,,,,,,,136,1.8144,-1.7547,0.0000,-19.7069,-70.1482,-24.7965,-21.5213,-68.3935,-24.7965
1,Line,5.9713,,,,,,,,,,,,,,,,90,0.0000,1.5779,5.7590,-19.3603,77.5269,-17.5985,-19.3603,75.9490,-23.3575
1,Line,3.5126,,,,,,,,,,,,,,,,35,-2.8616,-2.0370,0.0000,-22.2219,73.9120,-23.3575,-19.3603,75.9490,-23.3575
1,Line,3.3152,,,,,,,,,,,,,,,,14,-3.2161,-0.8046,0.0000,-19.3603,75.9490,-23.3575,-16.1442,76.7536,-23.3575
1,Line,3.3152,,,,,,,,,,,,,,,,14,-3.2161,-0.8046,0.0000,-16.1442,76.7536,-23.3575,-12.9281,77.5582,-23.3575
1,Line,5.9713,,,,,,,,,,,,,,,,90,0.0000,1.5779,5.7590,-16.1442,78.3315,-17.5985,-16.1442,76.7536,-23.3575
1,Line,5.9713,,,,,,,,,,,,,,,,90,0.0000,1.5779,5.7590,-22.2219,75.4899,-17.5985,-22.2219,73.9120,-23.3575
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-17.7448,-33.2871,-0.2049,-17.7448,-59.1802,-3.1713
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-15.6534,-34.6289,-0.2049,-15.6534,-60.5220,-3.1713
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-33.2871,-0.2049,-15.6534,-34.6289,-0.2049
1,Line,6.9136,,,,,,,,,,,,,,,,57,-3.7575,-5.8034,0.0000,-25.9794,68.1086,-23.3575,-22.2219,73.9120,-23.3575
1,Line,2.6250,,,,,,,,,,,,,,,,90,0.0000,-2.6250,0.0000,-22.2219,73.9120,-23.3575,-22.2219,76.5370,-23.3575
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,1.6598,4.7165,-16.1442,79.3786,-23.3575,-16.1442,77.7188,-28.0739
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-16.1442,79.3786,-23.3575,-19.3603,78.5740,-23.3575
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-12.9281,78.5233,-28.0739,-16.1442,77.7188,-28.0739
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-12.9281,80.1832,-23.3575,-16.1442,79.3786,-23.3575
1,Line,2.6250,,,,,,,,,,,,,,,,90,0.0000,-2.6250,0.0000,-16.1442,76.7536,-23.3575,-16.1442,79.3786,-23.3575
1,Line,2.6250,,,,,,,,,,,,,,,,90,0.0000,-2.6250,0.0000,-19.3603,75.9490,-23.3575,-19.3603,78.5740,-23.3575
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-64.5143,-24.1384,-23.1708,-66.6161,-24.1384
1,Line,2.5644,,,,,,,,,,,,,,,,125,1.4693,-2.1018,0.0000,-23.1708,-66.7726,-23.4796,-24.6402,-64.6708,-23.4796
1,Line,7.9735,,,,,,,,,,,,,,,,90,0.0000,-6.2227,4.9854,-1.8048,74.0597,-0.7691,-1.8048,80.2824,-5.7545
1,Line,3.3152,,,,,,,,,,,,,,,,14,3.2161,0.8046,0.0000,-16.1442,77.7188,-28.0739,-19.3603,76.9142,-28.0739
1,Line,13.4756,,,,,,,,,,,,,,,,153,11.1233,-5.7455,4.9854,-1.8048,74.0597,-0.7691,-12.9281,79.8051,-5.7545
1,Line,16.0923,,,,,,,,,,,,,,,,90,0.0000,-15.8043,3.0308,-22.2435,52.3189,2.2617,-22.2435,68.1232,-0.7691
1,Line,16.0923,,,,,,,,,,,,,,,,90,0.0000,-15.8043,3.0308,-12.0242,56.6309,2.2617,-12.0242,72.4352,-0.7691
1,Line,16.0923,,,,,,,,,,,,,,,,90,0.0000,-15.8043,3.0308,-1.8048,58.2554,2.2617,-1.8048,74.0597,-0.7691
1,Line,10.3477,,,,,,,,,,,,,,,,9,10.2194,1.6245,0.0000,-1.8048,74.0597,-0.7691,-12.0242,72.4352,-0.7691
1,Line,15.6363,,,,,,,,,,,,,,,,2,15.6220,0.6702,0.0000,2.6939,79.1936,-28.0739,-12.9281,78.5233,-28.0739
1,Line,5.0000,,,,,,,,,,,,,,,,90,0.0000,1.6598,4.7165,-12.9281,80.1832,-23.3575,-12.9281,78.5233,-28.0739
1,Line,9.3503,,,,,,,,,,,,,,,,84,1.0052,9.2802,0.5433,-25.9794,69.6865,-17.5985,-26.9846,60.4063,-18.1418
1,Line,8.9436,,,,,,,,,,,,,,,,97,0.9039,-7.3700,4.9854,-12.0242,72.4352,-0.7691,-12.9281,79.8051,-5.7545
1,Line,4.4987,,,,,,,,,,,,,,,,0,4.4987,0.0000,0.0000,2.6939,74.0597,-0.7691,-1.8048,74.0597,-0.7691
1,Line,11.0918,,,,,,,,,,,,,,,,23,10.2194,4.3120,0.0000,-12.0242,72.4352,-0.7691,-22.2435,68.1232,-0.7691
1,Line,11.6029,,,,,,,,,,,,,,,,74,-2.8832,-10.0728,4.9854,-22.2435,68.1232,-0.7691,-19.3603,78.1960,-5.7545
1,Line,9.4566,,,,,,,,,,,,,,,,90,-0.0216,-8.0358,4.9854,-22.2435,68.1232,-0.7691,-22.2219,76.1589,-5.7545
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-68.8630,-22.8199,-19.7069,-70.6176,-22.8199
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-66.9257,-22.8199,-21.5213,-68.8630,-22.8199
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-72.0204,-10.5354,-13.4523,-73.1358,-10.5354
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.5445,,,,,,,,,,,,,,,,130,1.6496,-1.9373,0.0000,-21.5213,-68.3935,-24.7965,-23.1708,-66.4562,-24.7965
1,Line,2.4676,,,,,,,,,,,,,,,,153,2.2011,-1.1154,0.0000,-13.4523,-74.8073,-22.0499,-15.6534,-73.6919,-22.0499
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-48.4772,-14.5064,-26.9846,-48.4772,-14.5064
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,25.7410,85.4951,-26.9846,50.4742,-28.0739,14.0462,15,105,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-73.1358,-10.5354,-11.1623,-74.0144,-10.5354
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-74.6479,-10.5354,-6.4018,-75.0305,-10.5354
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-69.0127,-22.1595,-19.7069,-70.7674,-22.1595
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-8.8047,-73.3979,-10.5354,-8.8047,-74.6479,-10.5354
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-67.2217,-21.4983,-21.5213,-69.1590,-21.4983
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-74.0144,-10.5354,-8.8047,-74.6479,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-13.4523,-71.8858,-10.5354,-13.4523,-73.1358,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-11.1623,-72.7644,-10.5354,-11.1623,-74.0144,-10.5354
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-69.1590,-21.4983,-19.7069,-70.9137,-21.4983
1,Arc,0.6208,0.0002,-17.7580,45.8500,4.1102,121.0603,347,0,,,,,,,,,,,,,,,,,,
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-77.2315,-12.5487,2.6939,-77.2315,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-3.9761,-75.1584,-10.5354,-3.9761,-77.2315,-12.5487
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-66.2930,-25.4537,-21.5213,-68.2303,-25.4537
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-26.9846,-60.7858,-17.2362,-26.9846,-60.7858,-20.1737
1,Line,0.5223,,,,,,,,,,,,,,,,90,0.0000,0.5223,0.0000,-26.9846,-58.7158,-26.7656,-26.9846,-59.2380,-26.7656
1,Line,2.4291,,,,,,,,,,,,,,,,177,2.4257,-0.1279,0.0000,-3.9761,-77.2315,-12.5487,-6.4018,-77.1036,-12.5487
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-76.0875,-12.5487,-8.8047,-76.7211,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-11.1623,-74.0144,-10.5354,-11.1623,-76.0875,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-8.8047,-74.6479,-10.5354,-8.8047,-76.7211,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-6.4018,-75.0305,-10.5354,-6.4018,-77.1036,-12.5487
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.7211,-12.5487,-6.4018,-77.1036,-12.5487
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,10.6562,,,,,,,,,,,,,,,,132,4.7411,-5.1784,8.0163,-22.2435,52.3189,2.2617,-26.9846,57.4973,-5.7545
1,Line,7.8651,,,,,,,,,,,,,,,,81,1.0052,6.2132,4.7165,-25.9794,70.7336,-23.3575,-26.9846,64.5204,-28.0739
1,Line,12.6587,,,,,,,,,,,,,,,,66,4.7411,10.6259,4.9854,-22.2435,68.1232,-0.7691,-26.9846,57.4973,-5.7545
1,Line,23.6116,,,,,,,,,,,,,,,,90,0.0000,-23.6019,0.6769,-26.9846,33.8953,-5.0776,-26.9846,57.4973,-5.7545
1,Line,6.6177,,,,,,,,,,,,,,,,149,3.7359,-2.2323,4.9854,-22.2435,68.1232,-0.7691,-25.9794,70.3555,-5.7545
1,Line,4.6630,,,,,,,,,,,,,,,,78,1.0052,4.5534,0.0000,-25.9794,69.0737,-28.0739,-26.9846,64.5204,-28.0739
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,64.4738,-28.0739,-26.9846,64.4738,-28.0739
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,0.3533,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3533,-26.9846,64.4738,-27.7207,-26.9846,64.4738,-28.0739
1,Arc,0.3544,0.0003,-26.9846,50.4742,-28.0739,14.0462,179,1,,,,,,,,,,,,,,,,,,
1,Line,0.0465,,,,,,,,,,,,,,,,90,0.0000,0.0465,0.0000,-26.9846,64.5204,-28.0739,-26.9846,64.4738,-28.0739
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-6.4018,-9.0403,14.4609,-6.4018,-29.3290,-0.2529
1,Line,2.4676,,,,,,,,,,,,,,,,153,2.2011,-1.1154,0.0000,-13.4523,-74.5328,-23.2607,-15.6534,-73.4174,-23.2607
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-28.9465,-0.2529,-6.4018,-29.3290,-0.2529
1,Arc,44.1274,309.9113,-17.6121,-44.8418,-28.0739,14.0462,0,180,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-58.8880,-28.0739,-26.9846,-58.8880,-28.0739
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-73.4174,-23.2607,-17.7448,-72.0756,-23.2607
1,Line,2.4647,,,,,,,,,,,,,,,,180,2.4257,-0.0123,-0.4365,-3.9761,-75.8537,-26.1101,-6.4018,-75.8413,-25.6736
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-73.5562,-22.6557,-13.4523,-74.6716,-22.6557
1,Line,2.6423,,,,,,,,,,,,,,,,3,-2.4257,-0.1388,1.0385,-6.4018,-75.9925,-25.0715,-3.9761,-75.8537,-26.1101
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-26.9846,-60.7858,-12.5487,-26.9846,-60.7858,-17.2362
1,Line,6.0797,,,,,,,,,,,,,,,,90,0.0000,6.0119,-0.9056,-26.9846,-54.7740,-18.1418,-26.9846,-60.7858,-17.2362
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-58.4094,-24.4385,-26.9846,-58.4094,-24.4385
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6208,0.0002,-15.6666,44.5082,4.1102,121.0603,345,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-74.0978,-25.0715,-11.1623,-74.9764,-25.0715
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-62.5774,-22.8199,-24.6402,-64.8239,-22.8199
1,Line,2.4676,,,,,,,,,,,,,,,,153,2.2011,-1.1154,0.0000,-13.4523,-73.9466,-25.6736,-15.6534,-72.8312,-25.6736
1,Arc,1.3207,0.0137,-26.9846,-44.8418,-28.0739,14.0462,0,5,,,,,,,,,,,,,,,,,,
1,Arc,9.7112,5.3050,-26.9846,-44.8418,-28.0739,14.0462,5,40,,,,,,,,,,,,,,,,,,
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-75.9031,-23.8651,-6.4018,-76.2856,-23.8651
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-71.3351,-26.2749,-15.6534,-72.6769,-26.2749
1,Arc,0.6208,0.0002,-17.7580,45.8500,4.1102,121.0603,345,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-35.7443,-0.2049,-11.1623,-36.6229,-0.2049
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-11.1623,-36.6229,-0.2049,-11.1623,-62.5161,-3.1713
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-60.2073,-22.8199,-25.9154,-62.5774,-22.8199
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-13.4523,-27.4344,-0.2529,-13.4523,-35.7443,-0.2049
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-67.0754,-22.1595,-21.5213,-69.0127,-22.1595
1,Line,2.4558,,,,,,,,,,,,,,,,179,-2.4257,0.0278,0.3822,-6.4018,-75.9925,-25.0715,-3.9761,-76.0203,-25.4537
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-23.1708,-19.7297,-0.2529,-23.1708,-28.0396,-0.2049
1,Line,28.0924,,,,,,,,,,,,,,,,90,0.0000,28.0924,0.0000,-17.6121,-30.7956,-28.0739,-17.6121,-58.8880,-28.0739
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-15.6534,-26.3189,-0.2529,-15.6534,-34.6289,-0.2049
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-19.7069,-31.7316,-0.2049,-19.7069,-57.6247,-3.1713
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-75.6859,-22.0499,-8.8047,-76.3195,-22.0499
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-29.3290,-0.2529,-3.9761,-29.4569,-0.2529
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-72.2144,-22.6557,-15.6534,-73.5562,-22.6557
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-57.0062,-21.0508,-26.9846,-57.0062,-21.0508
1,Line,2.6208,,,,,,,,,,,,,,,,3,-2.4257,-0.1203,0.9850,-6.4018,-76.1406,-24.4687,-3.9761,-76.0203,-25.4537
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,345,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6208,0.0002,-17.7580,45.8500,4.1102,121.0603,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.6648,,,,,,,,,,,,,,,,4,-2.4257,-0.1576,1.0920,-6.4018,-75.8413,-25.6736,-3.9761,-75.6837,-26.7656
1,Line,2.4481,,,,,,,,,,,,,,,,179,2.4257,-0.0429,-0.3278,-3.9761,-76.1835,-24.7965,-6.4018,-76.1406,-24.4687
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.3962,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5024,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4823,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5223,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5583,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.5411,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4139,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4032,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4277,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4626,,,,,,,,,,,,,,,,,,,,,,,,,
2,3D Polyline,2.4442,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
3,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
4,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
4,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
4,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
5,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
5,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
5,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
6,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
6,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
834,Polyface Mesh,,,,,,,,,,,,,,,,,,,,,,,,,,
