Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
2,Line,,,,,,,2.3452,,,,,,,,,,83,-0.2760,-2.3289,0.0000,220.0301,60.5090,15.2811,220.3062,62.8378,15.2811
2,Line,,,,,,,0.2708,,,,,,,,,,0,0.0551,0.0000,0.2652,220.3606,84.4059,17.1461,220.3055,84.4059,16.8809
2,Line,,,,,,,2.3452,,,,,,,,,,97,-0.2760,2.3289,0.0000,220.0301,84.3083,15.2811,220.3062,81.9795,15.2811
2,Line,,,,,,,0.3131,,,,,,,,,,0,0.0960,0.0000,0.2980,220.1262,60.5090,15.5791,220.0301,60.5090,15.2811
2,Line,,,,,,,0.0082,,,,,,,,,,0,0.0008,0.0000,0.0081,218.0552,46.3629,17.6328,218.0544,46.3629,17.6247
2,Line,,,,,,,0.4100,,,,,,,,,,0,0.0367,0.0000,0.4083,219.1972,50.9180,18.2671,219.1605,50.9180,17.8587
2,Line,,,,,,,0.1755,,,,,,,,,,0,0.0425,0.0000,0.1703,220.1686,60.5090,15.7494,220.1262,60.5090,15.5791
2,Line,,,,,,,1.2949,,,,,,,,,,101,-0.2361,1.2732,0.0000,218.2905,96.1140,14.3328,218.5267,94.8409,14.3328
2,Line,,,,,,,0.3132,,,,,,,,,,180,-0.0304,0.0000,-0.3117,219.0497,94.8409,17.6247,219.0801,94.8409,17.9364
2,Line,,,,,,,1.2823,,,,,,,,,,101,-0.2362,1.2603,0.0000,218.8135,96.1012,17.6247,219.0497,94.8409,17.6247
2,Line,,,,,,,4.6907,,,,,,,,,,94,-0.3410,4.6783,0.0000,220.4194,84.4538,17.6202,220.7603,79.7755,17.6202
2,Line,,,,,,,0.5148,,,,,,,,,,40,-0.1078,-0.0912,-0.4950,220.7603,79.7755,17.6202,220.8682,79.8667,18.1152
2,Line,,,,,,,1.0636,,,,,,,,,,87,0.0634,1.0614,0.0277,218.2967,64.5140,29.6917,218.2333,63.4526,29.6640
2,Line,,,,,,,0.1005,,,,,,,,,,83,-0.0126,-0.0997,0.0000,218.2090,63.3529,29.6917,218.2215,63.4526,29.6917
2,Line,,,,,,,4.6418,,,,,,,,,,86,0.3459,4.6289,0.0000,220.7064,65.0403,17.1461,220.3606,60.4114,17.1461
2,Line,,,,,,,0.2708,,,,,,,,,,0,0.0551,0.0000,0.2652,220.3606,60.4114,17.1461,220.3055,60.4114,16.8809
2,Line,,,,,,,0.6532,,,,,,,,,,0,0.1509,0.0000,0.6355,219.5938,89.9407,15.8063,219.4429,89.9407,15.1708
2,Line,,,,,,,0.3070,,,,,,,,,,0,0.0743,0.0000,0.2979,217.5943,46.3629,14.6307,217.5199,46.3629,14.3328
2,Line,,,,,,,0.8278,,,,,,,,,,83,-0.0994,-0.8219,0.0000,219.5709,54.0547,16.4006,219.6704,54.8766,16.4006
2,Line,,,,,,,1.2224,,,,,,,,,,71,-0.4015,-1.1546,0.0000,217.1163,44.4655,15.2308,217.5177,45.6200,15.2308
2,Line,,,,,,,0.7985,,,,,,,,,,83,-0.0995,-0.7922,0.0088,219.7868,54.0844,18.2671,219.8863,54.8766,18.2583
2,Line,,,,,,,2.4652,,,,,,,,,,72,0.7568,2.3462,0.0000,218.7883,48.7091,17.0347,218.0316,46.3629,17.0347
2,Line,,,,,,,0.1837,,,,,,,,,,0,0.0188,0.0000,0.1827,218.0316,46.3629,17.0347,218.0127,46.3629,16.8520
2,Line,,,,,,,0.3260,,,,,,,,,,0,0.0729,0.0000,0.3177,219.7433,54.8766,16.7183,219.6704,54.8766,16.4006
2,Line,,,,,,,0.0655,,,,,,,,,,0,0.0062,0.0000,0.0652,219.8642,55.6501,17.0947,219.8580,55.6501,17.0295
2,Line,,,,,,,0.6187,,,,,,,,,,147,-0.1278,0.0816,-0.5999,217.1163,44.4655,15.2308,217.2441,44.3839,15.8306
2,Line,,,,,,,0.2264,,,,,,,,,,0,0.0196,0.0000,0.2256,219.1162,93.8993,17.0947,219.0966,93.8993,16.8691
2,Line,,,,,,,0.4221,,,,,,,,,,0,0.1074,0.0000,0.4082,217.8222,46.3629,15.8063,217.7148,46.3629,15.3981
2,Line,,,,,,,0.2916,,,,,,,,,,140,-0.0539,0.0447,-0.2831,220.6525,65.0850,16.8630,220.7064,65.0403,17.1461
2,Line,,,,,,,0.1264,,,,,,,,,,180,-0.0115,0.0000,-0.1259,219.7916,54.8766,16.9688,219.8031,54.8766,17.0947
2,Line,,,,,,,0.7821,,,,,,,,,,84,0.0884,0.7771,0.0000,220.0428,61.2861,14.5614,219.9543,60.5090,14.5614
2,Line,,,,,,,0.1750,,,,,,,,,,0,0.0405,0.0000,0.1703,220.4598,60.3636,17.7904,220.4194,60.3636,17.6202
2,Line,,,,,,,0.8225,,,,,,,,,,83,0.1033,0.8160,0.0000,219.8031,54.8766,17.0947,219.6998,54.0606,17.0947
2,Line,,,,,,,2.7874,,,,,,,,,,84,-0.2978,-2.7715,0.0000,219.8799,56.9461,16.4235,220.1777,59.7176,16.4235
2,Line,,,,,,,0.4557,,,,,,,,,,147,-0.0911,0.0581,-0.4428,217.3089,44.3425,16.4130,217.4000,44.2844,16.8558
2,Line,,,,,,,1.3526,,,,,,,,,,71,-0.4442,-1.2775,0.0000,217.3089,44.3425,16.4130,217.7532,45.6200,16.4130
2,Line,,,,,,,1.0640,,,,,,,,,,86,-0.0751,-1.0614,0.0000,218.2215,63.4526,29.6917,218.2967,64.5140,29.6917
2,Line,,,,,,,0.7702,,,,,,,,,,79,0.1419,0.7571,0.0000,218.5068,49.4604,14.6307,218.3649,48.7033,14.6307
2,Line,,,,,,,7.5658,,,,,,,,,,83,-0.9267,-7.5088,0.0000,217.2822,55.8441,29.6917,218.2090,63.3529,29.6917
2,Line,,,,,,,0.0484,,,,,,,,,,13,0.0196,0.0044,-0.0440,217.3018,55.8485,29.6477,217.2822,55.8441,29.6917
2,Line,,,,,,,0.4565,,,,,,,,,,180,-0.1113,0.0000,-0.4428,217.7532,45.6200,16.4130,217.8644,45.6200,16.8558
2,Line,,,,,,,7.6610,,,,,,,,,,83,0.9314,7.6041,0.0163,218.2333,63.4526,29.6640,217.3018,55.8485,29.6477
2,Line,,,,,,,0.6199,,,,,,,,,,180,-0.1562,0.0000,-0.5999,217.5177,45.6200,15.2308,217.6739,45.6200,15.8306
2,Line,,,,,,,0.4881,,,,,,,,,,141,0.1074,-0.0859,0.4683,220.5295,65.2795,15.7494,220.4221,65.3653,15.2811
2,Line,,,,,,,0.8278,,,,,,,,,,83,0.0994,0.8219,0.0000,219.3671,54.8766,14.6021,219.2676,54.0547,14.6021
2,Line,,,,,,,0.6992,,,,,,,,,,180,-0.0689,0.0000,-0.6958,217.9083,45.6200,17.6155,217.9772,45.6200,18.3113
2,Line,,,,,,,2.5302,,,,,,,,,,87,-0.1160,-2.5275,0.0000,220.3062,62.8378,15.2811,220.4221,65.3653,15.2811
2,Line,,,,,,,1.2953,,,,,,,,,,79,-0.2386,-1.2732,0.0000,218.4392,48.7033,15.2127,218.6778,49.9765,15.2127
2,Line,,,,,,,0.6118,,,,,,,,,,180,-0.1480,0.0000,-0.5936,218.6778,49.9765,15.2127,218.8258,49.9765,15.8063
2,Line,,,,,,,0.2468,,,,,,,,,,0,0.0661,0.0000,0.2378,219.3671,54.8766,14.6021,219.3010,54.8766,14.3643
2,Line,,,,,,,1.2953,,,,,,,,,,79,0.2386,1.2732,0.0000,218.8258,49.9765,15.8063,218.5872,48.7033,15.8063
2,Line,,,,,,,1.4318,,,,,,,,,,71,-0.4637,-1.3547,0.0000,217.4446,44.2654,17.6155,217.9083,45.6200,17.6155
2,Line,,,,,,,0.1485,,,,,,,,,,180,-0.0260,0.0000,-0.1463,219.7433,54.8766,16.7183,219.7692,54.8766,16.8645
2,Line,,,,,,,3.1891,,,,,,,,,,80,-0.5757,-3.1367,0.0000,218.6161,50.9180,14.3294,219.1918,54.0547,14.3294
2,Line,,,,,,,1.1382,,,,,,,,,,70,-0.3807,-1.0726,0.0000,216.9878,44.5474,14.3237,217.3686,45.6200,14.3237
2,Line,,,,,,,0.3277,,,,,,,,,,180,-0.0743,0.0000,-0.3192,217.3686,45.6200,14.3237,217.4429,45.6200,14.6429
2,Line,,,,,,,1.4591,,,,,,,,,,71,-0.4710,-1.3809,0.0161,217.5061,44.2392,18.3274,217.9772,45.6200,18.3113
2,Line,,,,,,,0.7150,,,,,,,,,,157,-0.0615,0.0262,-0.7118,217.4446,44.2654,17.6155,217.5061,44.2392,18.3274
2,Line,,,,,,,3.1891,,,,,,,,,,80,0.5757,3.1367,0.0000,219.2676,54.0547,14.6021,218.6919,50.9180,14.6021
2,Line,,,,,,,0.2831,,,,,,,,,,0,0.0758,0.0000,0.2728,218.6919,50.9180,14.6021,218.6161,50.9180,14.3294
2,Line,,,,,,,0.5443,,,,,,,,,,0,0.0576,0.0000,0.5413,219.9468,55.6501,18.2042,219.8892,55.6501,17.6629
2,Line,,,,,,,0.5249,,,,,,,,,,79,0.0957,0.5161,0.0000,218.6025,49.9765,14.6307,218.5068,49.4604,14.6307
2,Line,,,,,,,0.8154,,,,,,,,,,83,-0.1024,-0.8089,0.0000,219.7258,54.0677,17.6237,219.8282,54.8766,17.6237
2,Line,,,,,,,0.0360,,,,,,,,,,180,-0.0086,0.0000,-0.0350,219.2923,54.8766,14.3294,219.3010,54.8766,14.3643
2,Line,,,,,,,0.2359,,,,,,,,,,0,0.0204,0.0000,0.2351,219.1605,50.9180,17.8587,219.1401,50.9180,17.6237
2,Line,,,,,,,1.3087,,,,,,,,,,71,0.4298,1.2361,0.0000,217.6739,45.6200,15.8306,217.2441,44.3839,15.8306
2,Line,,,,,,,0.1045,,,,,,,,,,0,0.0242,0.0000,0.1017,218.7919,50.9180,15.2725,218.7677,50.9180,15.1708
2,Line,,,,,,,4.0951,,,,,,,,,,83,0.4744,4.0675,0.0000,219.8998,59.7176,14.6633,219.4254,55.6501,14.6633
2,Line,,,,,,,0.8278,,,,,,,,,,83,-0.0994,-0.8219,0.0000,219.3434,54.0547,15.1708,219.4429,54.8766,15.1708
2,Line,,,,,,,0.5805,,,,,,,,,,83,0.0703,0.5763,0.0000,219.9345,56.2263,17.0947,219.8642,55.6501,17.0947
2,Line,,,,,,,0.1838,,,,,,,,,,180,-0.0196,0.0000,-0.1827,219.0063,49.9765,16.8520,219.0259,49.9765,17.0347
2,Line,,,,,,,2.7810,,,,,,,,,,133,-1.0640,1.1571,-2.2941,34.6895,44.0909,34.5043,35.7535,42.9337,36.7984
2,Line,,,,,,,0.3938,,,,,,,,,,180,-0.1054,0.0000,-0.3795,218.9009,49.9765,16.4725,219.0063,49.9765,16.8520
2,Line,,,,,,,2.9430,,,,,,,,,,83,-0.3565,-2.9214,0.0000,219.8892,55.6501,17.6629,220.2457,58.5715,17.6629
2,Line,,,,,,,0.5481,,,,,,,,,,0,0.1243,0.0000,0.5338,218.9161,50.9180,15.8063,218.7919,50.9180,15.2725
2,Line,,,,,,,0.1187,,,,,,,,,,0,0.0287,0.0000,0.1152,220.3978,59.7176,17.7781,220.3691,59.7176,17.6629
2,Line,,,,,,,1.2953,,,,,,,,,,79,-0.2386,-1.2732,0.0000,218.6622,48.7033,16.4725,218.9009,49.9765,16.4725
2,Line,,,,,,,0.4221,,,,,,,,,,0,0.1074,0.0000,0.4082,217.8222,98.4544,15.8063,217.7148,98.4544,15.3981
2,Line,,,,,,,0.8900,,,,,,,,,,84,0.0951,0.8849,0.0000,220.1184,59.7176,15.8144,220.0234,58.8326,15.8144
2,Line,,,,,,,0.1638,,,,,,,,,,0,0.0355,0.0000,0.1600,219.8580,89.1672,17.0295,219.8225,89.1672,16.8696
2,Line,,,,,,,0.7985,,,,,,,,,,97,-0.0995,0.7922,0.0088,219.7868,90.7329,18.2671,219.8863,89.9407,18.2583
2,Line,,,,,,,0.8347,,,,,,,,,,71,0.2703,0.7897,0.0000,217.6904,45.0655,17.0690,217.4201,44.2758,17.0690
2,Line,,,,,,,5.9358,,,,,,,,,,86,0.3953,5.9226,0.0000,220.7539,69.9549,14.5614,220.3586,64.0323,14.5614
2,Line,,,,,,,0.1472,,,,,,,,,,0,0.0278,0.0000,0.1446,220.1184,59.7176,15.8144,220.0907,59.7176,15.6698
2,Line,,,,,,,0.2143,,,,,,,,,,157,-0.0201,0.0086,-0.2132,217.4000,44.2844,16.8558,217.4201,44.2758,17.0690
2,Line,,,,,,,0.2278,,,,,,,,,,0,0.0526,0.0000,0.2217,219.7813,89.1672,16.6451,219.7287,89.1672,16.4235
2,Line,,,,,,,0.1187,,,,,,,,,,0,0.0287,0.0000,0.1152,220.3978,85.0997,17.7781,220.3691,85.0997,17.6629
2,Line,,,,,,,0.5249,,,,,,,,,,101,0.0957,-0.5161,0.0000,218.6025,94.8409,14.6307,218.5068,95.3570,14.6307
2,Line,,,,,,,0.8278,,,,,,,,,,97,-0.0994,0.8219,0.0000,219.3434,90.7626,15.1708,219.4429,89.9407,15.1708
2,Line,,,,,,,0.1838,,,,,,,,,,180,-0.0196,0.0000,-0.1827,219.0063,94.8409,16.8520,219.0259,94.8409,17.0347
2,Line,,,,,,,0.4881,,,,,,,,,,39,0.1074,0.0859,0.4683,220.5295,79.5378,15.7494,220.4221,79.4520,15.2811
2,Line,,,,,,,0.3909,,,,,,,,,,180,-0.0414,0.0000,-0.3887,220.3978,85.0997,17.7781,220.4392,85.0997,18.1668
2,Line,,,,,,,0.1045,,,,,,,,,,0,0.0242,0.0000,0.1017,218.7919,93.8993,15.2725,218.7677,93.8993,15.1708
2,Line,,,,,,,4.0951,,,,,,,,,,97,0.4744,-4.0675,0.0000,219.8998,85.0997,14.6633,219.4254,89.1672,14.6633
2,Line,,,,,,,0.9203,,,,,,,,,,108,-0.2878,0.8741,0.0000,218.3744,96.9881,16.4725,218.6622,96.1140,16.4725
2,Line,,,,,,,1.2894,,,,,,,,,,101,0.2375,-1.2674,0.0000,219.0259,94.8409,17.0347,218.7883,96.1082,17.0347
2,Line,,,,,,,0.5922,,,,,,,,,,0,0.0675,0.0000,0.5884,218.1227,98.4544,18.2212,218.0552,98.4544,17.6328
2,Line,,,,,,,2.4857,,,,,,,,,,108,-0.7499,2.3698,0.0221,218.1227,98.4544,18.2212,218.8725,96.0847,18.1991
2,Line,,,,,,,1.1382,,,,,,,,,,110,-0.3807,1.0726,0.0000,216.9878,100.2699,14.3237,217.3686,99.1973,14.3237
2,Line,,,,,,,0.1485,,,,,,,,,,180,-0.0260,0.0000,-0.1463,219.7433,89.9407,16.7183,219.7692,89.9407,16.8645
2,Line,,,,,,,0.5315,,,,,,,,,,110,0.1778,-0.5008,0.0000,217.4429,99.1973,14.6429,217.2651,99.6981,14.6429
2,Line,,,,,,,0.3277,,,,,,,,,,180,-0.0743,0.0000,-0.3192,217.3686,99.1973,14.3237,217.4429,99.1973,14.6429
2,Line,,,,,,,4.6023,,,,,,,,,,95,-0.3724,4.5871,0.0297,220.4957,84.4538,18.1449,220.8682,79.8667,18.1152
2,Line,,,,,,,0.8278,,,,,,,,,,83,0.0994,0.8219,0.0000,219.5938,54.8766,15.8063,219.4944,54.0547,15.8063
2,Line,,,,,,,0.6532,,,,,,,,,,0,0.1509,0.0000,0.6355,219.5938,54.8766,15.8063,219.4429,54.8766,15.1708
2,Line,,,,,,,0.8866,,,,,,,,,,72,0.2722,0.8438,0.0000,218.0944,47.2066,15.8063,217.8222,46.3629,15.8063
2,Line,,,,,,,0.6372,,,,,,,,,,180,-0.0581,0.0000,-0.6346,219.8282,54.8766,17.6237,219.8863,54.8766,18.2583
2,Line,,,,,,,1.1030,,,,,,,,,,100,-0.1991,1.0849,0.0000,219.3718,91.8474,16.4006,219.5709,90.7626,16.4006
2,Line,,,,,,,0.3563,,,,,,,,,,0,0.0359,0.0000,0.3544,220.4957,84.4538,18.1449,220.4598,84.4538,17.7904
2,Line,,,,,,,1.1527,,,,,,,,,,84,-0.1234,-1.1461,0.0000,220.2457,58.5715,17.6629,220.3691,59.7176,17.6629
2,Line,,,,,,,0.3909,,,,,,,,,,180,-0.0414,0.0000,-0.3887,220.3978,59.7176,17.7781,220.4392,59.7176,18.1668
2,Line,,,,,,,0.8347,,,,,,,,,,109,0.2703,-0.7897,0.0000,217.6904,99.7518,17.0690,217.4201,100.5415,17.0690
2,Line,,,,,,,0.8866,,,,,,,,,,108,0.2722,-0.8438,0.0000,218.0944,97.6107,15.8063,217.8222,98.4544,15.8063
2,Line,,,,,,,0.0655,,,,,,,,,,0,0.0062,0.0000,0.0652,219.8642,89.1672,17.0947,219.8580,89.1672,17.0295
2,Line,,,,,,,0.4802,,,,,,,,,,0,0.1054,0.0000,0.4685,219.0966,50.9180,16.8691,218.9912,50.9180,16.4006
2,Line,,,,,,,2.4640,,,,,,,,,,72,-0.7706,-2.3404,0.0000,217.5199,46.3629,14.3328,218.2905,48.7033,14.3328
2,Line,,,,,,,0.5805,,,,,,,,,,97,0.0703,-0.5763,0.0000,219.9345,88.5910,17.0947,219.8642,89.1672,17.0947
2,Line,,,,,,,1.1527,,,,,,,,,,96,-0.1234,1.1461,0.0000,220.2457,86.2459,17.6629,220.3691,85.0997,17.6629
2,Line,,,,,,,0.8154,,,,,,,,,,97,-0.1024,0.8089,0.0000,219.7258,90.7496,17.6237,219.8282,89.9407,17.6237
2,Line,,,,,,,2.9430,,,,,,,,,,97,-0.3565,2.9214,0.0000,219.8892,89.1672,17.6629,220.2457,86.2459,17.6629
2,Line,,,,,,,2.0868,,,,,,,,,,79,-0.3806,-2.0518,0.0000,218.9912,50.9180,16.4006,219.3718,52.9699,16.4006
2,Line,,,,,,,3.5114,,,,,,,,,,84,0.3758,3.4912,0.0000,220.3103,59.7176,17.0947,219.9345,56.2263,17.0947
2,Line,,,,,,,0.1638,,,,,,,,,,0,0.0355,0.0000,0.1600,219.8580,55.6501,17.0295,219.8225,55.6501,16.8696
2,Line,,,,,,,0.0190,,,,,,,,,,0,0.0086,0.0000,0.0169,219.9543,60.5090,14.5614,219.9457,60.5090,14.5445
2,Line,,,,,,,0.2520,,,,,,,,,,0,-0.0545,0.0000,-0.2460,220.2557,59.7176,16.8486,220.3103,59.7176,17.0947
2,Line,,,,,,,1.1030,,,,,,,,,,80,-0.1991,-1.0849,0.0000,219.3718,52.9699,16.4006,219.5709,54.0547,16.4006
2,Line,,,,,,,0.2282,,,,,,,,,,0,0.0412,0.0000,0.2244,219.8225,55.6501,16.8696,219.7813,55.6501,16.6451
2,Line,,,,,,,1.2823,,,,,,,,,,79,-0.2362,-1.2603,0.0000,218.8135,48.7161,17.6247,219.0497,49.9765,17.6247
2,Line,,,,,,,0.3132,,,,,,,,,,180,-0.0304,0.0000,-0.3117,219.0497,49.9765,17.6247,219.0801,49.9765,17.9364
2,Line,,,,,,,0.5148,,,,,,,,,,140,-0.1078,0.0912,-0.4950,220.7603,65.0418,17.6202,220.8682,64.9506,18.1152
2,Line,,,,,,,2.4640,,,,,,,,,,72,-0.7706,-2.3404,0.0000,217.6686,46.3629,15.2127,218.4392,48.7033,15.2127
2,Line,,,,,,,0.1441,,,,,,,,,,0,0.0596,0.0000,0.1312,219.9457,60.5090,14.5445,219.8861,60.5090,14.4133
2,Line,,,,,,,4.6907,,,,,,,,,,86,-0.3410,-4.6783,0.0000,220.4194,60.3636,17.6202,220.7603,65.0418,17.6202
2,Line,,,,,,,1.2953,,,,,,,,,,101,-0.2386,1.2732,0.0000,218.4392,96.1140,15.2127,218.6778,94.8409,15.2127
2,Line,,,,,,,0.2143,,,,,,,,,,23,-0.0201,-0.0086,-0.2132,217.4000,100.5329,16.8558,217.4201,100.5415,17.0690
2,Line,,,,,,,1.5757,,,,,,,,,,72,0.4928,1.4967,0.0000,218.5872,48.7033,15.8063,218.0944,47.2066,15.8063
2,Line,,,,,,,0.1911,,,,,,,,,,0,0.0462,0.0000,0.1854,217.7148,46.3629,15.3981,217.6686,46.3629,15.2127
2,Line,,,,,,,2.7643,,,,,,,,,,83,0.3159,2.7462,0.0000,220.3586,64.0323,14.5614,220.0428,61.2861,14.5614
2,Line,,,,,,,0.5481,,,,,,,,,,0,0.1243,0.0000,0.5338,218.9161,93.8993,15.8063,218.7919,93.8993,15.2725
2,Line,,,,,,,1.5407,,,,,,,,,,72,-0.4730,-1.4663,0.0000,217.9015,46.3629,16.4725,218.3744,47.8292,16.4725
2,Line,,,,,,,0.3938,,,,,,,,,,0,-0.1054,0.0000,-0.3795,218.9009,94.8409,16.4725,219.0063,94.8409,16.8520
2,Line,,,,,,,0.2359,,,,,,,,,,0,0.0204,0.0000,0.2351,219.1605,93.8993,17.8587,219.1401,93.8993,17.6237
2,Line,,,,,,,1.8885,,,,,,,,,,80,0.3409,1.8575,0.0000,219.4944,54.0547,15.8063,219.1534,52.1972,15.8063
2,Line,,,,,,,3.4589,,,,,,,,,,83,-0.3952,-3.4363,0.0000,219.8861,60.5090,14.4133,220.2813,63.9453,14.4133
2,Line,,,,,,,0.3955,,,,,,,,,,0,0.1113,0.0000,0.3795,218.0127,46.3629,16.8520,217.9015,46.3629,16.4725
2,Line,,,,,,,3.1891,,,,,,,,,,80,-0.5757,-3.1367,0.0000,218.7677,50.9180,15.1708,219.3434,54.0547,15.1708
2,Line,,,,,,,3.9674,,,,,,,,,,4,17.6674,1.2499,-2.0527,138.6164,98.7745,52.3099,134.6852,98.4964,52.7666
2,Line,,,,,,,0.3534,,,,,,,,,,29,-0.9271,-0.5069,1.1856,134.3545,106.7506,34.4547,134.5608,106.8634,34.1909
2,Line,,,,,,,3.0182,,,,,,,,,,3,13.5049,0.7117,-1.0507,132.6564,98.3763,52.9639,129.6514,98.2179,53.1977
2,Line,,,,,,,3.5528,,,,,,,,,,3,15.8967,0.8378,-1.2368,129.6514,98.2179,53.1977,126.1142,98.0315,53.4729
2,Line,,,,,,,0.5942,,,,,,,,,,78,-0.3269,-1.4864,2.1944,120.5817,97.6866,53.9821,120.6545,98.0174,53.4938
2,Line,,,,,,,18.7134,,,,,,,,,,179,-84.0852,1.1254,1.1805,145.9262,105.5118,36.9891,164.6360,105.2614,36.7265
2,Line,,,,,,,0.1671,,,,,,,,,,122,0.1558,-0.2508,0.6903,134.9501,107.3366,33.0413,134.9154,107.3924,32.8877
2,Line,,,,,,,0.6216,,,,,,,,,,60,0.4357,0.7464,2.6564,122.2454,107.3797,11.6889,122.1485,107.2136,11.0978
2,Line,,,,,,,0.7904,,,,,,,,,,164,-2.0752,0.6061,-2.8184,134.2983,107.6902,31.5724,134.7601,107.5554,32.1995
2,Line,,,,,,,1.7421,,,,,,,,,,90,0.0000,-0.1951,7.8269,123.6356,108.7337,26.3472,123.6356,108.7771,24.6056
2,Line,,,,,,,3.7111,,,,,,,,,,90,0.0000,-3.4297,16.3218,123.6356,107.7462,31.6444,123.6356,108.5094,28.0126
2,Line,,,,,,,1.6861,,,,,,,,,,88,-0.2244,-7.4228,1.5065,120.5318,96.0350,54.3173,120.5817,97.6866,53.9821
2,Line,,,,,,,5.4598,,,,,,,,,,0,24.5371,0.0635,-0.0938,126.1142,98.0315,53.4729,120.6545,98.0174,53.4938
2,Line,,,,,,,3.3331,,,,,,,,,,9,13.5748,2.2446,-5.9221,146.5456,100.3837,48.9080,143.5251,99.8842,50.2258
2,Line,,,,,,,6.8418,,,,,,,,,,180,-30.7476,0.2051,0.0000,127.4567,107.7359,31.5724,134.2983,107.6902,31.5724
2,Line,,,,,,,4.6293,,,,,,,,,,16,16.4427,4.7772,-11.8176,159.3203,103.5619,40.9299,155.6616,102.4990,43.5594
2,Line,,,,,,,10.7788,,,,,,,,,,13,40.9689,9.5064,-24.0375,155.6616,102.4990,43.5594,146.5456,100.3837,48.9080
2,Line,,,,,,,6.1880,,,,,,,,,,179,-27.8023,0.5145,0.3903,156.0259,105.0237,37.7632,162.2122,104.9092,37.6764
2,Line,,,,,,,0.3626,,,,,,,,,,20,1.1683,0.4298,-1.0518,162.2122,104.9092,37.6764,161.9523,104.8136,37.9104
2,Line,,,,,,,0.0707,,,,,,,,,,78,-0.0389,-0.1768,0.2611,120.6545,98.0174,53.4938,120.6631,98.0567,53.4357
2,Line,,,,,,,0.8156,,,,,,,,,,13,-3.1003,-0.7167,1.8190,154.4717,102.6934,43.1958,155.1616,102.8529,42.7910
2,Line,,,,,,,5.0319,,,,,,,,,,4,-22.4080,-1.5853,2.6035,133.5684,98.9788,51.9744,138.5544,99.3315,51.3951
2,Line,,,,,,,5.3854,,,,,,,,,,0,24.2003,0.1138,-0.3397,137.6323,105.3227,38.0215,132.2475,105.2974,38.0971
2,Line,,,,,,,0.3092,,,,,,,,,,15,-1.2373,-0.3287,0.5398,138.5544,99.3315,51.3951,138.8297,99.4047,51.2750
2,Line,,,,,,,2.3981,,,,,,,,,,13,-9.6602,-2.2534,4.2143,138.8297,99.4047,51.2750,140.9792,99.9061,50.3372
2,Line,,,,,,,1.8420,,,,,,,,,,3,-8.2441,-0.3906,0.6414,126.0769,98.6239,52.5572,127.9113,98.7108,52.4145
2,Line,,,,,,,1.5665,,,,,,,,,,20,5.0466,1.8567,-4.5437,163.6506,104.9011,37.6137,162.5276,104.4880,38.6247
2,Line,,,,,,,0.9270,,,,,,,,,,0,4.1661,0.0199,-0.0327,121.7174,98.6138,52.5739,120.7904,98.6093,52.5812
2,Line,,,,,,,1.1728,,,,,,,,,,21,3.7692,1.4352,-3.3936,164.6360,105.2614,36.7265,163.7973,104.9421,37.4816
2,Line,,,,,,,1.3469,,,,,,,,,,0,-6.0527,-0.0285,0.0850,123.0306,105.5609,37.3106,124.3774,105.5672,37.2916
2,Line,,,,,,,0.9233,,,,,,,,,,0,-4.1492,-0.0160,0.0366,122.9221,105.2424,38.2232,123.8453,105.2459,38.2150
2,Line,,,,,,,1.9996,,,,,,,,,,0,-8.9856,-0.0550,0.1261,123.8453,105.2459,38.2150,125.8447,105.2582,38.1869
2,Line,,,,,,,8.5894,,,,,,,,,,16,30.5186,8.8115,-21.9341,161.9523,104.8136,37.9104,155.1616,102.8529,42.7910
2,Line,,,,,,,6.4035,,,,,,,,,,0,28.7751,0.1761,-0.4040,132.2475,105.2974,38.0971,125.8447,105.2582,38.1869
2,Line,,,,,,,0.2702,,,,,,,,,,78,-0.0926,-0.4487,1.1244,134.9378,107.2221,33.3283,134.9584,107.3220,33.0781
2,Line,,,,,,,1.3444,,,,,,,,,,169,-5.9394,1.1081,0.0000,211.4210,103.7914,13.8870,212.7426,103.5448,13.8870
2,Line,,,,,,,0.6274,,,,,,,,,,90,0.0000,0.3347,2.7995,206.4268,105.0873,16.4170,206.4268,105.0129,15.7941
2,Line,,,,,,,0.7257,,,,,,,,,,90,0.0000,0.7090,3.1833,206.4268,104.9241,15.2285,206.4268,104.7663,14.5202
2,Line,,,,,,,0.5725,,,,,,,,,,90,0.0000,0.3991,2.5420,206.4268,105.0129,15.7941,206.4268,104.9241,15.2285
2,Line,,,,,,,0.3767,,,,,,,,,,160,1.2358,-0.4423,-1.0695,213.5967,103.8864,16.4170,213.3218,103.9848,16.6550
2,Line,,,,,,,0.2839,,,,,,,,,,158,-0.8736,0.3542,0.8598,206.8758,104.6270,14.0783,207.0702,104.5482,13.8870
2,Line,,,,,,,0.0270,,,,,,,,,,174,0.1208,-0.0124,-0.0004,207.3504,105.0738,17.0969,207.3235,105.0766,17.0970
2,Line,,,,,,,1.8392,,,,,,,,,,90,0.0000,-1.6054,-8.1084,213.5967,103.5292,14.6128,213.5967,103.8864,16.4170
