Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6031,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3862,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3965,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.5240,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3984,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2548,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2547,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2642,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2507,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2506,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3544,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4598,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2638,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2921,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4278,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4752,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4364,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.6491,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.5310,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4238,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3260,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3041,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4358,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4729,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2917,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2877,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3279,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3055,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.5922,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.9914,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.8313,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.6593,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.7967,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2928,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.8963,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.4830,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.6870,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.7388,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.4136,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,140,85488.1316,-1745.6882,1076.1949,1.3292,1.3292,1.3292,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.7066,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,4.8699,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.7642,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,2.7003,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,1.4903,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,4.9333,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.7006,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,6.2498,,,,,,,,,,0,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.5885,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.6543,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.4925,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.4905,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1745.6882,1076.1949,85488.1316,-1745.6882,1076.1949
1,Line,,,,,,,0.5903,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4599,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.5790,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2917,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3538,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.7044,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4597,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3550,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.7009,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.5771,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2590,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2412,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.4813,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.3856,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2386,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2529,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2647,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2515,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.2584,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1750.1248,1083.9406,85488.1316,-1750.1248,1083.9406
1,Line,,,,,,,0.7991,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3372,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3354,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3724,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3539,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3486,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3892,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4257,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3580,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3658,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.5249,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,1.1805,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,3,85488.1316,-1938.5117,1098.1714,1.3292,1.3292,1.3292,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.0527,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.9412,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4226,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3817,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.6684,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4942,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4221,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.2306,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.2314,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.2375,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.2324,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.5036,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4245,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4265,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4793,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4413,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3497,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3481,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3609,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3572,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.7896,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.5293,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3817,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.4189,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.7710,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2258,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2168,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.3908,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2493,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2239,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.1234,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.6762,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4569,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4682,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.5094,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4270,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.3742,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.7762,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.3949,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.3860,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.3780,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4146,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4144,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.5459,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2466,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2483,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2561,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2554,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2602,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4641,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.5865,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4259,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4114,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2368,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2365,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4915,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2329,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2319,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2523,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2490,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4879,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.2658,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1938.5117,1098.1714,85488.1316,-1938.5117,1098.1714
1,Line,,,,,,,0.4552,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1951.6092,1095.8268,85488.1316,-1951.6092,1095.8268
1,Line,,,,,,,0.3984,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3862,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.6031,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.5240,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3965,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3055,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.2917,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.4278,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3279,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.2921,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3544,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.2506,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.2638,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.4598,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.8166,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.7032,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.5780,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.7026,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.2877,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.4729,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3260,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.4238,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.4358,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.3041,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
1,Line,,,,,,,0.5913,,,,,,,,,,90,0.0000,0.0000,0.0000,85488.1316,-1853.9325,1073.4828,85488.1316,-1853.9325,1073.4828
