Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0633,,,,,,,,,,71,0.0017,0.0049,-0.1253,101.4808,165.4033,18.1614,101.4799,165.4008,18.2247
1,Line,,,,,,,0.0768,,,,,,,,,,1,-0.1456,-0.0020,0.0436,101.5457,165.4025,18.1834,101.6193,165.4035,18.1614
1,Line,,,,,,,4.9168,,,,,,,,,,87,-0.5191,-9.5972,-1.5532,101.5276,165.4529,16.7116,101.7897,170.2997,17.4960
1,Line,,,,,,,0.2439,,,,,,,,,,87,-0.0258,-0.4761,-0.0771,101.5145,165.2125,16.6727,101.5276,165.4529,16.7116
1,Line,,,,,,,1.7806,,,,,,,,,,81,-0.5221,-3.4015,-0.7672,101.3203,168.5617,16.9742,101.5840,170.2795,17.3616
1,Line,,,,,,,0.3788,,,,,,,,,,3,-0.7187,-0.0319,-0.2121,101.2211,170.2634,17.2545,101.5840,170.2795,17.3616
1,Line,,,,,,,0.4336,,,,,,,,,,177,0.8213,-0.0372,-0.2475,102.2218,170.3999,18.1631,101.8071,170.4187,18.2881
1,Line,,,,,,,0.2398,,,,,,,,,,5,-0.3986,-0.0383,-0.2551,101.0198,170.2441,17.1257,101.2211,170.2634,17.2545
1,Line,,,,,,,0.0777,,,,,,,,,,1,-0.1303,-0.0033,0.0817,101.4799,165.4008,18.2247,101.5457,165.4025,18.1834
1,Line,,,,,,,0.4937,,,,,,,,,,3,-0.9314,-0.0441,-0.2938,101.7897,170.2997,17.4960,102.2601,170.3220,17.6444
1,Line,,,,,,,0.2465,,,,,,,,,,6,-0.4073,-0.0400,-0.2661,101.5840,170.2795,17.3616,101.7897,170.2997,17.4960
1,Line,,,,,,,1.5530,,,,,,,,,,90,0.0000,-0.8093,2.9668,101.0727,163.5727,24.1310,101.0727,163.9815,22.6327
1,Line,,,,,,,0.5177,,,,,,,,,,90,0.0000,-0.2698,0.9889,101.4581,170.9707,24.2853,101.4581,171.1070,23.7859
1,Line,,,,,,,1.3197,,,,,,,,,,8,2.3710,0.3416,1.0440,102.2701,164.1540,23.1599,101.0727,163.9815,22.6327
1,Line,,,,,,,1.3617,,,,,,,,,,20,2.3710,0.8811,-0.9339,102.2701,164.0177,23.6594,101.0727,163.5727,24.1310
1,Line,,,,,,,0.5177,,,,,,,,,,90,0.0000,-0.2698,0.9889,102.2701,164.0177,23.6594,102.2701,164.1540,23.1599
1,Line,,,,,,,1.5530,,,,,,,,,,90,0.0000,-0.8093,2.9668,100.3463,169.9008,24.7007,100.3463,170.3095,23.2024
1,Line,,,,,,,3.7040,,,,,,,,,,75,1.8357,6.9248,1.5716,102.5052,168.9496,17.5208,101.5782,165.4524,16.7271
1,Line,,,,,,,3.5141,,,,,,,,,,76,1.6680,6.7507,-0.2537,102.5052,168.8134,18.0203,101.6629,165.4041,18.1484
1,Line,,,,,,,5.0241,,,,,,,,,,87,0.5175,9.9326,0.2072,101.8071,170.4187,18.2881,101.5457,165.4025,18.1834
1,Line,,,,,,,1.5530,,,,,,,,,,90,0.0000,-0.8093,2.9668,100.8784,166.9220,24.4325,100.8784,167.3307,22.9342
1,Line,,,,,,,0.5177,,,,,,,,,,90,0.0000,-0.2698,0.9889,102.0634,167.5824,23.9803,102.0634,167.7186,23.4809
1,Group_25,96.8332,163.5727,22.6327,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0455,,,,,,,,,,1,-0.0864,-0.0012,0.0258,101.6193,165.4035,18.1614,101.6629,165.4041,18.1484
1,Line,,,,,,,1.0671,,,,,,,,,,1,-1.9498,-0.0380,0.8131,101.6629,165.4041,18.1484,102.6476,165.4233,17.7377
1,Line,,,,,,,0.3441,,,,,,,,,,73,0.0089,0.0286,-0.6806,101.4871,165.4238,17.6770,101.4826,165.4094,18.0207
1,Line,,,,,,,0.0320,,,,,,,,,,179,0.0534,-0.0011,0.0341,101.5276,165.4529,16.7116,101.5006,165.4535,16.6944
1,Line,,,,,,,0.5294,,,,,,,,,,179,0.9656,-0.0126,0.4078,102.0658,165.4461,16.9331,101.5782,165.4524,16.7271
1,Line,,,,,,,0.1409,,,,,,,,,,73,0.0036,0.0120,-0.2787,101.4826,165.4094,18.0207,101.4808,165.4033,18.1614
1,Line,,,,,,,0.6189,,,,,,,,,,76,0.2937,1.1888,-0.0447,101.6629,165.4041,18.1484,101.5145,164.8037,18.1710
1,Line,,,,,,,0.5997,,,,,,,,,,87,0.0618,1.1856,0.0247,101.5457,165.4025,18.1834,101.5145,164.8037,18.1710
1,Line,,,,,,,2.3056,,,,,,,,,,82,0.6466,4.5164,-0.1642,101.6469,170.4338,18.3896,101.3203,168.1530,18.4725
1,Line,,,,,,,0.0382,,,,,,,,,,73,-0.0010,-0.0032,0.0756,102.7018,165.4244,17.7151,102.7023,165.4260,17.6770
1,Line,,,,,,,0.0587,,,,,,,,,,1,-0.1073,-0.0021,0.0447,102.6476,165.4233,17.7377,102.7018,165.4244,17.7151
1,Line,,,,,,,0.2542,,,,,,,,,,75,0.1260,0.4752,0.1078,101.5782,165.4524,16.7271,101.5145,165.2125,16.6727
1,Line,,,,,,,0.4726,,,,,,,,,,178,0.9020,-0.0362,-0.2470,101.6469,170.4338,18.3896,101.1914,170.4521,18.5143
1,Line,,,,,,,0.3324,,,,,,,,,,175,0.5666,-0.0486,-0.3314,101.1914,170.4521,18.5143,100.9052,170.4767,18.6817
1,Line,,,,,,,0.3224,,,,,,,,,,116,-0.0461,0.0924,0.6300,100.9052,170.4767,18.6817,100.9285,170.4300,18.3635
1,Line,,,,,,,1.2551,,,,,,,,,,116,-0.1808,0.3682,2.4511,100.9285,170.4300,18.3635,101.0198,170.2441,17.1257
1,Line,,,,,,,0.1414,,,,,,,,,,175,0.2358,-0.0224,-0.1493,101.8071,170.4187,18.2881,101.6880,170.4300,18.3635
1,Line,,,,,,,0.5259,,,,,,,,,,116,0.0757,-0.1543,-1.0271,102.2601,170.3220,17.6444,102.2218,170.3999,18.1631
1,Line,,,,,,,0.6981,,,,,,,,,,179,1.2732,-0.0131,0.5381,102.7088,165.4395,17.2048,102.0658,165.4461,16.9331
1,Line,,,,,,,0.0529,,,,,,,,,,179,0.1002,-0.0009,0.0308,101.5782,165.4524,16.7271,101.5276,165.4529,16.7116
1,Line,,,,,,,0.6095,,,,,,,,,,66,0.0165,0.0375,-1.2062,101.5006,165.4535,16.6944,101.4922,165.4345,17.3035
1,Line,,,,,,,0.0488,,,,,,,,,,175,0.0814,-0.0076,-0.0516,101.6880,170.4300,18.3635,101.6469,170.4338,18.3896
1,Line,,,,,,,0.3736,,,,,,,,,,64,0.0102,0.0211,-0.7395,101.4922,165.4345,17.3035,101.4871,165.4238,17.6770
1,Line,,,,,,,0.4724,,,,,,,,,,64,-0.0129,-0.0267,0.9350,102.7023,165.4260,17.6770,102.7088,165.4395,17.2048
1,Line,,,,,,,5.0371,,,,,,,,,,79,1.9651,9.8296,0.0000,102.5665,215.5269,29.6339,101.5790,210.5875,29.6339
1,Line,,,,,,,1.1795,,,,,,,,,,171,-0.1432,0.0220,-2.3428,100.9997,200.7008,12.4323,101.0717,200.6897,13.6095
1,Line,,,,,,,4.9376,,,,,,,,,,86,-0.7303,-9.7988,0.0347,100.7047,195.7658,13.6270,101.0717,200.6897,13.6095
1,Line,,,,,,,5.0680,,,,,,,,,,77,2.2292,9.8361,0.0000,103.3321,215.4773,26.7459,102.2120,210.5346,26.7459
1,Line,,,,,,,1.4559,,,,,,,,,,176,0.4848,-0.0318,-2.8563,103.3321,215.4773,26.7459,103.0885,215.4932,28.1811
1,Line,,,,,,,5.0559,,,,,,,,,,78,2.1318,9.8330,0.0000,103.0885,215.4932,28.1811,102.0173,210.5522,28.1811
1,Line,,,,,,,1.5178,,,,,,,,,,175,-0.8722,0.0704,2.8910,101.5790,210.5875,29.6339,102.0173,210.5522,28.1811
1,Line,,,,,,,1.7178,,,,,,,,,,175,0.1453,-0.0129,-3.4153,102.5179,210.5074,21.6775,102.4449,210.5138,23.3937
1,Line,,,,,,,2.7357,,,,,,,,,,75,1.2550,4.7664,-2.3121,104.2689,217.8478,20.5157,103.6382,215.4527,21.6775
1,Line,,,,,,,2.8431,,,,,,,,,,178,-0.0764,0.0027,-5.6575,103.5999,215.4541,18.8347,103.6382,215.4527,21.6775
1,Line,,,,,,,5.2958,,,,,,,,,,75,-2.6166,-9.8012,2.8563,102.0173,210.5522,28.1811,103.3321,215.4773,26.7459
1,Line,,,,,,,5.3630,,,,,,,,,,76,2.3748,9.8287,-3.4153,103.6382,215.4527,21.6775,102.4449,210.5138,23.3937
1,Line,,,,,,,5.0707,,,,,,,,,,77,2.2295,9.8416,0.0000,103.6382,215.4527,21.6775,102.5179,210.5074,21.6775
1,Line,,,,,,,4.9929,,,,,,,,,,87,-0.5963,-9.9182,0.0000,97.5565,195.9170,33.3611,97.8562,200.9009,33.3611
1,Line,,,,,,,0.8967,,,,,,,,,,175,-1.3532,0.1074,1.1583,97.8562,200.9009,33.3611,98.5362,200.8469,32.7791
1,Line,,,,,,,5.6604,,,,,,,,,,86,-0.6539,-9.8216,5.4769,101.0336,195.7087,21.6775,101.3622,200.6440,18.9254
1,Line,,,,,,,3.2971,,,,,,,,,,75,1.6544,6.0713,-1.8584,104.3965,218.5093,22.4599,103.5652,215.4585,23.3937
1,Line,,,,,,,5.0700,,,,,,,,,,77,2.2294,9.8402,0.0000,103.5652,215.4585,23.3937,102.4449,210.5138,23.3937
1,Line,,,,,,,1.7178,,,,,,,,,,175,-0.1454,0.0115,3.4153,103.5652,215.4585,23.3937,103.6382,215.4527,21.6775
1,Line,,,,,,,5.2324,,,,,,,,,,85,0.8755,9.7978,-3.4153,101.4004,200.6366,21.6775,100.9605,195.7133,23.3937
1,Line,,,,,,,4.9427,,,,,,,,,,86,-0.7300,-9.8091,0.0000,100.9605,195.7133,23.3937,101.3273,200.6423,23.3937
1,Line,,,,,,,4.6520,,,,,,,,,,76,2.2477,8.9799,-0.1216,104.4616,219.9896,26.6847,103.3321,215.4773,26.7459
1,Line,,,,,,,4.9416,,,,,,,,,,86,-0.7299,-9.8069,0.0000,101.0336,195.7087,21.6775,101.4004,200.6366,21.6775
1,Line,,,,,,,2.7524,,,,,,,,,,169,0.0760,-0.0147,5.4769,101.4004,200.6366,21.6775,101.3622,200.6440,18.9254
1,Line,,,,,,,1.7178,,,,,,,,,,176,-0.1456,0.0091,3.4153,100.9605,195.7133,23.3937,101.0336,195.7087,21.6775
1,Line,,,,,,,1.6414,,,,,,,,,,175,0.2664,-0.0236,-3.2556,102.3458,210.5227,25.1099,102.2120,210.5346,26.7459
1,Line,,,,,,,5.2311,,,,,,,,,,77,2.1783,9.7606,-2.8910,102.0173,210.5522,28.1811,100.9227,205.6475,29.6339
1,Line,,,,,,,1.4485,,,,,,,,,,175,-0.3874,0.0349,2.8563,102.0173,210.5522,28.1811,102.2120,210.5346,26.7459
1,Line,,,,,,,1.7191,,,,,,,,,,175,0.1973,-0.0161,-3.4153,103.5652,215.4585,23.3937,103.4660,215.4666,25.1099
1,Line,,,,,,,5.3454,,,,,,,,,,76,-2.4957,-9.8149,3.2556,102.2120,210.5346,26.7459,103.4660,215.4666,25.1099
1,Line,,,,,,,5.0692,,,,,,,,,,77,2.2293,9.8385,0.0000,103.4660,215.4666,25.1099,102.3458,210.5227,25.1099
1,Line,,,,,,,4.4287,,,,,,,,,,87,0.4281,8.8011,0.1878,98.9557,220.1805,33.6910,98.7406,215.7580,33.5967
1,Line,,,,,,,0.2719,,,,,,,,,,88,-0.0210,-0.5406,-0.0018,100.0607,172.2700,29.6102,100.0712,172.5416,29.6111
1,Line,,,,,,,0.1197,,,,,,,,,,172,0.1271,-0.0175,-0.2007,100.0607,172.2700,29.6102,99.9968,172.2788,29.7110
1,Line,,,,,,,4.9839,,,,,,,,,,82,-1.3266,-9.8291,0.0000,101.3506,205.6131,28.1811,102.0173,210.5522,28.1811
1,Line,,,,,,,1.5148,,,,,,,,,,175,-0.8516,0.0685,2.8910,100.9227,205.6475,29.6339,101.3506,205.6131,28.1811
1,Line,,,,,,,4.5856,,,,,,,,,,81,1.4383,9.0086,-0.2289,99.4634,220.2848,33.4817,98.7406,215.7580,33.5967
1,Line,,,,,,,5.3322,,,,,,,,,,71,3.2717,9.6742,-2.8821,100.6890,210.6651,31.3309,99.0449,205.8038,32.7791
1,Line,,,,,,,1.7371,,,,,,,,,,175,-1.9020,0.1649,2.8821,99.0449,205.8038,32.7791,100.0007,205.7210,31.3309
1,Line,,,,,,,4.9918,,,,,,,,,,82,-1.3697,-9.8391,0.0000,100.0007,205.7210,31.3309,100.6890,210.6651,31.3309
1,Line,,,,,,,2.8030,,,,,,,,,,177,-0.0762,0.0046,-5.5776,102.4796,210.5097,18.8748,102.5179,210.5074,21.6775
1,Line,,,,,,,5.8071,,,,,,,,,,78,-2.1531,-9.8443,5.6575,102.5179,210.5074,21.6775,103.5999,215.4541,18.8347
1,Line,,,,,,,4.8379,,,,,,,,,,87,-0.4643,-8.4073,4.6684,100.7620,191.4955,21.2817,100.9954,195.7201,18.9359
1,Line,,,,,,,5.0599,,,,,,,,,,79,1.9495,9.8108,-1.1583,98.5362,200.8469,32.7791,97.5565,195.9170,33.3611
1,Line,,,,,,,1.9119,,,,,,,,,,86,-0.2823,-3.7942,0.0000,100.9523,198.7538,26.7459,101.0941,200.6604,26.7459
1,Line,,,,,,,5.3660,,,,,,,,,,76,-2.4266,-9.8224,3.4153,102.3458,210.5227,25.1099,103.5652,215.4585,23.3937
1,Line,,,,,,,2.0084,,,,,,,,,,176,2.1330,-0.1416,-3.3771,102.5665,215.5269,29.6339,101.4946,215.5980,31.3309
1,Line,,,,,,,1.9178,,,,,,,,,,175,-1.7713,0.1543,3.3771,100.6890,210.6651,31.3309,101.5790,210.5875,29.6339
1,Line,,,,,,,5.4810,,,,,,,,,,69,-3.7364,-9.6752,3.3771,100.6890,210.6651,31.3309,102.5665,215.5269,29.6339
1,Line,,,,,,,4.9465,,,,,,,,,,87,-0.5091,-9.8299,-0.1250,100.1376,185.8930,13.5554,100.3934,190.8325,13.6183
1,Line,,,,,,,4.3837,,,,,,,,,,74,0.5645,2.0338,8.4646,100.4213,186.9150,17.8089,100.1376,185.8930,13.5554
1,Line,,,,,,,4.9704,,,,,,,,,,85,0.9000,9.8503,0.0000,100.0007,205.7210,31.3309,99.5484,200.7712,31.3309
1,Line,,,,,,,4.9830,,,,,,,,,,84,-1.0125,-9.8645,0.0000,98.5362,200.8469,32.7791,99.0449,205.8038,32.7791
1,Line,,,,,,,5.0785,,,,,,,,,,76,-2.3658,-9.7571,1.1583,97.8562,200.9009,33.3611,99.0449,205.8038,32.7791
1,Line,,,,,,,0.3351,,,,,,,,,,76,-0.1482,-0.5886,-0.2764,103.2098,214.8796,13.9288,103.2843,215.1754,14.0677
1,Line,,,,,,,1.9001,,,,,,,,,,178,1.6997,-0.0710,-3.3771,99.8198,190.8197,29.6339,98.9657,190.8554,31.3309
1,Line,,,,,,,4.9632,,,,,,,,,,87,-0.5114,-9.8638,0.0000,98.7087,185.8989,31.3309,98.9657,190.8554,31.3309
1,Line,,,,,,,4.8073,,,,,,,,,,89,0.2428,9.5637,0.0000,97.7782,185.9297,32.7791,97.6562,181.1240,32.7791
1,Line,,,,,,,2.7840,,,,,,,,,,93,0.1649,-3.7007,4.1198,100.2205,184.0334,15.6256,100.1376,185.8930,13.5554
1,Line,,,,,,,1.4485,,,,,,,,,,175,0.3876,-0.0336,-2.8563,101.5454,205.5962,26.7459,101.3506,205.6131,28.1811
1,Line,,,,,,,5.3225,,,,,,,,,,77,-2.2110,-9.7928,3.3771,98.7087,185.8989,31.3309,99.8198,190.8197,29.6339
1,Line,,,,,,,1.8638,,,,,,,,,,67,-1.3713,-3.3053,0.9754,101.8697,220.2614,31.5584,102.5588,221.9223,31.0683
1,Line,,,,,,,2.6901,,,,,,,,,,89,-0.0690,-5.3284,-0.5129,100.2897,220.4685,32.9993,100.3244,223.1461,33.2571
1,Line,,,,,,,4.9344,,,,,,,,,,73,-2.7263,-8.9767,2.9005,103.0885,215.4932,28.1811,104.4585,220.0040,26.7236
1,Line,,,,,,,3.8703,,,,,,,,,,74,-1.9619,-6.9579,2.6573,103.4660,215.4666,25.1099,104.4519,218.9629,23.7747
1,Line,,,,,,,4.0635,,,,,,,,,,75,-2.0321,-7.8254,0.1630,103.4660,215.4666,25.1099,104.4872,219.3989,25.0280
1,Line,,,,,,,2.9439,,,,,,,,,,76,-1.4534,-5.6650,-0.3432,103.6382,215.4527,21.6775,104.3686,218.2994,21.8500
1,Line,,,,,,,4.9893,,,,,,,,,,84,1.0411,9.8742,0.0000,98.3793,205.8627,33.3611,97.8562,200.9009,33.3611
1,Line,,,,,,,4.9838,,,,,,,,,,83,-1.2555,-9.8383,0.0000,99.0449,205.8038,32.7791,99.6758,210.7476,32.7791
1,Line,,,,,,,0.8862,,,,,,,,,,175,1.3246,-0.1171,-1.1583,99.0449,205.8038,32.7791,98.3793,205.8627,33.3611
1,Line,,,,,,,1.9851,,,,,,,,,,75,-1.0290,-3.7908,-0.4210,103.5999,215.4541,18.8347,104.1169,217.3590,19.0462
1,Line,,,,,,,1.1901,,,,,,,,,,88,-0.0686,-2.3350,-0.3896,103.3782,220.1744,29.7334,103.4127,221.3477,29.9291
1,Line,,,,,,,0.5999,,,,,,,,,,175,-1.0941,0.0926,0.4688,97.3064,200.9474,33.5967,97.8562,200.9009,33.3611
1,Line,,,,,,,4.4240,,,,,,,,,,74,2.3020,7.9669,-2.9564,104.4889,219.4806,25.2603,103.3321,215.4773,26.7459
1,Line,,,,,,,5.3206,,,,,,,,,,77,-2.3198,-9.7635,3.3771,98.9657,190.8554,31.3309,100.1314,195.7615,29.6339
1,Line,,,,,,,4.9277,,,,,,,,,,86,0.7503,9.7776,0.0000,99.3018,215.7188,33.3611,98.9248,210.8056,33.3611
1,Line,,,,,,,1.7178,,,,,,,,,,175,-0.1453,0.0128,3.4153,101.7785,205.5759,23.3937,101.8515,205.5694,21.6775
1,Line,,,,,,,5.2737,,,,,,,,,,81,1.4716,9.8140,-3.4153,102.5179,210.5074,21.6775,101.7785,205.5759,23.3937
1,Line,,,,,,,1.6414,,,,,,,,,,175,-0.2665,0.0212,3.2556,103.3321,215.4773,26.7459,103.4660,215.4666,25.1099
1,Line,,,,,,,1.7705,,,,,,,,,,180,-2.0269,0.0166,2.8821,97.9265,176.7234,32.7791,98.9450,176.7151,31.3309
1,Line,,,,,,,4.9983,,,,,,,,,,81,1.6033,9.8168,0.0000,101.4946,215.5980,31.3309,100.6890,210.6651,31.3309
1,Line,,,,,,,1.7694,,,,,,,,,,175,-2.0162,0.1641,2.8821,99.6758,210.7476,32.7791,100.6890,210.6651,31.3309
1,Line,,,,,,,1.0207,,,,,,,,,,176,1.6655,-0.1024,-1.1583,100.1387,215.6673,32.7791,99.3018,215.7188,33.3611
1,Line,,,,,,,4.6709,,,,,,,,,,81,1.4019,8.7254,-2.8821,98.6310,181.1080,31.3309,97.9265,176.7234,32.7791
1,Line,,,,,,,4.4041,,,,,,,,,,94,0.6250,-8.7420,0.0000,98.9450,176.7151,31.3309,98.6310,181.1080,31.3309
1,Line,,,,,,,5.2697,,,,,,,,,,76,2.3632,9.8023,-2.8821,98.9657,190.8554,31.3309,97.7782,185.9297,32.7791
1,Line,,,,,,,4.4423,,,,,,,,,,83,1.1030,8.7589,-0.4688,96.9446,181.1362,33.3611,96.3904,176.7349,33.5967
1,Line,,,,,,,4.4087,,,,,,,,,,91,0.1906,-8.7715,0.0000,97.0404,176.7286,33.3611,96.9446,181.1362,33.3611
1,Line,,,,,,,5.0995,,,,,,,,,,78,-2.0946,-9.5023,2.8821,97.6562,181.1240,32.7791,98.7087,185.8989,31.3309
1,Line,,,,,,,1.7217,,,,,,,,,,178,-1.8518,0.0614,2.8821,97.7782,185.9297,32.7791,98.7087,185.8989,31.3309
1,Line,,,,,,,1.7292,,,,,,,,,,177,1.8784,-0.0877,-2.8821,98.9657,190.8554,31.3309,98.0218,190.8995,32.7791
1,Line,,,,,,,3.0784,,,,,,,,,,91,0.1461,-5.7861,2.0076,100.5015,172.5607,28.1850,100.4281,175.4682,27.1761
1,Line,,,,,,,5.7145,,,,,,,,,,83,-1.2500,-9.8314,5.5776,101.8515,205.5694,21.6775,102.4796,210.5097,18.8748
1,Line,,,,,,,4.9827,,,,,,,,,,82,-1.3262,-9.8268,0.0000,101.8515,205.5694,21.6775,102.5179,210.5074,21.6775
1,Line,,,,,,,0.6914,,,,,,,,,,179,-1.2936,0.0126,0.4688,96.3904,176.7349,33.5967,97.0404,176.7286,33.3611
1,Line,,,,,,,4.9431,,,,,,,,,,86,0.6194,9.8176,0.0174,100.7047,195.7658,13.6270,100.3934,190.8325,13.6183
1,Line,,,,,,,5.3240,,,,,,,,,,172,-0.5790,0.0782,-10.5789,100.3934,190.8325,13.6183,100.6844,190.7932,18.9341
1,Line,,,,,,,5.3657,,,,,,,,,,173,0.5777,-0.0663,10.6622,101.8133,205.5734,18.9149,101.5230,205.6067,13.5572
1,Line,,,,,,,4.9500,,,,,,,,,,85,-0.8978,-9.8097,0.0208,101.3622,200.6440,18.9254,101.8133,205.5734,18.9149
1,Line,,,,,,,5.4266,,,,,,,,,,175,-0.5777,0.0515,-10.7837,102.1893,210.5356,13.4560,102.4796,210.5097,18.8748
1,Line,,,,,,,1.7191,,,,,,,,,,175,0.1972,-0.0177,-3.4153,102.4449,210.5138,23.3937,102.3458,210.5227,25.1099
1,Line,,,,,,,4.9831,,,,,,,,,,82,-1.3263,-9.8275,0.0000,101.6793,205.5845,25.1099,102.3458,210.5227,25.1099
1,Line,,,,,,,1.6414,,,,,,,,,,175,-0.2665,0.0233,3.2556,101.5454,205.5962,26.7459,101.6793,205.5845,25.1099
1,Line,,,,,,,0.4665,,,,,,,,,,94,0.0668,-0.9212,-0.0933,100.5351,172.0978,28.1381,100.5015,172.5607,28.1850
1,Line,,,,,,,5.2003,,,,,,,,,,68,3.7485,9.1072,-3.1791,103.3782,220.1744,29.7334,101.4946,215.5980,31.3309
1,Line,,,,,,,1.5109,,,,,,,,,,176,0.8245,-0.0578,-2.8910,100.8992,200.6757,28.1811,100.4849,200.7048,29.6339
1,Line,,,,,,,7.3868,,,,,,,,,,86,0.7483,9.8750,-10.8636,102.1893,210.5356,13.4560,101.8133,205.5734,18.9149
1,Line,,,,,,,4.9813,,,,,,,,,,82,-1.3260,-9.8236,0.0799,101.8133,205.5734,18.9149,102.4796,210.5097,18.8748
1,Line,,,,,,,1.0443,,,,,,,,,,142,0.5026,-0.3984,-1.9767,100.7541,172.3605,27.1917,100.5015,172.5607,28.1850
1,Line,,,,,,,0.0365,,,,,,,,,,174,0.0419,-0.0047,-0.0591,99.1812,172.4327,31.2788,99.1602,172.4351,31.3085
1,Line,,,,,,,0.0955,,,,,,,,,,73,0.0538,0.1742,-0.0538,99.1872,172.5226,31.2815,99.1602,172.4351,31.3085
1,Line,,,,,,,1.1367,,,,,,,,,,173,1.2551,-0.1575,-1.8754,99.1602,172.4351,31.3085,98.5295,172.5142,32.2509
1,Line,,,,,,,4.9870,,,,,,,,,,87,-0.4581,-9.9138,0.0000,97.1106,185.9501,33.3611,97.3408,190.9318,33.3611
1,Line,,,,,,,0.8964,,,,,,,,,,177,-1.3553,0.0643,1.1583,97.3408,190.9318,33.3611,98.0218,190.8995,32.7791
1,Line,,,,,,,0.0902,,,,,,,,,,86,-0.0119,-0.1790,-0.0053,99.1812,172.4327,31.2788,99.1872,172.5226,31.2815
1,Line,,,,,,,4.2560,,,,,,,,,,81,-1.2944,-8.3047,1.0445,97.2761,172.5504,33.3040,97.9265,176.7234,32.7791
1,Line,,,,,,,5.2524,,,,,,,,,,81,1.5928,9.8042,-3.2556,102.3458,210.5227,25.1099,101.5454,205.5962,26.7459
1,Line,,,,,,,5.2754,,,,,,,,,,81,-1.5235,-9.8098,3.4153,101.6793,205.5845,25.1099,102.4449,210.5138,23.3937
1,Line,,,,,,,1.1715,,,,,,,,,,1,-1.3090,-0.0168,1.9292,98.5295,172.5142,32.2509,99.1872,172.5226,31.2815
1,Line,,,,,,,4.1791,,,,,,,,,,94,-0.5484,8.2980,0.0984,97.9265,176.7234,32.7791,98.2021,172.5537,32.7297
1,Line,,,,,,,1.0896,,,,,,,,,,0,1.8428,0.0067,-1.1429,98.2021,172.5537,32.7297,97.2761,172.5504,33.3040
1,Line,,,,,,,5.3255,,,,,,,,,,76,2.4576,9.7402,-3.3771,100.4849,200.7048,29.6339,99.2500,195.8103,31.3309
1,Line,,,,,,,3.1951,,,,,,,,,,89,0.1541,6.3379,0.4861,99.5408,223.4696,33.7259,99.4634,220.2848,33.4817
1,Line,,,,,,,3.1402,,,,,,,,,,103,-1.3957,5.9318,1.3852,99.5883,223.4492,33.6954,100.2897,220.4685,32.9993
1,Line,,,,,,,1.0062,,,,,,,,,,180,0.2702,-0.0015,-1.9841,100.3372,176.7086,27.1841,100.2014,176.7093,28.1811
1,Line,,,,,,,2.3694,,,,,,,,,,177,-3.0019,0.1733,3.6320,101.8697,220.2614,31.5584,103.3782,220.1744,29.7334
1,Line,,,,,,,4.9699,,,,,,,,,,87,-0.5940,-9.8725,0.0000,99.2500,195.8103,31.3309,99.5484,200.7712,31.3309
1,Line,,,,,,,5.0213,,,,,,,,,,81,1.5489,9.8608,-0.4688,97.5565,195.9170,33.3611,96.7782,190.9620,33.5967
1,Line,,,,,,,1.1453,,,,,,,,,,2,0.5538,0.0217,-2.2109,104.4069,220.1268,27.0416,104.1287,220.1159,28.1526
1,Line,,,,,,,4.7383,,,,,,,,,,77,-2.0700,-9.1994,0.0568,103.0885,215.4932,28.1811,104.1287,220.1159,28.1526
1,Line,,,,,,,0.9743,,,,,,,,,,13,1.6444,0.3656,-0.9599,100.2897,220.4685,32.9993,99.4634,220.2848,33.4817
1,Line,,,,,,,5.0014,,,,,,,,,,88,0.4318,9.9438,0.0000,96.9952,195.9587,33.5967,96.7782,190.9620,33.5967
1,Line,,,,,,,0.6102,,,,,,,,,,176,-1.1170,0.0830,0.4688,96.9952,195.9587,33.5967,97.5565,195.9170,33.3611
1,Line,,,,,,,1.5071,,,,,,,,,,177,-0.7973,0.0449,2.8910,100.1314,195.7615,29.6339,100.5320,195.7390,28.1811
1,Line,,,,,,,5.1785,,,,,,,,,,82,1.4174,9.7896,-2.8910,100.5320,195.7390,28.1811,99.8198,190.8197,29.6339
1,Line,,,,,,,4.4081,,,,,,,,,,88,0.2591,8.2939,-2.8457,100.2014,176.7093,28.1811,100.0712,172.5416,29.6111
1,Line,,,,,,,5.1915,,,,,,,,,,80,-1.7229,-9.7679,2.8910,100.4849,200.7048,29.6339,101.3506,205.6131,28.1811
1,Line,,,,,,,4.9579,,,,,,,,,,85,0.8984,9.8256,0.0000,101.3506,205.6131,28.1811,100.8992,200.6757,28.1811
1,Line,,,,,,,4.9516,,,,,,,,,,86,-0.6201,-9.8345,0.0000,99.8198,190.8197,29.6339,100.1314,195.7615,29.6339
1,Line,,,,,,,5.0447,,,,,,,,,,76,-2.4158,-9.6752,1.1583,98.9248,210.8056,33.3611,100.1387,215.6673,32.7791
1,Line,,,,,,,1.7605,,,,,,,,,,176,-1.9879,0.1262,2.8821,98.2510,195.8737,32.7791,99.2500,195.8103,31.3309
1,Line,,,,,,,3.1381,,,,,,,,,,92,-0.1605,5.9324,-1.9442,100.1207,179.6903,27.2042,100.2014,176.7093,28.1811
