Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0014,,,,,,,,,,3,0.0012,0.0001,-0.0008,1.8570,6.0967,1.1519,1.8558,6.0966,1.1527
1,Line,,,,,,,0.0012,,,,,,,,,,50,0.0004,0.0005,-0.0010,1.8558,6.0966,1.1527,1.8554,6.0961,1.1537
1,Line,,,,,,,0.0034,,,,,,,,,,85,0.0002,0.0018,-0.0028,1.8554,6.0961,1.1537,1.8552,6.0943,1.1565
1,Line,,,,,,,0.0030,,,,,,,,,,159,-0.0028,0.0011,0.0001,1.8588,6.0966,1.1509,1.8616,6.0955,1.1508
1,Line,,,,,,,0.0028,,,,,,,,,,163,0.0027,-0.0008,-0.0004,1.8616,6.0955,1.1508,1.8589,6.0963,1.1512
1,Line,,,,,,,0.0021,,,,,,,,,,169,0.0019,-0.0004,-0.0006,1.8589,6.0963,1.1512,1.8570,6.0967,1.1519
1,Line,,,,,,,0.0012,,,,,,,,,,145,-0.0009,0.0006,-0.0004,1.8563,6.0924,1.1587,1.8572,6.0917,1.1591
1,Line,,,,,,,0.0022,,,,,,,,,,154,-0.0020,0.0010,-0.0002,1.8572,6.0917,1.1591,1.8592,6.0908,1.1593
1,3D Polyline,,,,,,,0.0222,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0011,,,,,,,,,,97,-0.0001,0.0007,-0.0009,1.8552,6.0943,1.1565,1.8553,6.0936,1.1575
1,Line,,,,,,,0.0010,,,,,,,,,,119,-0.0004,0.0006,-0.0007,1.8553,6.0936,1.1575,1.8557,6.0930,1.1582
1,Line,,,,,,,0.0010,,,,,,,,,,135,-0.0006,0.0006,-0.0005,1.8557,6.0930,1.1582,1.8563,6.0924,1.1587
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8952,6.0822,1.1496,1.8934,6.0778,1.1481
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8942,6.0829,1.1492,1.8925,6.0784,1.1477
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8936,6.0835,1.1486,1.8918,6.0791,1.1471
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9030,6.0792,1.1492,1.9012,6.0747,1.1477
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9001,6.0801,1.1497,1.8983,6.0757,1.1481
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8972,6.0812,1.1498,1.8955,6.0767,1.1483
1,Line,,,,,,,0.0009,,,,,,,,,,133,-0.0005,0.0005,-0.0005,1.8560,6.0984,1.1500,1.8565,6.0978,1.1505
1,Line,,,,,,,0.0009,,,,,,,,,,145,-0.0007,0.0005,-0.0003,1.8565,6.0978,1.1505,1.8572,6.0973,1.1508
1,Line,,,,,,,0.0018,,,,,,,,,,155,-0.0016,0.0007,-0.0001,1.8572,6.0973,1.1508,1.8588,6.0966,1.1509
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8932,6.0842,1.1479,1.8914,6.0797,1.1464
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8931,6.0848,1.1470,1.8914,6.0804,1.1454
1,3D Polyline,,,,,,,0.0070,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0023,,,,,,,,,,152,0.0020,-0.0010,0.0003,1.9163,6.0785,1.1419,1.9144,6.0796,1.1416
1,3D Polyline,,,,,,,0.0102,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0014,,,,,,,,,,159,0.0013,-0.0005,-0.0001,1.9048,6.0828,1.1427,1.9035,6.0833,1.1428
1,Line,,,,,,,0.0012,,,,,,,,,,115,0.0003,-0.0007,0.0009,1.9181,6.0765,1.1438,1.9178,6.0772,1.1430
1,Line,,,,,,,0.0011,,,,,,,,,,130,0.0006,-0.0007,0.0007,1.9178,6.0772,1.1430,1.9172,6.0779,1.1423
1,Line,,,,,,,0.0012,,,,,,,,,,142,0.0008,-0.0007,0.0005,1.9172,6.0779,1.1423,1.9163,6.0785,1.1419
1,Line,,,,,,,0.0006,,,,,,,,,,85,0.0000,-0.0003,0.0005,1.9029,6.0843,1.1416,1.9029,6.0847,1.1411
1,Line,,,,,,,0.0009,,,,,,,,,,38,-0.0004,-0.0003,0.0007,1.9029,6.0847,1.1411,1.9033,6.0850,1.1404
1,3D Polyline,,,,,,,0.0140,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0006,,,,,,,,,,143,0.0004,-0.0003,0.0002,1.9035,6.0833,1.1428,1.9030,6.0836,1.1426
1,Line,,,,,,,0.0005,,,,,,,,,,110,0.0001,-0.0003,0.0004,1.9030,6.0836,1.1426,1.9029,6.0839,1.1422
1,Line,,,,,,,0.0007,,,,,,,,,,91,0.0000,-0.0004,0.0006,1.9029,6.0839,1.1422,1.9029,6.0843,1.1416
1,Line,,,,,,,0.0016,,,,,,,,,,80,0.0002,0.0008,-0.0014,1.9084,6.0768,1.1494,1.9082,6.0759,1.1508
1,Line,,,,,,,0.0007,,,,,,,,,,178,0.0006,0.0000,-0.0004,1.9082,6.0759,1.1508,1.9076,6.0760,1.1511
1,3D Polyline,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0023,,,,,,,,,,158,-0.0021,0.0009,0.0000,1.9056,6.0783,1.1489,1.9077,6.0775,1.1488
1,Line,,,,,,,0.0007,,,,,,,,,,145,-0.0005,0.0004,-0.0002,1.9077,6.0775,1.1488,1.9082,6.0771,1.1491
1,Line,,,,,,,0.0005,,,,,,,,,,116,-0.0002,0.0003,-0.0004,1.9082,6.0771,1.1491,1.9084,6.0768,1.1494
1,Line,,,,,,,0.0020,,,,,,,,,,177,-0.0018,0.0001,0.0010,1.9146,6.0717,1.1530,1.9164,6.0717,1.1520
1,Line,,,,,,,0.0018,,,,,,,,,,24,-0.0011,-0.0005,0.0014,1.9164,6.0717,1.1520,1.9175,6.0721,1.1506
1,3D Polyline,,,,,,,0.0081,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0022,,,,,,,,,,154,0.0020,-0.0010,0.0002,1.8951,6.0803,1.1525,1.8931,6.0812,1.1523
1,Line,,,,,,,0.0042,,,,,,,,,,105,-0.0007,0.0025,-0.0033,1.8931,6.0812,1.1523,1.8938,6.0787,1.1557
1,3D Polyline,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9145,6.0813,1.1389,1.9127,6.0769,1.1374
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9049,6.0846,1.1400,1.9031,6.0802,1.1385
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9033,6.0850,1.1404,1.9016,6.0806,1.1388
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9177,6.0821,1.1357,1.9159,6.0777,1.1341
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9184,6.0796,1.1391,1.9166,6.0751,1.1376
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9165,6.0805,1.1388,1.9147,6.0761,1.1373
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9030,6.0836,1.1426,1.9013,6.0792,1.1411
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9035,6.0833,1.1428,1.9017,6.0789,1.1413
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9048,6.0828,1.1427,1.9030,6.0784,1.1412
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9029,6.0847,1.1411,1.9012,6.0802,1.1396
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9029,6.0843,1.1416,1.9011,6.0799,1.1401
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.9029,6.0839,1.1422,1.9012,6.0795,1.1407
1,Line,,,,,,,0.0012,,,,,,,,,,172,0.0011,-0.0002,-0.0004,1.8970,6.0891,1.1383,1.8959,6.0892,1.1388
1,Line,,,,,,,0.0010,,,,,,,,,,0,0.0009,0.0000,-0.0006,1.8959,6.0892,1.1388,1.8950,6.0892,1.1393
1,Line,,,,,,,0.0019,,,,,,,,,,23,0.0012,0.0005,-0.0015,1.8950,6.0892,1.1393,1.8938,6.0887,1.1408
1,Line,,,,,,,0.0022,,,,,,,,,,153,-0.0019,0.0010,-0.0003,1.9165,6.0805,1.1388,1.9184,6.0796,1.1391
1,Line,,,,,,,0.0043,,,,,,,,,,104,0.0007,-0.0026,0.0034,1.9184,6.0796,1.1391,1.9177,6.0821,1.1357
1,3D Polyline,,,,,,,0.0220,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8959,6.0892,1.1388,1.8941,6.0848,1.1372
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8970,6.0891,1.1383,1.8952,6.0846,1.1368
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8998,6.0883,1.1377,1.8980,6.0838,1.1362
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8934,6.0876,1.1427,1.8916,6.0832,1.1412
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8938,6.0887,1.1408,1.8921,6.0843,1.1393
1,Line,,,,,,,0.0050,,,,,,,,,,68,0.0018,0.0044,0.0015,1.8950,6.0892,1.1393,1.8932,6.0848,1.1378
1,Line,,,,,,,0.0037,,,,,,,,,,75,-0.0006,-0.0040,0.0011,1.4561,1.9011,1.2408,1.4566,1.9046,1.2399
1,Line,,,,,,,0.0174,,,,,,,,,,89,-0.0012,0.0103,-0.0169,1.4469,1.8849,1.2081,1.4479,1.8760,1.2229
1,Line,,,,,,,0.1360,,,,,,,,,,165,0.1487,-0.0237,-0.0366,1.5763,1.8643,1.1763,1.4469,1.8849,1.2081
1,Line,,,,,,,0.6090,,,,,,,,,,175,0.6925,0.0336,-0.0266,1.4479,1.8769,1.2265,0.8454,1.8477,1.2496
1,Line,,,,,,,0.0174,,,,,,,,,,89,-0.0012,0.0103,-0.0169,1.4548,1.9137,1.2253,1.4558,1.9047,1.2400
1,Line,,,,,,,0.6115,,,,,,,,,,177,-0.6944,-0.0470,0.0302,0.8506,1.8728,1.2515,1.4548,1.9137,1.2253
1,Line,,,,,,,0.0087,,,,,,,,,,81,-0.0003,-0.0076,0.0063,0.8934,1.9057,1.2521,0.8937,1.9124,1.2466
1,Line,,,,,,,0.0025,,,,,,,,,,85,0.0000,0.0003,-0.0028,0.7108,1.9198,1.2498,0.7108,1.9196,1.2522
1,Line,,,,,,,0.0086,,,,,,,,,,99,0.0000,-0.0005,-0.0099,0.5918,1.9480,1.2575,0.5918,1.9484,1.2661
1,Line,,,,,,,0.0296,,,,,,,,,,64,0.0086,0.0279,0.0166,1.4553,1.9012,1.2410,1.4479,1.8769,1.2265
1,Line,,,,,,,0.0613,,,,,,,,,,164,0.0691,-0.0099,-0.0010,0.7728,1.9231,1.2500,0.7127,1.9317,1.2509
1,Line,,,,,,,0.0025,,,,,,,,,,94,0.0001,-0.0003,0.0028,0.8929,1.9001,1.2478,0.8928,1.9003,1.2454
1,Line,,,,,,,0.0096,,,,,,,,,,62,0.0037,0.0091,-0.0048,0.4194,2.0099,1.2585,0.4162,2.0020,1.2626
1,Line,,,,,,,0.1357,,,,,,,,,,163,-0.1493,0.0288,0.0281,1.4561,1.9011,1.2408,1.5860,1.8760,1.2163
1,Line,,,,,,,0.0296,,,,,,,,,,64,-0.0086,-0.0279,-0.0166,1.4487,1.8768,1.2264,1.4561,1.9011,1.2408
1,Line,,,,,,,0.0296,,,,,,,,,,64,-0.0086,-0.0279,-0.0166,1.5809,1.8526,1.1992,1.5884,1.8769,1.2137
1,Line,,,,,,,0.0296,,,,,,,,,,64,0.0086,0.0279,0.0166,1.5860,1.8760,1.2163,1.5786,1.8517,1.2019
1,Line,,,,,,,0.0037,,,,,,,,,,20,-0.0034,-0.0019,-0.0015,0.6274,1.9463,1.2655,0.6303,1.9480,1.2668
1,Line,,,,,,,0.6115,,,,,,,,,,176,0.6956,0.0367,-0.0132,1.4558,1.9047,1.2400,0.8506,1.8728,1.2515
1,Line,,,,,,,0.0037,,,,,,,,,,121,-0.0024,0.0031,0.0015,0.6760,1.9388,1.2668,0.6781,1.9361,1.2655
1,Line,,,,,,,0.0209,,,,,,,,,,64,-0.0060,-0.0197,-0.0117,0.8454,1.8477,1.2496,0.8506,1.8648,1.2598
1,Line,,,,,,,0.0470,,,,,,,,,,161,0.0525,-0.0105,0.0000,0.6747,1.9324,1.2730,0.6290,1.9416,1.2730
1,Line,,,,,,,0.0037,,,,,,,,,,75,0.0006,0.0040,-0.0011,1.4558,1.9047,1.2400,1.4553,1.9012,1.2410
1,Line,,,,,,,0.6115,,,,,,,,,,176,0.6951,0.0421,-0.0215,1.4558,1.9047,1.2400,0.8511,1.8681,1.2588
1,Line,,,,,,,0.0071,,,,,,,,,,72,-0.0015,-0.0072,0.0035,0.6515,1.9351,1.2664,0.6527,1.9414,1.2634
1,Line,,,,,,,0.0072,,,,,,,,,,80,0.0004,0.0073,-0.0035,0.8941,1.9111,1.2588,0.8937,1.9047,1.2618
1,Line,,,,,,,0.0615,,,,,,,,,,169,0.0698,-0.0050,-0.0023,0.8937,1.9047,1.2618,0.8329,1.9091,1.2638
1,Line,,,,,,,0.0616,,,,,,,,,,167,0.0698,-0.0074,-0.0017,0.8327,1.9088,1.2552,0.7720,1.9152,1.2566
1,Line,,,,,,,0.0024,,,,,,,,,,81,0.0001,0.0003,-0.0028,0.6506,1.9307,1.2501,0.6505,1.9305,1.2525
1,Line,,,,,,,0.0087,,,,,,,,,,106,-0.0001,-0.0004,-0.0099,0.6514,1.9348,1.2578,0.6515,1.9351,1.2664
1,Line,,,,,,,0.0615,,,,,,,,,,169,0.0699,-0.0050,-0.0023,0.8929,1.9001,1.2478,0.8321,1.9044,1.2498
1,Line,,,,,,,0.0614,,,,,,,,,,164,-0.0693,0.0099,0.0010,0.7127,1.9305,1.2631,0.7729,1.9219,1.2622
1,Line,,,,,,,0.0087,,,,,,,,,,117,-0.0002,-0.0004,-0.0099,0.7720,1.9152,1.2566,0.7722,1.9156,1.2652
1,Line,,,,,,,0.0069,,,,,,,,,,68,-0.0010,-0.0049,-0.0061,0.6505,1.9305,1.2525,0.6514,1.9348,1.2578
1,Line,,,,,,,0.0069,,,,,,,,,,70,-0.0009,-0.0049,-0.0061,0.7108,1.9196,1.2522,0.7115,1.9239,1.2575
1,Line,,,,,,,0.0087,,,,,,,,,,77,0.0008,0.0076,-0.0063,0.7728,1.9231,1.2500,0.7721,1.9165,1.2555
1,Line,,,,,,,0.0615,,,,,,,,,,169,0.0698,-0.0050,-0.0023,0.8928,1.9003,1.2454,0.8321,1.9047,1.2474
1,Line,,,,,,,0.0616,,,,,,,,,,160,-0.0685,0.0152,-0.0004,0.5921,1.9493,1.2564,0.6517,1.9361,1.2567
1,Line,,,,,,,0.0069,,,,,,,,,,71,-0.0007,-0.0049,-0.0061,0.7713,1.9109,1.2513,0.7720,1.9152,1.2566
1,Line,,,,,,,0.0616,,,,,,,,,,164,-0.0694,0.0099,0.0010,0.7117,1.9252,1.2564,0.7721,1.9165,1.2555
1,Line,,,,,,,0.0613,,,,,,,,,,169,0.0696,-0.0050,-0.0023,0.8937,1.9124,1.2466,0.8332,1.9167,1.2486
1,Line,,,,,,,0.0617,,,,,,,,,,162,0.0692,-0.0125,-0.0003,0.7117,1.9242,1.2661,0.6515,1.9351,1.2664
1,Line,,,,,,,0.0613,,,,,,,,,,167,0.0694,-0.0074,-0.0017,0.8332,1.9167,1.2486,0.7728,1.9231,1.2500
1,Line,,,,,,,0.0617,,,,,,,,,,160,0.0686,-0.0152,0.0004,0.6515,1.9351,1.2664,0.5918,1.9484,1.2661
1,Line,,,,,,,0.0087,,,,,,,,,,80,0.0005,0.0076,-0.0063,0.8332,1.9167,1.2486,0.8327,1.9101,1.2541
1,Line,,,,,,,0.0070,,,,,,,,,,73,-0.0006,-0.0050,-0.0061,0.8321,1.9044,1.2498,0.8327,1.9088,1.2552
1,Line,,,,,,,0.0613,,,,,,,,,,160,0.0681,-0.0151,0.0004,0.6530,1.9425,1.2512,0.5937,1.9556,1.2509
1,Line,,,,,,,0.0614,,,,,,,,,,169,-0.0697,0.0050,0.0023,0.8334,1.9155,1.2607,0.8941,1.9111,1.2588
1,Line,,,,,,,0.0037,,,,,,,,,,71,0.0008,0.0040,-0.0011,0.6754,1.9359,1.2720,0.6747,1.9324,1.2730
1,Line,,,,,,,0.1360,,,,,,,,,,165,-0.1487,0.0237,0.0366,1.4556,1.9135,1.2251,1.5850,1.8929,1.1933
1,Line,,,,,,,0.0174,,,,,,,,,,89,0.0012,-0.0103,0.0169,1.4566,1.9046,1.2399,1.4556,1.9135,1.2251
1,Line,,,,,,,0.1357,,,,,,,,,,163,-0.1493,0.0288,0.0281,1.4479,1.8760,1.2229,1.5778,1.8509,1.1984
1,Line,,,,,,,0.0037,,,,,,,,,,12,-0.0032,-0.0009,0.0026,0.6747,1.9324,1.2730,0.6775,1.9332,1.2707
1,Line,,,,,,,0.0037,,,,,,,,,,121,0.0024,-0.0031,-0.0015,0.6775,1.9332,1.2707,0.6754,1.9359,1.2720
1,Line,,,,,,,0.0061,,,,,,,,,,74,-0.0007,-0.0034,0.0060,0.6297,1.9450,1.2720,0.6303,1.9480,1.2668
1,Line,,,,,,,0.0470,,,,,,,,,,161,0.0525,-0.0105,0.0000,0.6754,1.9359,1.2720,0.6297,1.9450,1.2720
1,Line,,,,,,,0.0038,,,,,,,,,,10,0.0013,0.0008,0.0041,0.6348,1.9104,1.2557,0.6337,1.9097,1.2521
1,Line,,,,,,,0.1357,,,,,,,,,,163,0.1493,-0.0288,-0.0281,1.5865,1.8795,1.2154,1.4566,1.9046,1.2399
1,Line,,,,,,,0.0061,,,,,,,,,,74,0.0007,0.0034,-0.0060,0.6760,1.9388,1.2668,0.6754,1.9359,1.2720
1,Line,,,,,,,0.0470,,,,,,,,,,161,-0.0525,0.0105,0.0000,0.6303,1.9480,1.2668,0.6760,1.9388,1.2668
1,Line,,,,,,,0.0184,,,,,,,,,,80,0.0005,0.0194,0.0078,0.6268,1.9434,1.2707,0.6263,1.9265,1.2639
1,Line,,,,,,,0.0097,,,,,,,,,,48,0.0004,-0.0008,-0.0111,0.4084,2.0043,1.2525,0.4081,2.0050,1.2621
1,Line,,,,,,,0.0097,,,,,,,,,,47,-0.0004,0.0008,0.0111,0.4162,2.0020,1.2626,0.4165,2.0014,1.2530
1,Line,,,,,,,0.0096,,,,,,,,,,97,0.0024,-0.0094,-0.0051,0.6263,1.9229,1.2519,0.6243,1.9311,1.2563
1,Line,,,,,,,0.0114,,,,,,,,,,113,-0.0031,0.0060,0.0112,0.6237,1.9281,1.2616,0.6263,1.9229,1.2519
1,Line,,,,,,,0.0183,,,,,,,,,,70,0.0036,0.0175,0.0105,0.6268,1.9434,1.2707,0.6237,1.9281,1.2616
1,Line,,,,,,,0.0087,,,,,,,,,,88,0.0005,-0.0054,0.0083,0.8511,1.8681,1.2588,0.8506,1.8728,1.2515
1,Line,,,,,,,0.1357,,,,,,,,,,163,0.1493,-0.0288,-0.0281,1.5786,1.8517,1.2019,1.4487,1.8768,1.2264
1,Line,,,,,,,0.0037,,,,,,,,,,20,-0.0009,-0.0009,-0.0040,1.4479,1.8760,1.2229,1.4487,1.8768,1.2264
1,Line,,,,,,,0.0087,,,,,,,,,,152,-0.0093,0.0034,-0.0006,0.4081,2.0050,1.2621,0.4162,2.0020,1.2626
1,Line,,,,,,,0.0024,,,,,,,,,,123,0.0008,-0.0011,-0.0024,0.4076,2.0003,1.2423,0.4069,2.0013,1.2444
1,Line,,,,,,,0.0104,,,,,,,,,,100,-0.0031,0.0100,0.0054,0.6263,1.9265,1.2639,0.6290,1.9178,1.2592
1,Line,,,,,,,0.0383,,,,,,,,,,161,0.0428,-0.0086,0.0000,0.6796,1.9003,1.2450,0.6424,1.9078,1.2450
1,Line,,,,,,,0.0037,,,,,,,,,,71,-0.0008,-0.0040,0.0011,0.6290,1.9416,1.2730,0.6297,1.9450,1.2720
1,Line,,,,,,,0.0037,,,,,,,,,,20,0.0034,0.0019,0.0015,0.6297,1.9450,1.2720,0.6268,1.9434,1.2707
1,Line,,,,,,,0.0037,,,,,,,,,,131,-0.0026,0.0020,-0.0026,0.6268,1.9434,1.2707,0.6290,1.9416,1.2730
1,Line,,,,,,,0.0180,,,,,,,,,,71,0.0031,0.0174,0.0104,0.6290,1.9416,1.2730,0.6263,1.9265,1.2639
1,Line,,,,,,,0.0101,,,,,,,,,,143,-0.0097,0.0057,0.0022,0.6348,1.9104,1.2557,0.6433,1.9055,1.2538
1,Line,,,,,,,0.0037,,,,,,,,,,75,0.0006,0.0040,-0.0011,1.5865,1.8795,1.2154,1.5860,1.8760,1.2163
1,Line,,,,,,,0.0194,,,,,,,,,,70,-0.0038,-0.0186,-0.0112,0.6714,1.9163,1.2633,0.6747,1.9324,1.2730
1,Line,,,,,,,0.0296,,,,,,,,,,64,0.0086,0.0279,0.0166,1.5868,1.8903,1.1915,1.5794,1.8660,1.1771
1,Line,,,,,,,0.0061,,,,,,,,,,74,0.0007,0.0034,-0.0060,0.6274,1.9463,1.2655,0.6268,1.9434,1.2707
1,Line,,,,,,,0.0183,,,,,,,,,,70,-0.0036,-0.0175,-0.0105,0.6243,1.9311,1.2563,0.6274,1.9463,1.2655
1,Line,,,,,,,0.0037,,,,,,,,,,18,-0.0027,-0.0010,0.0031,1.5860,1.8760,1.2163,1.5884,1.8769,1.2137
1,Line,,,,,,,0.0037,,,,,,,,,,59,0.0002,0.0010,0.0041,0.6792,1.8982,1.2538,0.6790,1.8973,1.2502
1,Line,,,,,,,0.0370,,,,,,,,,,161,0.0413,-0.0083,0.0000,0.6792,1.8982,1.2538,0.6433,1.9055,1.2538
1,Line,,,,,,,0.0039,,,,,,,,,,5,-0.0015,-0.0008,-0.0041,0.6419,1.9048,1.2502,0.6433,1.9055,1.2538
1,Line,,,,,,,0.0098,,,,,,,,,,142,-0.0094,0.0057,0.0022,0.6337,1.9097,1.2521,0.6419,1.9048,1.2502
1,Line,,,,,,,0.0107,,,,,,,,,,136,-0.0081,0.0065,0.0063,0.6348,1.9104,1.2557,0.6419,1.9048,1.2502
1,Line,,,,,,,0.0382,,,,,,,,,,161,-0.0426,0.0086,0.0000,0.6419,1.9048,1.2502,0.6790,1.8973,1.2502
1,Line,,,,,,,0.0137,,,,,,,,,,121,-0.0089,0.0114,0.0056,0.6260,1.9197,1.2569,0.6337,1.9097,1.2521
1,Line,,,,,,,0.0061,,,,,,,,,,78,0.0004,0.0037,-0.0059,0.6263,1.9229,1.2519,0.6260,1.9197,1.2569
1,Line,,,,,,,0.0142,,,,,,,,,,121,0.0092,-0.0119,-0.0058,0.6344,1.9126,1.2468,0.6263,1.9229,1.2519
1,Line,,,,,,,0.0096,,,,,,,,,,142,0.0092,-0.0055,-0.0021,0.6424,1.9078,1.2450,0.6344,1.9126,1.2468
1,Line,,,,,,,0.0061,,,,,,,,,,76,0.0006,0.0034,-0.0060,0.6424,1.9078,1.2450,0.6419,1.9048,1.2502
1,Line,,,,,,,0.0061,,,,,,,,,,73,-0.0008,-0.0033,0.0061,0.6337,1.9097,1.2521,0.6344,1.9126,1.2468
1,Line,,,,,,,0.0618,,,,,,,,,,158,0.0680,-0.0180,0.0011,0.5908,1.9438,1.2521,0.5316,1.9594,1.2512
1,Line,,,,,,,0.0617,,,,,,,,,,158,0.0680,-0.0180,0.0011,0.5909,1.9440,1.2497,0.5317,1.9596,1.2487
1,Line,,,,,,,0.0069,,,,,,,,,,66,-0.0011,-0.0049,-0.0061,0.5908,1.9438,1.2521,0.5918,1.9480,1.2575
1,Line,,,,,,,0.0613,,,,,,,,,,155,0.0666,-0.0206,0.0019,0.5350,1.9711,1.2499,0.4771,1.9891,1.2483
1,Line,,,,,,,0.0086,,,,,,,,,,67,0.0022,0.0072,-0.0063,0.5350,1.9711,1.2499,0.5331,1.9648,1.2554
1,Line,,,,,,,0.0616,,,,,,,,,,155,-0.0670,0.0207,-0.0019,0.4748,1.9829,1.2537,0.5331,1.9648,1.2554
1,Line,,,,,,,0.0616,,,,,,,,,,160,0.0686,-0.0152,0.0004,0.6514,1.9348,1.2578,0.5918,1.9480,1.2575
1,Line,,,,,,,0.0613,,,,,,,,,,158,0.0675,-0.0178,0.0011,0.5937,1.9556,1.2509,0.5350,1.9711,1.2499
1,Line,,,,,,,0.0616,,,,,,,,,,158,-0.0678,0.0179,-0.0011,0.5331,1.9648,1.2554,0.5921,1.9493,1.2564
1,Line,,,,,,,0.0617,,,,,,,,,,158,0.0679,-0.0179,0.0011,0.5918,1.9480,1.2575,0.5327,1.9636,1.2565
1,Line,,,,,,,0.0617,,,,,,,,,,158,0.0680,-0.0180,0.0011,0.5918,1.9484,1.2661,0.5326,1.9640,1.2651
1,Line,,,,,,,0.0614,,,,,,,,,,158,-0.0676,0.0179,-0.0011,0.5345,1.9701,1.2620,0.5933,1.9545,1.2630
1,Line,,,,,,,0.0024,,,,,,,,,,73,0.0001,0.0002,-0.0028,0.5317,1.9596,1.2487,0.5316,1.9594,1.2512
1,Line,,,,,,,0.0618,,,,,,,,,,155,0.0672,-0.0208,0.0019,0.5316,1.9594,1.2512,0.4731,1.9775,1.2495
1,Line,,,,,,,0.0618,,,,,,,,,,155,0.0672,-0.0208,0.0019,0.5317,1.9596,1.2487,0.4733,1.9777,1.2471
1,Line,,,,,,,0.0086,,,,,,,,,,64,0.0026,0.0071,-0.0062,0.4771,1.9891,1.2483,0.4748,1.9829,1.2537
1,Line,,,,,,,0.0614,,,,,,,,,,153,-0.0658,0.0235,-0.0027,0.4175,2.0033,1.2514,0.4748,1.9829,1.2537
1,Line,,,,,,,0.0086,,,,,,,,,,63,0.0028,0.0070,-0.0062,0.4199,2.0094,1.2460,0.4175,2.0033,1.2514
1,Line,,,,,,,0.0618,,,,,,,,,,155,0.0672,-0.0208,0.0019,0.5326,1.9640,1.2651,0.4742,1.9821,1.2634
1,Line,,,,,,,0.0071,,,,,,,,,,67,-0.0021,-0.0070,0.0035,0.5326,1.9640,1.2651,0.5345,1.9701,1.2620
1,Line,,,,,,,0.0614,,,,,,,,,,155,-0.0668,0.0207,-0.0019,0.4763,1.9880,1.2604,0.5345,1.9701,1.2620
1,Line,,,,,,,0.0069,,,,,,,,,,65,-0.0013,-0.0048,-0.0061,0.5316,1.9594,1.2512,0.5327,1.9636,1.2565
1,Line,,,,,,,0.0617,,,,,,,,,,155,0.0671,-0.0207,0.0019,0.5327,1.9636,1.2565,0.4743,1.9816,1.2548
1,Line,,,,,,,0.0086,,,,,,,,,,91,0.0001,-0.0005,-0.0099,0.5327,1.9636,1.2565,0.5326,1.9640,1.2651
1,Line,,,,,,,0.0012,,,,,,,,,,115,0.0003,-0.0007,0.0009,1.9163,6.0720,1.1423,1.9160,6.0727,1.1415
