Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.3787,,,,,,,,,,,,,,,,41,1.6976,1.4992,-0.7271,3.9241,429.7172,705.6637,2.2265,428.2179,706.3908
1,Line,2.3904,,,,,,,,,,,,,,,,34,1.9247,1.2837,-0.6012,2.2265,428.2179,706.3908,0.3018,426.9342,706.9920
1,Line,2.4330,,,,,,,,,,,,,,,,20,2.2701,0.8101,-0.3316,-1.7955,425.8873,707.4584,-4.0656,425.0772,707.7900
1,Line,2.3633,,,,,,,,,,,,,,,,50,1.4161,1.6935,-0.8440,5.3402,431.4106,704.8197,3.9241,429.7172,705.6637
1,Line,2.5803,,,,,,,,,,,,,,,,83,0.2647,2.2670,-1.2037,8.1557,439.8555,700.4187,7.8910,437.5885,701.6224
1,Line,2.5566,,,,,,,,,,,,,,,,76,0.5631,2.2083,-1.1587,7.8910,437.5885,701.6224,7.3279,435.3802,702.7811
1,Line,2.4947,,,,,,,,,,,,,,,,68,0.8531,2.0819,-1.0778,7.3279,435.3802,702.7811,6.4748,433.2983,703.8589
1,Line,2.3455,,,,,,,,,,,,,,,,151,-1.9647,1.0898,-0.6734,-1.4726,456.9361,690.8229,0.4921,455.8464,691.4963
1,Line,3.0480,,,,,,,,,,,,,,,,36,-2.4325,-1.7686,0.4952,-154.0197,418.8925,689.2416,-151.5872,420.6611,688.7465
1,Line,2.7264,,,,,,,,,,,,,,,,125,1.3748,-1.9760,1.2800,-151.0242,399.7131,699.8281,-152.3991,401.6891,698.5480
1,Line,2.5935,,,,,,,,,,,,,,,,38,1.9971,1.5847,-0.4761,-132.7171,401.2709,702.2625,-134.7142,399.6862,702.7386
1,Line,4.7295,,,,,,,,,,,,,,,,27,4.1909,2.1576,-0.3868,-152.3991,401.6891,698.5480,-156.5900,399.5315,698.9349
1,Line,2.2570,,,,,,,,,,,,,,,,136,1.4697,-1.3959,0.9927,-149.5546,398.3173,700.8208,-151.0242,399.7131,699.8281
1,Line,3.1674,,,,,,,,,,,,,,,,137,-2.0872,1.9375,-1.3864,-154.8189,396.8659,700.6468,-152.7317,394.9284,702.0331
1,Line,11.6231,,,,,,,,,,,,,,,,14,-11.2663,-2.8083,-0.5285,-185.3386,382.8588,702.5699,-174.0723,385.6672,703.0984
1,Line,3.6532,,,,,,,,,,,,,,,,0,-3.5970,-0.0010,-0.6382,-147.0242,393.0238,704.0452,-143.4272,393.0248,704.6834
1,Line,2.3797,,,,,,,,,,,,,,,,33,-1.9278,-1.2641,0.5906,-21.7947,454.6151,691.1470,-19.8669,455.8792,690.5564
1,Line,2.4727,,,,,,,,,,,,,,,,13,-2.4001,-0.5627,0.1930,-15.5391,457.7060,689.7728,-13.1390,458.2687,689.5798
1,Line,2.3733,,,,,,,,,,,,,,,,159,-2.1558,0.8307,-0.5431,-3.6284,457.7669,690.2797,-1.4726,456.9361,690.8229
1,Line,4.5826,,,,,,,,,,,,,,,,163,-4.1691,1.3074,-1.3820,-26.2245,456.0201,689.7009,-22.0554,454.7126,691.0828
1,Line,2.6384,,,,,,,,,,,,,,,,22,-2.4401,-0.9995,0.0907,-136.9103,394.4812,705.0773,-134.4702,395.4807,704.9866
1,Line,3.7849,,,,,,,,,,,,,,,,76,-0.8354,-3.2973,1.6598,-31.3558,453.3864,690.3086,-30.5204,456.6838,688.6487
1,Line,4.4724,,,,,,,,,,,,,,,,171,-4.2959,0.6637,-1.0521,-30.5204,456.6838,688.6487,-26.2245,456.0201,689.7009
1,Line,4.8276,,,,,,,,,,,,,,,,124,-2.3752,3.5195,-2.2971,-87.9355,432.4057,692.6244,-85.5603,428.8862,694.9215
1,Line,5.2142,,,,,,,,,,,,,,,,15,-5.0079,-1.3870,-0.4308,-281.0617,390.3752,676.5667,-276.0538,391.7622,676.9975
1,Line,35.4431,,,,,,,,,,,,,,,,141,-24.4889,19.9573,-16.0689,-276.0538,391.7622,676.9975,-251.5649,371.8049,693.0665
1,Line,29.5780,,,,,,,,,,,,,,,,101,5.1118,-25.3242,14.4018,-251.5649,371.8049,693.0665,-256.6767,397.1290,678.6646
1,Line,20.7340,,,,,,,,,,,,,,,,101,3.5810,-17.8166,9.9822,-274.5566,358.0727,694.7870,-278.1376,375.8893,684.8048
1,Line,12.1697,,,,,,,,,,,,,,,,101,-2.1019,10.4573,-5.8590,-271.9777,369.8577,689.3749,-269.8759,359.4004,695.2339
1,Line,4.8859,,,,,,,,,,,,,,,,16,4.6807,1.3277,0.4469,-269.8759,359.4004,695.2339,-274.5566,358.0727,694.7870
1,Line,16.9192,,,,,,,,,,,,,,,,101,2.9240,-14.4859,8.2381,-278.1376,375.8893,684.8048,-281.0617,390.3752,676.5667
1,Line,4.8736,,,,,,,,,,,,,,,,15,-4.6807,-1.2964,-0.4027,-256.6767,397.1290,678.6646,-251.9960,398.4254,679.0673
1,Line,0.2276,,,,,,,,,,,,,,,,15,-0.2186,-0.0605,-0.0188,-290.3145,387.8125,675.7706,-290.0959,387.8730,675.7894
1,Line,4.8678,,,,,,,,,,,,,,,,16,-4.6635,-1.3228,-0.4453,-294.9780,386.4897,675.3254,-290.3145,387.8125,675.7706
1,Line,37.6639,,,,,,,,,,,,,,,,101,-6.5051,32.3644,-18.1330,-303.5341,384.0627,674.5085,-297.0290,351.6983,692.6414
1,Line,37.6639,,,,,,,,,,,,,,,,101,6.5051,-32.3644,18.1330,-288.4729,354.1253,693.4583,-294.9780,386.4897,675.3254
1,Line,0.3997,,,,,,,,,,,,,,,,101,-0.0691,0.3422,-0.1946,-290.0959,387.8730,675.7894,-290.0269,387.5308,675.9840
1,Line,37.2640,,,,,,,,,,,,,,,,101,-6.4360,32.0207,-17.9404,-290.0269,387.5308,675.9840,-283.5909,355.5101,693.9245
1,Line,5.0960,,,,,,,,,,,,,,,,16,4.8820,1.3848,0.4661,-283.5909,355.5101,693.9245,-288.4729,354.1253,693.4583
1,Line,17.3903,,,,,,,,,,,,,,,,101,-3.0055,14.8893,-8.4675,-274.9832,384.7470,680.9074,-271.9777,369.8577,689.3749
1,Line,2.3913,,,,,,,,,,,,,,,,138,1.5698,-1.4251,1.1062,-219.1760,399.6583,685.9936,-220.7457,401.0834,684.8874
1,Line,2.6705,,,,,,,,,,,,,,,,177,2.5821,-0.1379,0.6676,-222.8651,401.8746,683.9855,-225.4472,402.0124,683.3179
1,Line,3.0326,,,,,,,,,,,,,,,,10,2.9578,0.5349,0.4029,-225.4472,402.0124,683.3179,-228.4050,401.4776,682.9150
1,Line,4.2602,,,,,,,,,,,,,,,,105,0.9594,-3.5845,2.0929,-217.0335,393.7176,689.5896,-217.9929,397.3021,687.4967
1,Line,5.3548,,,,,,,,,,,,,,,,106,-1.2769,4.4831,-2.6353,-213.4328,399.5748,687.3618,-212.1559,395.0917,689.9971
1,Line,21.7470,,,,,,,,,,,,,,,,101,-3.7584,18.6194,-10.5888,-212.1559,395.0917,689.9971,-208.3975,376.4723,700.5860
1,Line,5.0832,,,,,,,,,,,,,,,,15,4.8820,1.3522,0.4200,-208.3975,376.4723,700.5860,-213.2796,375.1201,700.1660
1,Line,2.6102,,,,,,,,,,,,,,,,18,2.4723,0.8255,0.1392,-228.4050,401.4776,682.9150,-230.8773,400.6521,682.7757
1,Line,3.2626,,,,,,,,,,,,,,,,98,-0.4196,2.8273,-1.5730,-236.7044,391.2129,686.3603,-236.2848,388.3856,687.9333
1,Line,21.7213,,,,,,,,,,,,,,,,101,-3.7539,18.5974,-10.5763,-236.2848,388.3856,687.9333,-232.5309,369.7882,698.5097
1,Line,5.2142,,,,,,,,,,,,,,,,15,5.0079,1.3870,0.4308,-245.4909,366.1987,697.3947,-250.4988,364.8117,696.9638
1,Line,2.7280,,,,,,,,,,,,,,,,91,-0.0340,2.4147,-1.2687,-236.7384,393.6277,685.0916,-236.7044,391.2129,686.3603
1,Line,1.9731,,,,,,,,,,,,,,,,36,1.5909,1.1442,-0.2305,-232.9089,399.6673,682.8214,-234.4997,398.5230,683.0519
1,Line,1.7874,,,,,,,,,,,,,,,,49,1.1502,1.3036,-0.4154,-234.4997,398.5230,683.0519,-235.6499,397.2194,683.4673
1,Line,1.8723,,,,,,,,,,,,,,,,65,0.7370,1.5896,-0.6600,-235.6499,397.2194,683.4673,-236.3869,395.6298,684.1273
1,Line,2.7023,,,,,,,,,,,,,,,,98,-0.3261,2.3144,-1.3563,-336.3491,357.6556,679.8250,-336.0229,355.3412,681.1814
1,Line,2.6515,,,,,,,,,,,,,,,,91,-0.0288,2.3301,-1.2650,-336.0229,355.3412,681.1814,-335.9942,353.0111,682.4464
1,Line,2.6367,,,,,,,,,,,,,,,,83,0.2686,2.3457,-1.1737,-335.9942,353.0111,682.4464,-336.2627,350.6653,683.6200
1,Line,2.7018,,,,,,,,,,,,,,,,105,-0.6094,2.2264,-1.4040,-336.9585,359.8820,678.4210,-336.3491,357.6556,679.8250
1,Line,2.6524,,,,,,,,,,,,,,,,4,-2.5355,-0.1674,-0.7607,-353.2404,368.8602,668.1203,-350.7049,369.0275,668.8809
1,Line,2.6221,,,,,,,,,,,,,,,,177,-2.4625,0.1227,-0.8925,-350.7049,369.0275,668.8809,-348.2424,368.9048,669.7734
1,Line,2.5568,,,,,,,,,,,,,,,,170,-2.3129,0.4236,-1.0043,-348.2424,368.9048,669.7734,-345.9295,368.4812,670.7777
1,Line,2.6138,,,,,,,,,,,,,,,,69,0.8645,2.2811,-0.9388,-336.8286,348.3040,684.7023,-337.6932,346.0229,685.6412
1,Line,2.7204,,,,,,,,,,,,,,,,26,2.4401,1.1896,0.1779,-346.3353,337.2883,687.4469,-348.7753,336.0987,687.2691
1,Line,2.8543,,,,,,,,,,,,,,,,21,2.6504,0.9998,0.3507,-348.7753,336.0987,687.2691,-351.4257,335.0989,686.9183
1,Line,4.0614,,,,,,,,,,,,,,,,14,3.8665,0.9734,0.7731,-351.4257,335.0989,686.9183,-355.2922,334.1255,686.1452
1,Line,2.6219,,,,,,,,,,,,,,,,32,2.2297,1.3795,0.0050,-344.1055,338.6678,687.4520,-346.3353,337.2883,687.4469
1,Line,2.5177,,,,,,,,,,,,,,,,61,1.1644,2.1048,-0.7432,-337.6932,346.0229,685.6412,-338.8576,343.9180,686.3844
1,Line,2.5114,,,,,,,,,,,,,,,,45,1.7642,1.7523,-0.3521,-340.3219,341.9894,686.9321,-342.0862,340.2371,687.2841
1,Line,2.5630,,,,,,,,,,,,,,,,38,2.0194,1.5693,-0.1678,-342.0862,340.2371,687.2841,-344.1055,338.6678,687.4520
1,Line,2.7219,,,,,,,,,,,,,,,,10,-2.6084,-0.4574,-0.6289,-355.8488,368.4028,667.4914,-353.2404,368.8602,668.1203
1,Line,10.9986,,,,,,,,,,,,,,,,102,1.9054,-9.2565,5.6264,-330.6944,366.3385,677.0446,-332.5998,375.5950,671.4182
1,Line,26.6320,,,,,,,,,,,,,,,,101,4.5997,-22.8847,12.8218,-326.0947,343.4538,689.8663,-330.6944,366.3385,677.0446
1,Line,35.4558,,,,,,,,,,,,,,,,141,-24.5081,19.9305,-16.1010,-327.6111,377.2332,672.2097,-303.1031,357.3027,688.3107
1,Line,4.8859,,,,,,,,,,,,,,,,16,4.6807,1.3277,0.4469,-321.4140,344.7815,690.3132,-326.0947,343.4538,689.8663
1,Line,5.2273,,,,,,,,,,,,,,,,16,5.0079,1.4205,0.4781,-297.0290,351.6983,692.6414,-302.0369,350.2778,692.1633
1,Line,35.4237,,,,,,,,,,,,,,,,141,24.4845,-19.9139,16.0868,-302.0369,350.2778,692.1633,-326.5213,370.1917,676.0765
1,Line,29.5711,,,,,,,,,,,,,,,,101,-5.1073,25.4102,-14.2367,-326.5213,370.1917,676.0765,-321.4140,344.7815,690.3132
1,Line,29.5968,,,,,,,,,,,,,,,,101,5.1118,-25.4323,14.2491,-303.1031,357.3027,688.3107,-308.2148,382.7350,674.0616
1,Line,4.7003,,,,,,,,,,,,,,,,46,-3.2121,-3.3533,0.7287,-372.7892,357.7026,667.5714,-369.5772,361.0559,666.8427
1,Line,4.2924,,,,,,,,,,,,,,,,31,-3.6841,-2.2023,-0.0498,-366.1265,363.8375,666.5021,-362.4424,366.0397,666.5519
1,Line,2.8276,,,,,,,,,,,,,,,,16,-2.6814,-0.7475,-0.4971,-358.5301,367.6553,666.9943,-355.8488,368.4028,667.4914
1,Line,13.9341,,,,,,,,,,,,,,,,102,2.4139,-11.7270,7.1280,-370.3753,345.9756,674.6995,-372.7892,357.7026,667.5714
1,Line,4.8859,,,,,,,,,,,,,,,,16,-4.6807,-1.3277,-0.4469,-308.2148,382.7350,674.0616,-303.5341,384.0627,674.5085
1,Line,4.4056,,,,,,,,,,,,,,,,102,-0.7632,3.7078,-2.2537,-355.5154,354.8368,674.9120,-354.7522,351.1290,677.1657
1,Line,16.6349,,,,,,,,,,,,,,,,18,15.6231,5.1534,2.4662,-354.7522,351.1290,677.1657,-370.3753,345.9756,674.6995
1,Line,4.2083,,,,,,,,,,,,,,,,119,-1.7630,3.2053,-2.0802,-215.1959,402.7801,685.2816,-213.4328,399.5748,687.3618
1,Line,2.7244,,,,,,,,,,,,,,,,60,-1.2685,-2.1977,0.9918,-90.8843,412.5279,702.9662,-89.6159,414.7257,701.9744
1,Line,2.9959,,,,,,,,,,,,,,,,75,-0.6962,-2.6051,1.3055,-89.6159,414.7257,701.9744,-88.9197,417.3307,700.6689
1,Line,3.4223,,,,,,,,,,,,,,,,88,-0.1240,-3.0124,1.6192,-88.9197,417.3307,700.6689,-88.7957,420.3431,699.0497
1,Line,2.5837,,,,,,,,,,,,,,,,47,-1.6843,-1.8219,0.7205,-92.5686,410.7060,703.6867,-90.8843,412.5279,702.9662
1,Line,3.5926,,,,,,,,,,,,,,,,7,-3.5512,-0.4241,-0.3404,-102.7287,406.8811,704.1338,-99.1775,407.3052,704.4742
1,Line,2.5860,,,,,,,,,,,,,,,,18,-2.4623,-0.7894,0.0335,-99.1775,407.3052,704.4742,-96.7152,408.0946,704.4407
1,Line,2.4914,,,,,,,,,,,,,,,,27,-2.2030,-1.1336,0.2625,-96.7152,408.0946,704.4407,-94.5122,409.2282,704.1782
1,Line,3.9537,,,,,,,,,,,,,,,,97,0.4483,-3.4198,1.9329,-88.7957,420.3431,699.0497,-89.2439,423.7629,697.1168
1,Line,2.7331,,,,,,,,,,,,,,,,11,-2.6814,-0.5059,-0.1560,-146.6651,426.9786,686.1313,-143.9837,427.4845,686.2873
1,Line,2.6349,,,,,,,,,,,,,,,,5,-2.6084,-0.2232,-0.2981,-143.9837,427.4845,686.2873,-141.3753,427.7077,686.5854
1,Line,2.5741,,,,,,,,,,,,,,,,179,-2.5355,0.0595,-0.4402,-141.3753,427.7077,686.5854,-138.8399,427.6482,687.0256
1,Line,4.1111,,,,,,,,,,,,,,,,18,-3.9123,-1.2617,0.0573,-150.5774,425.7169,686.1886,-146.6651,426.9786,686.1313
1,Line,4.4191,,,,,,,,,,,,,,,,101,-0.7632,3.7979,-2.1265,-143.6504,413.9097,693.6952,-142.8872,410.1118,695.8218
1,Line,16.1229,,,,,,,,,,,,,,,,14,15.6231,3.9175,0.7208,-142.8872,410.1118,695.8218,-158.5103,406.1943,695.1010
1,Line,3.6471,,,,,,,,,,,,,,,,27,-3.2362,-1.6402,0.3720,-153.8135,424.0767,686.5605,-150.5774,425.7169,686.1886
1,Line,3.4795,,,,,,,,,,,,,,,,172,-3.3556,0.4659,-0.7933,-106.0843,407.3471,703.3405,-102.7287,406.8811,704.1338
1,Line,2.5846,,,,,,,,,,,,,,,,155,2.2031,-1.0065,0.9020,-94.6825,432.0496,691.7330,-96.8856,433.0561,690.8309
1,Line,2.4979,,,,,,,,,,,,,,,,167,2.3466,-0.5349,0.6685,-96.8856,433.0561,690.8309,-99.2322,433.5910,690.1625
1,Line,2.5285,,,,,,,,,,,,,,,,179,2.4900,-0.0632,0.4349,-99.2322,433.5910,690.1625,-101.7222,433.6542,689.7276
1,Line,2.7358,,,,,,,,,,,,,,,,130,1.5526,-1.8643,1.2642,-91.1915,428.7356,694.0978,-92.7441,430.5999,692.8336
1,Line,4.8469,,,,,,,,,,,,,,,,109,-1.3627,3.9902,-2.3904,-85.5603,428.8862,694.9215,-84.1976,424.8960,697.3119
1,Line,3.2245,,,,,,,,,,,,,,,,106,0.7809,-2.6936,1.5913,-89.2439,423.7629,697.1168,-90.0248,426.4566,695.5255
1,Line,2.9315,,,,,,,,,,,,,,,,117,1.1667,-2.2790,1.4277,-90.0248,426.4566,695.5255,-91.1915,428.7356,694.0978
1,Line,2.5447,,,,,,,,,,,,,,,,39,1.9326,1.5648,-0.5406,-109.2085,431.2063,689.8555,-111.1411,429.6415,690.3961
1,Line,4.3135,,,,,,,,,,,,,,,,107,-1.1244,3.5793,-2.1285,-114.3662,417.2975,696.5941,-113.2418,413.7182,698.7226
1,Line,3.8824,,,,,,,,,,,,,,,,122,-1.7847,2.8999,-1.8650,-113.2418,413.7182,698.7226,-111.4570,410.8182,700.5876
1,Line,3.4670,,,,,,,,,,,,,,,,156,-2.9721,1.3233,-1.1981,-109.0564,408.6703,702.1424,-106.0843,407.3471,703.3405
1,Line,3.4351,,,,,,,,,,,,,,,,97,-0.3695,2.9745,-1.6780,-114.7357,420.2720,694.9161,-114.3662,417.2975,696.5941
1,Line,2.6296,,,,,,,,,,,,,,,,50,1.6034,1.9282,-0.7913,-111.1411,429.6415,690.3961,-112.7444,427.7133,691.1874
1,Line,2.7263,,,,,,,,,,,,,,,,62,1.1804,2.2334,-1.0254,-112.7444,427.7133,691.1874,-113.9249,425.4799,692.2128
1,Line,2.8527,,,,,,,,,,,,,,,,75,0.6638,2.4804,-1.2429,-113.9249,425.4799,692.2128,-114.5886,422.9995,693.4557
1,Line,1.7872,,,,,,,,,,,,,,,,147,1.3758,-0.8945,0.7080,-133.8379,421.4673,691.1933,-135.2137,422.3617,690.4853
1,Line,1.7755,,,,,,,,,,,,,,,,157,1.5315,-0.6623,0.6067,-135.2137,422.3617,690.4853,-136.7453,423.0240,689.8786
1,Line,1.8131,,,,,,,,,,,,,,,,166,1.6873,-0.4301,0.5054,-136.7453,423.0240,689.8786,-138.4325,423.4541,689.3732
1,Line,1.8474,,,,,,,,,,,,,,,,137,1.2201,-1.1266,0.8093,-132.6179,420.3406,692.0026,-133.8379,421.4673,691.1933
1,Line,3.9544,,,,,,,,,,,,,,,,95,0.3277,-3.4392,1.9241,-129.1361,410.1248,698.1214,-129.4638,413.5640,696.1973
1,Line,4.6332,,,,,,,,,,,,,,,,108,1.2234,-3.8398,2.2861,-129.4638,413.5640,696.1973,-130.6872,417.4037,693.9112
1,Line,3.9995,,,,,,,,,,,,,,,,123,1.9307,-2.9369,1.9086,-130.6872,417.4037,693.9112,-132.6179,420.3406,692.0026
1,Line,3.6390,,,,,,,,,,,,,,,,176,3.5599,-0.2538,0.7107,-138.4325,423.4541,689.3732,-141.9925,423.7079,688.6625
1,Line,1.8699,,,,,,,,,,,,,,,,165,-1.7055,0.4438,-0.6251,-220.8136,405.9942,682.3076,-219.1081,405.5504,682.9327
1,Line,1.7794,,,,,,,,,,,,,,,,145,-1.3041,0.9234,-0.7830,-217.6033,404.8668,683.6367,-216.2992,403.9433,684.4197
1,Line,1.8203,,,,,,,,,,,,,,,,133,-1.1034,1.1633,-0.8619,-216.2992,403.9433,684.4197,-215.1959,402.7801,685.2816
1,Line,1.9887,,,,,,,,,,,,,,,,174,-1.9041,0.1936,-0.5403,-222.7177,406.1878,681.7673,-220.8136,405.9942,682.3076
1,Line,33.1982,,,,,,,,,,,,,,,,101,5.7374,-28.4237,16.1646,-191.8767,385.0636,699.9106,-197.6142,413.4874,683.7461
1,Line,4.0636,,,,,,,,,,,,,,,,86,-0.2659,-3.6192,1.8284,-241.7364,391.5006,685.0494,-241.4705,395.1199,683.2210
1,Line,2.6500,,,,,,,,,,,,,,,,18,-2.5167,-0.8153,-0.1548,-232.1260,404.3908,680.5356,-229.6093,405.2061,680.6904
1,Line,3.8114,,,,,,,,,,,,,,,,83,-0.4279,-3.3552,1.7568,-129.5640,406.7696,699.8782,-129.1361,410.1248,698.1214
1,Line,0.0341,,,,,,,,,,,,,,,,51,0.0206,0.0252,-0.0104,-126.9926,401.5496,703.1321,-127.0131,401.5245,703.1425
1,Line,2.4058,,,,,,,,,,,,,,,,51,1.4438,1.7980,-0.6862,-127.0131,401.5245,703.1425,-128.4569,399.7265,703.8287
1,Line,2.4556,,,,,,,,,,,,,,,,43,1.7642,1.6216,-0.5368,-128.4569,399.7265,703.8287,-130.2211,398.1049,704.3655
1,Line,2.4785,,,,,,,,,,,,,,,,60,1.1644,1.9951,-0.8983,-125.8281,403.5447,702.2338,-126.9926,401.5496,703.1321
1,Line,2.6046,,,,,,,,,,,,,,,,113,-0.8698,2.0951,-1.2799,-125.9632,419.3953,693.5873,-125.0934,417.3002,694.8673
1,Line,2.7074,,,,,,,,,,,,,,,,105,-0.6094,2.2747,-1.3358,-125.0934,417.3002,694.8673,-124.4840,415.0254,696.2030
1,Line,2.7060,,,,,,,,,,,,,,,,98,-0.3261,2.3372,-1.3242,-124.4840,415.0254,696.2030,-124.1579,412.6882,697.5272
1,Line,2.4962,,,,,,,,,,,,,,,,35,2.0194,1.4163,-0.3839,-130.2211,398.1049,704.3655,-132.2405,396.6886,704.7493
1,Line,2.8742,,,,,,,,,,,,,,,,28,-2.5327,-1.3356,0.2504,-137.2469,398.3506,702.9890,-134.7142,399.6862,702.7386
1,Line,1.7232,,,,,,,,,,,,,,,,61,-0.7778,-1.4144,0.6033,-131.2484,403.0195,701.6067,-130.4706,404.4339,701.0033
1,Line,2.2109,,,,,,,,,,,,,,,,71,-0.6610,-1.8960,0.9253,-130.2251,404.8736,700.8035,-129.5640,406.7696,699.8782
1,Line,2.1199,,,,,,,,,,,,,,,,153,-1.7530,0.8992,-0.7827,-149.5546,398.3173,700.8208,-147.8015,397.4181,701.6035
1,Line,2.5470,,,,,,,,,,,,,,,,28,2.2297,1.2079,-0.2373,-132.2405,396.6886,704.7493,-134.4702,395.4807,704.9866
1,Line,3.3451,,,,,,,,,,,,,,,,169,3.1580,-0.6417,0.8972,-147.0242,393.0238,704.0452,-150.1822,393.6655,703.1480
1,Line,3.0558,,,,,,,,,,,,,,,,154,2.5495,-1.2629,1.1148,-150.1822,393.6655,703.1480,-152.7317,394.9284,702.0331
1,Line,35.2654,,,,,,,,,,,,,,,,90,0.0000,5.5439,0.0000,-238.0007,1197.8547,375.3007,-238.0007,1162.5893,375.3007
1,Line,37.0005,,,,,,,,,,,,,,,,90,0.0000,5.8167,0.0000,-245.7690,1197.8547,378.5184,-245.7690,1160.8542,378.5184
1,Line,38.8271,,,,,,,,,,,,,,,,90,0.0000,6.1038,0.0000,-254.1053,1197.8547,379.6159,-254.1053,1159.0275,379.6159
1,Line,33.5082,,,,,,,,,,,,,,,,90,0.0000,5.2677,0.0000,-231.3300,1197.8547,370.1821,-231.3300,1164.3465,370.1821
1,Line,30.2815,,,,,,,,,,,,,,,,90,0.0000,4.7604,0.0000,-221.8962,1197.8547,347.4068,-221.8962,1167.5731,347.4068
1,Line,31.4451,,,,,,,,,,,,,,,,90,0.0000,4.9433,0.0000,-222.9937,1197.8547,355.7431,-222.9937,1166.4095,355.7431
1,Line,32.3371,,,,,,,,,,,,,,,,90,0.0000,5.0836,0.0000,-226.2114,1197.8547,363.5113,-226.2114,1165.5176,363.5113
1,Line,40.5448,,,,,,,,,,,,,,,,90,0.0000,6.3739,0.0000,-262.4417,1197.8547,378.5184,-262.4417,1157.3099,378.5184
1,Line,44.8896,,,,,,,,,,,,,,,,90,0.0000,7.0569,0.0000,-285.2170,1197.8547,355.7431,-285.2170,1152.9651,355.7431
1,Line,43.7078,,,,,,,,,,,,,,,,90,0.0000,6.8711,0.0000,-276.8806,1197.8547,370.1821,-276.8806,1154.1469,370.1821
1,Line,44.5853,,,,,,,,,,,,,,,,90,0.0000,7.0090,0.0000,-281.9993,1197.8547,363.5113,-281.9993,1153.2694,363.5113
1,Line,31.8391,,,,,,,,,,,,,,,,90,0.0000,5.0053,0.0000,-245.7690,1197.8547,316.2951,-245.7690,1166.0156,316.2951
1,Line,42.3167,,,,,,,,,,,,,,,,90,0.0000,6.6524,0.0000,-270.2099,1197.8547,375.3007,-270.2099,1155.5379,375.3007
1,Line,44.5998,,,,,,,,,,,,,,,,90,0.0000,7.0113,0.0000,-286.3145,1197.8547,347.4068,-286.3145,1153.2549,347.4068
1,Line,33.9441,,,,,,,,,,,,,,,,90,0.0000,5.3362,0.0000,-254.1053,1197.8547,315.1976,-254.1053,1163.9105,315.1976
1,Line,36.2011,,,,,,,,,,,,,,,,90,0.0000,5.6910,0.0000,-262.4417,1197.8547,316.2951,-262.4417,1161.6536,316.2951
1,Line,10.4920,,,,,,,,,,,,,,,,11,-0.9977,-0.1858,-1.3002,-297.8735,1150.5686,341.1664,-291.5270,1151.7506,349.4372
1,Line,29.8468,,,,,,,,,,,,,,,,90,0.0000,4.6921,0.0000,-366.7277,1166.0491,393.2087,-366.7277,1136.2024,393.2087
1,Line,28.1421,,,,,,,,,,,,,,,,90,0.0000,4.4241,0.0000,-371.0759,1166.0491,382.7110,-371.0759,1137.9070,382.7110
1,Line,11.4445,,,,,,,,,,,,,,,,17,0.6836,0.2149,-1.6503,-366.7277,1143.9012,349.6828,-371.0759,1142.5340,360.1804
1,Line,11.4224,,,,,,,,,,,,,,,,38,0.2332,0.1836,-1.7710,-285.5073,1151.8025,371.4457,-286.9904,1150.6349,382.7110
1,Line,5.4697,,,,,,,,,,,,,,,,25,0.5043,0.2306,-0.6572,-359.8106,1145.8054,340.6683,-363.0184,1144.3386,344.8487
1,Line,11.3898,,,,,,,,,,,,,,,,5,-1.4171,-0.1238,-1.0874,-307.2702,1149.7681,333.7512,-298.2557,1150.5555,340.6683
1,Line,28.6384,,,,,,,,,,,,,,,,90,0.0000,4.5021,0.0000,-231.3300,1197.8547,324.6315,-231.3300,1169.2163,324.6315
1,Line,42.3564,,,,,,,,,,,,,,,,90,0.0000,6.6586,0.0000,-281.9993,1197.8547,331.3022,-281.9993,1155.4983,331.3022
1,Line,30.0294,,,,,,,,,,,,,,,,90,0.0000,4.7208,0.0000,-238.0007,1197.8547,319.5128,-238.0007,1167.8253,319.5128
1,Line,28.9256,,,,,,,,,,,,,,,,90,0.0000,4.5472,0.0000,-222.9937,1197.8547,339.0704,-222.9937,1168.9291,339.0704
1,Line,43.7358,,,,,,,,,,,,,,,,90,0.0000,6.8755,0.0000,-285.2170,1197.8547,339.0704,-285.2170,1154.1189,339.0704
1,Line,38.4561,,,,,,,,,,,,,,,,90,0.0000,6.0455,0.0000,-270.2099,1197.8547,319.5128,-270.2099,1159.3986,319.5128
1,Line,40.5556,,,,,,,,,,,,,,,,90,0.0000,6.3756,0.0000,-276.8806,1197.8547,324.6315,-276.8806,1157.2991,324.6315
1,Line,28.1933,,,,,,,,,,,,,,,,90,0.0000,4.4321,0.0000,-226.2114,1197.8547,331.3022,-226.2114,1169.6614,331.3022
1,Line,23.5151,,,,,,,,,,,,,,,,90,0.0000,3.6967,0.0000,-371.0759,1166.0491,360.1804,-371.0759,1142.5340,360.1804
1,Line,26.8587,,,,,,,,,,,,,,,,90,0.0000,4.2223,0.0000,-329.0332,1166.0491,414.9716,-329.0332,1139.1905,414.9716
1,Line,29.0357,,,,,,,,,,,,,,,,90,0.0000,4.5646,0.0000,-340.2985,1166.0491,413.4885,-340.2985,1137.0134,413.4885
