Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1035.5280,4981.3120,1046.4064,1035.5280,4981.3120,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.7817,4986.6993,1046.4064,1043.7817,4986.6993,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1037.5914,4982.9574,1046.4064,1037.5914,4982.9574,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1030.3369,4984.0554,1046.4064,1030.3369,4984.0554,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1017.4567,4986.6993,1046.4064,1017.4567,4986.6993,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1019.1292,4986.3982,1046.4064,1019.1292,4986.3982,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1014.7199,4986.6993,1046.4064,1014.7199,4986.6993,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1006.2056,4986.5217,1046.4064,1006.2056,4986.5217,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1007.0309,4985.9886,1046.4064,1007.0309,4985.9886,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1026.2317,4984.3682,1046.4064,1026.2317,4984.3682,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1028.6264,4984.2900,1046.4064,1028.6264,4984.2900,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1021.2795,4984.0128,1046.4064,1021.2795,4984.0128,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1020.3238,4985.8500,1046.4064,1020.3238,4985.8500,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1021.0406,4985.0549,1046.4064,1021.0406,4985.0549,1041.1079
1,Line,,,,,,,2.2155,,,,,,,,,,90,0.0000,1.1372,0.0000,1051.9920,4977.1898,1046.4064,1051.9920,4976.4649,1046.4064
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1003.7295,4981.6816,1046.4064,1003.7295,4981.6816,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1005.9449,4980.7719,1046.4064,1005.9449,4980.7719,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1004.3132,4982.8712,1046.4064,1004.3132,4982.8712,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1008.9831,4984.8399,1046.4064,1008.9831,4984.8399,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1006.0644,4983.9239,1046.4064,1006.0644,4983.9239,1041.1079
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1004.3132,4982.8712,1047.3999,1004.3132,4982.8712,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1006.0644,4983.9239,1047.3999,1006.0644,4983.9239,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1004.8263,4981.0419,1047.3999,1004.8263,4981.0419,1046.4064
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1004.8263,4981.0419,1046.4064,1004.8263,4981.0419,1041.1079
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1003.7295,4981.6816,1047.3999,1003.7295,4981.6816,1046.4064
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1013.0692,4985.6190,1046.4064,1013.0692,4985.6190,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1011.6384,4981.5670,1046.4064,1011.6384,4981.5670,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1014.5570,4982.4314,1046.4064,1014.5570,4982.4314,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1007.5522,4980.7719,1046.4064,1007.5522,4980.7719,1041.1079
1,Line,,,,,,,44.3437,,,,,,,,,,90,0.0000,0.0000,-22.7608,1073.0571,4966.8306,1032.8898,1073.0571,4966.8306,1047.3999
1,Line,,,,,,,44.3437,,,,,,,,,,90,0.0000,0.0000,-22.7608,1072.4054,4966.8306,1032.8898,1072.4054,4966.8306,1047.3999
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.4793,4985.2672,1046.4064,1016.4793,4985.2672,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1015.2412,4985.6190,1046.4064,1015.2412,4985.6190,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.8920,4984.5529,1046.4064,1016.8920,4984.5529,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.3082,4983.3651,1046.4064,1016.3082,4983.3651,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.8920,4984.3682,1046.4064,1016.8920,4984.3682,1041.1079
1,3D Polyline,,,,,,,3.6317,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1054.7288,4977.0050,1046.4064,1054.7288,4977.0050,1041.1079
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1005.9449,4980.7719,1047.3999,1005.9449,4980.7719,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1007.5522,4980.7719,1047.3999,1007.5522,4980.7719,1046.4064
1,Line,,,,,,,1.6073,,,,,,,,,,180,-2.5213,0.0000,0.0000,1005.9449,4980.7719,1046.4064,1007.5522,4980.7719,1046.4064
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1053.0780,4976.4649,1046.4064,1053.0780,4976.4649,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.9920,4976.4649,1046.4064,1051.9920,4976.4649,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.9920,4977.1898,1046.4064,1051.9920,4977.1898,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1054.7288,4977.9005,1046.4064,1054.7288,4977.9005,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1054.2075,4977.9005,1046.4064,1054.2075,4977.9005,1041.1079
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1011.6384,4981.5670,1047.3999,1011.6384,4981.5670,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1015.2412,4985.6190,1047.3999,1015.2412,4985.6190,1046.4064
1,Line,,,,,,,1.6397,,,,,,,,,,164,1.9421,-0.5519,0.0000,1016.4793,4985.2672,1046.4064,1015.2412,4985.6190,1046.4064
1,Line,,,,,,,2.1720,,,,,,,,,,0,3.4071,0.0000,0.0000,1015.2412,4985.6190,1046.4064,1013.0692,4985.6190,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1008.9831,4984.8399,1047.3999,1008.9831,4984.8399,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1013.0692,4985.6190,1047.3999,1013.0692,4985.6190,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1016.3082,4983.3651,1047.3999,1016.3082,4983.3651,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1014.5570,4982.4314,1047.3999,1014.5570,4982.4314,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1016.8920,4984.3682,1047.3999,1016.8920,4984.3682,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1016.4793,4985.2672,1047.3999,1016.4793,4985.2672,1046.4064
1,Line,,,,,,,3.0361,,,,,,,,,,90,0.0000,0.0000,1.5584,1016.8920,4984.5529,1047.3999,1016.8920,4984.5529,1046.4064
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1029.1422,4981.6283,1046.4064,1029.1422,4981.6283,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1030.0545,4982.5771,1046.4064,1030.0545,4982.5771,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1027.8825,4981.3120,1046.4064,1027.8825,4981.3120,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1026.7747,4981.8557,1046.4064,1026.7747,4981.8557,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1027.3177,4981.3120,1046.4064,1027.3177,4981.3120,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1022.3655,4983.2878,1046.4064,1022.3655,4983.2878,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1013.9923,4980.7292,1046.4064,1013.9923,4980.7292,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.1023,4983.4726,1046.4064,1025.1023,4983.4726,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1028.7295,4983.2488,1046.4064,1028.7295,4983.2488,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1026.2317,4983.4726,1046.4064,1026.2317,4983.4726,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.6670,4982.0370,1046.4064,1025.6670,4982.0370,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1027.7196,4980.1038,1046.4064,1027.7196,4980.1038,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.1023,4979.7058,1046.4064,1025.1023,4979.7058,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1031.1405,4980.9567,1046.4064,1031.1405,4980.9567,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1032.1071,4980.0185,1046.4064,1032.1071,4980.0185,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1031.3821,4980.4094,1046.4064,1031.3821,4980.4094,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1021.2686,4981.5714,1046.4064,1021.2686,4981.5714,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1022.9302,4982.0370,1046.4064,1022.9302,4982.0370,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1020.7148,4980.7719,1046.4064,1020.7148,4980.7719,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1022.5936,4979.9297,1046.4064,1022.5936,4979.9297,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1020.7148,4980.6013,1046.4064,1020.7148,4980.6013,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1031.7052,4973.4229,1046.4064,1031.7052,4973.4229,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.1023,4973.4229,1046.4064,1025.1023,4973.4229,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1044.4985,4973.1067,1046.4064,1044.4985,4973.1067,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1074.3992,4972.3489,1046.4064,1074.3992,4972.3489,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1066.8053,4972.1578,1046.4064,1066.8053,4972.1578,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1022.3981,4974.9475,1046.4064,1022.3981,4974.9475,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1025.6208,4975.2859,1046.4064,1025.6208,4975.2859,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1019.3002,4974.3833,1046.4064,1019.3002,4974.3833,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.3272,4973.0676,1046.4064,1016.3272,4973.0676,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1016.3272,4973.5935,1046.4064,1016.3272,4973.5935,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1080.5868,4972.9219,1046.4064,1080.5868,4972.9219,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1004.9214,4979.9554,1046.4064,1004.9214,4979.9554,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1003.5883,4980.1926,1046.4064,1003.5883,4980.1926,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1006.4662,4979.8764,1046.4064,1006.4662,4979.8764,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1010.9542,4980.0896,1046.4064,1010.9542,4980.0896,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1008.6817,4979.8764,1046.4064,1008.6817,4979.8764,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1088.7428,4975.2140,1046.4064,1088.7428,4975.2140,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1085.3680,4973.8769,1046.4064,1085.3680,4973.8769,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,997.3002,4979.1230,1046.4064,997.3002,4979.1230,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1001.5574,4981.1414,1046.4064,1001.5574,4981.1414,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,993.3037,4976.6496,1046.4064,993.3037,4976.6496,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1033.3153,4979.7840,1046.4064,1033.3153,4979.7840,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1060.7453,4980.9993,1046.4064,1060.7453,4980.9993,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1057.1126,4980.1571,1046.4064,1057.1126,4980.1571,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1063.9762,4982.4030,1046.4064,1063.9762,4982.4030,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1071.1928,4985.6190,1046.4064,1071.1928,4985.6190,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1066.8053,4984.3682,1046.4064,1066.8053,4984.3682,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1055.9886,4981.0890,1046.4064,1055.9886,4981.0890,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1059.2466,4981.9410,1046.4064,1059.2466,4981.9410,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.4273,4980.4165,1046.4064,1051.4273,4980.4165,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1053.0780,4979.8764,1046.4064,1053.0780,4979.8764,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.4273,4980.2459,1046.4064,1051.4273,4980.2459,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1070.7801,4985.8962,1046.4064,1070.7801,4985.8962,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1055.0301,4986.6256,1046.4064,1055.0301,4986.6256,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1058.5950,4986.8841,1046.4064,1058.5950,4986.8841,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1051.3730,4985.8500,1046.4064,1051.3730,4985.8500,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1043.7817,4982.7477,1046.4064,1043.7817,4982.7477,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1047.6235,4984.5574,1046.4064,1047.6235,4984.5574,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1065.7193,4985.0789,1046.4064,1065.7193,4985.0789,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1069.5420,4985.9886,1046.4064,1069.5420,4985.9886,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1065.2740,4985.6821,1046.4064,1065.2740,4985.6821,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1061.7119,4986.5847,1046.4064,1061.7119,4986.5847,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1063.9382,4986.1841,1046.4064,1063.9382,4986.1841,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1047.5909,4980.0221,1046.4064,1047.5909,4980.0221,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1046.6814,4980.4591,1046.4064,1046.6814,4980.4591,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1048.6905,4979.8764,1046.4064,1048.6905,4979.8764,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1049.8200,4980.6013,1046.4064,1049.8200,4980.6013,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1049.8200,4980.4165,1046.4064,1049.8200,4980.4165,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1035.5280,4979.7058,1046.4064,1035.5280,4979.7058,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1035.0067,4979.7058,1046.4064,1035.0067,4979.7058,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1037.2059,4979.8621,1046.4064,1037.2059,4979.8621,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1045.4325,4982.2075,1046.4064,1045.4325,4982.2075,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1039.4159,4980.3312,1046.4064,1039.4159,4980.3312,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1048.6905,4981.1414,1046.4064,1048.6905,4981.1414,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1061.0385,4985.2601,1046.4064,1061.0385,4985.2601,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1058.5950,4985.8038,1046.4064,1058.5950,4985.8038,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1061.8530,4984.3682,1046.4064,1061.8530,4984.3682,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1061.2014,4982.9725,1046.4064,1061.2014,4982.9725,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1061.8530,4984.1834,1046.4064,1061.8530,4984.1834,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1049.2390,4983.4104,1046.4064,1049.2390,4983.4104,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1048.6905,4982.3923,1046.4064,1048.6905,4982.3923,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1050.8843,4984.3184,1046.4064,1050.8843,4984.3184,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1057.4655,4985.8038,1046.4064,1057.4655,4985.8038,1041.1079
1,Line,,,,,,,16.1925,,,,,,,,,,90,0.0000,0.0000,8.3113,1053.6265,4985.1162,1046.4064,1053.6265,4985.1162,1041.1079
1,Line,,,,,,,44.8232,,,,,,,,,,136,-19.6942,18.9378,-35.5334,308.1835,2169.5570,1415.6108,327.8777,2150.6193,1451.1441
1,Line,,,,,,,91.4117,,,,,,,,,,91,-0.7973,78.5607,-46.7299,2062.5457,1308.5783,587.6965,2063.3429,1230.0176,634.4265
1,Line,,,,,,,114.6750,,,,,,,,,,89,-0.7080,-71.8790,89.3491,2064.2299,1080.3130,754.9129,2064.9378,1152.1920,665.5638
1,Line,,,,,,,71.6126,,,,,,,,,,87,0.0000,0.0002,71.6126,2063.6580,984.2701,761.2517,2063.6579,984.2698,689.6391
1,Line,,,,,,,114.4988,,,,,,,,,,90,-0.6478,-86.0298,75.5542,2063.6580,984.2701,761.2517,2064.3058,1070.2999,685.6976
1,Line,,,,,,,65.9545,,,,,,,,,,91,-0.9039,38.5188,53.5302,2061.6418,1347.0971,641.2267,2062.5457,1308.5783,587.6965
1,Line,,,,,,,86.1228,,,,,,,,,,90,0.6478,86.0301,-3.9415,2064.3058,1070.2999,685.6976,2063.6579,984.2698,689.6391
1,Line,,,,,,,117.2892,,,,,,,,,,91,-1.7011,117.0795,6.8002,2061.6418,1347.0971,641.2267,2063.3429,1230.0176,634.4265
1,Line,,,,,,,69.9359,,,,,,,,,,90,-0.0759,10.0131,69.2153,2064.2299,1080.3130,754.9129,2064.3058,1070.2999,685.6976
1,Line,,,,,,,68.1200,,,,,,,,,,90,-0.1415,21.1019,64.7690,2064.7963,1173.2939,730.3327,2064.9378,1152.1920,665.5638
1,Line,,,,,,,132.1732,,,,,,,,,,99,-19.1388,126.6396,32.6478,1893.3071,982.8851,1003.9748,1912.4459,856.2455,971.3270
1,Line,,,,,,,114.6463,,,,,,,,,,87,-6.1404,-106.4470,42.1319,2055.4840,791.8123,724.6634,2061.6244,898.2593,682.5315
1,Line,,,,,,,112.4429,,,,,,,,,,15,78.1778,21.0115,-78.0395,1396.6251,46.7860,228.8127,1318.4472,25.7745,306.8521
1,Line,,,,,,,90.3326,,,,,,,,,,55,51.3322,73.3827,11.8307,1936.1267,415.0721,645.2206,1884.7945,341.6894,633.3899
1,Line,,,,,,,96.9723,,,,,,,,,,178,22.4941,-0.7058,94.3247,1667.0698,136.7680,245.6633,1644.5757,137.4738,151.3387
1,Line,,,,,,,156.8993,,,,,,,,,,120,10.5168,-18.0774,155.4992,1885.7337,297.3775,313.1525,1875.2168,315.4549,157.6534
1,Line,,,,,,,33.0966,,,,,,,,,,5,8.5057,0.8006,31.9750,1761.4383,206.4548,184.0448,1752.9326,205.6542,152.0699
1,Line,,,,,,,137.2281,,,,,,,,,,5,-136.8042,-10.7775,0.0509,1176.1671,54.0623,526.7948,1312.9712,64.8398,526.7439
1,Line,,,,,,,86.3276,,,,,,,,,,89,2.0335,86.0105,7.1076,2063.6579,984.2698,689.6391,2061.6244,898.2593,682.5315
1,Line,,,,,,,158.7239,,,,,,,,,,16,-152.2971,-44.7082,0.2436,1438.4568,86.5606,526.6476,1590.7539,131.2688,526.4040
1,Line,,,,,,,123.3291,,,,,,,,,,31,105.5325,63.7783,-2.3017,1884.7945,341.6894,633.3899,1779.2620,277.9112,635.6916
1,Line,,,,,,,54.7941,,,,,,,,,,18,-43.3749,-14.1140,30.3614,1841.4197,327.5755,663.7513,1884.7945,341.6894,633.3899
1,Line,,,,,,,120.0064,,,,,,,,,,84,-12.1964,-119.3759,1.4731,2043.0428,621.6619,625.2105,2055.2391,741.0378,623.7374
1,Line,,,,,,,56.9888,,,,,,,,,,60,-26.5283,-45.8666,20.9816,1910.3949,1268.4520,1050.6811,1936.9231,1314.3187,1029.6995
1,Line,,,,,,,69.2403,,,,,,,,,,81,-5.8233,-35.5796,59.1134,2049.4158,705.4582,682.8508,2055.2391,741.0378,623.7374
1,Line,,,,,,,114.1665,,,,,,,,,,85,-10.1313,-111.4221,22.7260,2049.4158,705.4582,682.8508,2059.5471,816.8803,660.1249
1,Line,,,,,,,84.2300,,,,,,,,,,87,4.3080,75.8425,36.3875,2059.5471,816.8803,660.1249,2055.2391,741.0378,623.7374
1,Line,,,,,,,72.8059,,,,,,,,,,81,-8.0058,-52.2400,50.0757,2043.0428,621.6619,625.2105,2051.0486,673.9019,575.1348
1,Line,,,,,,,52.1987,,,,,,,,,,27,-36.0310,-18.5232,32.9145,1887.7550,533.7519,897.1192,1923.7860,552.2751,864.2048
1,Line,,,,,,,246.6462,,,,,,,,,,88,-9.1012,-241.5881,-48.8541,1884.2059,741.2970,955.1206,1893.3071,982.8851,1003.9748
1,Line,,,,,,,102.9663,,,,,,,,,,89,-2.3937,-102.8505,-4.2547,1962.4733,1313.2112,984.0768,1964.8670,1416.0617,988.3314
1,Line,,,,,,,82.9880,,,,,,,,,,86,4.1906,67.1359,48.6026,2055.2391,741.0378,623.7374,2051.0486,673.9019,575.1348
1,Line,,,,,,,69.3551,,,,,,,,,,81,-4.0632,-25.0680,64.5385,2055.4840,791.8123,724.6634,2059.5471,816.8803,660.1249
1,Line,,,,,,,117.4841,,,,,,,,,,88,-4.1068,-99.9003,61.6895,2059.5511,884.3695,751.3286,2063.6579,984.2698,689.6391
1,Line,,,,,,,70.2158,,,,,,,,,,82,-2.0733,-13.8898,68.7971,2059.5511,884.3695,751.3286,2061.6244,898.2593,682.5315
1,Line,,,,,,,68.2058,,,,,,,,,,90,-0.2672,34.6536,58.7459,2063.0757,1264.6712,693.1724,2063.3429,1230.0176,634.4265
1,Line,,,,,,,71.4802,,,,,,,,,,92,-1.9736,55.6544,44.8119,2056.6439,1431.4594,560.7797,2058.6174,1375.8050,515.9678
