Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.3641,,,,,,,,,,134,-0.8259,0.8659,0.6548,-39.0867,83.1614,49.6960,-38.2608,82.2955,49.0412
1,Line,,,,,,,1.4360,,,,,,,,,,29,-1.0325,-0.5707,0.8186,-34.6434,82.3787,43.8392,-33.6108,82.9494,43.0206
1,Line,,,,,,,1.0856,,,,,,,,,,134,0.6573,-0.6892,-0.5211,-38.4139,82.4048,49.3318,-39.0712,83.0940,49.8530
1,Line,,,,,,,0.0060,,,,,,,,,,13,-0.0045,-0.0011,0.0038,-39.4049,82.6964,47.6048,-39.4004,82.6975,47.6010
1,Line,,,,,,,0.3135,,,,,,,,,,166,0.2927,-0.0714,-0.0866,-39.1709,82.3487,49.2301,-39.4636,82.4201,49.3167
1,Line,,,,,,,0.0462,,,,,,,,,,163,0.0441,-0.0136,-0.0013,-39.8344,82.3992,48.8146,-39.8785,82.4129,48.8159
1,Line,,,,,,,0.5895,,,,,,,,,,166,-0.0426,0.0104,-0.5879,-35.0452,83.2630,47.8081,-35.0027,83.2526,48.3960
1,Line,,,,,,,0.4321,,,,,,,,,,166,-0.3937,0.0960,-0.1499,-37.2296,82.9291,47.0821,-36.8359,82.8331,47.2320
1,Line,,,,,,,0.4010,,,,,,,,,,30,-0.2954,-0.1711,0.2103,-39.1919,82.7670,47.4215,-38.8964,82.9381,47.2112
1,Line,,,,,,,0.4108,,,,,,,,,,23,-0.3329,-0.1428,0.1938,-38.8964,82.9381,47.2112,-38.5635,83.0809,47.0174
1,Line,,,,,,,0.4560,,,,,,,,,,166,-0.4430,0.1080,0.0008,-39.2015,82.7594,47.4301,-38.7585,82.6514,47.4293
1,Line,,,,,,,0.0149,,,,,,,,,,38,-0.0096,-0.0076,0.0086,-39.2015,82.7594,47.4301,-39.1919,82.7670,47.4215
1,Line,,,,,,,1.9369,,,,,,,,,,164,1.4795,-0.4322,-1.1730,-35.2076,80.7414,46.7898,-36.6870,81.1736,47.9627
1,Line,,,,,,,0.0208,,,,,,,,,,150,-0.0079,0.0046,0.0186,-38.2687,82.3000,49.0598,-38.2608,82.2955,49.0412
1,Line,,,,,,,0.3647,,,,,,,,,,17,0.3183,0.0958,-0.1502,-38.2453,83.1767,46.8672,-38.5635,83.0809,47.0174
1,Line,,,,,,,1.3020,,,,,,,,,,166,-1.2522,0.3053,0.1844,-39.2881,85.3387,51.3825,-38.0359,85.0334,51.1981
1,Line,,,,,,,0.4778,,,,,,,,,,179,0.3743,-0.0079,-0.2968,-35.2142,82.7839,45.3209,-35.5885,82.7917,45.6176
1,Line,,,,,,,0.1982,,,,,,,,,,144,0.1555,-0.1139,0.0460,-35.5885,82.7917,45.6176,-35.7440,82.9056,45.5716
1,Line,,,,,,,1.1080,,,,,,,,,,166,1.0346,-0.2523,-0.3062,-37.3976,83.8366,50.5544,-38.4321,84.0889,50.8605
1,Line,,,,,,,0.8811,,,,,,,,,,166,0.8227,-0.2006,-0.2435,-37.9914,83.1148,50.1762,-38.8141,83.3154,50.4197
1,Line,,,,,,,0.6120,,,,,,,,,,166,-0.5714,0.1393,0.1691,-40.5114,83.0788,47.6875,-39.9399,82.9395,47.5184
1,Line,,,,,,,1.1953,,,,,,,,,,134,-0.7237,0.7588,0.5738,-37.7415,84.2226,48.4841,-37.0178,83.4638,47.9102
1,Line,,,,,,,0.5241,,,,,,,,,,179,-0.4106,0.0086,0.3256,-35.7440,82.9056,45.5716,-35.3334,82.8970,45.2461
1,Line,,,,,,,1.2654,,,,,,,,,,134,0.7662,-0.8033,-0.6074,-37.2349,83.2796,47.9708,-38.0010,84.0829,48.5783
1,Line,,,,,,,0.8731,,,,,,,,,,166,0.7955,-0.1940,0.3030,-41.5298,84.8442,50.8659,-42.3253,85.0382,50.5630
1,Line,,,,,,,0.6943,,,,,,,,,,166,0.6326,-0.1543,0.2409,-41.2775,83.9161,50.4240,-41.9101,84.0704,50.1831
1,Line,,,,,,,1.4874,,,,,,,,,,14,-1.1443,-0.2826,0.9072,-33.2773,82.0961,46.1192,-32.1331,82.3787,45.2120
1,Line,,,,,,,1.3973,,,,,,,,,,14,-1.0750,-0.2655,0.8523,-33.3516,82.3693,46.1079,-32.2766,82.6348,45.2556
1,Line,,,,,,,0.6326,,,,,,,,,,179,-0.4956,0.0104,0.3929,-36.2832,82.1066,45.1394,-35.7876,82.0961,44.7465
1,Line,,,,,,,0.1579,,,,,,,,,,149,0.1117,-0.0680,-0.0885,-39.1919,82.7670,47.4215,-39.3035,82.8350,47.5100
1,Line,,,,,,,1.9575,,,,,,,,,,14,-1.5060,-0.3719,1.1940,-35.2034,80.6704,44.9614,-33.6975,81.0423,43.7674
1,Line,,,,,,,1.8481,,,,,,,,,,14,-1.4218,-0.3511,1.1273,-35.5529,81.0021,44.7421,-34.1311,81.3532,43.6148
1,Line,,,,,,,1.2743,,,,,,,,,,29,-0.9163,-0.5065,0.7265,-34.0872,82.8546,44.5728,-33.1709,83.3611,43.8463
1,Line,,,,,,,0.8951,,,,,,,,,,166,0.8608,-0.2099,-0.1268,-38.8141,83.3154,50.4197,-39.6749,83.5253,50.5465
1,Line,,,,,,,1.0099,,,,,,,,,,166,-0.9202,0.2244,-0.3505,-42.6190,86.1381,50.8706,-41.6988,85.9137,51.2211
1,Line,,,,,,,0.1687,,,,,,,,,,179,-0.1321,0.0028,0.1048,-33.4837,82.3721,46.2127,-33.3516,82.3693,46.1079
1,Line,,,,,,,0.5099,,,,,,,,,,166,0.4061,-0.0990,-0.2919,-37.6799,82.3884,49.1971,-38.0861,82.4874,49.4890
1,Line,,,,,,,0.0635,,,,,,,,,,161,0.0568,-0.0195,-0.0204,-39.7412,82.3665,48.7807,-39.7981,82.3860,48.8011
1,Line,,,,,,,0.2612,,,,,,,,,,166,0.2081,-0.0507,-0.1495,-38.7036,82.2348,48.9584,-38.9117,82.2855,49.1079
1,Line,,,,,,,0.0389,,,,,,,,,,170,-0.0371,0.0066,0.0095,-39.6263,82.3360,48.7450,-39.5892,82.3293,48.7354
1,Line,,,,,,,1.7816,,,,,,,,,,179,1.3959,-0.0294,-1.1067,-35.1136,80.8245,45.2412,-36.5095,80.8539,46.3478
1,Line,,,,,,,1.4237,,,,,,,,,,149,-1.0069,0.6131,0.7983,-36.8296,82.5244,48.9355,-35.8227,81.9114,48.1372
1,Line,,,,,,,0.2348,,,,,,,,,,62,0.0617,0.1165,-0.1943,-35.5554,83.1087,47.5982,-35.6171,82.9922,47.7925
1,Line,,,,,,,0.2525,,,,,,,,,,166,-0.1989,0.0485,-0.1478,-36.5751,82.7695,47.4257,-36.3762,82.7210,47.5735
1,Line,,,,,,,0.2533,,,,,,,,,,179,-0.2103,0.0023,0.1412,-37.0399,82.5267,49.0767,-36.8296,82.5244,48.9355
1,Line,,,,,,,0.9231,,,,,,,,,,166,0.7353,-0.1793,-0.5284,-35.7461,83.4339,49.5939,-36.4814,83.6132,50.1223
1,Line,,,,,,,0.5129,,,,,,,,,,179,0.4019,-0.0085,-0.3186,-33.7971,82.9356,45.8532,-34.1990,82.9441,46.1719
1,Line,,,,,,,0.7338,,,,,,,,,,166,0.5781,-0.1410,0.4294,-42.3253,85.0382,50.5630,-42.9034,85.1791,50.1336
1,Line,,,,,,,1.0678,,,,,,,,,,166,-0.8506,0.2074,0.6113,-35.7793,84.4831,50.3442,-34.9287,84.2757,49.7329
1,Line,,,,,,,1.0902,,,,,,,,,,87,-0.0608,-1.0263,-0.3629,-40.5711,84.6104,51.0218,-40.5103,85.6367,51.3847
1,Line,,,,,,,1.2581,,,,,,,,,,166,-1.2223,0.2980,0.0021,-40.5103,85.6367,51.3847,-39.2881,85.3387,51.3825
1,Line,,,,,,,1.7843,,,,,,,,,,29,-1.2830,-0.7091,1.0172,-31.8500,81.3532,44.8059,-30.5670,82.0624,43.7887
1,Line,,,,,,,1.8416,,,,,,,,,,29,1.3242,0.7319,-1.0498,-30.5521,81.9164,43.6314,-31.8762,81.1845,44.6813
1,Line,,,,,,,0.3492,,,,,,,,,,13,0.2442,0.0568,-0.2430,-37.3984,82.3197,48.0376,-37.6426,82.2630,48.2807
1,Line,,,,,,,0.7338,,,,,,,,,,166,-0.5781,0.1410,-0.4294,-35.9446,83.4823,46.8521,-35.3665,83.3414,47.2815
1,Line,,,,,,,1.0875,,,,,,,,,,166,1.0566,-0.2576,-0.0019,-39.5146,84.3528,51.0199,-40.5711,84.6104,51.0218
1,Line,,,,,,,0.1390,,,,,,,,,,166,-0.0718,0.0175,-0.1177,-37.4702,82.3373,47.9199,-37.3984,82.3197,48.0376
1,Line,,,,,,,1.4874,,,,,,,,,,14,-1.1443,-0.2826,0.9072,-34.1326,82.0961,45.4411,-32.9883,82.3787,44.5339
1,Line,,,,,,,0.5224,,,,,,,,,,166,-0.1901,0.0464,0.4844,-42.6592,84.2530,48.9553,-42.4691,84.2066,48.4709
1,Line,,,,,,,0.7599,,,,,,,,,,166,-0.2765,0.0674,0.7046,-34.3452,84.1334,49.0517,-34.0687,84.0660,48.3471
1,Line,,,,,,,0.2205,,,,,,,,,,0,-0.2073,-0.0008,0.0752,-37.9441,82.5650,49.5482,-37.7368,82.5658,49.4731
1,Line,,,,,,,0.8502,,,,,,,,,,179,0.6662,-0.0140,-0.5281,-34.5589,82.3786,45.8492,-35.2251,82.3926,46.3774
1,Line,,,,,,,1.6807,,,,,,,,,,14,-1.2930,-0.3193,1.0251,-33.2130,81.5098,46.0682,-31.9199,81.8292,45.0430
1,Line,,,,,,,1.5840,,,,,,,,,,14,-1.2186,-0.3010,0.9662,-33.2301,81.8030,46.1056,-32.0114,82.1039,45.1395
1,Line,,,,,,,0.3279,,,,,,,,,,74,-0.0926,-0.3145,0.0000,-40.4151,86.4421,51.3834,-40.3225,86.7566,51.3834
1,Line,,,,,,,0.3279,,,,,,,,,,74,-0.0926,-0.3145,0.0000,-41.5660,86.7227,51.1962,-41.4734,87.0372,51.1962
1,Line,,,,,,,0.6644,,,,,,,,,,149,-0.4699,0.2861,0.3725,-38.6166,82.6048,48.3455,-38.1467,82.3187,47.9729
1,Line,,,,,,,0.5065,,,,,,,,,,12,0.4226,0.0882,-0.2649,-38.1467,82.3187,47.9729,-38.5693,82.2305,48.2378
1,Line,,,,,,,0.3279,,,,,,,,,,74,-0.0926,-0.3145,0.0000,-35.4378,85.2284,50.2887,-35.3452,85.5430,50.2887
1,Line,,,,,,,0.3279,,,,,,,,,,74,-0.0926,-0.3145,0.0000,-36.5501,85.4997,50.8132,-36.4575,85.8142,50.8132
1,Line,,,,,,,0.8497,,,,,,,,,,134,0.5144,-0.5394,-0.4079,-37.5981,82.0648,49.2177,-38.1126,82.6042,49.6256
1,Line,,,,,,,0.1894,,,,,,,,,,167,-0.1684,0.0392,0.0774,-38.1126,82.6042,49.6256,-37.9441,82.5650,49.5482
1,Line,,,,,,,0.3711,,,,,,,,,,149,-0.2625,0.1598,0.2081,-38.8317,82.3903,48.4459,-38.5693,82.2305,48.2378
1,Line,,,,,,,0.6943,,,,,,,,,,166,0.6326,-0.1543,0.2409,-41.3570,83.9227,50.4407,-41.9896,84.0769,50.1998
1,Line,,,,,,,0.5895,,,,,,,,,,166,0.0426,-0.0104,0.5879,-43.2247,85.2575,49.6070,-43.2672,85.2678,49.0191
1,Line,,,,,,,0.1988,,,,,,,,,,173,-0.1823,0.0233,0.0759,-39.4352,82.3066,48.6882,-39.2529,82.2833,48.6123
1,Line,,,,,,,1.8756,,,,,,,,,,149,-1.3264,0.8077,1.0516,-37.9144,81.9457,49.1175,-36.5880,81.1380,48.0659
1,Line,,,,,,,1.4345,,,,,,,,,,134,-0.8686,0.9106,0.6886,-37.6316,83.7456,49.5953,-36.7631,82.8350,48.9067
1,Line,,,,,,,1.4360,,,,,,,,,,29,-1.0325,-0.5707,0.8186,-32.9883,82.3787,44.5339,-31.9558,82.9494,43.7153
1,Line,,,,,,,0.0549,,,,,,,,,,149,0.0388,-0.0236,-0.0308,-35.5165,83.0850,47.5674,-35.5554,83.1087,47.5982
1,Line,,,,,,,1.2817,,,,,,,,,,166,-1.1968,0.2918,0.3542,-38.0359,85.0334,51.1981,-36.8391,84.7415,50.8439
1,Line,,,,,,,1.8634,,,,,,,,,,149,1.3178,-0.8024,-1.0448,-36.6870,81.1736,47.9627,-38.0049,81.9760,49.0075
1,Line,,,,,,,0.2827,,,,,,,,,,166,-0.2713,0.0661,-0.0441,-39.2561,82.3695,48.0527,-38.9848,82.3034,48.0968
1,Line,,,,,,,0.8731,,,,,,,,,,166,0.7955,-0.1940,0.3030,-41.6093,84.8508,50.8826,-42.4048,85.0447,50.5797
1,Line,,,,,,,1.3470,,,,,,,,,,134,-0.8155,0.8551,0.6466,-39.9206,83.9202,48.0232,-39.1051,83.0651,47.3766
1,Line,,,,,,,0.7338,,,,,,,,,,166,0.5781,-0.1410,0.4294,-42.4048,85.0447,50.5797,-42.9829,85.1857,50.1503
1,Line,,,,,,,0.5835,,,,,,,,,,166,0.4597,-0.1121,0.3415,-41.9896,84.0769,50.1998,-42.4493,84.1890,49.8583
1,Line,,,,,,,1.4360,,,,,,,,,,29,-1.0325,-0.5707,0.8186,-32.1331,82.3787,45.2120,-31.1005,82.9494,44.3933
1,Line,,,,,,,1.5220,,,,,,,,,,134,-0.9216,0.9662,0.7306,-37.8831,83.5710,49.7708,-36.9616,82.6048,49.0401
1,Line,,,,,,,1.8776,,,,,,,,,,29,1.3501,0.7462,-1.0704,-30.8210,81.8247,43.3120,-32.1711,81.0785,44.3823
1,Line,,,,,,,0.9026,,,,,,,,,,134,-0.5465,0.5730,0.4333,-38.4609,82.5186,49.5508,-37.9144,81.9457,49.1175
1,Line,,,,,,,0.1611,,,,,,,,,,15,0.1396,0.0380,0.0710,-34.1990,82.9441,46.1719,-34.3386,82.9061,46.1008
1,Line,,,,,,,0.0557,,,,,,,,,,161,-0.0405,0.0143,-0.0354,-35.6383,83.2135,47.3130,-35.5978,83.1992,47.3484
1,Line,,,,,,,0.6569,,,,,,,,,,166,0.2391,-0.0583,-0.6091,-35.0027,83.2526,48.3960,-35.2417,83.3109,49.0051
1,Line,,,,,,,1.0419,,,,,,,,,,149,-0.7369,0.4487,0.5842,-38.0618,83.6940,47.4092,-37.3249,83.2453,46.8250
1,Line,,,,,,,0.3135,,,,,,,,,,166,-0.2927,0.0714,0.0866,-40.1541,82.5885,48.1850,-39.8614,82.5171,48.0984
1,Line,,,,,,,1.2606,,,,,,,,,,14,0.9698,0.2395,-0.7689,-33.0320,83.0234,44.8956,-34.0018,82.7839,45.6645
1,Line,,,,,,,1.4232,,,,,,,,,,179,1.1151,-0.0235,-0.8841,-34.2814,81.2427,45.6292,-35.3965,81.2662,46.5133
1,Line,,,,,,,0.5224,,,,,,,,,,166,0.1901,-0.0464,-0.4844,-36.0869,82.6504,48.4598,-36.2770,82.6968,48.9442
1,Line,,,,,,,1.3200,,,,,,,,,,14,-1.0155,-0.2508,0.8051,-34.0738,82.6039,45.5762,-33.0583,82.8546,44.7711
1,Line,,,,,,,0.0970,,,,,,,,,,149,-0.0686,0.0418,0.0544,-37.2209,82.9609,47.0572,-37.1523,82.9192,47.0028
1,Line,,,,,,,0.2113,,,,,,,,,,94,0.0118,-0.1613,0.1360,-37.2209,82.9609,47.0572,-37.2327,83.1222,46.9212
1,Line,,,,,,,0.3089,,,,,,,,,,102,0.0610,-0.2941,-0.0723,-34.9971,81.5126,45.4759,-35.0581,81.8066,45.5481
1,Line,,,,,,,0.2208,,,,,,,,,,179,-0.1730,0.0036,0.1372,-35.0581,81.8066,45.5481,-34.8851,81.8030,45.4110
1,Line,,,,,,,1.4813,,,,,,,,,,164,-1.1315,0.3305,0.8971,-38.0972,82.4514,46.5775,-36.9657,82.1209,45.6804
1,Line,,,,,,,0.0998,,,,,,,,,,129,0.0558,-0.0693,0.0451,-37.2691,83.1760,46.8701,-37.3249,83.2453,46.8250
1,Line,,,,,,,0.0864,,,,,,,,,,149,0.0611,-0.0372,-0.0485,-37.1716,83.0850,46.8727,-37.2327,83.1222,46.9212
1,Line,,,,,,,1.5776,,,,,,,,,,164,1.2050,-0.3520,-0.9554,-37.0251,81.8294,45.7036,-38.2302,82.1814,46.6590
1,Line,,,,,,,0.5758,,,,,,,,,,179,-0.4511,0.0095,0.3577,-34.5249,82.6134,45.9338,-34.0738,82.6039,45.5762
1,Line,,,,,,,1.1687,,,,,,,,,,29,0.8404,0.4645,-0.6663,-32.0254,83.6301,44.4486,-32.8658,83.1656,45.1149
1,Line,,,,,,,0.1711,,,,,,,,,,19,-0.1256,-0.0424,0.1081,-36.2197,82.6098,48.4683,-36.0941,82.6522,48.3601
1,Line,,,,,,,1.0420,,,,,,,,,,149,0.7369,-0.4487,-0.5842,-36.4980,82.8309,47.3866,-37.2349,83.2796,47.9708
1,Line,,,,,,,1.1810,,,,,,,,,,29,-0.8492,-0.4694,0.6733,-32.9664,83.1294,45.0129,-32.1172,83.5988,44.3396
1,Line,,,,,,,0.2789,,,,,,,,,,122,-0.1490,0.2357,0.0066,-34.2814,81.2427,45.6292,-34.1324,81.0070,45.6227
1,Line,,,,,,,0.8488,,,,,,,,,,166,0.6687,-0.1631,0.4967,-34.4896,84.1686,47.0579,-35.1583,84.3317,46.5612
1,Line,,,,,,,1.7096,,,,,,,,,,29,1.2293,0.6795,-0.9746,-31.4024,82.2526,43.3467,-32.6317,81.5731,44.3213
1,Line,,,,,,,0.3668,,,,,,,,,,179,0.2874,-0.0061,-0.2278,-33.9940,81.2367,45.4014,-34.2814,81.2427,45.6292
1,Line,,,,,,,1.2233,,,,,,,,,,14,-0.9411,-0.2324,0.7461,-33.9075,82.8970,45.7590,-32.9664,83.1294,45.0129
1,Line,,,,,,,0.1668,,,,,,,,,,166,-0.0120,0.0029,-0.1663,-38.5053,82.1864,48.4530,-38.4932,82.1835,48.6194
1,Line,,,,,,,0.2519,,,,,,,,,,82,0.0340,0.2348,0.0846,-34.5249,82.6134,45.9338,-34.5589,82.3786,45.8492
1,Line,,,,,,,0.5623,,,,,,,,,,179,0.4405,-0.0093,-0.3493,-34.1184,82.3693,45.5000,-34.5589,82.3786,45.8492
1,Line,,,,,,,0.6819,,,,,,,,,,166,0.0492,-0.0120,0.6801,-34.0687,84.0660,48.3471,-34.1179,84.0780,47.6671
1,Line,,,,,,,1.7843,,,,,,,,,,29,-1.2830,-0.7091,1.0172,-32.4761,81.3532,44.3095,-31.1931,82.0624,43.2923
1,Line,,,,,,,0.1087,,,,,,,,,,6,0.0780,0.0083,-0.0753,-37.6426,82.2630,48.2807,-37.7206,82.2546,48.3559
1,Line,,,,,,,0.2986,,,,,,,,,,6,0.1963,0.0218,-0.2239,-37.7206,82.2546,48.3559,-37.9169,82.2328,48.5799
1,Line,,,,,,,0.1648,,,,,,,,,,179,-0.1291,0.0027,0.1024,-34.9971,81.5126,45.4759,-34.8680,81.5098,45.3735
1,Line,,,,,,,0.6217,,,,,,,,,,166,-0.5979,0.1458,0.0881,-39.9399,82.9395,47.5184,-39.3420,82.7937,47.4303
1,Line,,,,,,,0.8951,,,,,,,,,,166,-0.8608,0.2099,0.1268,-39.9319,83.5880,46.9954,-39.0711,83.3781,46.8686
1,Line,,,,,,,0.1360,,,,,,,,,,32,0.0744,0.0471,-0.1037,-35.6921,82.8995,47.9189,-35.7665,82.8525,48.0226
1,Line,,,,,,,0.9920,,,,,,,,,,149,-0.7015,0.4272,0.5562,-36.4681,83.2796,48.5788,-35.7665,82.8525,48.0226
1,Line,,,,,,,1.7694,,,,,,,,,,14,-1.3613,-0.3362,1.0792,-33.2261,81.2369,46.0085,-31.8649,81.5731,44.9292
1,Line,,,,,,,0.0574,,,,,,,,,,88,-0.0019,-0.0559,-0.0129,-33.2261,81.2369,46.0085,-33.2243,81.2928,46.0214
1,Line,,,,,,,0.0176,,,,,,,,,,179,-0.0138,0.0003,0.0109,-33.2856,81.0024,45.9440,-33.2718,81.0021,45.9331
1,Line,,,,,,,0.2314,,,,,,,,,,76,-0.0550,-0.2167,-0.0596,-33.2856,81.0024,45.9440,-33.2305,81.2191,46.0036
1,Line,,,,,,,0.2935,,,,,,,,,,166,0.2592,-0.0632,-0.1222,-38.9117,82.2855,49.1079,-39.1709,82.3487,49.2301
1,Line,,,,,,,0.3077,,,,,,,,,,166,0.2990,-0.0729,-0.0005,-39.7699,82.4948,49.3619,-40.0689,82.5677,49.3624
1,Line,,,,,,,0.0278,,,,,,,,,,164,-0.0213,0.0062,0.0169,-35.5778,83.1892,47.4467,-35.5566,83.1830,47.4298
1,Line,,,,,,,1.1416,,,,,,,,,,134,0.6912,-0.7247,-0.5480,-36.8135,83.6051,47.8937,-37.5047,84.3298,48.4417
1,Line,,,,,,,1.0952,,,,,,,,,,149,-0.7746,0.4716,0.6141,-36.3917,83.4638,48.4066,-35.6171,82.9922,47.7925
1,Line,,,,,,,0.1737,,,,,,,,,,51,0.0750,0.0926,-0.1263,-35.6171,82.9922,47.7925,-35.6921,82.8995,47.9189
1,Line,,,,,,,0.2130,,,,,,,,,,67,0.0751,0.1799,0.0858,-34.4497,82.7933,46.0196,-34.5249,82.6134,45.9338
1,Line,,,,,,,0.4053,,,,,,,,,,166,0.3193,-0.0779,0.2372,-41.3139,83.2745,49.7324,-41.6332,83.3523,49.4952
1,Line,,,,,,,0.0847,,,,,,,,,,179,-0.0663,0.0014,0.0526,-33.5044,80.7104,45.8028,-33.4381,80.7090,45.7502
1,Line,,,,,,,1.3916,,,,,,,,,,164,-1.0630,0.3105,0.8428,-37.1763,82.7031,47.1334,-36.1133,82.3926,46.2907
1,Line,,,,,,,1.3146,,,,,,,,,,164,-1.0041,0.2933,0.7961,-37.1523,82.9192,47.0028,-36.1481,82.6259,46.2067
1,Line,,,,,,,0.9507,,,,,,,,,,149,-0.6724,0.4094,0.5331,-36.3621,82.5908,48.5888,-35.6897,82.1814,48.0557
1,Line,,,,,,,0.5910,,,,,,,,,,149,-0.4180,0.2545,0.3314,-36.0049,82.7060,48.2816,-35.5869,82.4514,47.9503
1,Line,,,,,,,1.6036,,,,,,,,,,134,-0.9709,1.0180,0.7698,-39.8027,83.4083,49.2157,-38.8317,82.3903,48.4459
1,Line,,,,,,,0.0943,,,,,,,,,,134,-0.0571,0.0599,0.0453,-39.1060,82.2660,48.5518,-39.0489,82.2062,48.5065
1,Line,,,,,,,1.2654,,,,,,,,,,134,0.7662,-0.8033,-0.6074,-38.8899,83.2796,47.2762,-39.6561,84.0829,47.8836
1,Line,,,,,,,1.1953,,,,,,,,,,134,-0.7237,0.7588,0.5738,-39.3966,84.2226,47.7894,-38.6728,83.4638,47.2156
1,Line,,,,,,,0.3112,,,,,,,,,,1,-0.2640,-0.0030,0.1647,-37.3039,82.5237,49.2414,-37.0399,82.5267,49.0767
1,Line,,,,,,,1.6226,,,,,,,,,,29,-1.1668,-0.6449,0.9250,-33.5750,81.8292,44.3484,-32.4082,82.4741,43.4233
1,Line,,,,,,,0.0088,,,,,,,,,,38,-0.0067,-0.0051,-0.0025,-33.3984,80.8180,45.8803,-33.3917,80.8231,45.8828
1,Line,,,,,,,0.0612,,,,,,,,,,179,0.0480,-0.0010,-0.0380,-33.3437,80.8221,45.8447,-33.3917,80.8231,45.8828
1,Line,,,,,,,0.1304,,,,,,,,,,31,-0.0892,-0.0538,0.0785,-36.0941,82.6522,48.3601,-36.0049,82.7060,48.2816
1,Line,,,,,,,0.1875,,,,,,,,,,8,-0.1424,-0.0189,0.1205,-36.3621,82.5908,48.5888,-36.2197,82.6098,48.4683
1,Line,,,,,,,1.5293,,,,,,,,,,29,-1.0997,-0.6078,0.8718,-33.6665,82.1039,44.4448,-32.5668,82.7117,43.5730
1,Line,,,,,,,0.6819,,,,,,,,,,166,-0.0492,0.0120,-0.6801,-43.6292,86.3972,49.0680,-43.5799,86.3852,49.7480
1,Line,,,,,,,0.5404,,,,,,,,,,167,0.5256,-0.1176,-0.0439,-19.0048,74.3979,46.2508,-19.5303,74.5155,46.2947
1,Line,,,,,,,5.1974,,,,,,,,,,80,-0.7056,-4.1401,-3.0618,-23.3178,75.9128,46.5750,-22.6122,80.0529,49.6368
1,Line,,,,,,,5.5821,,,,,,,,,,170,-5.4871,0.9497,0.3879,-13.2592,72.7611,45.5462,-7.7721,71.8114,45.1583
1,Line,,,,,,,5.1067,,,,,,,,,,170,5.0198,-0.8686,-0.3547,-7.7501,72.2261,45.4535,-12.7699,73.0947,45.8081
1,Line,,,,,,,5.0256,,,,,,,,,,79,-0.7904,-3.9506,-3.0040,-26.4694,77.7549,46.8388,-25.6790,81.7056,49.8428
1,Line,,,,,,,2.9684,,,,,,,,,,131,1.9532,-2.2310,-0.1384,-26.4694,77.7549,46.8388,-28.4226,79.9859,46.9773
1,Line,,,,,,,3.6550,,,,,,,,,,150,-3.1722,1.8016,0.2242,-26.5621,77.2916,46.4866,-23.3899,75.4900,46.2623
1,Line,,,,,,,3.3161,,,,,,,,,,150,2.8778,-1.6350,-0.2038,-23.3178,75.9128,46.5750,-26.1956,77.5478,46.7788
1,Line,,,,,,,18.0273,,,,,,,,,,91,0.3267,-17.4973,4.3268,-28.2196,146.8573,54.3623,-28.5463,164.3545,50.0355
1,Line,,,,,,,12.5956,,,,,,,,,,86,-0.8952,-12.5629,-0.1465,-28.2196,146.8573,54.3623,-27.3243,159.4202,54.5088
1,Line,,,,,,,1.6826,,,,,,,,,,1,1.6821,0.0402,0.0026,-13.2662,107.0410,63.4089,-14.9483,107.0007,63.4063
1,Line,,,,,,,1.3599,,,,,,,,,,167,1.3223,-0.3114,-0.0619,-13.6260,106.6893,63.3444,-14.9483,107.0007,63.4063
1,Line,,,,,,,13.6546,,,,,,,,,,77,-2.7140,-11.6526,-6.5803,-24.5797,87.3882,53.1866,-21.8658,99.0408,59.7669
1,Line,,,,,,,12.5315,,,,,,,,,,64,4.7337,9.6619,6.4248,-21.8658,99.0408,59.7669,-26.5995,89.3789,53.3421
1,Line,,,,,,,6.7714,,,,,,,,,,104,-1.2219,4.9343,-4.4733,-28.5463,164.3545,50.0355,-27.3243,159.4202,54.5088
1,Line,,,,,,,2.8401,,,,,,,,,,135,-2.0198,1.9907,0.1556,-26.5995,89.3789,53.3421,-24.5797,87.3882,53.1866
1,Line,,,,,,,0.5077,,,,,,,,,,32,-0.3221,-0.2019,-0.3364,-28.7447,79.7840,46.6409,-28.4226,79.9859,46.9773
1,Line,,,,,,,5.3992,,,,,,,,,,85,-0.4029,-4.3760,-3.1369,-13.2212,73.1737,45.8419,-12.8183,77.5497,48.9788
1,Line,,,,,,,3.6969,,,,,,,,,,160,3.4647,-1.2661,-0.2449,-19.5303,74.5155,46.2947,-22.9950,75.7816,46.5397
1,Line,,,,,,,11.5010,,,,,,,,,,60,-5.5084,-9.3581,-3.7889,-10.9149,96.3055,59.1743,-5.4065,105.6636,62.9632
1,Line,,,,,,,0.5158,,,,,,,,,,82,-0.0578,-0.4148,-0.3012,-19.5881,74.1007,45.9936,-19.5303,74.5155,46.2947
1,Line,,,,,,,5.2761,,,,,,,,,,177,4.2777,-0.2296,3.0799,-9.9205,209.6529,38.0394,-14.1982,209.8825,34.9595
1,Line,,,,,,,4.7433,,,,,,,,,,40,-3.6120,-3.0656,-0.2341,-21.5670,190.2150,47.6262,-17.9550,193.2806,47.8603
1,Line,,,,,,,0.5639,,,,,,,,,,36,0.3949,0.2916,0.2774,-22.9950,75.7816,46.5397,-23.3899,75.4900,46.2623
