Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9340,0.4342,-16.4783,10.9340,0.4342
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9534,0.3788,-16.4783,10.9534,0.3788
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.9602,0.3154,-16.4783,10.9595,0.3137
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9595,0.3137,-16.4783,10.9595,0.3137
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.9595,0.3137,-16.4783,10.9592,0.3119
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9602,0.3154,-16.4783,10.9602,0.3154
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9215,0.4861,-16.4783,10.9215,0.4861
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9644,0.3187,-16.4783,10.9644,0.3187
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9627,0.3180,-16.4783,10.9627,0.3180
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9858,0.2141,-16.4783,10.9858,0.2141
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9723,0.3084,-16.4783,10.9723,0.3084
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9196,0.4858,-16.4783,10.9196,0.4858
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,10.9215,0.4861,-16.4783,10.9196,0.4858
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9712,0.3070,-16.4783,10.9712,0.3070
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,10.8721,0.4739,-16.4783,10.8719,0.4757
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,10.9456,0.4146,-16.4783,10.9439,0.4139
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,10.9474,0.4148,-16.4783,10.9456,0.4146
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.9410,0.4588,-16.4783,10.9403,0.4605
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.9439,0.4139,-16.4783,10.9424,0.4128
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.9613,0.3169,-16.4783,10.9602,0.3154
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.9627,0.3180,-16.4783,10.9613,0.3169
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.9424,0.4128,-16.4783,10.9413,0.4113
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,10.9412,0.4570,-16.4783,10.9410,0.4588
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.6266,0.3150,-16.4783,10.6259,0.3133
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.6277,0.3165,-16.4783,10.6266,0.3150
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,10.6387,0.3318,-16.4783,10.6394,0.3301
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.6259,0.3133,-16.4783,10.6257,0.3115
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.9475,0.4306,-16.4783,10.9478,0.4324
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,10.9468,0.4289,-16.4783,10.9475,0.4306
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,10.6257,0.3115,-16.4783,10.6259,0.3097
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.9281,0.1918,-16.4783,10.9274,0.1935
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.8453,0.4852,-16.4783,10.8471,0.4849
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,10.8436,0.4859,-16.4783,10.8453,0.4852
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,10.8421,0.4870,-16.4783,10.8436,0.4859
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.8471,0.4849,-16.4783,10.8489,0.4852
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,10.8633,0.4807,-16.4783,10.8616,0.4800
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,10.8651,0.4809,-16.4783,10.8633,0.4807
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,10.8669,0.4807,-16.4783,10.8651,0.4809
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.8410,0.4884,-16.4783,10.8421,0.4870
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,10.7586,0.1961,-16.4783,10.7569,0.1968
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,10.7600,0.1950,-16.4783,10.7586,0.1961
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,10.7611,0.1935,-16.4783,10.7600,0.1950
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,10.7569,0.1968,-16.4783,10.7551,0.1970
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,10.8403,0.4901,-16.4783,10.8410,0.4884
1,Line,0.0169,,,,,,,,,,,,,,,,0,-0.0874,0.0000,0.0000,-16.4953,10.9850,0.3305,-16.4783,10.9850,0.3305
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,10.7551,0.1970,-16.4783,10.7532,0.1968
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,10.6384,0.3336,-16.4783,10.6387,0.3318
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.6986,0.2465,-16.4783,10.6975,0.2450
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.7000,0.2476,-16.4783,10.6986,0.2465
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,10.7017,0.2483,-16.4783,10.7000,0.2476
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.6975,0.2450,-16.4783,10.6968,0.2433
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.6975,0.2380,-16.4783,10.6986,0.2366
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,10.6965,0.2415,-16.4783,10.6968,0.2397
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.6968,0.2433,-16.4783,10.6965,0.2415
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,10.9029,0.2912,-16.4851,10.9029,0.2912
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.7980,0.2724,-16.5546,10.7980,0.2724
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4953,10.8453,0.4852,-16.4953,10.8436,0.4859
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4953,10.8471,0.4849,-16.4953,10.8453,0.4852
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.7964,0.2784,-16.5546,10.7964,0.2784
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,10.9056,0.3119,-16.4851,10.9056,0.3119
1,Line,0.0120,,,,,,,,,,,,,,,,0,0.0621,0.0000,0.0000,-16.4731,10.8949,0.2718,-16.4851,10.8949,0.2718
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.7976,0.2755,-16.5546,10.7976,0.2755
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8619,0.3632,-16.5546,10.8619,0.3632
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.9456,0.4010,-16.4783,10.9474,0.4008
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,10.9439,0.4017,-16.4783,10.9456,0.4010
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,10.9424,0.4028,-16.4783,10.9439,0.4017
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4953,10.9922,0.4017,-16.4953,10.9903,0.4019
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.6387,0.3354,-16.4783,10.6384,0.3336
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.6394,0.3371,-16.4783,10.6387,0.3354
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.6405,0.3385,-16.4783,10.6394,0.3371
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.9413,0.4043,-16.4783,10.9424,0.4028
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8589,0.3620,-16.5546,10.8589,0.3620
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8681,0.3632,-16.5546,10.8681,0.3632
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8650,0.3636,-16.5546,10.8650,0.3636
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8545,0.3576,-16.5546,10.8545,0.3576
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8755,0.3454,-16.5546,10.8755,0.3454
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8767,0.3484,-16.5546,10.8767,0.3484
1,Line,0.0815,,,,,,,,,,,,,,,,0,0.4206,0.0000,0.0000,-16.4731,10.8564,0.3601,-16.5546,10.8564,0.3601
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.8616,0.4800,-16.4783,10.8601,0.4789
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,10.8616,0.4679,-16.4783,10.8633,0.4672
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4953,10.7035,0.2485,-16.4953,10.7053,0.2483
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,10.6968,0.2143,-16.4783,10.6975,0.2126
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.8633,0.4672,-16.4783,10.8651,0.4669
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,10.8686,0.4679,-16.4783,10.8700,0.4690
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.8669,0.4672,-16.4783,10.8686,0.4679
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.8651,0.4669,-16.4783,10.8669,0.4672
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,10.6965,0.2161,-16.4783,10.6968,0.2143
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,0.0012,-16.4783,10.6804,0.4277,-16.4783,10.6786,0.4274
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.7569,0.4271,-16.4783,10.7586,0.4278
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.7551,0.4269,-16.4783,10.7569,0.4271
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,10.6786,0.4274,-16.4783,10.6769,0.4267
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.6968,0.2179,-16.4783,10.6965,0.2161
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.6754,0.4256,-16.4783,10.6743,0.4242
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.6769,0.4267,-16.4783,10.6754,0.4256
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,10.8700,0.4690,-16.4783,10.8712,0.4704
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4783,10.7720,0.4739,-16.4783,10.7718,0.4720
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.7727,0.4756,-16.4783,10.7720,0.4739
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.7738,0.4770,-16.4783,10.7727,0.4756
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,10.9971,0.4136,-16.4783,10.9957,0.4147
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.8719,0.4721,-16.4783,10.8721,0.4739
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,10.8712,0.4704,-16.4783,10.8719,0.4721
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0094,-0.0012,-16.4783,10.7806,0.4788,-16.4783,10.7788,0.4791
1,Line,0.0169,,,,,,,,,,,,,,,,180,-0.0874,0.0000,0.0000,-16.4953,10.8315,0.1746,-16.4783,10.8315,0.1746
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,105,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,135,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,180,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,165,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0083,0.0000,-16.5546,10.8254,0.3119,0.0317,150,15,,,,,,,,,,,,,,,,,,
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.7532,0.4271,-16.4783,10.7551,0.4269
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,10.8300,0.4997,-16.4783,10.8311,0.5012
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,10.8285,0.4986,-16.4783,10.8300,0.4997
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.8268,0.4979,-16.4783,10.8285,0.4986
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4953,10.9971,0.4136,-16.4953,10.9982,0.4122
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.9474,0.4008,-16.4783,10.9492,0.4010
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,10.9996,0.2159,-16.4783,10.9993,0.2177
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.9993,0.2141,-16.4783,10.9996,0.2159
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.8250,0.4977,-16.4783,10.8268,0.4979
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.8414,0.1619,-16.4783,10.8407,0.1602
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.8590,0.4774,-16.4783,10.8583,0.4757
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.8601,0.4789,-16.4783,10.8590,0.4774
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,10.6875,0.3731,-16.4783,10.6864,0.3745
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.8232,0.4979,-16.4783,10.8250,0.4977
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,10.6850,0.3757,-16.4783,10.6833,0.3764
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,10.6864,0.3745,-16.4783,10.6850,0.3757
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.9492,0.4010,-16.4783,10.9509,0.4017
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,10.8700,0.4789,-16.4783,10.8686,0.4800
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4783,10.9008,0.4388,-16.4783,10.8993,0.4399
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,10.9019,0.4374,-16.4783,10.9008,0.4388
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,-0.0036,-16.4783,10.8686,0.4800,-16.4783,10.8669,0.4807
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,10.7515,0.4278,-16.4783,10.7532,0.4271
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,10.7501,0.4289,-16.4783,10.7515,0.4278
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.7490,0.4304,-16.4783,10.7501,0.4289
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.9026,0.4357,-16.4783,10.9019,0.4374
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,10.6362,0.3054,-16.4783,10.6377,0.3066
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,10.9523,0.4028,-16.4783,10.9534,0.4043
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,10.9509,0.4017,-16.4783,10.9523,0.4028
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,10.6377,0.3066,-16.4783,10.6388,0.3080
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4953,10.8712,0.4704,-16.4953,10.8700,0.4690
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.6395,0.3097,-16.4783,10.6397,0.3115
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,10.6388,0.3080,-16.4783,10.6395,0.3097
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4783,10.9766,0.2067,-16.4783,10.9755,0.2081
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.9773,0.2050,-16.4783,10.9766,0.2067
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4953,11.0104,0.2952,-16.4953,11.0115,0.2938
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4953,10.8898,0.4374,-16.4953,10.8909,0.4388
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.7287,0.4716,-16.4783,10.7305,0.4719
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,10.8318,0.5029,-16.4953,10.8311,0.5012
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4953,10.8300,0.4997,-16.4953,10.8285,0.4986
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4953,11.0090,0.2964,-16.4953,11.0104,0.2952
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,0.0036,-16.4783,10.7507,0.4726,-16.4783,10.7524,0.4719
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,0.0057,-16.4783,10.7492,0.4737,-16.4783,10.7507,0.4726
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.7481,0.4751,-16.4783,10.7492,0.4737
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,0.0094,-16.4783,10.9404,0.3823,-16.4783,10.9406,0.3805
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4953,10.7355,0.4768,-16.4953,10.7348,0.4751
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.9413,0.3788,-16.4783,10.9424,0.3774
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,10.9406,0.3805,-16.4783,10.9413,0.3788
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.7305,0.4719,-16.4783,10.7322,0.4726
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.7362,0.1430,-16.4783,10.7364,0.1448
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4783,10.7355,0.1413,-16.4783,10.7362,0.1430
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,-0.0075,-16.4783,10.7344,0.1398,-16.4783,10.7355,0.1413
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,10.7364,0.1448,-16.4783,10.7362,0.1466
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.6593,0.2688,-16.4783,10.6586,0.2671
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.6604,0.2702,-16.4783,10.6593,0.2688
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.7362,0.1466,-16.4783,10.7355,0.1483
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,10.6780,0.3635,-16.4953,10.6765,0.3646
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4783,10.7609,0.4805,-16.4783,10.7602,0.4821
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,-0.0094,-16.4783,10.7612,0.4786,-16.4783,10.7609,0.4805
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4783,10.7609,0.4768,-16.4783,10.7612,0.4786
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,0.0087,-16.4783,10.9861,0.4122,-16.4783,10.9854,0.4105
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,0.0075,-16.4783,10.9164,0.1950,-16.4783,10.9152,0.1935
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,0.0057,-16.4783,10.9178,0.1961,-16.4783,10.9164,0.1950
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0087,0.0036,-16.4783,10.9195,0.1968,-16.4783,10.9178,0.1961
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0087,-16.4783,10.7474,0.4768,-16.4783,10.7481,0.4751
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0036,-0.0087,-16.4953,10.8763,0.4577,-16.4953,10.8770,0.4594
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0012,-0.0094,-16.4953,10.8761,0.4559,-16.4953,10.8763,0.4577
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0094,-16.4953,10.8320,0.5047,-16.4953,10.8318,0.5029
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0075,-0.0057,-16.4953,10.8796,0.4499,-16.4953,10.8782,0.4510
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0057,0.0075,-16.4783,10.7973,0.4620,-16.4783,10.7984,0.4605
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0087,-16.4953,10.6527,0.2117,-16.4953,10.6520,0.2134
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,0.0057,-0.0075,-16.4953,10.8782,0.4510,-16.4953,10.8770,0.4524
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4953,10.7238,0.4836,-16.4953,10.7252,0.4847
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0087,-0.0036,-16.4783,10.6865,0.3052,-16.4783,10.6882,0.3059
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,-0.0012,-16.4783,10.6847,0.3049,-16.4783,10.6865,0.3052
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0094,0.0012,-16.4783,10.6828,0.3052,-16.4783,10.6847,0.3049
1,Line,0.0018,,,,,,,,,,,,,,,,90,0.0000,-0.0075,-0.0057,-16.4783,10.6882,0.3059,-16.4783,10.6896,0.3070
