Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.4678,,,,,,,,,,,,,,,,178,-11.3179,0.4213,-1.7993,413.1873,473.1143,194.7783,424.5052,472.6930,196.5776
1,Line,12.0267,,,,,,,,,,,,,,,,199,-11.3177,-3.9502,0.9730,424.5052,469.1640,195.7513,435.8230,473.1143,194.7783
1,Line,3.6244,,,,,,,,,,,,,,,,270,0.0000,-3.5289,-0.8263,435.8230,469.5853,193.9520,435.8230,473.1143,194.7783
1,Line,3.6243,,,,,,,,,,,,,,,,270,0.0000,-3.5289,-0.8263,439.8496,475.8385,167.2455,439.8496,479.3674,168.0718
1,Line,4.2474,,,,,,,,,,,,,,,,309,2.6969,-3.2813,0.0000,228.2481,627.8860,230.1411,225.5512,631.1674,230.1411
1,Line,28.5969,,,,,,,,,,,,,,,,105,-5.2620,19.5343,-20.2115,523.3614,353.1055,91.1975,528.6235,333.5712,111.4090
1,Line,15.7841,,,,,,,,,,,,,,,,0,0.0000,0.0000,15.7841,228.2481,627.8860,230.1411,228.2481,627.8860,214.3571
1,Line,115.2416,,,,,,,,,,,,,,,,270,0.0000,-115.2404,-0.5390,368.9859,498.6476,70.8033,368.9858,613.8879,71.3423
1,Line,13.2517,,,,,,,,,,,,,,,,96,-1.3452,13.0490,1.8762,523.3614,353.1055,91.1975,524.7067,340.0565,89.3214
1,Line,7.4051,,,,,,,,,,,,,,,,311,4.0266,-4.6798,4.0892,439.8496,475.8385,167.2455,435.8230,480.5183,163.1564
1,Line,3.6244,,,,,,,,,,,,,,,,270,0.0000,-3.5289,-0.8263,435.8230,476.9894,162.3301,435.8230,480.5183,163.1564
1,Line,76.5541,,,,,,,,,,,,,,,,269,-0.4882,-37.9686,66.4732,491.6054,679.4746,191.2113,492.0936,717.4432,124.7381
1,Line,13.5908,,,,,,,,,,,,,,,,105,-3.3036,11.9918,5.4765,525.3198,345.5630,116.8855,528.6235,333.5712,111.4090
1,Line,131.4971,,,,,,,,,,,,,,,,90,0.5350,111.7905,-69.2394,492.1404,791.2651,121.9719,491.6054,679.4746,191.2113
1,Line,36.6937,,,,,,,,,,,,,,,,270,0.0000,-0.6491,36.6879,468.6513,497.9985,107.4912,468.6513,498.6476,70.8033
1,Line,47.1436,,,,,,,,,,,,,,,,180,-47.1436,0.0000,0.0000,421.5077,497.9985,107.4912,468.6513,497.9985,107.4912
1,Line,158.1025,,,,,,,,,,,,,,,,180,-158.1021,-0.1009,-0.3273,334.0383,840.2716,219.1384,492.1404,840.3725,219.4657
1,Line,18.6107,,,,,,,,,,,,,,,,253,-4.6739,-15.2758,9.5479,467.3232,433.1013,196.5577,471.9971,448.3771,187.0099
1,Line,27.7415,,,,,,,,,,,,,,,,271,0.5350,-27.4181,-4.1896,492.1404,840.3725,219.4657,491.6054,867.7906,223.6553
1,Line,121.3965,,,,,,,,,,,,,,,,90,0.0000,115.8895,-36.1489,368.9858,613.8879,71.3423,368.9859,497.9985,107.4912
1,Line,36.6937,,,,,,,,,,,,,,,,270,0.0000,-0.6491,36.6879,368.9859,497.9985,107.4912,368.9859,498.6476,70.8033
1,Line,47.1436,,,,,,,,,,,,,,,,0,47.1436,0.0000,0.0000,468.6513,498.6476,70.8033,421.5077,498.6476,70.8033
1,Line,36.6937,,,,,,,,,,,,,,,,90,0.0000,0.6491,-36.6879,421.5077,498.6476,70.8033,421.5077,497.9985,107.4912
1,Line,59.7407,,,,,,,,,,,,,,,,181,-47.1436,-0.6491,36.6879,421.5077,497.9985,107.4912,468.6513,498.6476,70.8033
1,Line,2.6493,,,,,,,,,,,,,,,,199,-2.3735,-0.8000,-0.8635,401.8695,477.8381,174.6034,404.2430,478.6381,175.4669
1,Line,12.2811,,,,,,,,,,,,,,,,147,-2.6980,1.7723,-11.8493,401.8695,477.8381,174.6034,404.5675,476.0658,186.4526
1,Line,8.9109,,,,,,,,,,,,,,,,8,4.9177,0.7294,-7.3951,409.1607,479.3674,168.0718,404.2430,478.6381,175.4669
1,Line,6.9201,,,,,,,,,,,,,,,,12,2.4178,0.5113,-6.4638,413.1874,480.5183,163.1564,410.7696,480.0070,169.6202
1,Line,2.3228,,,,,,,,,,,,,,,,202,-1.6089,-0.6396,-1.5484,409.1607,479.3674,168.0718,410.7696,480.0070,169.6202
1,Line,21.1344,,,,,,,,,,,,,,,,337,10.1310,-4.2285,18.0595,434.6363,474.4096,193.5264,424.5053,478.6381,175.4669
1,Line,22.9087,,,,,,,,,,,,,,,,353,19.9376,-2.5723,10.9857,444.4428,476.0658,186.4526,424.5053,478.6381,175.4669
1,Line,2.1572,,,,,,,,,,,,,,,,228,-1.1868,-1.2953,1.2519,413.1873,473.1143,194.7783,414.3741,474.4096,193.5264
1,Line,2.6165,,,,,,,,,,,,,,,,205,-2.3355,-1.1012,0.4233,402.2321,474.9646,186.8759,404.5675,476.0658,186.4526
1,Line,13.8552,,,,,,,,,,,,,,,,177,-12.1420,0.5550,-6.6505,402.2321,474.9646,186.8759,414.3741,474.4096,193.5264
1,Line,3.6244,,,,,,,,,,,,,,,,270,0.0000,-3.5289,-0.8263,413.1874,476.9894,162.3301,413.1874,480.5183,163.1564
1,Line,6.4576,,,,,,,,,,,,,,,,196,-4.0267,-1.1509,4.9154,409.1607,475.8385,167.2455,413.1874,476.9894,162.3301
1,Line,12.2044,,,,,,,,,,,,,,,,346,11.3179,-2.8956,-3.5312,424.5052,477.6227,159.6251,413.1874,480.5183,163.1564
1,Line,12.2043,,,,,,,,,,,,,,,,340,11.3177,-4.1623,1.8787,435.8230,476.9894,162.3301,424.5052,481.1517,160.4514
1,Line,3.6244,,,,,,,,,,,,,,,,270,0.0000,-3.5290,-0.8263,424.5052,477.6227,159.6251,424.5052,481.1517,160.4514
1,Line,2.4365,,,,,,,,,,,,,,,,204,-1.1868,-0.5189,-2.0638,413.1874,480.5183,163.1564,414.3741,481.0372,165.2201
1,Line,6.4576,,,,,,,,,,,,,,,,16,4.0267,1.1509,-4.9154,413.1874,480.5183,163.1564,409.1607,479.3674,168.0718
1,Line,11.1979,,,,,,,,,,,,,,,,1,10.1311,0.1145,-4.7687,424.5052,481.1517,160.4514,414.3741,481.0372,165.2201
1,Line,7.4051,,,,,,,,,,,,,,,,329,4.0267,-2.3780,-5.7417,413.1874,476.9894,162.3301,409.1607,479.3674,168.0718
1,Line,11.6538,,,,,,,,,,,,,,,,3,11.3179,0.6334,-2.7050,424.5052,481.1517,160.4514,413.1874,480.5183,163.1564
1,Line,43.5129,,,,,,,,,,,,,,,,80,6.7088,36.3287,22.9911,181.6680,441.9908,251.6431,174.9592,405.6621,228.6520
1,Line,61.8866,,,,,,,,,,,,,,,,219,-20.4179,-16.4725,56.0510,334.0381,445.8303,156.3882,354.4560,462.3028,100.3371
1,Line,20.4480,,,,,,,,,,,,,,,,177,-20.4179,1.1042,0.0943,334.0381,463.4070,100.4315,354.4560,462.3028,100.3371
1,Line,24.7218,,,,,,,,,,,,,,,,90,0.0195,9.9392,22.6357,366.3654,449.1589,179.5588,366.3458,439.2197,156.9230
1,Line,24.8061,,,,,,,,,,,,,,,,281,1.8894,-9.9594,-22.6403,476.2045,439.2197,156.9230,474.3152,449.1791,179.5634
1,Line,112.5869,,,,,,,,,,,,,,,,355,109.8392,-9.9392,-22.6357,476.2045,439.2197,156.9230,366.3654,449.1589,179.5588
1,Line,51.7797,,,,,,,,,,,,,,,,267,-2.9825,-51.6082,-2.9735,161.9055,788.3843,223.9518,164.8880,839.9925,226.9254
1,Line,51.9094,,,,,,,,,,,,,,,,97,-6.3536,51.2504,5.2554,164.8880,839.9925,226.9254,171.2416,788.7421,221.6700
1,Line,51.7452,,,,,,,,,,,,,,,,90,0.0000,51.6082,3.7635,171.2416,840.3503,225.4335,171.2416,788.7421,221.6700
1,Line,52.3983,,,,,,,,,,,,,,,,96,-5.2295,51.4850,8.2175,171.2416,840.3503,225.4335,176.4711,788.8652,217.2160
1,Line,6.5362,,,,,,,,,,,,,,,,183,-6.3536,-0.3578,1.4919,164.8880,839.9925,226.9254,171.2416,840.3503,225.4335
1,Line,35.0103,,,,,,,,,,,,,,,,182,-34.9921,-1.1290,0.0049,299.0460,454.4901,179.0178,334.0381,455.6192,179.0129
1,Line,44.5235,,,,,,,,,,,,,,,,17,34.9925,10.9241,-25.2692,334.0381,455.6192,179.0129,299.0456,444.6951,204.2821
1,Line,27.0386,,,,,,,,,,,,,,,,90,0.0000,9.8912,-25.1645,334.0381,455.6192,179.0129,334.0381,445.7280,204.1774
1,Line,20.9332,,,,,,,,,,,,,,,,176,-19.8763,1.2348,6.4501,435.8671,442.8814,218.9111,455.7435,441.6465,212.4611
1,Line,26.5638,,,,,,,,,,,,,,,,281,5.2460,-26.0317,-0.6796,441.1132,416.8496,218.2315,435.8671,442.8814,218.9111
1,Line,24.6903,,,,,,,,,,,,,,,,270,0.0142,-9.8760,-22.6290,476.2045,439.2197,156.9230,476.1903,449.0957,179.5521
1,Line,1.8770,,,,,,,,,,,,,,,,357,1.8751,-0.0834,-0.0113,476.1903,449.0957,179.5521,474.3152,449.1791,179.5634
1,Line,191.9356,,,,,,,,,,,,,,,,197,-158.1022,-49.0065,-97.1665,175.9361,791.2651,121.9719,334.0383,840.2716,219.1384
1,Line,158.1025,,,,,,,,,,,,,,,,180,-158.1022,0.1009,0.3273,175.9361,840.3725,219.4657,334.0383,840.2716,219.1384
1,Line,158.1022,,,,,,,,,,,,,,,,0,158.1022,-0.0413,-0.0324,334.0383,791.2238,121.9395,175.9361,791.2651,121.9719
1,Line,101.2703,,,,,,,,,,,,,,,,0,101.2703,0.0000,0.0000,295.3984,441.4599,201.2770,194.1281,441.4599,201.2770
1,Line,7.1319,,,,,,,,,,,,,,,,339,6.6077,-2.5697,-0.7747,475.8154,952.0160,232.4535,469.2078,954.5857,233.2282
1,Line,100.7621,,,,,,,,,,,,,,,,0,100.7621,0.0228,-0.0653,294.5686,428.1695,210.0564,193.8065,428.1468,210.1218
1,Line,35.0079,,,,,,,,,,,,,,,,2,34.9925,1.0329,-0.1047,334.0381,445.7280,204.1774,299.0456,444.6951,204.2821
1,Line,43.5971,,,,,,,,,,,,,,,,24,39.4695,17.5584,-5.8790,334.0381,445.7280,204.1774,294.5686,428.1695,210.0564
1,Line,14.4458,,,,,,,,,,,,,,,,225,-10.0898,-10.2123,-1.6084,179.4276,369.9730,217.0527,189.5173,380.1853,218.6611
1,Line,64.4012,,,,,,,,,,,,,,,,353,63.9535,-7.3639,-1.8005,397.9917,962.2946,234.2610,334.0382,969.6586,236.0616
1,Line,31.7105,,,,,,,,,,,,,,,,155,-28.7854,13.2347,1.3418,189.5173,380.1853,218.6611,218.3027,366.9506,217.3193
1,Line,21.8277,,,,,,,,,,,,,,,,153,-19.4751,9.7118,-1.6883,170.0423,389.8971,216.9728,189.5173,380.1853,218.6611
1,Line,38.9934,,,,,,,,,,,,,,,,176,-38.8752,3.0224,-0.2666,179.4276,369.9730,217.0527,218.3027,366.9506,217.3193
1,Line,6.8703,,,,,,,,,,,,,,,,181,-5.2295,-0.1231,4.4540,171.2416,788.7421,221.6700,176.4711,788.8652,217.2160
1,Line,114.8102,,,,,,,,,,,,,,,,270,0.0000,-114.6122,-6.7400,171.2416,674.1299,214.9300,171.2416,788.7421,221.6700
1,Line,114.5056,,,,,,,,,,,,,,,,263,-13.8098,-113.5823,-4.4581,157.4319,675.1598,217.2119,171.2416,788.7421,221.6700
1,Line,9.6176,,,,,,,,,,,,,,,,182,-9.3361,-0.3578,2.2819,161.9055,788.3843,223.9518,171.2416,788.7421,221.6700
1,Line,113.5132,,,,,,,,,,,,,,,,268,-4.4737,-113.2246,-6.7400,157.4319,675.1598,217.2119,161.9055,788.3843,223.9518
1,Line,17.3727,,,,,,,,,,,,,,,,90,-0.0009,16.3477,-5.8790,334.0381,445.7280,204.1774,334.0390,429.3803,210.0564
1,Line,39.4889,,,,,,,,,,,,,,,,2,39.4704,1.2107,0.0000,334.0390,429.3803,210.0564,294.5686,428.1695,210.0564
1,Line,115.8114,,,,,,,,,,,,,,,,25,105.0513,47.9842,-8.6047,294.5686,428.1695,210.0564,189.5173,380.1853,218.6611
1,Line,114.8772,,,,,,,,,,,,,,,,267,-5.2295,-114.7353,-2.2860,171.2416,674.1299,214.9300,176.4711,788.8652,217.2160
1,Line,48.9042,,,,,,,,,,,,,,,,265,-4.2892,-47.9614,8.5393,189.5173,380.1853,218.6611,193.8065,428.1468,210.1218
1,Line,29.3638,,,,,,,,,,,,,,,,239,-14.6303,-24.7969,5.7705,441.1132,416.8496,218.2315,455.7435,441.6465,212.4611
1,Line,59.6759,,,,,,,,,,,,,,,,214,-49.3376,-33.5439,-1.3500,373.0762,562.8412,310.4684,422.4138,596.3851,311.8185
1,Line,20.3113,,,,,,,,,,,,,,,,90,0.0000,20.2072,2.0537,373.0762,562.8412,310.4684,373.0762,542.6340,308.4147
1,Line,49.3496,,,,,,,,,,,,,,,,180,-49.3376,0.0000,1.0862,373.0762,596.3851,312.9047,422.4138,596.3851,311.8185
1,Line,61.6047,,,,,,,,,,,,,,,,217,-49.3376,-36.8881,-0.4558,373.0762,596.3851,312.9047,422.4138,633.2732,313.3605
1,Line,33.6323,,,,,,,,,,,,,,,,90,0.0000,33.5439,2.4362,373.0762,596.3851,312.9047,373.0762,562.8412,310.4684
1,Line,27.9336,,,,,,,,,,,,,,,,349,26.6826,-5.2190,-6.4100,449.0964,518.8279,297.4217,422.4138,524.0469,303.8317
1,Line,27.0977,,,,,,,,,,,,,,,,7,26.6826,3.4221,-3.2582,449.0964,527.4691,300.5735,422.4138,524.0469,303.8317
1,Line,18.2771,,,,,,,,,,,,,,,,267,-1.0001,-17.8805,-3.6523,487.9000,170.4476,184.3235,488.9001,188.3281,187.9759
1,Line,49.3505,,,,,,,,,,,,,,,,180,-49.3376,-0.2994,1.0862,373.0762,562.8412,310.4684,422.4138,563.1406,309.3823
1,Line,16.6571,,,,,,,,,,,,,,,,14,15.7952,3.9118,-3.5593,503.6951,174.3595,180.7643,487.9000,170.4476,184.3235
1,Line,39.0379,,,,,,,,,,,,,,,,180,-39.0379,0.0000,0.0000,334.0382,690.3538,314.0508,373.0762,690.3538,314.0508
1,Line,12.0222,,,,,,,,,,,,,,,,90,0.0000,12.0215,-0.1305,373.0762,690.3538,314.0508,373.0762,678.3323,314.1813
1,Line,50.7901,,,,,,,,,,,,,,,,166,-49.3376,12.0214,0.9556,373.0762,690.3538,314.0508,422.4138,678.3324,313.0952
1,Line,49.3496,,,,,,,,,,,,,,,,180,-49.3376,0.1408,1.0769,373.0762,690.3538,314.0508,422.4138,690.2130,312.9740
1,Line,11.8812,,,,,,,,,,,,,,,,90,0.0000,11.8806,-0.1212,422.4138,690.2130,312.9740,422.4138,678.3324,313.0952
1,Line,66.8309,,,,,,,,,,,,,,,,222,-49.3376,-45.0592,1.3514,373.0762,633.2732,314.4466,422.4138,678.3324,313.0952
1,Line,49.3496,,,,,,,,,,,,,,,,180,-49.3376,0.0000,1.0861,373.0762,633.2732,314.4466,422.4138,633.2732,313.3605
1,Line,49.3496,,,,,,,,,,,,,,,,180,-49.3376,-0.0001,1.0862,373.0762,678.3323,314.1813,422.4138,678.3324,313.0952
1,Line,12.0222,,,,,,,,,,,,,,,,270,0.0000,-12.0215,0.1305,334.0382,678.3323,314.1813,334.0382,690.3538,314.0508
1,Line,40.8472,,,,,,,,,,,,,,,,163,-39.0379,12.0215,-0.1305,334.0382,690.3538,314.0508,373.0762,678.3323,314.1813
1,Line,23.0016,,,,,,,,,,,,,,,,91,-0.1253,7.6506,-21.6917,476.1903,449.0957,179.5521,476.3157,441.4451,201.2437
1,Line,23.1053,,,,,,,,,,,,,,,,285,2.0005,-7.7339,21.6804,476.3157,441.4451,201.2437,474.3152,449.1791,179.5634
1,Line,6.8479,,,,,,,,,,,,,,,,276,0.0922,-0.9468,6.7815,474.4074,448.2323,186.3449,474.3152,449.1791,179.5634
1,Line,64.5037,,,,,,,,,,,,,,,,89,1.1379,64.4935,0.1417,400.2890,415.8935,218.2315,399.1511,351.3999,218.0899
1,Line,16.4828,,,,,,,,,,,,,,,,106,-1.9083,6.7872,-14.8988,474.4074,448.2323,186.3449,476.3157,441.4451,201.2437
1,Line,40.8354,,,,,,,,,,,,,,,,181,-40.8242,-0.9562,0.0000,400.2890,415.8935,218.2315,441.1132,416.8496,218.2315
1,Line,44.6611,,,,,,,,,,,,,,,,217,-35.5782,-26.9879,-0.6796,400.2890,415.8935,218.2315,435.8671,442.8814,218.9111
1,Line,30.1914,,,,,,,,,,,,,,,,243,-13.5172,-26.9879,-0.6796,400.2890,415.8935,218.2315,413.8061,442.8814,218.9111
1,Line,35.8206,,,,,,,,,,,,,,,,339,33.0885,-12.4927,5.6742,400.2890,415.8935,218.2315,367.2005,428.3862,212.5573
1,Line,22.0610,,,,,,,,,,,,,,,,180,-22.0610,0.0000,0.0000,413.8061,442.8814,218.9111,435.8671,442.8814,218.9111
1,Line,29.6235,,,,,,,,,,,,,,,,10,28.9837,5.3457,-2.9863,470.0969,422.1953,215.2453,441.1132,416.8496,218.2315
1,Line,50.6657,,,,,,,,,,,,,,,,100,-8.9214,49.8655,0.9203,441.1132,416.8496,218.2315,450.0346,366.9841,217.3113
1,Line,30.8990,,,,,,,,,,,,,,,,270,0.0000,-0.2228,30.8982,142.7347,375.2372,159.4595,142.7347,375.4600,128.5613
1,Line,30.4531,,,,,,,,,,,,,,,,90,0.0000,0.3845,-30.4507,176.4711,377.4382,128.7546,176.4711,377.0537,159.2053
1,Line,45.6704,,,,,,,,,,,,,,,,4,33.7364,2.2010,-30.7049,176.4711,377.4382,128.7546,142.7347,375.2372,159.4595
1,Line,53.2222,,,,,,,,,,,,,,,,17,50.8835,15.5842,-0.7786,450.0346,366.9841,217.3113,399.1511,351.3999,218.0899
1,Line,83.5364,,,,,,,,,,,,,,,,113,-31.9506,76.9863,-5.5326,367.2005,428.3862,212.5573,399.1511,351.3999,218.0899
1,Line,69.7682,,,,,,,,,,,,,,,,315,49.7456,-48.9094,-0.9203,450.0346,366.9841,217.3113,400.2890,415.8935,218.2315
1,Line,31.4602,,,,,,,,,,,,,,,,25,28.5246,13.2012,1.3498,478.5592,380.1853,218.6611,450.0346,366.9841,217.3113
1,Line,52.4085,,,,,,,,,,,,,,,,136,-37.4460,36.6643,-0.4296,441.1132,416.8496,218.2315,478.5592,380.1853,218.6611
1,Line,6.2682,,,,,,,,,,,,,,,,270,0.0000,-6.2627,-0.2645,334.0382,963.3959,235.7970,334.0382,969.6586,236.0616
1,Line,26.9454,,,,,,,,,,,,,,,,4,26.6826,1.8645,-3.2582,449.0964,545.9534,304.0704,422.4138,544.0889,307.3286
1,Line,104.2592,,,,,,,,,,,,,,,,256,-24.5066,-101.3381,0.0000,187.4441,958.7294,160.1712,211.9507,1060.0675,160.1712
1,Line,28.9815,,,,,,,,,,,,,,,,305,12.8338,-18.2625,-18.4852,520.6669,238.5350,176.8398,507.8331,256.7975,195.3250
1,Line,20.5476,,,,,,,,,,,,,,,,11,13.4959,2.5069,-15.2899,520.6669,238.5350,176.8398,507.1710,236.0280,192.1297
1,Line,21.0243,,,,,,,,,,,,,,,,268,-0.6621,-20.7695,-3.1952,507.1710,236.0280,192.1297,507.8331,256.7975,195.3250
1,Line,75.7123,,,,,,,,,,,,,,,,85,1.9967,24.3269,71.6699,189.4408,983.0563,231.8411,187.4441,958.7294,160.1712
1,Line,40.0351,,,,,,,,,,,,,,,,303,16.7004,-26.1091,-25.3421,524.9843,335.7097,183.6478,508.2839,361.8189,208.9899
1,Line,71.7276,,,,,,,,,,,,,,,,244,-4.1842,-8.5454,71.0937,183.2599,950.1840,231.2650,187.4441,958.7294,160.1712
1,Line,78.8764,,,,,,,,,,,,,,,,249,-12.6294,-33.0037,70.5176,199.3212,1027.0638,230.6888,211.9507,1060.0675,160.1712
1,Line,98.9110,,,,,,,,,,,,,,,,80,11.8772,68.3344,70.5176,199.3212,1027.0638,230.6888,187.4441,958.7294,160.1712
1,Line,49.8185,,,,,,,,,,,,,,,,278,6.3329,-47.7170,-12.8400,200.5315,391.5027,144.0830,194.1987,439.2197,156.9230
1,Line,55.8567,,,,,,,,,,,,,,,,270,0.0000,-51.0848,-22.5902,200.5315,340.4179,121.4928,200.5315,391.5027,144.0830
1,Line,110.1215,,,,,,,,,,,,,,,,332,94.9040,-51.0848,-22.5902,295.4356,340.4179,121.4928,200.5315,391.5027,144.0830
1,Line,94.9040,,,,,,,,,,,,,,,,0,94.9040,0.0000,0.0000,295.4356,391.5027,144.0830,200.5315,391.5027,144.0830
1,Line,94.9040,,,,,,,,,,,,,,,,0,94.9040,0.0000,0.0000,295.4356,340.4179,121.4928,200.5315,340.4179,121.4928
1,Line,22.6630,,,,,,,,,,,,,,,,267,-0.9931,-22.3668,-3.5148,506.1779,213.6612,188.6149,507.1710,236.0280,192.1297
1,Line,28.6137,,,,,,,,,,,,,,,,300,11.2083,-19.5529,-17.6296,518.3793,216.4751,174.5001,507.1710,236.0280,192.1297
1,Line,18.8685,,,,,,,,,,,,,,,,13,12.2014,2.8139,-14.1148,518.3793,216.4751,174.5001,506.1779,213.6612,188.6149
1,Line,12.6671,,,,,,,,,,,,,,,,359,12.6659,-0.1711,0.0000,200.5315,391.5027,144.0830,187.8656,391.6738,144.0830
1,Line,26.5257,,,,,,,,,,,,,,,,298,9.6650,-18.0601,-16.8532,515.8428,195.6011,171.7617,506.1779,213.6612,188.6149
1,Line,24.1087,,,,,,,,,,,,,,,,174,-22.8383,2.3007,7.3722,478.6357,983.0563,231.8411,501.4740,980.7556,224.4688
1,Line,35.4722,,,,,,,,,,,,,,,,241,-16.6573,-30.5716,6.7961,484.8166,950.1840,231.2650,501.4740,980.7556,224.4688
1,Line,33.4533,,,,,,,,,,,,,,,,101,-6.1809,32.8723,0.5761,478.6357,983.0563,231.8411,484.8166,950.1840,231.2650
1,Line,23.0887,,,,,,,,,,,,,,,,178,-22.1788,0.7219,6.3770,468.7553,1027.0638,230.6888,490.9341,1026.3419,224.3118
1,Line,45.6243,,,,,,,,,,,,,,,,254,-12.2984,-43.2856,7.5293,478.6357,983.0563,231.8411,490.9341,1026.3419,224.3118
1,Line,20.3448,,,,,,,,,,,,,,,,270,0.0000,-20.0420,-3.4969,422.4138,524.0469,303.8317,422.4138,544.0889,307.3286
1,Line,54.3680,,,,,,,,,,,,,,,,205,-49.3376,-22.7126,-2.4107,373.0762,521.3764,304.9178,422.4138,544.0889,307.3286
1,Line,49.3710,,,,,,,,,,,,,,,,182,-49.3376,-1.4550,1.0862,373.0762,542.6340,308.4147,422.4138,544.0889,307.3286
1,Line,53.4384,,,,,,,,,,,,,,,,203,-49.3376,-20.5066,-0.9676,373.0762,542.6340,308.4147,422.4138,563.1406,309.3823
1,Line,21.5433,,,,,,,,,,,,,,,,90,0.0000,21.2576,3.4969,373.0762,542.6340,308.4147,373.0762,521.3764,304.9178
1,Line,22.0241,,,,,,,,,,,,,,,,65,9.3853,19.9241,-0.0799,498.0342,389.8971,216.9728,488.6489,369.9730,217.0527
1,Line,0.9495,,,,,,,,,,,,,,,,268,-0.0183,-0.6515,0.6905,210.6116,1075.1728,230.8401,210.6299,1075.8243,230.1496
1,Line,21.8277,,,,,,,,,,,,,,,,207,-19.4751,-9.7118,1.6883,478.5592,380.1853,218.6611,498.0342,389.8971,216.9728
1,Line,49.4163,,,,,,,,,,,,,,,,103,-11.2904,48.1090,0.1512,457.4649,1075.1728,230.8401,468.7553,1027.0638,230.6888
1,Line,19.2345,,,,,,,,,,,,,,,,169,-17.4629,3.2855,7.3631,457.4649,1075.1728,230.8401,474.9278,1071.8873,223.4770
1,Line,45.8177,,,,,,,,,,,,,,,,262,-6.1725,-44.8235,7.2119,468.7553,1027.0638,230.6888,474.9278,1071.8873,223.4770
1,Line,45.1177,,,,,,,,,,,,,,,,103,-9.8805,44.0075,-1.1522,468.7553,1027.0638,230.6888,478.6357,983.0563,231.8411
1,Line,49.0634,,,,,,,,,,,,,,,,257,-11.2630,-47.4764,5.1338,199.3212,1027.0638,230.6888,210.5842,1074.5402,225.5551
1,Line,5.3228,,,,,,,,,,,,,,,,88,0.0274,0.6326,5.2850,210.6116,1075.1728,230.8401,210.5842,1074.5402,225.5551
1,Line,44.4916,,,,,,,,,,,,,,,,253,-11.2630,-37.1397,21.7553,199.3212,1027.0638,230.6888,210.5842,1064.2035,208.9336
1,Line,112.6530,,,,,,,,,,,,,,,,335,101.2369,-47.7170,-12.8400,295.4356,391.5027,144.0830,194.1987,439.2197,156.9230
1,Line,50.6883,,,,,,,,,,,,,,,,285,0.0502,-0.1840,50.6880,492.0936,717.4432,124.7381,492.0434,717.6272,74.0501
1,Line,165.9159,,,,,,,,,,,,,,,,180,-158.0051,-0.2418,50.6202,334.0383,717.3855,124.6703,492.0434,717.6272,74.0501
1,Line,158.0554,,,,,,,,,,,,,,,,180,-158.0553,-0.0577,-0.0678,334.0383,717.3855,124.6703,492.0936,717.4432,124.7381
1,Line,158.1022,,,,,,,,,,,,,,,,0,158.1021,0.0413,0.0324,492.1404,791.2651,121.9719,334.0383,791.2238,121.9395
1,Line,191.9355,,,,,,,,,,,,,,,,163,-158.1021,49.0065,97.1665,334.0383,840.2716,219.1384,492.1404,791.2651,121.9719
1,Line,5.0274,,,,,,,,,,,,,,,,61,2.4337,4.3602,-0.5830,471.6415,958.9460,232.6452,469.2078,954.5857,233.2282
1,Line,72.4153,,,,,,,,,,,,,,,,349,71.1923,-13.1981,-1.2004,469.2078,954.5857,233.2282,398.0155,967.7838,234.4286
1,Line,17.5139,,,,,,,,,,,,,,,,89,0.3480,16.3161,-6.3561,354.8252,573.6774,93.7756,354.4772,557.3613,100.1317
1,Line,26.4066,,,,,,,,,,,,,,,,36,20.7869,14.9499,-6.4584,354.8252,573.6774,93.7756,334.0382,558.7275,100.2341
1,Line,20.4848,,,,,,,,,,,,,,,,356,20.4389,-1.3662,-0.1024,354.4772,557.3613,100.1317,334.0382,558.7275,100.2341
1,Line,6.6386,,,,,,,,,,,,,,,,270,0.0000,-6.5495,1.0841,334.0382,753.7305,307.7586,334.0382,760.2800,306.6745
1,Line,39.5984,,,,,,,,,,,,,,,,170,-39.0379,6.5495,-1.0841,334.0382,760.2800,306.6745,373.0762,753.7305,307.7586
1,Line,39.0379,,,,,,,,,,,,,,,,0,39.0379,0.0000,0.0000,373.0762,753.7305,307.7586,334.0382,753.7305,307.7586
1,Line,38.2749,,,,,,,,,,,,,,,,180,-38.2570,-0.1133,1.1647,334.0382,760.2800,306.6745,372.2952,760.3933,305.5099
1,Line,7.0753,,,,,,,,,,,,,,,,97,-0.7810,6.6628,-2.2487,372.2952,760.3933,305.5099,373.0762,753.7305,307.7586
1,Line,117.3107,,,,,,,,,,,,,,,,0,117.3106,0.1176,0.0151,305.1762,388.9147,70.5982,187.8656,388.7971,70.5831
1,Line,112.7554,,,,,,,,,,,,,,,,21,104.6447,39.4262,-14.4517,305.1762,388.9147,70.5982,200.5315,349.4885,85.0500
1,Line,104.6447,,,,,,,,,,,,,,,,180,-104.6447,0.0426,0.0521,200.5315,349.4885,85.0500,305.1762,349.4459,84.9979
1,Line,49.3040,,,,,,,,,,,,,,,,267,-2.3256,-47.5458,-12.8400,473.8790,391.6738,144.0830,476.2045,439.2197,156.9230
1,Line,12.6669,,,,,,,,,,,,,,,,1,12.6657,0.1711,0.0000,473.8790,391.6738,144.0830,461.2132,391.5027,144.0830
