Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,90,0.0000,0.0000,1.9544,-0.3943,23.3278,50.2275,14.4920,-0.3943,23.3278,49.3871
1,Line,,,,,,,90,0.0000,0.0000,0.0298,-0.3943,23.3278,29.6425,19.9001,-0.3943,23.3278,29.6297
1,Line,,,,,,,90,0.0000,0.0000,1.5915,-0.3943,23.3278,26.2464,20.0473,-0.3943,23.3278,25.5621
1,Line,,,,,,,92,0.0000,0.0000,7.8978,-0.3943,23.3278,29.6425,20.2006,-0.3943,23.3278,26.2464
1,Line,,,,,,,0,0.0000,0.0000,7.8680,-0.3943,23.3278,29.6297,3.4695,-0.3943,23.3278,26.2464
1,Line,,,,,,,170,0.0000,0.0000,2.3686,-0.3943,23.3278,43.3676,8.9202,-0.3943,23.3278,42.3491
1,Line,,,,,,,166,0.0000,0.0000,0.7058,-0.3943,23.3278,42.3316,1.0438,-0.3943,23.3278,42.0281
1,Line,,,,,,,90,0.0000,0.0000,10.1217,-0.3943,23.3278,42.0281,4.3546,-0.3943,23.3278,37.6757
1,Line,,,,,,,13,0.0000,0.0000,1.1610,-0.3943,23.3278,49.4150,7.4539,-0.3943,23.3278,48.9158
1,Line,,,,,,,37,0.0000,0.0000,-0.1189,-0.3943,23.3278,43.7669,5.7230,-0.3943,23.3278,43.8180
1,Line,,,,,,,38,0.0000,0.0000,-4.3612,-0.3943,23.3278,41.8916,5.9927,-0.3943,23.3278,43.7669
1,Line,,,,,,,153,0.0000,0.0000,-4.4800,-0.3943,23.3278,41.8916,1.9277,-0.3943,23.3278,43.8180
1,Line,,,,,,,11,0.0000,0.0000,0.6169,-0.3943,23.3278,42.2934,1.2399,-0.3943,23.3278,42.0281
1,Line,,,,,,,16,0.0000,0.0000,2.4849,-0.3943,23.3278,43.3619,1.8772,-0.3943,23.3278,42.2934
1,Line,,,,,,,168,0.0000,0.0000,-1.2575,-0.3943,23.3278,43.3676,1.5651,-0.3943,23.3278,43.9084
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,38.4238,21.7482,-0.3943,23.3278,38.4238
1,Line,,,,,,,11,0.0000,0.0000,-0.1297,-0.3943,23.3278,42.2934,10.0936,-0.3943,23.3278,42.3491
1,Line,,,,,,,5,0.0000,0.0000,-10.7387,-0.3943,23.3278,37.6757,4.7690,-0.3943,23.3278,42.2934
1,Line,,,,,,,142,0.0000,0.0000,4.2816,-0.3943,23.3278,43.8691,1.8417,-0.3943,23.3278,42.0281
1,Line,,,,,,,13,0.0000,0.0000,-3.6646,-0.3943,23.3278,42.2934,1.9686,-0.3943,23.3278,43.8691
1,Line,,,,,,,103,0.0000,0.0000,-13.0163,-0.3943,23.3278,43.8180,5.6063,-0.3943,23.3278,49.4150
1,Line,,,,,,,59,0.0000,0.0000,3.8250,-0.3943,23.3278,66.7073,3.7573,-0.3943,23.3278,65.0626
1,Line,,,,,,,74,0.0000,0.0000,-6.7431,-0.3943,23.3278,65.0626,4.9679,-0.3943,23.3278,67.9621
1,Line,,,,,,,90,0.0000,0.0000,-14.4945,-0.3943,23.3278,37.6757,6.2380,-0.3943,23.3278,43.9084
1,Line,,,,,,,17,0.0000,0.0000,0.8189,-0.3943,23.3278,54.8265,3.3049,-0.3943,23.3278,54.4744
1,Line,,,,,,,177,0.0000,0.0000,14.4945,-0.3943,23.3278,43.9084,7.4100,-0.3943,23.3278,37.6757
1,Line,,,,,,,10,0.0000,0.0000,-14.4945,-0.3943,23.3278,37.6757,11.9849,-0.3943,23.3278,43.9084
1,Line,,,,,,,124,0.0000,0.0000,12.0328,-0.3943,23.3278,59.6485,6.9233,-0.3943,23.3278,54.4744
1,Line,,,,,,,76,0.0000,0.0000,-8.5300,-0.3943,23.3278,37.6757,5.8598,-0.3943,23.3278,41.3436
1,Line,,,,,,,7,0.0000,0.0000,11.6452,-0.3943,23.3278,48.9158,6.1879,-0.3943,23.3278,43.9084
1,Line,,,,,,,8,0.0000,0.0000,-10.1153,-0.3943,23.3278,43.9084,6.2670,-0.3943,23.3278,48.2580
1,Line,,,,,,,34,0.0000,0.0000,-13.1351,-0.3943,23.3278,43.7669,7.9533,-0.3943,23.3278,49.4150
1,Line,,,,,,,38,0.0000,0.0000,9.4870,-0.3943,23.3278,41.7552,7.0372,-0.3943,23.3278,37.6757
1,Line,,,,,,,159,0.0000,0.0000,-9.4870,-0.3943,23.3278,37.6757,4.0840,-0.3943,23.3278,41.7552
1,Line,,,,,,,37,0.0000,0.0000,0.3173,-0.3943,23.3278,41.8916,5.7431,-0.3943,23.3278,41.7552
1,Line,,,,,,,131,0.0000,0.0000,-9.8044,-0.3943,23.3278,37.6757,4.2181,-0.3943,23.3278,41.8916
1,Line,,,,,,,90,0.0000,0.0000,11.3960,-0.3943,23.3278,43.3241,4.9522,-0.3943,23.3278,38.4238
1,Line,,,,,,,30,0.0000,0.0000,-17.8780,-0.3943,23.3278,60.8073,22.3258,-0.3943,23.3278,68.4948
1,Line,,,,,,,28,0.0000,0.0000,-2.7378,-0.3943,23.3278,53.2541,9.1539,-0.3943,23.3278,54.4314
1,Line,,,,,,,156,0.0000,0.0000,14.8277,-0.3943,23.3278,60.8073,10.6899,-0.3943,23.3278,54.4314
1,Line,,,,,,,89,0.0000,0.0000,17.8780,-0.3943,23.3278,68.4948,12.4908,-0.3943,23.3278,60.8073
1,Line,,,,,,,88,0.0000,0.0000,17.5655,-0.3943,23.3278,60.8073,10.8521,-0.3943,23.3278,53.2541
1,Line,,,,,,,26,0.0000,0.0000,-17.5655,-0.3943,23.3278,53.2541,21.2213,-0.3943,23.3278,60.8073
1,Line,,,,,,,2,0.0000,0.0000,0.0000,-0.3943,23.3278,60.8073,17.9151,-0.3943,23.3278,60.8073
1,Line,,,,,,,19,0.0000,0.0000,-0.8330,-0.3943,23.3278,60.4491,9.6059,-0.3943,23.3278,60.8073
1,Line,,,,,,,140,0.0000,0.0000,-0.7079,-0.3943,23.3278,53.7098,6.1082,-0.3943,23.3278,54.0142
1,Line,,,,,,,126,0.0000,0.0000,3.4686,-0.3943,23.3278,55.2013,3.7235,-0.3943,23.3278,53.7098
1,Line,,,,,,,139,0.0000,0.0000,-0.4151,-0.3943,23.3278,52.2783,6.1053,-0.3943,23.3278,52.4568
1,Line,,,,,,,137,0.0000,0.0000,-1.0873,-0.3943,23.3278,54.7338,3.8751,-0.3943,23.3278,55.2013
1,Line,,,,,,,50,0.0000,0.0000,-11.7580,-0.3943,23.3278,60.8073,13.6078,-0.3943,23.3278,65.8632
1,Line,,,,,,,61,0.0000,0.0000,-16.3692,-0.3943,23.3278,60.8073,13.8099,-0.3943,23.3278,67.8460
1,Line,,,,,,,169,0.0000,0.0000,-12.0470,-0.3943,23.3278,55.6271,10.1178,-0.3943,23.3278,60.8073
1,Line,,,,,,,11,0.0000,0.0000,12.0470,-0.3943,23.3278,60.8073,10.1178,-0.3943,23.3278,55.6271
1,Line,,,,,,,178,0.0000,0.0000,0.0000,-0.3943,23.3278,60.8073,17.9151,-0.3943,23.3278,60.8073
1,Line,,,,,,,154,0.0000,0.0000,-17.5655,-0.3943,23.3278,53.2541,21.2213,-0.3943,23.3278,60.8073
1,Line,,,,,,,92,0.0000,0.0000,-17.5655,-0.3943,23.3278,53.2541,10.8521,-0.3943,23.3278,60.8073
1,Line,,,,,,,90,0.0000,0.0000,17.5655,-0.3943,23.3278,60.8073,10.8500,-0.3943,23.3278,53.2541
1,Line,,,,,,,2,0.0000,0.0000,-11.3960,-0.3943,23.3278,38.4238,22.3049,-0.3943,23.3278,43.3241
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,43.3241,21.7482,-0.3943,23.3278,43.3241
1,Line,,,,,,,90,0.0000,0.0000,-11.3960,-0.3943,23.3278,38.4238,4.9522,-0.3943,23.3278,43.3241
1,Line,,,,,,,90,0.0000,0.0000,18.5678,-0.3943,23.3278,68.7914,12.8685,-0.3943,23.3278,60.8073
1,Line,,,,,,,119,0.0000,0.0000,16.3692,-0.3943,23.3278,67.8460,13.8099,-0.3943,23.3278,60.8073
1,Line,,,,,,,130,0.0000,0.0000,-11.7580,-0.3943,23.3278,60.8073,13.6078,-0.3943,23.3278,65.8632
1,Line,,,,,,,161,0.0000,0.0000,0.8330,-0.3943,23.3278,60.8073,9.6059,-0.3943,23.3278,60.4491
1,Line,,,,,,,152,0.0000,0.0000,-2.7378,-0.3943,23.3278,53.2541,9.1539,-0.3943,23.3278,54.4314
1,Line,,,,,,,150,0.0000,0.0000,-17.8780,-0.3943,23.3278,60.8073,22.3258,-0.3943,23.3278,68.4948
1,Line,,,,,,,91,0.0000,0.0000,-17.8780,-0.3943,23.3278,60.8073,12.4908,-0.3943,23.3278,68.4948
1,Line,,,,,,,24,0.0000,0.0000,-14.8277,-0.3943,23.3278,54.4314,10.6899,-0.3943,23.3278,60.8073
1,Line,,,,,,,90,0.0000,0.0000,-1.6850,-0.3943,23.3278,47.1669,20.2605,-0.3943,23.3278,47.8915
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,57.1489,1.7679,-0.3943,23.3278,57.1489
1,Line,,,,,,,137,0.0000,0.0000,-6.5190,-0.3943,23.3278,54.3457,4.6311,-0.3943,23.3278,57.1489
1,Line,,,,,,,110,0.0000,0.0000,-6.5190,-0.3943,23.3278,54.3457,3.8761,-0.3943,23.3278,57.1489
1,Line,,,,,,,110,0.0000,0.0000,6.5190,-0.3943,23.3278,57.1489,3.8761,-0.3943,23.3278,54.3457
1,Line,,,,,,,109,0.0000,0.0000,-7.1748,-0.3943,23.3278,62.4697,8.3092,-0.3943,23.3278,65.5549
1,Line,,,,,,,96,0.0000,0.0000,-6.4291,-0.3943,23.3278,62.7904,7.4930,-0.3943,23.3278,65.5549
1,Line,,,,,,,168,0.0000,0.0000,-0.7457,-0.3943,23.3278,62.4697,1.8366,-0.3943,23.3278,62.7904
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,54.3457,1.7679,-0.3943,23.3278,54.3457
1,Line,,,,,,,79,0.0000,0.0000,1.5915,-0.3943,23.3278,26.2464,20.4074,-0.3943,23.3278,25.5621
1,Line,,,,,,,90,0.0000,0.0000,1.5915,-0.3943,23.3278,26.2464,20.0473,-0.3943,23.3278,25.5621
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,26.2464,3.8423,-0.3943,23.3278,26.2464
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,25.5621,3.8423,-0.3943,23.3278,25.5621
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,53.0735,1.7679,-0.3943,23.3278,53.0735
1,Line,,,,,,,151,0.0000,0.0000,43.8871,-0.3943,23.3278,71.9450,19.5060,-0.3943,23.3278,53.0735
1,Line,,,,,,,159,0.0000,0.0000,43.8871,-0.3943,23.3278,71.9450,19.9731,-0.3943,23.3278,53.0735
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,65.5549,1.7679,-0.3943,23.3278,65.5549
1,Line,,,,,,,84,0.0000,0.0000,7.9508,-0.3943,23.3278,64.7564,8.5560,-0.3943,23.3278,61.3375
1,Line,,,,,,,97,0.0000,0.0000,7.9508,-0.3943,23.3278,64.7564,8.5611,-0.3943,23.3278,61.3375
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,71.9450,1.7679,-0.3943,23.3278,71.9450
1,Line,,,,,,,95,0.0000,0.0000,8.0257,-0.3943,23.3278,68.2074,9.9842,-0.3943,23.3278,64.7564
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,69.6217,1.7679,-0.3943,23.3278,69.6217
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,64.7564,1.7679,-0.3943,23.3278,64.7564
1,Line,,,,,,,85,0.0000,0.0000,8.0257,-0.3943,23.3278,68.2074,9.9828,-0.3943,23.3278,64.7564
1,Line,,,,,,,99,0.0000,0.0000,-1.4800,-0.3943,23.3278,71.3086,12.0324,-0.3943,23.3278,71.9450
1,Line,,,,,,,75,0.0000,0.0000,3.3747,-0.3943,23.3278,70.3396,6.1339,-0.3943,23.3278,68.8885
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,68.8885,1.7679,-0.3943,23.3278,68.8885
1,Line,,,,,,,92,0.0000,0.0000,3.3746,-0.3943,23.3278,70.3396,5.9453,-0.3943,23.3278,68.8885
1,Line,,,,,,,92,0.0000,0.0000,-3.3746,-0.3943,23.3278,68.8885,5.9454,-0.3943,23.3278,70.3396
1,Line,,,,,,,90,0.0000,0.0000,-1.4801,-0.3943,23.3278,71.3086,11.8876,-0.3943,23.3278,71.9450
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,71.3086,1.7679,-0.3943,23.3278,71.3086
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,70.3396,1.7679,-0.3943,23.3278,70.3396
1,Line,,,,,,,36,0.0000,0.0000,7.8680,-0.3943,23.3278,29.6297,4.5157,-0.3943,23.3278,26.2464
1,Line,,,,,,,155,0.0000,0.0000,18.1150,-0.3943,23.3278,49.4237,7.8493,-0.3943,23.3278,41.6343
1,Line,,,,,,,3,0.0000,0.0000,4.9215,-0.3943,23.3278,51.5400,5.4505,-0.3943,23.3278,49.4237
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,50.9972,1.7679,-0.3943,23.3278,50.9972
1,Line,,,,,,,9,0.0000,0.0000,23.0365,-0.3943,23.3278,51.5400,10.7555,-0.3943,23.3278,41.6343
1,Line,,,,,,,106,0.0000,0.0000,-7.7526,-0.3943,23.3278,65.5549,10.2840,-0.3943,23.3278,68.8885
1,Line,,,,,,,96,0.0000,0.0000,-7.7526,-0.3943,23.3278,65.5549,9.9685,-0.3943,23.3278,68.8885
1,Line,,,,,,,4,0.0000,0.0000,-14.5516,-0.3943,23.3278,41.6343,8.1561,-0.3943,23.3278,47.8915
1,Line,,,,,,,170,0.0000,0.0000,-3.7444,-0.3943,23.3278,49.3871,4.7987,-0.3943,23.3278,50.9972
1,Line,,,,,,,33,0.0000,0.0000,1.4292,-0.3943,23.3278,41.6343,3.8588,-0.3943,23.3278,41.0198
1,Line,,,,,,,66,0.0000,0.0000,-27.9177,-0.3943,23.3278,29.6297,12.2196,-0.3943,23.3278,41.6343
1,Line,,,,,,,164,0.0000,0.0000,-27.9177,-0.3943,23.3278,29.6297,12.0682,-0.3943,23.3278,41.6343
1,Line,,,,,,,180,0.0000,0.0000,26.4886,-0.3943,23.3278,41.0198,11.6123,-0.3943,23.3278,29.6297
1,Line,,,,,,,89,0.0000,0.0000,-7.0559,-0.3943,23.3278,47.9632,3.1370,-0.3943,23.3278,50.9972
1,Line,,,,,,,12,0.0000,0.0000,8.4879,-0.3943,23.3278,53.0735,4.3389,-0.3943,23.3278,49.4237
1,Line,,,,,,,43,0.0000,0.0000,8.4879,-0.3943,23.3278,53.0735,3.7206,-0.3943,23.3278,49.4237
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,60.1309,1.7679,-0.3943,23.3278,60.1309
1,Line,,,,,,,7,0.0000,0.0000,-12.7683,-0.3943,23.3278,24.2110,5.9410,-0.3943,23.3278,29.7014
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,24.2110,1.7679,-0.3943,23.3278,24.2110
1,Line,,,,,,,88,0.0000,0.0000,3.1420,-0.3943,23.3278,25.5621,30.7598,-0.3943,23.3278,24.2110
1,Line,,,,,,,4,0.0000,0.0000,-12.7683,-0.3943,23.3278,24.2110,6.8106,-0.3943,23.3278,29.7014
1,Line,,,,,,,40,0.0000,0.0000,0.0000,-0.3943,23.3278,29.6297,2.7502,-0.3943,23.3278,29.6297
1,Line,,,,,,,179,0.0000,0.0000,-7.8680,-0.3943,23.3278,26.2464,3.3971,-0.3943,23.3278,29.6297
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,29.7014,4.4569,-0.3943,23.3278,29.7014
1,Line,,,,,,,95,0.0000,0.0000,3.1420,-0.3943,23.3278,25.5621,30.8478,-0.3943,23.3278,24.2110
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,35.5021,5.6864,-0.3943,23.3278,35.5021
1,Line,,,,,,,121,0.0000,0.0000,-6.1848,-0.3943,23.3278,60.1309,5.8139,-0.3943,23.3278,62.7904
1,Line,,,,,,,101,0.0000,0.0000,-6.1848,-0.3943,23.3278,60.1309,5.2494,-0.3943,23.3278,62.7904
1,Line,,,,,,,143,0.0000,0.0000,-28.9793,-0.3943,23.3278,35.5021,12.6009,-0.3943,23.3278,47.9632
1,Line,,,,,,,180,0.0000,0.0000,-3.3115,-0.3943,23.3278,47.9632,4.6788,-0.3943,23.3278,49.3871
1,Line,,,,,,,172,0.0000,0.0000,-4.6754,-0.3943,23.3278,45.9527,6.4265,-0.3943,23.3278,47.9632
1,Line,,,,,,,171,0.0000,0.0000,-28.9793,-0.3943,23.3278,35.5021,14.4230,-0.3943,23.3278,47.9632
1,Line,,,,,,,12,0.0000,0.0000,-2.6330,-0.3943,23.3278,61.3375,1.2355,-0.3943,23.3278,62.4697
1,Line,,,,,,,97,0.0000,0.0000,7.9508,-0.3943,23.3278,64.7564,8.5611,-0.3943,23.3278,61.3375
1,Line,,,,,,,104,0.0000,0.0000,-6.9350,-0.3943,23.3278,57.1489,4.7569,-0.3943,23.3278,60.1309
1,Line,,,,,,,93,0.0000,0.0000,5.3178,-0.3943,23.3278,64.7564,8.2364,-0.3943,23.3278,62.4697
1,Line,,,,,,,94,0.0000,0.0000,6.1687,-0.3943,23.3278,68.2074,10.2850,-0.3943,23.3278,65.5549
1,Line,,,,,,,65,0.0000,0.0000,-1.8570,-0.3943,23.3278,64.7564,1.0314,-0.3943,23.3278,65.5549
1,Line,,,,,,,95,0.0000,0.0000,8.0257,-0.3943,23.3278,68.2074,9.9842,-0.3943,23.3278,64.7564
1,Line,,,,,,,57,0.0000,0.0000,1.7521,-0.3943,23.3278,60.1309,0.9063,-0.3943,23.3278,59.3775
1,Line,,,,,,,86,0.0000,0.0000,6.6531,-0.3943,23.3278,49.3871,14.6767,-0.3943,23.3278,46.5263
1,Line,,,,,,,174,0.0000,0.0000,8.6074,-0.3943,23.3278,50.2275,3.8713,-0.3943,23.3278,46.5263
1,Line,,,,,,,86,0.0000,0.0000,7.1175,-0.3943,23.3278,50.2275,16.4464,-0.3943,23.3278,47.1669
1,Line,,,,,,,90,0.0000,0.0000,1.5506,-0.3943,23.3278,51.5400,20.4719,-0.3943,23.3278,50.8732
1,Line,,,,,,,90,0.0000,0.0000,-1.1367,-0.3943,23.3278,52.4646,16.6015,-0.3943,23.3278,52.9534
1,Line,,,,,,,179,0.0000,0.0000,-3.7009,-0.3943,23.3278,50.8732,3.1712,-0.3943,23.3278,52.4646
1,Line,,,,,,,99,0.0000,0.0000,4.8375,-0.3943,23.3278,52.9534,16.9948,-0.3943,23.3278,50.8732
1,Line,,,,,,,62,0.0000,0.0000,1.5840,-0.3943,23.3278,68.8885,0.9393,-0.3943,23.3278,68.2074
1,Line,,,,,,,58,0.0000,0.0000,-1.6697,-0.3943,23.3278,69.6217,0.8748,-0.3943,23.3278,70.3396
1,Line,,,,,,,95,0.0000,0.0000,3.9230,-0.3943,23.3278,71.3086,5.6174,-0.3943,23.3278,69.6217
1,Line,,,,,,,93,0.0000,0.0000,2.1677,-0.3943,23.3278,70.5538,5.7016,-0.3943,23.3278,69.6217
1,Line,,,,,,,92,0.0000,0.0000,-2.2534,-0.3943,23.3278,70.3396,5.8464,-0.3943,23.3278,71.3086
1,Line,,,,,,,61,0.0000,0.0000,17.5902,-0.3943,23.3278,59.3775,9.1647,-0.3943,23.3278,51.8138
1,Line,,,,,,,99,0.0000,0.0000,-5.1830,-0.3943,23.3278,57.1489,4.6383,-0.3943,23.3278,59.3775
1,Line,,,,,,,78,0.0000,0.0000,-12.4072,-0.3943,23.3278,51.8138,10.2469,-0.3943,23.3278,57.1489
1,Line,,,,,,,53,0.0000,0.0000,1.7554,-0.3943,23.3278,71.3086,0.8344,-0.3943,23.3278,70.5538
1,Line,,,,,,,159,0.0000,0.0000,43.8871,-0.3943,23.3278,71.9450,19.9731,-0.3943,23.3278,53.0735
1,Line,,,,,,,133,0.0000,0.0000,-44.1666,-0.3943,23.3278,52.9534,20.9580,-0.3943,23.3278,71.9450
1,Line,,,,,,,148,0.0000,0.0000,-41.5808,-0.3943,23.3278,52.9534,19.1291,-0.3943,23.3278,70.8331
1,Line,,,,,,,90,0.0000,0.0000,0.6496,-0.3943,23.3278,70.8331,8.7757,-0.3943,23.3278,70.5538
1,Line,,,,,,,97,0.0000,0.0000,2.5858,-0.3943,23.3278,71.9450,3.0459,-0.3943,23.3278,70.8331
1,Line,,,,,,,90,0.0000,0.0000,-1.4801,-0.3943,23.3278,71.3086,11.8876,-0.3943,23.3278,71.9450
1,Line,,,,,,,88,0.0000,0.0000,-1.1057,-0.3943,23.3278,70.8331,9.0698,-0.3943,23.3278,71.3086
1,Line,,,,,,,177,0.0000,0.0000,8.6193,-0.3943,23.3278,50.8732,3.8650,-0.3943,23.3278,47.1669
1,Line,,,,,,,89,0.0000,0.0000,-1.5136,-0.3943,23.3278,51.8138,16.1323,-0.3943,23.3278,52.4646
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,70.8331,1.7679,-0.3943,23.3278,70.8331
1,Line,,,,,,,154,0.0000,0.0000,-41.5808,-0.3943,23.3278,52.9534,19.7327,-0.3943,23.3278,70.8331
1,Line,,,,,,,96,0.0000,0.0000,-1.5136,-0.3943,23.3278,51.8138,16.2118,-0.3943,23.3278,52.4646
1,Line,,,,,,,14,0.0000,0.0000,22.1483,-0.3943,23.3278,61.3375,10.0715,-0.3943,23.3278,51.8138
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,61.3375,1.7679,-0.3943,23.3278,61.3375
1,Line,,,,,,,89,0.0000,0.0000,1.5136,-0.3943,23.3278,52.4646,16.1323,-0.3943,23.3278,51.8138
1,Line,,,,,,,148,0.0000,0.0000,-41.5808,-0.3943,23.3278,52.9534,19.1291,-0.3943,23.3278,70.8331
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,68.2074,1.7679,-0.3943,23.3278,68.2074
1,Line,,,,,,,75,0.0000,0.0000,3.2890,-0.3943,23.3278,69.6217,5.9794,-0.3943,23.3278,68.2074
1,Line,,,,,,,93,0.0000,0.0000,3.2890,-0.3943,23.3278,69.6217,5.7999,-0.3943,23.3278,68.2074
1,Line,,,,,,,93,0.0000,0.0000,-3.2889,-0.3943,23.3278,68.2074,5.7999,-0.3943,23.3278,69.6217
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,70.5538,1.7679,-0.3943,23.3278,70.5538
1,Line,,,,,,,78,0.0000,0.0000,0.6496,-0.3943,23.3278,70.8331,8.9565,-0.3943,23.3278,70.5538
1,Line,,,,,,,90,0.0000,0.0000,0.6496,-0.3943,23.3278,70.8331,8.7757,-0.3943,23.3278,70.5538
1,Line,,,,,,,29,0.0000,0.0000,22.1483,-0.3943,23.3278,61.3375,9.6600,-0.3943,23.3278,51.8138
1,Line,,,,,,,92,0.0000,0.0000,-13.8904,-0.3943,23.3278,29.6297,20.6615,-0.3943,23.3278,35.6025
1,Line,,,,,,,10,0.0000,0.0000,-13.8606,-0.3943,23.3278,29.6425,6.0105,-0.3943,23.3278,35.6025
1,Line,,,,,,,89,0.0000,0.0000,13.7237,-0.3943,23.3278,35.6025,31.8177,-0.3943,23.3278,29.7014
1,Line,,,,,,,0,0.0000,0.0000,14.1309,-0.3943,23.3278,35.7059,6.1283,-0.3943,23.3278,29.6297
1,Line,,,,,,,90,0.0000,0.0000,-1.5017,-0.3943,23.3278,50.2275,16.1851,-0.3943,23.3278,50.8732
1,Line,,,,,,,166,0.0000,0.0000,8.4848,-0.3943,23.3278,51.5400,3.8139,-0.3943,23.3278,47.8915
1,Line,,,,,,,93,0.0000,0.0000,-10.1698,-0.3943,23.3278,47.1669,21.0058,-0.3943,23.3278,51.5400
1,Line,,,,,,,14,0.0000,0.0000,22.1483,-0.3943,23.3278,61.3375,10.0715,-0.3943,23.3278,51.8138
1,Line,,,,,,,90,0.0000,0.0000,-1.1367,-0.3943,23.3278,52.4646,16.6015,-0.3943,23.3278,52.9534
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,52.4646,1.7679,-0.3943,23.3278,52.4646
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,51.8138,1.7679,-0.3943,23.3278,51.8138
1,Line,,,,,,,96,0.0000,0.0000,-1.1367,-0.3943,23.3278,52.4646,16.6887,-0.3943,23.3278,52.9534
1,Line,,,,,,,100,0.0000,0.0000,-4.5582,-0.3943,23.3278,59.3775,4.2751,-0.3943,23.3278,61.3375
1,Line,,,,,,,108,0.0000,0.0000,-7.1912,-0.3943,23.3278,59.3775,4.9095,-0.3943,23.3278,62.4697
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,52.9534,1.7679,-0.3943,23.3278,52.9534
1,Line,,,,,,,139,0.0000,0.0000,1.1543,-0.3943,23.3278,67.8460,2.7637,-0.3943,23.3278,67.3497
1,Line,,,,,,,163,0.0000,0.0000,-4.6113,-0.3943,23.3278,65.8632,3.1735,-0.3943,23.3278,67.8460
1,Line,,,,,,,73,0.0000,0.0000,3.4570,-0.3943,23.3278,67.3497,1.8640,-0.3943,23.3278,65.8632
1,Line,,,,,,,90,0.0000,0.0000,-3.9525,-0.3943,23.3278,65.8730,2.4524,-0.3943,23.3278,67.5726
1,Line,,,,,,,68,0.0000,0.0000,3.4363,-0.3943,23.3278,69.0502,3.2023,-0.3943,23.3278,67.5726
1,Line,,,,,,,22,0.0000,0.0000,1.8804,-0.3943,23.3278,69.8587,2.3677,-0.3943,23.3278,69.0502
1,Line,,,,,,,54,0.0000,0.0000,-0.7103,-0.3943,23.3278,69.8587,1.1663,-0.3943,23.3278,70.1642
1,Line,,,,,,,1,0.0000,0.0000,-0.0228,-0.3943,23.3278,65.8632,0.7968,-0.3943,23.3278,65.8730
1,Line,,,,,,,99,0.0000,0.0000,-2.2815,-0.3943,23.3278,67.8460,3.4436,-0.3943,23.3278,68.8271
1,Line,,,,,,,38,0.0000,0.0000,-4.6426,-0.3943,23.3278,67.8460,7.2531,-0.3943,23.3278,69.8424
1,Line,,,,,,,90,0.0000,0.0000,-3.1339,-0.3943,23.3278,68.4948,3.9411,-0.3943,23.3278,69.8424
1,Line,,,,,,,85,0.0000,0.0000,0.6882,-0.3943,23.3278,67.5726,2.8667,-0.3943,23.3278,67.2766
1,Line,,,,,,,99,0.0000,0.0000,-12.5910,-0.3943,23.3278,60.4491,8.6016,-0.3943,23.3278,65.8632
1,Line,,,,,,,76,0.0000,0.0000,3.2643,-0.3943,23.3278,67.2766,1.7856,-0.3943,23.3278,65.8730
1,Line,,,,,,,117,0.0000,0.0000,-3.2871,-0.3943,23.3278,65.8632,1.8452,-0.3943,23.3278,67.2766
1,Line,,,,,,,180,0.0000,0.0000,-2.6376,-0.3943,23.3278,66.4384,2.3742,-0.3943,23.3278,67.5726
1,Line,,,,,,,85,0.0000,0.0000,-5.5259,-0.3943,23.3278,49.4150,2.6198,-0.3943,23.3278,51.7912
