Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0905,,,,,,,,,,,,,,,,90,0.0000,-0.0500,0.0000,8.7303,3.6123,1.6708,8.7303,3.6623,1.6708
1,Line,0.0902,,,,,,,,,,,,,,,,63,0.0000,-0.0800,0.0000,8.7303,3.6623,1.6708,8.7303,3.7423,1.6708
1,Circle,,2.1924,8.7303,3.7423,1.6708,0.8354,,,5.2489,1.6708,,,,,,,,,,,,,,,,
1,Line,0.0902,,,,,,,,,,,,,,,,114,0.0000,-0.0800,0.0000,8.7303,3.6623,1.6708,8.7303,3.7423,1.6708
1,Line,0.0902,,,,,,,,,,,,,,,,70,0.0000,-0.0800,0.0000,8.7303,3.6623,1.6708,8.7303,3.7423,1.6708
1,Line,0.0902,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,8.7303,3.6623,1.6708,8.7303,3.7423,1.6708
1,Line,0.0905,,,,,,,,,,,,,,,,69,0.0000,-0.0500,0.0000,8.7303,3.6123,1.6708,8.7303,3.6623,1.6708
1,Line,0.0902,,,,,,,,,,,,,,,,75,0.0000,-0.0800,0.0000,8.7303,3.6623,1.6708,8.7303,3.7423,1.6708
1,Line,0.0905,,,,,,,,,,,,,,,,143,0.0000,-0.0500,0.0000,8.7303,3.6123,1.6708,8.7303,3.6623,1.6708
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,68,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0712,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0422,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Group_5,,,,,,,,,,,8.7303,4.2502,1.6708,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,58,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,55,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0511,,,,,,,,,,,,,,,,71,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0977,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0130,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1565,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0977,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0422,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1300,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1111,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0977,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0947,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0130,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0278,0.0000,-0.0416,4.7970,3.8330,1.9668,4.7692,3.8330,2.0084
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,-0.2400,0.0000,4.7970,3.5930,1.9668,4.7970,3.8330,1.9668
1,Circle,,0.0095,4.5547,1.2185,2.2131,0.0551,,,0.3463,0.1102,,,,,,,,,,,,,,,,
1,Circle,,0.0113,4.5547,1.2185,2.2131,0.0600,,,0.3770,0.1200,,,,,,,,,,,,,,,,
1,Circle,,0.0022,4.5547,1.3421,2.1895,0.0263,,,0.1651,0.0526,,,,,,,,,,,,,,,,
1,Circle,,0.0025,4.5547,1.3421,2.1895,0.0282,,,0.1772,0.0564,,,,,,,,,,,,,,,,
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0278,0.0000,0.0416,4.7692,3.5930,2.0084,4.7970,3.5930,1.9668
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.2400,0.0000,4.7692,3.8330,2.0084,4.7692,3.5930,2.0084
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,-0.4200,0.0000,4.7162,2.0320,1.4966,4.7162,2.4520,1.4966
1,Line,0.4855,,,,,,,,,,,,,,,,90,0.0000,0.4855,0.0000,4.7387,2.4848,1.4728,4.7387,1.9993,1.4728
1,Line,0.3055,,,,,,,,,,,,,,,,0,0.2096,0.0000,-0.2222,4.7387,1.9993,1.4728,4.5291,1.9993,1.6950
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,4.5847,2.9151,2.1103,4.5847,3.5651,2.1103
1,Line,0.3055,,,,,,,,,,,,,,,,180,-0.2096,0.0000,0.2222,4.5291,2.4848,1.6950,4.7387,2.4848,1.4728
1,Line,0.4200,,,,,,,,,,,,,,,,90,0.0000,0.4200,0.0000,4.5516,2.4520,1.6712,4.5516,2.0320,1.6712
1,Line,0.2400,,,,,,,,,,,,,,,,0,0.1647,0.0000,-0.1746,4.7162,2.4520,1.4966,4.5516,2.4520,1.6712
1,Line,0.4855,,,,,,,,,,,,,,,,90,0.0000,-0.4855,0.0000,4.5291,1.9993,1.6950,4.5291,2.4848,1.6950
1,Line,0.2400,,,,,,,,,,,,,,,,180,-0.1647,0.0000,0.1746,4.5516,2.0320,1.6712,4.7162,2.0320,1.4966
1,Circle,,0.0100,4.5547,1.4685,2.2131,0.0563,,,0.3540,0.1127,,,,,,,,,,,,,,,,
1,Line,0.0511,,,,,,,,,,,,,,,,75,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,128,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,68,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Group_89,,,,,,,,,,,0.0000,0.0000,0.5352,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2711,,,,,,,,,,,,,,,,67,0.1050,0.2495,0.0163,10.1406,0.9490,2.5465,10.0356,0.6996,2.5302
1,Line,0.4522,,,,,,,,,,,,,,,,119,0.1896,-0.3436,-0.2245,10.0356,0.6996,2.5302,9.8460,1.0432,2.7547
1,Circle,,0.0113,4.5547,1.4685,2.2131,0.0600,,,0.3770,0.1200,,,,,,,,,,,,,,,,
1,Line,0.3728,,,,,,,,,,,,,,,,162,-0.2946,0.0942,0.2083,9.8460,1.0432,2.7547,10.1406,0.9490,2.5465
1,Line,0.0418,,,,,,,,,,,,,,,,67,-0.0162,-0.0384,-0.0025,10.0194,0.6611,2.5277,10.0356,0.6996,2.5302
1,Line,0.2506,,,,,,,,,,,,,,,,90,0.0000,-0.2474,-0.0400,4.5847,0.9581,2.2803,4.5847,1.2055,2.3203
1,Line,0.3648,,,,,,,,,,,,,,,,162,-0.2858,0.0942,0.2062,9.7336,0.7553,2.7339,10.0194,0.6611,2.5277
1,Line,0.3685,,,,,,,,,,,,,,,,170,0.3020,-0.0558,-0.2037,10.0356,0.6996,2.5302,9.7336,0.7553,2.7339
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,-0.2400,0.0000,4.7970,2.6330,1.9668,4.7970,2.8730,1.9668
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0278,0.0000,-0.0416,4.7970,2.8730,1.9668,4.7692,2.8730,2.0084
1,Line,2.4174,,,,,,,,,,,,,,,,90,0.0000,2.4174,0.0000,4.7730,2.9151,1.7926,4.7730,0.4977,1.7926
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0278,0.0000,0.0416,4.7692,2.6330,2.0084,4.7970,2.6330,1.9668
1,Line,2.4174,,,,,,,,,,,,,,,,90,0.0000,-2.4174,0.0000,4.7547,0.4977,2.0301,4.7547,2.9151,2.0301
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0500,0.0000,-0.0748,4.8047,2.9151,1.9552,4.7547,2.9151,2.0301
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.2400,0.0000,4.7692,2.8730,2.0084,4.7692,2.6330,2.0084
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0500,0.0000,-0.0748,4.8047,0.4977,1.9552,4.7547,0.4977,2.0301
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0445,0.0000,-0.0540,4.7730,2.9151,1.7926,4.8175,2.9151,1.8466
1,Line,0.1408,,,,,,,,,,,,,,,,90,0.0000,-0.0812,-0.1150,4.5547,0.9439,2.1409,4.5547,1.0251,2.2559
1,Line,0.0323,,,,,,,,,,,,,,,,154,0.0240,-0.0116,0.0183,5.0136,2.1009,1.2250,4.9896,2.1124,1.2067
1,Line,0.1407,,,,,,,,,,,,,,,,90,0.0000,-0.0811,0.1149,4.5547,1.8347,2.2559,4.5547,1.9159,2.1409
1,Line,0.9720,,,,,,,,,,,,,,,,90,0.0000,0.9720,0.0000,4.5547,1.9159,2.1409,4.5547,0.9439,2.1409
1,Circle,,0.0050,4.9968,2.0738,1.1991,0.0400,,,0.2513,0.0800,,,,,,,,,,,,,,,,
1,Line,0.0700,,,,,,,,,,,,,,,,180,-0.0445,0.0000,-0.0540,4.7730,0.4977,1.7926,4.8175,0.4977,1.8466
1,Circle,,0.0025,5.0186,2.0738,1.2197,0.0280,,,0.1759,0.0560,,,,,,,,,,,,,,,,
1,Line,0.0323,,,,,,,,,,,,,,,,158,0.0260,-0.0104,0.0162,5.0089,2.0980,1.2299,4.9830,2.1084,1.2137
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.8175,0.4977,1.8466,4.8175,0.4977,1.8966
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.8175,3.5651,1.8466,4.8175,3.9773,1.8466
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0500,4.8175,3.5651,1.8966,4.8175,3.5651,1.8466
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.6892,3.5651,2.0760,4.6892,3.9773,2.0760
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.8175,3.9773,1.8466,4.8175,3.9773,1.8966
1,Line,0.6500,,,,,,,,,,,,,,,,90,0.0000,-0.6500,0.0000,4.6892,2.9151,2.0760,4.6892,3.5651,2.0760
1,Line,0.1100,,,,,,,,,,,,,,,,180,-0.1045,0.0000,0.0343,4.5847,2.9151,2.1103,4.6892,2.9151,2.0760
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.8175,3.5651,1.8966,4.8175,3.9773,1.8966
1,Line,0.1100,,,,,,,,,,,,,,,,180,-0.1045,0.0000,0.0343,4.5847,3.5651,2.1103,4.6892,3.5651,2.0760
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0655,0.0000,0.0459,4.6892,3.5651,2.0760,4.7547,3.5651,2.0301
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0127,0.0000,-0.0586,4.8175,0.4977,1.8966,4.8047,0.4977,1.9552
1,Line,2.4174,,,,,,,,,,,,,,,,90,0.0000,-2.4174,0.0000,4.8047,0.4977,1.9552,4.8047,2.9151,1.9552
1,Line,0.0500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.8175,2.9151,1.8466,4.8175,2.9151,1.8966
1,Line,2.4174,,,,,,,,,,,,,,,,90,0.0000,-2.4174,0.0000,4.8175,0.4977,1.8466,4.8175,2.9151,1.8466
1,Line,0.0800,,,,,,,,,,,,,,,,0,0.0655,0.0000,-0.0459,4.7547,3.9773,2.0301,4.6892,3.9773,2.0760
1,Line,0.4122,,,,,,,,,,,,,,,,90,0.0000,-0.4122,0.0000,4.7547,3.5651,2.0301,4.7547,3.9773,2.0301
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0127,0.0000,-0.0586,4.8175,2.9151,1.8966,4.8047,2.9151,1.9552
1,Line,2.4174,,,,,,,,,,,,,,,,90,0.0000,-2.4174,0.0000,4.8175,0.4977,1.8966,4.8175,2.9151,1.8966
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1600,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0678,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1111,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1111,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0511,,,,,,,,,,,,,,,,105,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,128,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.1100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1100,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,125,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.1300,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0977,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0947,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,78,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0422,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0511,,,,,,,,,,,,,,,,53,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,128,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,52,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,125,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1111,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1111,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1565,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0712,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0947,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.1300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.0422,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0678,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.1565,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,102,0.0000,-0.0400,0.0000,8.9344,4.2102,1.4667,8.9344,4.2502,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0511,,,,,,,,,,,,,,,,109,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0512,,,,,,,,,,,,,,,,112,0.0000,0.0400,0.0000,8.9344,4.2502,1.4667,8.9344,4.2102,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1648,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.1802,1.4667,8.9344,4.1802,1.4667
1,Line,0.0130,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0977,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.9344,4.2102,1.4667,8.9344,4.2102,1.4667
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,8.9344,4.1802,1.4667,8.9344,4.2502,1.4667
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9344,4.2502,1.4667,8.9344,4.2502,1.4667
1,Line,0.1441,,,,,,,,,,,,,,,,18,0.0667,0.0216,-0.1259,1.1740,0.2965,0.8186,1.1073,0.2750,0.9446
