Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0996,,,,,,,,,,90,0.0000,-0.0009,-0.0024,36.4759,107.3034,36.2358,36.4759,107.3403,36.3283
1,Line,,,,,,,16.1436,,,,,,,,,,57,-0.2223,-0.3478,0.0000,44.0144,90.4024,23.8584,52.7096,104.0042,23.8584
1,Line,,,,,,,0.4707,,,,,,,,,,5,0.0120,0.0010,-0.0007,30.4273,77.5084,48.4951,29.9588,77.4704,48.5213
1,Line,,,,,,,2.0699,,,,,,,,,,90,0.0000,0.0135,-0.0512,25.5173,77.3592,42.6119,25.5173,76.8315,44.6134
1,Line,,,,,,,1.1838,,,,,,,,,,180,0.0303,0.0000,0.0000,51.5258,104.0042,23.8584,50.3420,104.0043,23.8584
1,Line,,,,,,,1.0333,,,,,,,,,,90,0.0000,-0.0252,-0.0080,29.9588,77.4704,48.5213,29.9589,78.4546,48.8361
1,Line,,,,,,,2.6628,,,,,,,,,,180,-0.0681,0.0000,0.0000,25.7287,59.2675,36.4851,28.3914,59.2674,36.4851
1,Line,,,,,,,2.7474,,,,,,,,,,180,0.0702,-0.0005,-0.0008,40.1620,60.4907,32.5938,37.4148,60.5112,32.6251
1,Line,,,,,,,1.4129,,,,,,,,,,175,0.0359,-0.0032,0.0020,18.2639,80.7705,48.1279,16.8586,80.8940,48.0492
1,Line,,,,,,,0.1990,,,,,,,,,,169,0.0031,-0.0006,-0.0040,37.0467,106.4590,32.9905,36.9247,106.4832,33.1460
1,Line,,,,,,,0.0680,,,,,,,,,,38,0.0014,0.0011,0.0003,36.9776,106.5247,33.1565,36.9247,106.4832,33.1460
1,Line,,,,,,,2.2075,,,,,,,,,,16,0.0344,0.0099,-0.0436,18.2038,81.2814,46.3424,16.8586,80.8940,48.0492
1,Line,,,,,,,1.4975,,,,,,,,,,180,0.0383,0.0000,0.0000,27.0149,77.3592,42.6119,25.5173,77.3592,42.6119
1,Line,,,,,,,2.5548,,,,,,,,,,19,-0.0383,-0.0135,0.0512,25.5173,76.8315,44.6134,27.0149,77.3592,42.6119
1,Line,,,,,,,1.4975,,,,,,,,,,180,-0.0383,0.0000,0.0000,25.5173,76.8315,44.6134,27.0149,76.8315,44.6134
1,Line,,,,,,,1.1095,,,,,,,,,,116,0.0120,-0.0242,-0.0087,30.4273,77.5084,48.4951,29.9589,78.4546,48.8361
1,Line,,,,,,,0.5031,,,,,,,,,,75,-0.0015,-0.0058,0.0114,43.0276,111.8140,39.0342,43.0874,112.0415,38.5895
1,Line,,,,,,,0.2953,,,,,,,,,,4,-0.0075,-0.0005,0.0000,42.7328,111.7959,39.0342,43.0276,111.8140,39.0342
1,Line,,,,,,,1.5095,,,,,,,,,,75,0.0046,0.0175,-0.0341,43.2912,112.5329,37.7000,43.1117,111.8502,39.0342
1,Line,,,,,,,22.6227,,,,,,,,,,179,-0.5784,0.0054,0.0043,43.2912,112.5329,37.7000,65.9123,112.3204,37.5328
1,Line,,,,,,,1.3698,,,,,,,,,,116,-0.0025,0.0050,0.0346,31.5642,112.0024,43.1044,31.6607,111.8065,41.7522
1,Line,,,,,,,1.6721,,,,,,,,,,74,0.0069,0.0234,-0.0351,43.5620,113.4492,36.3278,43.2912,112.5329,37.7000
1,Line,,,,,,,22.6038,,,,,,,,,,2,-0.5763,-0.0182,0.0397,43.2912,112.5329,37.7000,65.8303,113.2460,36.1467
1,Line,,,,,,,0.6158,,,,,,,,,,180,-0.0157,0.0000,-0.0003,16.9728,105.5179,44.1151,17.5885,105.5174,44.1270
1,Line,,,,,,,1.0131,,,,,,,,,,90,0.0000,0.0246,0.0080,30.4273,78.4714,48.8098,30.4273,77.5084,48.4951
1,Line,,,,,,,0.4695,,,,,,,,,,2,-0.0120,-0.0004,0.0007,29.9589,78.4546,48.8361,30.4273,78.4714,48.8098
1,Line,,,,,,,3.4580,,,,,,,,,,106,0.0182,-0.0632,0.0591,27.1174,106.3672,45.6727,26.4049,108.8376,43.3604
1,Line,,,,,,,22.8548,,,,,,,,,,1,-0.5829,-0.0120,0.0384,43.1117,111.8502,39.0342,65.9123,112.3204,37.5328
1,Line,,,,,,,3.8240,,,,,,,,,,94,-0.0065,0.0975,0.0028,26.4049,108.8376,43.3604,26.6604,105.0238,43.2507
1,Line,,,,,,,3.6291,,,,,,,,,,99,0.0137,-0.0914,0.0082,26.9412,105.2628,43.6816,26.4049,108.8376,43.3604
1,Line,,,,,,,1.7173,,,,,,,,,,79,-0.0038,-0.0206,0.0386,31.5610,87.4969,35.7691,31.7112,88.3026,34.2599
1,Line,,,,,,,0.7119,,,,,,,,,,165,0.0154,-0.0040,0.0089,32.1625,87.3389,36.1157,31.5610,87.4969,35.7691
1,Line,,,,,,,2.5369,,,,,,,,,,90,-0.0002,-0.0259,0.0595,28.5365,83.0594,38.6886,28.5451,84.0712,36.3622
1,Line,,,,,,,2.1392,,,,,,,,,,115,0.0115,-0.0246,0.0474,32.1625,87.3389,36.1157,31.7112,88.3026,34.2599
1,Line,,,,,,,2.4863,,,,,,,,,,2,0.0527,0.0022,0.0355,25.3654,80.1968,53.1898,23.3058,80.1114,51.7998
1,Line,,,,,,,0.2695,,,,,,,,,,143,0.0055,-0.0042,0.0000,28.3993,86.6866,26.1067,28.1847,86.8497,26.1067
1,Line,,,,,,,1.7145,,,,,,,,,,77,0.0046,0.0197,-0.0389,32.3427,88.1090,34.5945,32.1625,87.3389,36.1157
1,Line,,,,,,,1.3600,,,,,,,,,,102,-0.0008,0.0036,0.0346,43.2627,112.0021,43.1044,43.2924,111.8606,41.7522
1,Line,,,,,,,0.4843,,,,,,,,,,52,0.0014,0.0018,0.0122,43.3466,111.9296,42.2285,43.2924,111.8606,41.7522
1,Line,,,,,,,0.3137,,,,,,,,,,171,0.0076,-0.0012,0.0023,32.5060,112.6840,31.7371,32.2085,112.7301,31.6488
1,Line,,,,,,,22.8968,,,,,,,,,,180,-0.5854,0.0021,0.0000,43.1117,111.8502,39.0342,66.0084,111.7681,39.0342
1,Line,,,,,,,2.2944,,,,,,,,,,40,0.0426,0.0358,0.0185,30.2036,84.4596,39.4129,28.5365,83.0594,38.6886
1,Line,,,,,,,3.4940,,,,,,,,,,13,-0.0424,-0.0099,-0.0780,28.5451,84.0712,36.3622,30.2036,84.4596,39.4129
1,Line,,,,,,,0.0789,,,,,,,,,,86,-0.0001,-0.0019,-0.0006,39.1170,106.7209,36.0903,39.1222,106.7966,36.1120
1,Line,,,,,,,0.6916,,,,,,,,,,180,-0.0177,0.0000,0.0000,65.9943,111.6395,38.9189,66.6859,111.6395,38.9189
1,Line,,,,,,,4.6037,,,,,,,,,,180,-0.1177,0.0000,0.0000,27.0570,111.8067,41.7522,31.6607,111.8065,41.7522
1,Line,,,,,,,0.2409,,,,,,,,,,59,0.0006,0.0010,-0.0061,43.0276,111.8140,39.0342,43.0048,111.7762,39.2711
1,Line,,,,,,,11.6822,,,,,,,,,,179,0.2966,-0.0050,-0.0346,43.1662,111.8063,41.7522,31.5642,112.0024,43.1044
1,Line,,,,,,,4.6480,,,,,,,,,,179,0.1175,-0.0025,-0.0173,31.6607,111.8065,41.7522,27.0630,111.9044,42.4271
1,Line,,,,,,,0.1914,,,,,,,,,,136,0.0018,-0.0017,-0.0042,37.0467,106.4590,32.9905,36.9776,106.5247,33.1565
1,Line,,,,,,,0.1058,,,,,,,,,,90,0.0000,0.0027,0.0001,36.4952,106.4764,34.0518,36.4952,106.3707,34.0468
1,Line,,,,,,,0.6820,,,,,,,,,,86,-0.0002,-0.0025,-0.0173,27.0570,111.8067,41.7522,27.0630,111.9044,42.4271
1,Line,,,,,,,1.6500,,,,,,,,,,90,0.0000,0.0234,-0.0351,27.0611,113.4496,36.3278,27.0613,112.5333,37.7000
1,Line,,,,,,,4.2038,,,,,,,,,,180,-0.1075,0.0000,0.0000,27.0611,113.4496,36.3278,31.2649,113.4495,36.3278
1,Line,,,,,,,1.5535,,,,,,,,,,18,-0.0159,-0.0052,0.0360,66.0656,111.4368,40.3287,66.6859,111.6395,38.9189
1,Line,,,,,,,4.4743,,,,,,,,,,180,0.1144,0.0000,0.0000,31.5356,112.5332,37.7000,27.0613,112.5333,37.7000
1,Line,,,,,,,1.3698,,,,,,,,,,64,-0.0025,-0.0050,-0.0346,43.1662,111.8063,41.7522,43.2627,112.0021,43.1044
1,Line,,,,,,,11.5055,,,,,,,,,,180,-0.2942,0.0000,0.0000,31.6607,111.8065,41.7522,43.1662,111.8063,41.7522
1,Line,,,,,,,4.5158,,,,,,,,,,12,0.1075,0.0234,-0.0351,31.2649,113.4495,36.3278,27.0613,112.5333,37.7000
1,Line,,,,,,,2.4172,,,,,,,,,,65,-0.0078,-0.0167,0.0590,33.8486,60.5118,35.3824,34.1535,61.1668,33.0757
1,Line,,,,,,,0.6373,,,,,,,,,,90,0.0000,0.0082,-0.0141,23.3057,80.0687,54.9733,23.3057,79.7481,55.5241
1,Line,,,,,,,1.9516,,,,,,,,,,109,0.0117,-0.0345,-0.0341,18.4816,77.3230,51.6412,18.0252,78.6743,52.9733
1,Line,,,,,,,2.8476,,,,,,,,,,177,-0.0727,0.0037,-0.0019,28.3914,59.2674,36.4851,31.2343,59.1220,36.5609
1,Line,,,,,,,1.0512,,,,,,,,,,90,0.0000,0.0229,-0.0141,27.9837,105.4891,44.0897,27.9838,104.5935,44.6401
1,Line,,,,,,,1.1812,,,,,,,,,,7,0.0293,0.0034,-0.0066,23.0929,101.9951,38.2935,21.9485,101.8604,38.5535
1,Line,,,,,,,1.2121,,,,,,,,,,118,-0.0008,0.0015,0.0309,18.4499,77.3835,52.8513,18.4816,77.3230,51.6412
1,Line,,,,,,,2.1971,,,,,,,,,,2,0.0527,0.0017,-0.0195,25.3653,76.1716,49.0445,23.3057,76.1042,49.8065
1,Line,,,,,,,1.4702,,,,,,,,,,83,-0.0043,-0.0360,0.0099,28.3111,78.5355,55.1187,28.4775,79.9442,54.7320
1,Line,,,,,,,1.8113,,,,,,,,,,77,0.0070,0.0295,-0.0350,43.8351,114.6045,34.9598,43.5620,113.4492,36.3278
1,Line,,,,,,,0.9701,,,,,,,,,,88,-0.0006,-0.0187,-0.0162,18.7206,77.4938,54.9431,18.7448,78.2270,55.5778
1,Line,,,,,,,2.1560,,,,,,,,,,171,0.0527,-0.0082,0.0141,23.3057,79.7481,55.5241,21.2461,80.0687,54.9733
1,Line,,,,,,,1.2225,,,,,,,,,,90,0.0000,0.0021,0.0312,25.3653,76.1721,53.9242,25.3653,76.0883,52.7046
1,Line,,,,,,,1.1373,,,,,,,,,,112,0.0107,-0.0266,-0.0045,18.7206,77.4938,54.9431,18.3003,78.5358,55.1187
1,Line,,,,,,,1.3239,,,,,,,,,,62,0.0147,0.0278,-0.0125,27.9837,105.4891,44.0897,27.4074,104.4027,44.5798
1,Line,,,,,,,0.6916,,,,,,,,,,180,-0.0177,0.0000,0.0000,66.2082,111.7654,43.1484,66.8998,111.7654,43.1484
1,Line,,,,,,,1.4404,,,,,,,,,,76,-0.0018,-0.0073,-0.0360,66.8285,111.4788,41.7386,66.8998,111.7654,43.1484
1,Line,,,,,,,3.9311,,,,,,,,,,180,-0.1005,0.0000,0.0000,27.0608,114.6049,34.9598,30.9919,114.6048,34.9598
1,Line,,,,,,,1.5667,,,,,,,,,,155,-0.0159,0.0073,0.0360,66.2082,111.7654,43.1484,66.8285,111.4788,41.7386
1,Line,,,,,,,2.4309,,,,,,,,,,11,-0.0608,-0.0119,-0.0050,18.8678,78.9852,49.2441,21.2461,79.4490,49.4393
1,Line,,,,,,,0.5876,,,,,,,,,,118,-0.0014,0.0026,-0.0147,18.8491,80.3757,54.3654,18.9033,80.2753,54.9418
1,Line,,,,,,,0.7777,,,,,,,,,,145,0.0069,-0.0049,-0.0180,19.1820,76.3900,49.2926,18.9111,76.5802,49.9964
1,Line,,,,,,,1.1823,,,,,,,,,,96,-0.0033,0.0297,-0.0045,27.4460,77.7527,48.9296,27.5732,76.5904,49.1048
1,Line,,,,,,,0.6260,,,,,,,,,,11,-0.0157,-0.0031,0.0005,27.9838,104.5935,44.6401,28.5975,104.7152,44.6199
1,Line,,,,,,,0.6101,,,,,,,,,,18,-0.0147,-0.0049,-0.0015,27.4074,104.4027,44.5798,27.9838,104.5935,44.6401
1,Line,,,,,,,1.4226,,,,,,,,,,50,-0.0216,-0.0258,-0.0138,27.4460,77.7527,48.9296,28.2893,78.7638,49.4685
1,Line,,,,,,,0.7181,,,,,,,,,,26,-0.0159,-0.0078,0.0048,18.0898,79.5027,49.8705,18.7118,79.8094,49.6840
1,Line,,,,,,,2.7048,,,,,,,,,,8,0.0527,0.0071,0.0443,23.3058,80.1114,51.7998,21.2461,79.8336,50.0688
1,Line,,,,,,,2.2312,,,,,,,,,,158,0.0527,-0.0214,-0.0047,25.3653,77.3500,55.6815,23.3057,78.1881,55.8650
1,Line,,,,,,,0.9132,,,,,,,,,,67,0.0013,0.0031,0.0231,31.9430,89.7315,29.1401,31.8915,89.6093,28.2367
1,Line,,,,,,,0.7251,,,,,,,,,,158,0.0168,-0.0067,0.0040,32.6002,89.4681,29.2965,31.9430,89.7315,29.1401
1,Line,,,,,,,0.7114,,,,,,,,,,65,0.0020,0.0041,0.0176,28.4765,86.8489,26.7951,28.3993,86.6866,26.1067
1,Line,,,,,,,1.2828,,,,,,,,,,169,0.0181,-0.0036,0.0271,32.6002,89.4681,29.2965,31.8915,89.6093,28.2367
1,Line,,,,,,,0.7354,,,,,,,,,,22,-0.0168,-0.0066,-0.0052,31.2858,89.4196,29.9903,31.9430,89.6790,30.1942
1,Line,,,,,,,0.9553,,,,,,,,,,69,-0.0013,-0.0035,-0.0241,32.5487,89.3322,28.3523,32.6002,89.4681,29.2965
1,Line,,,,,,,0.7226,,,,,,,,,,157,-0.0168,0.0071,-0.0030,31.8915,89.6093,28.2367,32.5487,89.3322,28.3523
1,Line,,,,,,,0.0891,,,,,,,,,,157,0.0012,-0.0005,0.0019,39.1222,106.7966,36.1120,39.0757,106.8162,36.0386
1,Line,,,,,,,1.0453,,,,,,,,,,3,0.0253,0.0013,0.0087,31.5642,112.0024,43.1044,30.5764,111.9534,42.7658
1,Line,,,,,,,1.4915,,,,,,,,,,172,0.0277,-0.0038,-0.0259,31.6607,111.8065,41.7522,30.5764,111.9534,42.7658
1,Line,,,,,,,0.1078,,,,,,,,,,90,0.0000,0.0028,0.0001,39.0757,106.8162,36.0386,39.0757,106.7084,36.0350
1,Line,,,,,,,2.6663,,,,,,,,,,41,0.0507,0.0448,0.0078,30.4611,88.6028,27.1016,28.4765,86.8489,26.7951
1,Line,,,,,,,2.9854,,,,,,,,,,43,-0.0527,-0.0490,-0.0254,28.3993,86.6866,26.1067,30.4611,88.6028,27.1016
1,Line,,,,,,,0.1260,,,,,,,,,,62,-0.0012,-0.0023,-0.0020,39.0757,106.7084,36.0350,39.1222,106.7966,36.1120
1,Line,,,,,,,1.2278,,,,,,,,,,90,0.0000,0.0061,-0.0308,31.9430,89.6790,30.1942,31.9430,89.4417,31.3988
1,Line,,,,,,,1.1890,,,,,,,,,,90,0.0000,0.0259,-0.0159,27.4074,105.4157,43.9572,27.4074,104.4027,44.5798
1,Line,,,,,,,0.4412,,,,,,,,,,159,0.0102,-0.0039,-0.0027,30.1131,105.2310,43.9707,29.7127,105.3830,44.0768
1,Line,,,,,,,0.7106,,,,,,,,,,41,-0.0108,-0.0096,0.0110,29.6888,104.8565,44.4004,30.1131,105.2310,43.9707
1,Line,,,,,,,0.1374,,,,,,,,,,23,-0.0032,-0.0014,0.0000,43.1662,111.8063,41.7522,43.2924,111.8606,41.7522
1,Line,,,,,,,1.3836,,,,,,,,,,60,-0.0018,-0.0031,-0.0352,43.0948,111.6845,40.3759,43.1662,111.8063,41.7522
1,Line,,,,,,,0.1374,,,,,,,,,,23,0.0032,0.0014,0.0000,43.2210,111.7388,40.3759,43.0948,111.6845,40.3759
1,Line,,,,,,,1.3791,,,,,,,,,,129,-0.0014,0.0017,0.0352,43.1662,111.8063,41.7522,43.2210,111.7388,40.3759
1,Line,,,,,,,2.7427,,,,,,,,,,180,0.0701,-0.0005,-0.0009,40.1573,61.3967,32.5897,37.4149,61.4172,32.6234
1,Line,,,,,,,0.5600,,,,,,,,,,64,0.0053,0.0110,-0.0075,40.3647,61.8270,32.2975,40.1573,61.3967,32.5897
1,Line,,,,,,,2.9960,,,,,,,,,,8,-0.0754,-0.0105,0.0083,37.4149,61.4172,32.6234,40.3647,61.8270,32.2975
1,Line,,,,,,,2.5057,,,,,,,,,,180,-0.0641,0.0000,0.0000,25.7286,57.7306,39.8585,28.2343,57.7305,39.8585
1,Line,,,,,,,0.4281,,,,,,,,,,1,-0.0096,-0.0002,0.0052,29.6888,104.8565,44.4004,30.0651,104.8637,44.1965
1,Line,,,,,,,0.1427,,,,,,,,,,180,0.0036,0.0000,0.0000,37.5589,106.7059,33.8913,37.4162,106.7059,33.8913
1,Line,,,,,,,3.0728,,,,,,,,,,160,0.0641,-0.0228,0.0393,28.2343,57.7305,39.8585,25.7287,58.6242,38.3206
1,Line,,,,,,,1.6284,,,,,,,,,,159,0.0195,-0.0073,-0.0360,8.6899,111.4802,41.7386,7.9270,111.7668,43.1484
1,Line,,,,,,,1.6637,,,,,,,,,,155,-0.0383,0.0175,-0.0061,19.5965,78.4923,41.9048,21.0940,77.8084,42.1450
1,Line,,,,,,,1.4975,,,,,,,,,,180,-0.0383,0.0000,0.0000,19.5965,77.8084,42.1450,21.0940,77.8084,42.1450
1,Line,,,,,,,0.7248,,,,,,,,,,90,0.0000,0.0175,-0.0061,19.5965,78.4923,41.9048,19.5965,77.8084,42.1450
1,Line,,,,,,,1.4998,,,,,,,,,,177,0.0383,-0.0021,0.0000,21.0941,78.4107,41.9048,19.5965,78.4923,41.9048
1,Line,,,,,,,1.5806,,,,,,,,,,88,0.0005,0.0129,-0.0383,30.1804,81.4174,30.3293,30.1605,80.9144,31.8276
1,Line,,,,,,,1.5806,,,,,,,,,,88,0.0005,0.0129,-0.0383,29.7677,81.7218,30.4645,29.7479,81.2187,31.9627
1,Line,,,,,,,0.5303,,,,,,,,,,144,0.0105,-0.0078,-0.0035,30.1804,81.4174,30.3293,29.7677,81.7218,30.4645
1,Line,,,,,,,1.2093,,,,,,,,,,88,0.0004,0.0098,-0.0293,30.1958,81.8023,29.1830,30.1804,81.4174,30.3293
1,Line,,,,,,,1.2093,,,,,,,,,,88,0.0004,0.0098,-0.0293,29.7832,82.1066,29.3182,29.7677,81.7218,30.4645
1,Line,,,,,,,0.5303,,,,,,,,,,144,-0.0105,0.0078,0.0035,29.7832,82.1066,29.3182,30.1958,81.8023,29.1830
1,Line,,,,,,,1.3535,,,,,,,,,,11,0.0109,0.0021,-0.0328,30.1958,81.8023,29.1830,29.7677,81.7218,30.4645
1,Line,,,,,,,0.7027,,,,,,,,,,115,0.0072,-0.0157,-0.0050,29.6330,78.8251,39.1746,29.3499,79.4383,39.3683
1,Line,,,,,,,2.2123,,,,,,,,,,87,-0.0010,-0.0177,0.0537,29.5954,78.1334,41.2756,29.6330,78.8251,39.1746
1,Line,,,,,,,2.3240,,,,,,,,,,101,0.0063,-0.0334,0.0488,29.5954,78.1334,41.2756,29.3499,79.4383,39.3683
1,Line,,,,,,,1.7014,,,,,,,,,,25,0.0111,0.0051,-0.0418,30.1804,81.4174,30.3293,29.7479,81.2187,31.9627
1,Line,,,,,,,0.4472,,,,,,,,,,78,0.0007,0.0033,-0.0109,29.5954,78.1334,41.2756,29.5671,78.0045,41.7029
1,Line,,,,,,,0.5778,,,,,,,,,,38,-0.0077,-0.0060,0.0111,40.6650,55.5433,46.9699,40.9656,55.7788,46.5362
1,Line,,,,,,,0.8023,,,,,,,,,,105,0.0018,-0.0067,0.0193,40.7360,55.2803,47.7245,40.6650,55.5433,46.9699
1,Line,,,,,,,1.2858,,,,,,,,,,85,0.0008,0.0100,-0.0313,30.0082,77.8255,41.1514,29.9749,77.4337,42.3756
1,Line,,,,,,,0.6484,,,,,,,,,,90,0.0000,0.0154,-0.0061,21.0941,78.4107,41.9048,21.0940,77.8084,42.1450
1,Line,,,,,,,0.9719,,,,,,,,,,126,-0.0104,0.0146,-0.0172,29.5671,78.0045,41.7029,29.9749,77.4337,42.3756
1,Line,,,,,,,0.7286,,,,,,,,,,158,0.0113,-0.0046,-0.0141,30.0082,77.8255,41.1514,29.5671,78.0045,41.7029
1,Line,,,,,,,0.8305,,,,,,,,,,1,0.0212,0.0003,0.0000,29.2422,77.8196,42.1450,28.4117,77.8082,42.1450
1,Line,,,,,,,0.9731,,,,,,,,,,33,0.0184,0.0118,-0.0119,29.2422,77.8196,42.1450,28.5233,77.3592,42.6119
1,Line,,,,,,,0.5302,,,,,,,,,,144,-0.0105,0.0078,0.0035,29.7479,81.2187,31.9627,30.1605,80.9144,31.8276
1,Line,,,,,,,0.5297,,,,,,,,,,143,0.0106,-0.0079,-0.0032,30.0082,77.8255,41.1514,29.5954,78.1334,41.2756
1,Line,,,,,,,1.9827,,,,,,,,,,58,-0.0119,-0.0190,0.0455,40.9656,55.7788,46.5362,41.4324,56.5216,44.7582
1,Line,,,,,,,2.4233,,,,,,,,,,90,-0.0001,-0.0242,0.0570,40.9656,55.7788,46.5362,40.9687,56.7254,44.3055
1,Line,,,,,,,2.5792,,,,,,,,,,31,0.0319,0.0189,-0.0545,42.7028,59.7464,36.7113,41.4551,59.0085,38.8445
1,Line,,,,,,,0.6573,,,,,,,,,,76,0.0029,0.0115,-0.0119,18.1996,77.8085,42.1450,18.0881,77.3595,42.6119
1,Line,,,,,,,1.3969,,,,,,,,,,180,0.0357,0.0000,0.0000,19.5965,77.8084,42.1450,18.1996,77.8085,42.1450
1,Line,,,,,,,1.6416,,,,,,,,,,17,-0.0386,-0.0115,0.0119,18.0881,77.3595,42.6119,19.5965,77.8084,42.1450
1,Line,,,,,,,1.3091,,,,,,,,,,117,0.0130,-0.0251,0.0180,29.7677,81.7218,30.4645,29.2601,82.7029,29.7620
1,Line,,,,,,,0.5303,,,,,,,,,,144,0.0106,-0.0078,-0.0035,30.2201,82.4235,27.3327,29.8075,82.7278,27.4680
1,Line,,,,,,,0.8801,,,,,,,,,,129,-0.0127,0.0155,0.0102,29.2703,82.3290,30.8624,29.7677,81.7218,30.4645
1,Line,,,,,,,1.1622,,,,,,,,,,92,-0.0003,0.0096,-0.0281,29.2601,82.7029,29.7620,29.2703,82.3290,30.8624
1,Line,,,,,,,2.2208,,,,,,,,,,87,0.0010,0.0178,-0.0539,30.1207,79.9083,34.8241,30.0832,79.2141,36.9332
1,Line,,,,,,,2.2192,,,,,,,,,,87,0.0010,0.0177,-0.0539,29.7081,80.2132,34.9578,29.6706,79.5193,37.0655
1,Line,,,,,,,0.5302,,,,,,,,,,144,-0.0106,0.0078,0.0034,29.7081,80.2132,34.9578,30.1207,79.9083,34.8241
1,Line,,,,,,,2.3190,,,,,,,,,,41,0.0115,0.0099,-0.0573,30.1207,79.9083,34.8241,29.6706,79.5193,37.0655
1,Line,,,,,,,0.6478,,,,,,,,,,90,0.0000,-0.0115,0.0119,19.5965,77.3594,42.6119,19.5965,77.8084,42.1450
1,Line,,,,,,,1.5084,,,,,,,,,,180,0.0386,0.0000,0.0000,19.5965,77.3594,42.6119,18.0881,77.3595,42.6119
1,Line,,,,,,,0.5301,,,,,,,,,,144,-0.0106,0.0078,0.0034,29.6706,79.5193,37.0655,30.0832,79.2141,36.9332
1,Line,,,,,,,0.9759,,,,,,,,,,88,0.0003,0.0079,-0.0237,29.8075,82.7278,27.4680,29.7953,82.4172,28.3931
1,Line,,,,,,,2.4300,,,,,,,,,,16,0.0518,0.0144,-0.0311,32.2996,112.8474,45.9129,30.2734,112.2838,47.1302
1,Line,,,,,,,1.2231,,,,,,,,,,98,0.0028,-0.0189,-0.0247,15.1804,104.1757,42.2238,15.0698,104.9163,43.1908
1,Line,,,,,,,0.2657,,,,,,,,,,32,-0.0041,-0.0026,0.0048,16.3617,107.5517,48.3104,16.5207,107.6518,48.1225
1,Line,,,,,,,1.5558,,,,,,,,,,7,-0.0391,-0.0046,0.0053,26.2069,111.6844,48.6020,27.7381,111.8634,48.3928
1,Line,,,,,,,0.5252,,,,,,,,,,177,0.0131,-0.0006,0.0030,31.5359,82.8540,44.0889,31.0245,82.8784,43.9717
1,Line,,,,,,,0.1022,,,,,,,,,,45,-0.0009,-0.0009,-0.0023,27.7041,111.8289,48.3027,27.7381,111.8634,48.3928
1,Line,,,,,,,1.4779,,,,,,,,,,7,0.0352,0.0045,-0.0130,29.1142,112.0375,47.8826,27.7381,111.8634,48.3928
1,Line,,,,,,,1.1423,,,,,,,,,,1,0.0109,0.0002,-0.0271,30.2201,82.4235,27.3327,29.7953,82.4172,28.3931
1,Line,,,,,,,0.9760,,,,,,,,,,88,0.0003,0.0079,-0.0237,30.2201,82.4235,27.3327,30.2080,82.1129,28.2579
1,Line,,,,,,,0.5303,,,,,,,,,,144,0.0106,-0.0078,-0.0035,30.2080,82.1129,28.2579,29.7953,82.4172,28.3931
1,Line,,,,,,,2.0591,,,,,,,,,,76,-0.0034,-0.0135,0.0508,43.5033,59.4996,36.2278,43.6371,60.0265,34.2418
1,Line,,,,,,,1.7519,,,,,,,,,,95,-0.0018,0.0212,-0.0394,43.6436,58.3107,38.1296,43.7144,57.4802,39.6705
1,Line,,,,,,,0.5893,,,,,,,,,,107,-0.0039,0.0129,0.0067,43.5610,57.9848,39.9334,43.7144,57.4802,39.6705
1,Line,,,,,,,2.4898,,,,,,,,,,87,0.0011,0.0231,-0.0593,43.6371,60.0265,34.2418,43.5953,59.1217,36.5609
1,Line,,,,,,,0.4034,,,,,,,,,,124,-0.0048,0.0073,0.0055,31.7247,83.8959,42.1480,31.9144,83.6110,41.9345
1,Line,,,,,,,2.3183,,,,,,,,,,83,-0.0037,-0.0293,0.0514,31.9144,83.6110,41.9345,32.0603,84.7579,39.9250
1,Line,,,,,,,0.4033,,,,,,,,,,124,-0.0048,0.0073,0.0054,31.8706,85.0436,40.1373,32.0603,84.7579,39.9250
1,Line,,,,,,,2.4078,,,,,,,,,,69,-0.0086,-0.0220,0.0568,31.7247,83.8959,42.1480,32.0603,84.7579,39.9250
1,Line,,,,,,,1.1725,,,,,,,,,,94,-0.0021,0.0297,-0.0037,31.8947,79.3531,47.3924,31.9763,78.1924,47.5369
1,Line,,,,,,,0.2232,,,,,,,,,,174,0.0000,0.0000,-0.0057,31.8947,79.3531,47.3924,31.8952,79.3530,47.6156
1,Line,,,,,,,1.1661,,,,,,,,,,94,-0.0021,0.0297,0.0020,31.8952,79.3530,47.6156,31.9763,78.1924,47.5369
1,Line,,,,,,,0.4998,,,,,,,,,,41,-0.0090,-0.0077,-0.0048,31.6510,80.4113,33.3258,32.0035,80.7126,33.5125
1,Line,,,,,,,1.5330,,,,,,,,,,88,0.0005,0.0125,-0.0372,32.0035,80.7126,33.5125,31.9852,80.2246,34.9657
1,Line,,,,,,,1.9980,,,,,,,,,,65,0.0104,0.0221,-0.0449,31.8729,78.1447,41.2841,31.4671,77.2818,43.0398
1,Line,,,,,,,1.5806,,,,,,,,,,88,-0.0005,-0.0129,0.0383,31.6312,79.9083,34.8241,31.6510,80.4113,33.3258
1,Line,,,,,,,2.3198,,,,,,,,,,83,0.0037,0.0293,-0.0514,31.8706,85.0436,40.1373,31.7247,83.8959,42.1480
1,Line,,,,,,,1.6839,,,,,,,,,,151,0.0085,-0.0048,0.0419,31.9852,80.2246,34.9657,31.6510,80.4113,33.3258
