Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,30.9334,,,,,,,,,,,,,,,,128,-20.0547,25.7139,0.0000,-840.4323,-1409.1031,278.7849,-821.4087,-1433.4949,278.7849
1,Line,24.4207,,,,,,,,,,,,,,,,138,-4.7761,4.3928,24.9128,-821.4087,-1403.8311,204.3269,-816.8782,-1407.9981,180.6950
1,Line,57.7494,,,,,,,,,,,,,,,,51,-36.9317,-45.4786,16.5529,-804.6542,-1287.0322,241.0521,-769.6214,-1243.8919,225.3503
1,Line,9.6563,,,,,,,,,,,,,,,,34,5.7591,3.9006,-7.4324,-782.1561,-1376.2254,141.1028,-787.6191,-1379.9255,148.1531
1,Line,24.0568,,,,,,,,,,,,,,,,90,0.0000,19.4271,-16.3013,-773.8533,-1476.8209,157.3283,-773.8533,-1495.2492,172.7914
1,Line,9.7858,,,,,,,,,,,,,,,,148,-5.8886,3.7407,7.5995,-787.4963,-1401.5164,147.9946,-781.9105,-1405.0649,140.7858
1,Line,10.9982,,,,,,,,,,,,,,,,82,1.6785,11.2656,-2.1661,-787.6191,-1379.9255,148.1531,-789.2113,-1390.6119,150.2078
1,Line,21.7306,,,,,,,,,,,,,,,,61,10.6000,19.0835,6.9458,-635.0000,-1639.6552,188.1734,-645.0550,-1657.7575,181.5847
1,Line,21.7306,,,,,,,,,,,,,,,,56,10.6000,15.5570,13.0539,-635.0000,-1593.6505,108.4910,-645.0550,-1608.4077,96.1083
1,Line,9.7858,,,,,,,,,,,,,,,,32,-5.8886,-3.7407,-7.5995,-787.4963,-1379.8879,409.5752,-781.9105,-1376.3395,416.7839
1,Line,24.4207,,,,,,,,,,,,,,,,111,-4.7761,12.6486,-21.9079,-821.4087,-1428.5055,344.2621,-816.8782,-1440.5037,365.0437
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-17.2963,29.9580,-821.4087,-1369.3058,241.7253,-821.4087,-1352.8989,213.3076
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-6.0069,34.0670,-821.4087,-1383.2713,236.6423,-821.4087,-1377.5732,204.3269
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,6.0069,-34.0670,-821.4087,-1398.1331,320.9275,-821.4087,-1403.8311,353.2429
1,Line,13.7623,,,,,,,,,,,,,,,,52,8.7528,11.0353,3.4781,-773.8534,-1268.2364,363.4624,-782.1561,-1278.7044,360.1631
1,Line,16.1973,,,,,,,,,,,,,,,,163,14.5382,-4.4778,-7.7557,-769.6214,-1309.9988,418.5672,-783.4121,-1305.7513,425.9242
1,Line,13.7604,,,,,,,,,,,,,,,,122,6.2161,-10.0403,-8.4248,-783.4121,-1260.5498,387.9957,-789.3086,-1251.0258,395.9873
1,Line,21.7306,,,,,,,,,,,,,,,,19,10.6000,3.5265,-19.9997,-635.0000,-1436.7068,539.6903,-645.0550,-1440.0520,558.6617
1,Line,21.7306,,,,,,,,,,,,,,,,62,10.6000,20.3082,0.0000,-635.0000,-1655.6324,278.7849,-645.0550,-1674.8965,278.7849
1,Line,13.7623,,,,,,,,,,,,,,,,51,8.7528,10.6892,-4.4290,-773.8534,-1242.4583,264.9321,-782.1561,-1252.5979,269.1334
1,Line,10.9982,,,,,,,,,,,,,,,,67,1.6785,4.0895,10.7183,-787.6191,-1260.1836,266.7139,-789.2113,-1264.0629,256.5466
1,Line,9.6563,,,,,,,,,,,,,,,,54,5.7591,7.9969,2.5507,-782.1561,-1252.5979,269.1334,-787.6191,-1260.1836,266.7139
1,Line,16.1973,,,,,,,,,,,,,,,,155,14.5382,-6.8603,5.7565,-769.6214,-1267.0574,175.0346,-783.4121,-1260.5498,169.5741
1,Line,21.7306,,,,,,,,,,,,,,,,61,10.6000,19.0835,-6.9458,-635.0000,-1639.6552,369.3964,-645.0550,-1657.7575,375.9851
1,Line,16.1973,,,,,,,,,,,,,,,,32,14.5382,8.9555,0.0000,-769.6214,-1552.1089,278.7849,-783.4121,-1560.6040,278.7849
1,Line,16.1973,,,,,,,,,,,,,,,,174,14.5382,-1.5551,-8.8195,-769.6214,-1362.6742,437.7395,-783.4121,-1361.1990,446.1055
1,Line,9.6563,,,,,,,,,,,,,,,,124,5.7591,-8.3870,0.3382,-782.1561,-1517.1767,335.0887,-787.6191,-1509.2210,334.7679
1,Line,21.4051,,,,,,,,,,,,,,,,153,-15.8335,8.0387,13.9235,-809.5773,-1525.1739,45.8730,-794.5579,-1532.7994,32.6654
1,Line,11.2584,,,,,,,,,,,,,,,,169,-1.8079,0.3016,-11.7261,-789.2113,-1517.3415,301.0231,-787.4963,-1517.6276,312.1463
1,Line,9.6563,,,,,,,,,,,,,,,,126,5.7591,-7.9969,-2.5507,-782.1561,-1528.8064,288.4363,-787.6191,-1521.2207,290.8559
1,Line,13.7604,,,,,,,,,,,,,,,,65,-6.2161,-13.1067,0.0000,-789.3086,-1573.0368,278.7849,-783.4121,-1560.6040,278.7849
1,Line,30.9334,,,,,,,,,,,,,,,,147,-20.0547,12.8570,-22.2689,-840.4323,-1399.9026,294.7205,-821.4087,-1412.0985,315.8445
1,Line,16.1973,,,,,,,,,,,,,,,,148,14.5382,-8.9555,0.0000,-769.6214,-1229.2954,278.7849,-783.4121,-1220.8003,278.7849
1,Line,16.1973,,,,,,,,,,,,,,,,150,14.5382,-8.4155,-3.0630,-769.6214,-1239.0294,333.9892,-783.4121,-1231.0467,336.8947
1,Line,11.2584,,,,,,,,,,,,,,,,77,-1.8079,-7.7684,8.7889,-789.2113,-1279.3964,343.1516,-787.4963,-1272.0273,334.8146
1,Line,13.3728,,,,,,,,,,,,,,,,144,-8.4939,6.1329,-9.4331,-781.9105,-1424.4041,413.3739,-773.8533,-1430.2217,422.3220
1,Line,9.7858,,,,,,,,,,,,,,,,8,-5.8886,-0.9160,-8.4206,-787.4963,-1425.2730,405.3862,-781.9105,-1424.4041,413.3739
1,Line,11.2584,,,,,,,,,,,,,,,,80,-1.8079,-10.0043,-6.1242,-789.2113,-1434.7630,399.5769,-787.4963,-1425.2730,405.3862
1,Line,16.2589,,,,,,,,,,,,,,,,9,-12.8866,-1.9624,11.1295,-816.8782,1329.5937,180.6950,-804.6542,1331.4552,170.1377
1,Line,16.2589,,,,,,,,,,,,,,,,24,-12.8866,-5.6506,9.7871,-816.8782,1362.0994,192.5261,-804.6542,1367.4594,183.2421
1,Line,16.2589,,,,,,,,,,,,,,,,34,-12.8866,-8.6572,7.2643,-816.8782,1388.5982,214.7612,-804.6542,1396.8103,207.8704
1,Line,16.2589,,,,,,,,,,,,,,,,172,12.8866,-1.9624,-11.1295,-804.6542,1293.1404,170.1377,-816.8782,1295.0019,180.6950
1,Line,16.1973,,,,,,,,,,,,,,,,25,14.5382,6.8603,-5.7565,-769.6214,1188.6531,382.5351,-783.4121,1182.1454,387.9957
1,Line,21.4051,,,,,,,,,,,,,,,,135,-15.8335,16.0775,0.0000,-809.5773,1043.3543,278.7849,-794.5579,1028.1035,278.7849
1,Line,24.0568,,,,,,,,,,,,,,,,90,0.0000,-19.4271,-16.3013,-773.8533,1207.6408,384.6860,-773.8533,1226.0691,400.1491
1,Line,16.2589,,,,,,,,,,,,,,,,40,-12.8866,-10.6197,3.8652,-816.8782,1405.8941,244.7186,-804.6542,1415.9678,241.0521
1,Line,16.2589,,,,,,,,,,,,,,,,8,-12.8866,-1.9624,-11.1295,-816.8782,1329.5937,376.8748,-804.6542,1331.4552,387.4321
1,Line,16.2589,,,,,,,,,,,,,,,,171,-12.8866,1.9624,-11.1295,-816.8782,1295.0019,376.8748,-804.6542,1293.1404,387.4321
1,Line,16.2589,,,,,,,,,,,,,,,,156,-12.8866,5.6506,-9.7871,-816.8782,1262.4963,365.0437,-804.6542,1257.1362,374.3276
1,Line,16.2589,,,,,,,,,,,,,,,,23,-12.8866,-5.6506,-9.7871,-816.8782,1362.0994,365.0437,-804.6542,1367.4594,374.3276
1,Line,16.2589,,,,,,,,,,,,,,,,41,-12.8866,-11.3012,0.0000,-816.8782,1411.9009,278.7849,-804.6542,1422.6211,278.7849
1,Line,16.2589,,,,,,,,,,,,,,,,39,-12.8866,-10.6197,-3.8652,-816.8782,1405.8941,312.8511,-804.6542,1415.9678,316.5176
1,Line,16.2589,,,,,,,,,,,,,,,,34,-12.8866,-8.6572,-7.2643,-816.8782,1388.5982,342.8085,-804.6542,1396.8103,349.6993
1,Line,9.7858,,,,,,,,,,,,,,,,161,-5.8886,2.0193,-8.2261,-787.4963,1236.5117,385.9273,-781.9105,1234.5962,393.7304
1,Line,13.7623,,,,,,,,,,,,,,,,134,8.7528,-9.1803,-7.0426,-773.8533,1226.1791,157.3283,-782.1561,1234.8873,164.0088
1,Line,13.3728,,,,,,,,,,,,,,,,149,-8.4939,5.1028,10.0277,-781.9105,1212.5913,182.3036,-773.8533,1207.7508,172.7914
1,Line,10.9982,,,,,,,,,,,,,,,,77,1.6785,7.2376,-8.9008,-787.6191,1236.5847,171.7880,-789.2113,1229.7193,180.2311
1,Line,9.6563,,,,,,,,,,,,,,,,142,5.7591,-4.4864,-7.0942,-782.1561,1200.3000,197.4066,-787.6191,1204.5557,204.1361
1,Line,24.0568,,,,,,,,,,,,,,,,90,0.0000,12.6801,-21.9627,-773.8533,1189.8321,194.1074,-773.8533,1177.8039,214.9408
1,Line,13.3728,,,,,,,,,,,,,,,,136,-8.4939,8.2248,7.6777,-781.9105,1185.6058,222.2238,-773.8533,1177.8039,214.9408
1,Line,10.9982,,,,,,,,,,,,,,,,66,1.6785,3.7569,-10.8394,-787.6191,1204.5557,204.1361,-789.2113,1200.9920,214.4182
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,6.0069,34.0670,-821.4087,1304.8669,236.6423,-821.4087,1299.1689,204.3269
1,Line,9.6563,,,,,,,,,,,,,,,,54,5.7591,7.7655,-3.1863,-782.1561,1411.8880,182.6197,-787.6191,1404.5217,185.6422
1,Line,9.6563,,,,,,,,,,,,,,,,126,5.7591,-7.7655,3.1863,-782.1561,1212.7076,374.9500,-787.6191,1220.0739,371.9275
1,Line,21.4051,,,,,,,,,,,,,,,,153,-15.8335,8.0387,-13.9235,-809.5773,1177.8261,511.6968,-794.5579,1170.2006,524.9044
1,Line,13.3728,,,,,,,,,,,,,,,,47,-8.4939,-8.9893,6.7666,-781.9105,1389.9995,163.8393,-773.8534,1398.5266,157.4206
1,Line,24.0568,,,,,,,,,,,,,,,,90,0.0000,-12.6801,21.9627,-773.8534,1434.7636,363.4624,-773.8534,1446.7918,342.6289
1,Line,24.4207,,,,,,,,,,,,,,,,104,4.7761,-19.3787,16.2607,-816.8782,1235.9974,342.8085,-821.4087,1254.3798,327.3839
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-6.0069,-34.0670,-821.4087,1319.7287,320.9275,-821.4087,1325.4268,353.2429
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1249.1489,269.7928,-820.6679,1249.1489,269.7928
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1241.3435,283.3122,-820.6679,1241.3435,283.3122
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1249.1489,287.8186,-820.6679,1249.1489,287.8186
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1321.2899,215.6359,-820.6679,1321.2899,215.6359
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1303.2641,215.6359,-820.6679,1303.2641,215.6359
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1316.7834,207.8305,-820.6679,1316.7834,207.8305
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1307.7705,207.8305,-820.6679,1307.7705,207.8305
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1256.9543,274.2993,-820.6679,1256.9543,274.2993
1,Circle,,255.2071,-833.5467,1312.3187,341.9338,9.0130,,,56.6306,18.0261,,,,,,,,,,,,,,,,
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1316.8251,349.7392,-820.6679,1316.8251,349.7392
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1307.8122,349.7392,-820.6679,1307.8122,349.7392
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1316.8251,334.1284,-820.6679,1316.8251,334.1284
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1241.3435,274.2993,-820.6679,1241.3435,274.2993
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1256.9543,283.3122,-820.6679,1256.9543,283.3122
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1321.3316,341.9338,-820.6679,1321.3316,341.9338
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1316.7834,223.4413,-820.6679,1316.7834,223.4413
1,Line,16.2589,,,,,,,,,,,,,,,,146,-12.8866,8.6572,7.2643,-816.8782,1235.9974,214.7612,-804.6542,1227.7853,207.8704
1,Line,16.2589,,,,,,,,,,,,,,,,157,-12.8866,5.6506,9.7871,-816.8782,1262.4963,192.5261,-804.6542,1257.1362,183.2421
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1367.6414,274.2576,-820.6679,1367.6414,274.2576
1,Line,16.2589,,,,,,,,,,,,,,,,141,-12.8866,10.6197,3.8652,-816.8782,1218.7015,244.7186,-804.6542,1208.6279,241.0521
1,Line,16.2589,,,,,,,,,,,,,,,,146,-12.8866,8.6572,-7.2643,-816.8782,1235.9974,342.8085,-804.6542,1227.7853,349.6993
1,Line,16.2589,,,,,,,,,,,,,,,,140,-12.8866,10.6197,-3.8652,-816.8782,1218.7015,312.8511,-804.6542,1208.6279,316.5176
1,Line,16.2589,,,,,,,,,,,,,,,,139,-12.8866,11.3012,0.0000,-816.8782,1212.6947,278.7849,-804.6542,1201.9746,278.7849
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1383.2522,283.2705,-820.6679,1383.2522,283.2705
1,Circle,,255.2071,-833.5467,1312.2770,215.6359,9.0130,,,56.6306,18.0261,,,,,,,,,,,,,,,,
1,Circle,,255.2071,-820.6679,1312.2770,215.6359,9.0130,,,56.6306,18.0261,,,,,,,,,,,,,,,,
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5467,1307.7705,223.4413,-820.6679,1307.7705,223.4413
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1375.4468,287.7769,-820.6679,1375.4468,287.7769
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1383.2522,274.2576,-820.6679,1383.2522,274.2576
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1375.4468,269.7511,-820.6679,1375.4468,269.7511
1,Line,12.8788,,,,,,,,,,,,,,,,0,-13.5769,0.0000,0.0000,-833.5468,1367.6414,283.2705,-820.6679,1367.6414,283.2705
1,Line,24.4207,,,,,,,,,,,,,,,,101,-4.7761,25.2971,0.0000,-821.4087,1236.6912,278.7849,-816.8782,1212.6947,278.7849
1,Line,21.4051,,,,,,,,,,,,,,,,170,-15.8335,2.7918,15.8332,-809.5773,1265.5963,13.9272,-794.5579,1262.9480,-1.0919
1,Line,30.9334,,,,,,,,,,,,,,,,44,-20.0547,-19.6980,-16.5286,-840.4323,1326.3937,290.6127,-821.4087,1345.0789,306.2915
1,Line,24.4207,,,,,,,,,,,,,,,,101,-4.7761,23.7715,-8.6521,-821.4087,1241.2508,304.6439,-816.8782,1218.7015,312.8511
1,Line,24.4207,,,,,,,,,,,,,,,,69,-4.7761,-12.6486,-21.9079,-821.4087,1350.1011,344.2621,-816.8782,1362.0994,365.0437
1,Line,21.4051,,,,,,,,,,,,,,,,44,-15.8335,-15.1079,5.4988,-809.5773,1565.0220,186.8008,-794.5579,1579.3531,181.5847
1,Line,24.4207,,,,,,,,,,,,,,,,104,-4.7761,19.3787,16.2607,-821.4087,1254.3798,230.1859,-816.8782,1235.9974,214.7612
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-34.5925,0.0000,-821.4087,1355.0905,278.7849,-821.4087,1387.9045,278.7849
1,Line,30.9334,,,,,,,,,,,,,,,,168,-20.0547,4.4652,25.3233,-840.4323,1309.1025,260.6635,-821.4087,1304.8669,236.6423
1,Line,149.5029,,,,,,,,,,,,,,,,0,157.6063,0.0000,0.0000,-645.0550,1454.3950,524.9044,-794.5579,1454.3950,524.9044
1,Line,21.4051,,,,,,,,,,,,,,,,153,-15.8335,8.0387,13.9235,-809.5773,1177.8261,45.8730,-794.5579,1170.2006,32.6654
1,Line,21.4051,,,,,,,,,,,,,,,,142,15.8335,-12.3161,-10.3344,-794.5579,1094.5923,96.1083,-809.5773,1106.2751,105.9113
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-32.5063,11.8313,-821.4087,1352.5098,264.1489,-821.4087,1383.3448,252.9259
1,Line,21.4051,,,,,,,,,,,,,,,,170,-15.8335,2.7918,-15.8332,-809.5773,1265.5963,543.6425,-794.5579,1262.9480,558.6617
1,Line,21.4051,,,,,,,,,,,,,,,,45,-15.8335,-16.0775,0.0000,-809.5773,1581.2413,278.7849,-794.5579,1596.4922,278.7849
1,Line,24.4207,,,,,,,,,,,,,,,,76,-4.7761,-19.3787,-16.2607,-821.4087,1370.2159,327.3839,-816.8782,1388.5982,342.8085
1,Line,9.7858,,,,,,,,,,,,,,,,53,-5.8886,-7.7505,-3.4171,-787.4963,1404.6524,372.0248,-781.9105,1412.0044,375.2661
1,Line,11.2584,,,,,,,,,,,,,,,,80,-1.8079,-10.3059,5.6019,-789.2113,1394.8764,377.3386,-787.4963,1404.6524,372.0248
1,Line,10.9982,,,,,,,,,,,,,,,,103,1.6785,-7.2376,8.9008,-787.6191,1388.0109,385.7818,-789.2113,1394.8764,377.3386
1,Line,13.3728,,,,,,,,,,,,,,,,31,-8.4939,-5.1028,-10.0277,-781.9105,1412.0044,375.2661,-773.8534,1416.8448,384.7783
1,Line,10.9982,,,,,,,,,,,,,,,,80,1.6785,9.8454,-5.8886,-787.6191,1277.7459,152.3453,-789.2113,1268.4067,157.9311
1,Line,57.7494,,,,,,,,,,,,,,,,33,-36.9317,-24.1987,-41.9133,-804.6542,1367.4594,374.3276,-769.6214,1390.4139,414.0860
1,Line,13.7623,,,,,,,,,,,,,,,,46,8.7528,9.1803,7.0426,-773.8534,1398.4166,400.2414,-782.1561,1389.7083,393.5609
1,Line,24.0568,,,,,,,,,,,,,,,,90,0.0000,19.4271,-16.3013,-773.8533,1226.1791,157.3283,-773.8533,1207.7508,172.7914
1,Line,24.4207,,,,,,,,,,,,,,,,138,-4.7761,4.3928,24.9128,-821.4087,1299.1689,204.3269,-816.8782,1295.0019,180.6950
1,Line,57.7494,,,,,,,,,,,,,,,,51,-36.9317,-45.4786,16.5529,-804.6542,1415.9678,241.0521,-769.6214,1459.1081,225.3503
1,Line,13.3728,,,,,,,,,,,,,,,,52,-8.4939,-10.7615,3.2840,-781.9105,1424.6272,197.3469,-773.8534,1434.8354,194.2317
1,Line,30.9334,,,,,,,,,,,,,,,,128,-20.0547,25.7139,0.0000,-840.4323,1293.8969,278.7849,-821.4087,1269.5051,278.7849
1,Line,9.7858,,,,,,,,,,,,,,,,148,-5.8886,3.7407,7.5995,-787.4963,1301.4836,147.9946,-781.9105,1297.9351,140.7858
1,Line,10.9982,,,,,,,,,,,,,,,,82,1.6785,11.2656,-2.1661,-787.6191,1323.0745,148.1531,-789.2113,1312.3881,150.2078
1,Line,9.6563,,,,,,,,,,,,,,,,34,5.7591,3.9006,-7.4324,-782.1561,1326.7746,141.1028,-787.6191,1323.0745,148.1531
1,Line,21.7306,,,,,,,,,,,,,,,,56,10.6000,15.5570,13.0539,-635.0000,1109.3495,108.4910,-645.0550,1094.5923,96.1083
1,Line,9.7858,,,,,,,,,,,,,,,,32,-5.8886,-3.7407,-7.5995,-787.4963,1323.1121,409.5752,-781.9105,1326.6605,416.7839
1,Line,13.7623,,,,,,,,,,,,,,,,52,8.7528,11.0353,3.4781,-773.8534,1434.7636,363.4624,-782.1561,1424.2956,360.1631
1,Line,21.7306,,,,,,,,,,,,,,,,61,10.6000,19.0835,6.9458,-635.0000,1063.3448,188.1734,-645.0550,1045.2425,181.5847
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-6.0069,34.0670,-821.4087,1319.7287,236.6423,-821.4087,1325.4268,204.3269
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,6.0069,-34.0670,-821.4087,1304.8669,320.9275,-821.4087,1299.1689,353.2429
1,Line,24.4207,,,,,,,,,,,,,,,,111,-4.7761,12.6486,-21.9079,-821.4087,1274.4945,344.2621,-816.8782,1262.4963,365.0437
1,Line,13.7623,,,,,,,,,,,,,,,,51,8.7528,10.6892,-4.4290,-773.8534,1460.5417,264.9321,-782.1561,1450.4021,269.1334
1,Line,13.7604,,,,,,,,,,,,,,,,122,6.2161,-10.0403,-8.4248,-783.4121,1442.4502,387.9957,-789.3086,1451.9742,395.9873
1,Line,21.7306,,,,,,,,,,,,,,,,19,10.6000,3.5265,-19.9997,-635.0000,1266.2932,539.6903,-645.0550,1262.9480,558.6617
1,Line,13.7623,,,,,,,,,,,,,,,,128,8.7528,-11.0353,-3.4781,-773.8533,1189.8321,194.1074,-782.1561,1200.3000,197.4066
1,Line,16.1973,,,,,,,,,,,,,,,,163,14.5382,-4.4778,-7.7557,-769.6214,1393.0012,418.5672,-783.4121,1397.2487,425.9242
1,Line,10.9982,,,,,,,,,,,,,,,,67,1.6785,4.0895,10.7183,-787.6191,1442.8164,266.7139,-789.2113,1438.9371,256.5466
1,Line,9.6563,,,,,,,,,,,,,,,,54,5.7591,7.9969,2.5507,-782.1561,1450.4021,269.1334,-787.6191,1442.8164,266.7139
1,Line,21.7306,,,,,,,,,,,,,,,,62,10.6000,20.3082,0.0000,-635.0000,1047.3676,278.7849,-645.0550,1028.1035,278.7849
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-17.2963,29.9580,-821.4087,1333.6942,241.7253,-821.4087,1350.1011,213.3076
1,Line,16.1973,,,,,,,,,,,,,,,,32,14.5382,8.9555,0.0000,-769.6214,1150.8911,278.7849,-783.4121,1142.3960,278.7849
1,Line,16.1973,,,,,,,,,,,,,,,,174,14.5382,-1.5551,-8.8195,-769.6214,1340.3258,437.7395,-783.4121,1341.8010,446.1055
1,Line,13.7604,,,,,,,,,,,,,,,,65,-6.2161,-13.1067,0.0000,-789.3086,1129.9632,278.7849,-783.4121,1142.3960,278.7849
1,Line,21.7306,,,,,,,,,,,,,,,,61,10.6000,19.0835,-6.9458,-635.0000,1063.3448,369.3964,-645.0550,1045.2425,375.9851
1,Line,11.2584,,,,,,,,,,,,,,,,169,-1.8079,0.3016,-11.7261,-789.2113,1185.6585,301.0231,-787.4963,1185.3724,312.1463
1,Line,9.6563,,,,,,,,,,,,,,,,126,5.7591,-7.9969,-2.5507,-782.1561,1174.1936,288.4363,-787.6191,1181.7793,290.8559
1,Line,9.6563,,,,,,,,,,,,,,,,124,5.7591,-8.3870,0.3382,-782.1561,1185.8233,335.0887,-787.6191,1193.7790,334.7679
1,Line,13.3728,,,,,,,,,,,,,,,,144,-8.4939,6.1329,-9.4331,-781.9105,1278.5959,413.3739,-773.8533,1272.7783,422.3220
1,Line,16.1973,,,,,,,,,,,,,,,,148,14.5382,-8.9555,0.0000,-769.6214,1473.7046,278.7849,-783.4121,1482.1997,278.7849
1,Line,16.1973,,,,,,,,,,,,,,,,150,14.5382,-8.4155,-3.0630,-769.6214,1463.9706,333.9892,-783.4121,1471.9533,336.8947
1,Line,16.1973,,,,,,,,,,,,,,,,155,14.5382,-6.8603,5.7565,-769.6214,1435.9426,175.0346,-783.4121,1442.4502,169.5741
1,Line,30.9334,,,,,,,,,,,,,,,,147,-20.0547,12.8570,-22.2689,-840.4323,1303.0974,294.7205,-821.4087,1290.9015,315.8445
1,Line,9.7858,,,,,,,,,,,,,,,,8,-5.8886,-0.9160,-8.4206,-787.4963,1277.7270,405.3862,-781.9105,1278.5959,413.3739
1,Line,11.2584,,,,,,,,,,,,,,,,80,-1.8079,-10.0043,-6.1242,-789.2113,1268.2370,399.5769,-787.4963,1277.7270,405.3862
1,Line,11.2584,,,,,,,,,,,,,,,,77,-1.8079,-7.7684,8.7889,-789.2113,1423.6036,343.1516,-787.4963,1430.9727,334.8146
1,Line,9.6563,,,,,,,,,,,,,,,,56,5.7591,8.3870,-0.3382,-782.1561,-1264.2276,222.4811,-787.6191,-1272.1834,222.8019
1,Line,9.7858,,,,,,,,,,,,,,,,49,-5.8886,-6.8345,5.0036,-787.4963,-1263.7768,245.4234,-781.9105,-1257.2937,240.6771
1,Line,8.1089,,,,,,,,,,,,,,,,140,1.6693,-1.4558,-8.2564,-807.9938,-1357.5891,466.5786,-809.5773,-1356.2081,474.4105
1,Line,32.8144,,,,,,,,,,,,,,,,90,0.0000,-26.4994,22.2356,-821.4087,-1357.9211,251.2782,-821.4087,-1332.7841,230.1859
1,Line,149.5029,,,,,,,,,,,,,,,,0,157.6063,0.0000,0.0000,-645.0550,-1608.4077,461.4615,-794.5579,-1608.4077,461.4615
1,Line,21.4051,,,,,,,,,,,,,,,,142,-15.8335,12.3161,-10.3344,-809.5773,-1596.7249,451.6584,-794.5579,-1608.4077,461.4615
1,Line,11.2584,,,,,,,,,,,,,,,,104,-1.8079,7.3064,9.1766,-789.2113,-1307.9853,180.3472,-787.4963,-1314.9160,171.6424
1,Line,149.5029,,,,,,,,,,,,,,,,0,157.6063,0.0000,0.0000,-645.0550,-1440.0520,-1.0919,-794.5579,-1440.0520,-1.0919
1,Line,8.1089,,,,,,,,,,,,,,,,40,1.6693,1.4558,8.2564,-807.9938,-1423.8153,90.9911,-809.5773,-1425.1963,83.1593
1,Line,57.7494,,,,,,,,,,,,,,,,129,-36.9317,45.4786,16.5529,-804.6542,-1494.3721,241.0521,-769.6214,-1537.5125,225.3503
1,Line,57.7494,,,,,,,,,,,,,,,,127,-36.9317,48.3974,0.0000,-804.6542,-1501.0254,278.7849,-769.6214,-1546.9344,278.7849
1,Line,9.6563,,,,,,,,,,,,,,,,163,5.7591,-1.7894,-8.2008,-782.1561,-1468.1127,164.0088,-787.6191,-1466.4153,171.7880
1,Line,9.6563,,,,,,,,,,,,,,,,17,5.7591,1.7894,8.2008,-782.1561,-1313.2917,393.5609,-787.6191,-1314.9891,385.7818
1,Line,24.4207,,,,,,,,,,,,,,,,79,-4.7761,-23.7715,8.6521,-821.4087,-1319.6552,252.9259,-816.8782,-1297.1059,244.7186
1,Line,16.1973,,,,,,,,,,,,,,,,17,14.5382,4.4778,-7.7557,-769.6214,-1471.4056,418.5672,-783.4121,-1475.6531,425.9242
1,Line,16.1973,,,,,,,,,,,,,,,,174,14.5382,-1.5551,8.8195,-769.6214,-1362.6742,119.8302,-783.4121,-1361.1990,111.4642
