Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,653.8167,,,,,,,,,,54,-166.8750,-227.0000,590.0000,27330.1250,2918.0000,17881.0000,27497.0000,3145.0000,17291.0000
1,Line,,,,,,,778.0120,,,,,,,,,,71,-166.8750,-478.9107,590.0000,27163.2500,2439.0893,18471.0000,27330.1250,2918.0000,17881.0000
1,Line,,,,,,,1517.2759,,,,,,,,,,180,-458.0000,0.0000,-1446.5000,45568.5000,1136.0000,9404.0000,46026.5000,1136.0000,10850.5000
1,Line,,,,,,,1084.2554,,,,,,,,,,38,100.4545,78.9052,-1076.7045,46026.5000,1136.0000,10850.5000,45926.0455,1057.0948,11927.2045
1,Line,,,,,,,2350.9973,,,,,,,,,,149,-1500.0000,912.5000,-1563.5000,36000.0000,2891.0000,14461.0000,37500.0000,1978.5000,16024.5000
1,Line,,,,,,,2405.6975,,,,,,,,,,148,-1500.0000,955.5000,-1620.0000,39000.0000,2580.0000,14137.0000,40500.0000,1624.5000,15757.0000
1,Line,,,,,,,587.7680,,,,,,,,,,58,142.8750,227.0000,523.0000,27473.0000,3145.0000,18404.0000,27330.1250,2918.0000,17881.0000
1,Line,,,,,,,480.3887,,,,,,,,,,90,0.0000,463.2972,127.0000,27330.1250,2918.0000,17881.0000,27330.1250,2454.7028,17754.0000
1,Line,,,,,,,1699.2475,,,,,,,,,,170,1500.0000,-271.0000,751.0000,64500.0000,779.0000,14329.0000,63000.0000,1050.0000,13578.0000
1,Line,,,,,,,1733.9387,,,,,,,,,,170,1500.0000,-271.0000,826.5000,61500.0000,779.0000,14498.5000,60000.0000,1050.0000,13672.0000
1,Line,,,,,,,1759.2569,,,,,,,,,,153,-1500.0000,779.0000,-488.0000,67500.0000,779.0000,14168.0000,69000.0000,0.0000,14656.0000
1,Line,,,,,,,1642.1821,,,,,,,,,,170,1500.0000,-271.0000,611.0000,67500.0000,779.0000,14168.0000,66000.0000,1050.0000,13557.0000
1,Line,,,,,,,2095.5885,,,,,,,,,,172,1862.0000,-271.0000,922.5000,58862.0000,779.0000,14708.5000,57000.0000,1050.0000,13786.0000
1,Line,,,,,,,2488.2853,,,,,,,,,,142,-1922.0000,1507.8961,-473.0000,42586.0000,3790.3961,12404.0000,44508.0000,2282.5000,12877.0000
1,Line,,,,,,,1834.2566,,,,,,,,,,153,1500.0000,-779.0000,712.5000,63000.0000,0.0000,15211.0000,61500.0000,779.0000,14498.5000
1,Line,,,,,,,1790.8950,,,,,,,,,,153,1500.0000,-779.0000,592.0000,66000.0000,0.0000,14921.0000,64500.0000,779.0000,14329.0000
1,Line,,,,,,,1879.4719,,,,,,,,,,158,1589.6250,-647.4056,765.7500,26484.6250,1135.0000,17705.2500,24895.0000,1782.4056,16939.5000
1,Line,,,,,,,1657.5747,,,,,,,,,,63,678.6250,1304.0893,765.7500,27163.2500,2439.0893,18471.0000,26484.6250,1135.0000,17705.2500
1,Line,,,,,,,2017.4379,,,,,,,,,,162,1918.0000,-613.0000,124.7500,46110.0000,1050.0000,13569.0000,44192.0000,1663.0000,13444.2500
1,Line,,,,,,,2951.6370,,,,,,,,,,60,-696.0000,-1192.0000,2609.0000,33804.0000,1953.0000,19196.5000,34500.0000,3145.0000,16587.5000
1,Line,,,,,,,2020.4042,,,,,,,,,,174,-2008.5000,219.0000,0.0000,22669.5000,1135.0000,18471.0000,24678.0000,916.0000,18471.0000
1,Line,,,,,,,1112.9282,,,,,,,,,,0,919.5000,0.0000,-627.0000,23589.0000,1135.0000,17844.0000,22669.5000,1135.0000,18471.0000
1,Line,,,,,,,1568.0760,,,,,,,,,,57,845.5000,1319.7028,48.7500,27330.1250,2454.7028,17754.0000,26484.6250,1135.0000,17705.2500
1,Line,,,,,,,992.1797,,,,,,,,,,105,169.5000,-647.4056,732.5000,22669.5000,1135.0000,18471.0000,22500.0000,1782.4056,17738.5000
1,Line,,,,,,,1846.8289,,,,,,,,,,0,1076.0000,0.0000,1501.0000,32576.0000,3145.0000,18404.0000,31500.0000,3145.0000,16903.0000
1,Line,,,,,,,2351.9256,,,,,,,,,,0,1478.0000,0.0000,1829.5000,34500.0000,3145.0000,16587.5000,33022.0000,3145.0000,14758.0000
1,Line,,,,,,,3727.6434,,,,,,,,,,115,1500.0000,-3145.0000,1324.5000,36000.0000,0.0000,17912.0000,34500.0000,3145.0000,16587.5000
1,Line,,,,,,,2262.6613,,,,,,,,,,0,1500.0000,0.0000,1694.0000,31500.0000,3145.0000,16903.0000,30000.0000,3145.0000,15209.0000
1,Line,,,,,,,3090.7232,,,,,,,,,,0,3028.0000,25.0000,619.0000,73528.0000,550.0000,13321.0000,70500.0000,525.0000,12702.0000
1,Line,,,,,,,941.0118,,,,,,,,,,30,637.0000,362.0000,590.5000,68137.0000,887.0000,13387.0000,67500.0000,525.0000,12796.5000
1,Line,,,,,,,2963.2362,,,,,,,,,,127,-1500.0000,1978.5000,-1617.5000,37500.0000,1978.5000,16024.5000,39000.0000,0.0000,17642.0000
1,Line,,,,,,,2753.5216,,,,,,,,,,133,-1500.0000,1624.5000,-1641.0000,40500.0000,1624.5000,15757.0000,42000.0000,0.0000,17398.0000
1,Line,,,,,,,2179.7565,,,,,,,,,,147,1600.2500,-1048.3490,1044.7500,45409.0000,0.0000,7818.0000,43808.7500,1048.3490,6773.2500
1,Line,,,,,,,1421.6749,,,,,,,,,,111,493.5000,-1272.9513,-396.5000,45409.0000,0.0000,7818.0000,44915.5000,1272.9513,8214.5000
1,Line,,,,,,,1280.1548,,,,,,,,,,96,104.2500,-1048.3490,-727.2500,43913.0000,0.0000,6046.0000,43808.7500,1048.3490,6773.2500
1,Line,,,,,,,1360.3556,,,,,,,,,,129,852.2500,-1048.3490,158.7500,45409.0000,0.0000,7818.0000,44556.7500,1048.3490,7659.2500
1,Line,,,,,,,1813.0293,,,,,,,,,,136,1169.5000,-1136.0000,793.0000,46295.0000,0.0000,9404.0000,45125.5000,1136.0000,8611.0000
1,Line,,,,,,,1348.4429,,,,,,,,,,123,726.5000,-1136.0000,0.0000,46295.0000,0.0000,9404.0000,45568.5000,1136.0000,9404.0000
1,Line,,,,,,,698.1764,,,,,,,,,,32,-358.7500,-224.6023,-555.2500,44556.7500,1048.3490,7659.2500,44915.5000,1272.9513,8214.5000
1,Line,,,,,,,1414.1136,,,,,,,,,,104,283.5000,-1136.0000,-793.0000,45409.0000,0.0000,7818.0000,45125.5000,1136.0000,8611.0000
1,Line,,,,,,,948.8086,,,,,,,,,,150,750.0000,-438.4010,381.5000,42000.0000,1048.3490,5380.0000,41250.0000,1486.7500,4998.5000
1,Line,,,,,,,1147.2639,,,,,,,,,,0,956.5000,0.0000,633.5000,43913.0000,0.0000,6046.0000,42956.5000,0.0000,5412.5000
1,Line,,,,,,,1679.6148,,,,,,,,,,117,750.0000,-1486.7500,-219.5000,42000.0000,0.0000,4779.0000,41250.0000,1486.7500,4998.5000
1,Line,,,,,,,1208.4025,,,,,,,,,,90,0.0000,-1048.3490,-601.0000,42000.0000,0.0000,4779.0000,42000.0000,1048.3490,5380.0000
1,Line,,,,,,,1186.8264,,,,,,,,,,115,478.2500,-1048.3490,-284.2500,43913.0000,0.0000,6046.0000,43434.7500,1048.3490,6330.2500
1,Line,,,,,,,579.7629,,,,,,,,,,0,374.0000,0.0000,443.0000,43808.7500,1048.3490,6773.2500,43434.7500,1048.3490,6330.2500
1,Line,,,,,,,1419.5014,,,,,,,,,,132,956.5000,-1048.3490,32.5000,43913.0000,0.0000,6046.0000,42956.5000,1048.3490,6013.5000
1,Line,,,,,,,573.6320,,,,,,,,,,0,478.2500,0.0000,316.7500,43434.7500,1048.3490,6330.2500,42956.5000,1048.3490,6013.5000
1,Line,,,,,,,3050.0845,,,,,,,,,,10,-3000.0000,-525.0000,165.5000,51000.0000,525.0000,12569.5000,54000.0000,1050.0000,12404.0000
1,Line,,,,,,,4166.7382,,,,,,,,,,12,3555.0000,779.0000,-2029.0000,45555.0000,779.0000,15369.0000,42000.0000,0.0000,17398.0000
1,Line,,,,,,,3501.2645,,,,,,,,,,15,3000.0000,779.0000,-1628.5000,51000.0000,779.0000,15135.5000,48000.0000,0.0000,16764.0000
1,Line,,,,,,,1995.3700,,,,,,,,,,153,-1500.0000,779.0000,-1060.5000,52500.0000,779.0000,15080.5000,54000.0000,0.0000,16141.0000
1,Line,,,,,,,1608.8186,,,,,,,,,,146,-1138.0000,779.0000,-828.5000,58862.0000,779.0000,14708.5000,60000.0000,0.0000,15537.0000
1,Line,,,,,,,2291.5860,,,,,,,,,,157,2055.0000,-887.0000,491.5000,73319.0000,0.0000,14371.0000,71264.0000,887.0000,13879.5000
1,Line,,,,,,,2090.0984,,,,,,,,,,27,1500.0000,779.0000,-1229.5000,55500.0000,779.0000,14911.5000,54000.0000,0.0000,16141.0000
1,Line,,,,,,,1894.7800,,,,,,,,,,10,-1500.0000,-271.0000,1125.5000,55500.0000,779.0000,14911.5000,57000.0000,1050.0000,13786.0000
1,Line,,,,,,,1774.5769,,,,,,,,,,20,1447.0000,525.0000,883.0000,48000.0000,1050.0000,13569.0000,46553.0000,525.0000,12686.0000
1,Line,,,,,,,3205.4056,,,,,,,,,,170,-3000.0000,525.0000,999.5000,48000.0000,1050.0000,13569.0000,51000.0000,525.0000,12569.5000
1,Line,,,,,,,1509.1980,,,,,,,,,,135,1069.9545,-1057.0948,-124.2045,46996.0000,0.0000,11803.0000,45926.0455,1057.0948,11927.2045
1,Line,,,,,,,2117.6897,,,,,,,,,,167,2055.0000,-488.5000,-151.5000,46110.0000,1050.0000,13569.0000,44055.0000,1538.5000,13720.5000
1,Line,,,,,,,1968.3610,,,,,,,,,,143,-1052.0000,779.0000,-1470.0000,46948.0000,779.0000,15294.0000,48000.0000,0.0000,16764.0000
1,Line,,,,,,,3255.7490,,,,,,,,,,5,-3000.0000,-271.0000,1235.5000,51000.0000,779.0000,15135.5000,54000.0000,1050.0000,13900.0000
1,Line,,,,,,,3048.1906,,,,,,,,,,6,2445.0000,271.0000,-1800.0000,48000.0000,1050.0000,13569.0000,45555.0000,779.0000,15369.0000
1,Line,,,,,,,2224.7385,,,,,,,,,,170,-1500.0000,271.0000,-1620.5000,48000.0000,1050.0000,13569.0000,49500.0000,779.0000,15189.5000
1,Line,,,,,,,496.0898,,,,,,,,,,105,-84.7500,323.7028,-366.2500,21570.5000,1498.2028,18104.7500,21655.2500,1174.5000,18471.0000
1,Line,,,,,,,2539.0350,,,,,,,,,,53,1500.0000,1988.7500,491.5000,9000.0000,4811.0000,6840.0000,7500.0000,2822.2500,6348.5000
1,Line,,,,,,,1285.8710,,,,,,,,,,95,101.4480,-1113.0706,-635.8038,7433.7346,2941.4079,6437.8043,7332.2867,4054.4784,7073.6081
1,Line,,,,,,,162.9876,,,,,,,,,,119,-66.2654,119.1579,89.3043,7433.7346,2941.4079,6437.8043,7500.0000,2822.2500,6348.5000
1,Line,,,,,,,147.9196,,,,,,,,,,95,10.8762,-130.8265,-68.1640,7444.6108,2810.5813,6369.6402,7433.7346,2941.4079,6437.8043
1,Line,,,,,,,221.1437,,,,,,,,,,44,-157.5674,-153.5232,22.5321,6000.0000,0.0000,6364.0000,6157.5674,153.5232,6341.4679
1,Line,,,,,,,2324.2875,,,,,,,,,,90,0.0000,2207.5000,727.5000,10500.0000,5181.0000,6507.5000,10500.0000,2973.5000,5780.0000
1,Line,,,,,,,1293.1296,,,,,,,,,,91,18.5282,-1287.7720,-116.1218,7497.7911,153.5232,6036.3436,7479.2629,1441.2952,6152.4654
1,Line,,,,,,,1374.5183,,,,,,,,,,0,1340.2237,0.0000,-305.1243,7497.7911,153.5232,6036.3436,6157.5674,153.5232,6341.4679
1,Line,,,,,,,1375.2242,,,,,,,,,,90,0.0000,1360.7500,199.0000,7500.0000,2822.2500,6348.5000,7500.0000,1461.5000,6149.5000
1,Line,,,,,,,1546.4659,,,,,,,,,,6,-1500.0000,-151.2500,344.5000,7500.0000,2822.2500,6348.5000,9000.0000,2973.5000,6004.0000
1,Line,,,,,,,1354.4286,,,,,,,,,,147,1084.5000,-698.2500,413.2597,8833.0000,1407.2500,15441.7463,7748.5000,2105.5000,15028.4867
1,Line,,,,,,,1639.2809,,,,,,,,,,128,-986.5532,1243.2851,-410.1181,8666.0000,2814.5000,15084.0000,9652.5532,1571.2149,15494.1181
1,Line,,,,,,,45.1389,,,,,,,,,,122,22.5967,-36.2376,-14.6201,7500.0000,1461.5000,6149.5000,7477.4033,1497.7376,6164.1201
1,Line,,,,,,,37.6716,,,,,,,,,,93,1.6221,-36.2376,-10.1665,7479.0255,1461.5000,6153.9536,7477.4033,1497.7376,6164.1201
1,Line,,,,,,,60.4237,,,,,,,,,,12,-55.3892,-11.6687,21.1402,7444.6108,2810.5813,6369.6402,7500.0000,2822.2500,6348.5000
1,Line,,,,,,,1329.2376,,,,,,,,,,91,32.7925,-1312.8438,-205.5201,7477.4033,1497.7376,6164.1201,7444.6108,2810.5813,6369.6402
1,Line,,,,,,,1280.9881,,,,,,,,,,60,407.8543,696.7500,994.5475,14034.7500,696.7500,18160.7975,13626.8957,0.0000,17166.2500
1,Line,,,,,,,1349.5460,,,,,,,,,,128,-450.2500,573.7500,-1135.5000,14099.5000,1270.5000,18118.0000,14549.7500,696.7500,19253.5000
1,Line,,,,,,,1033.9929,,,,,,,,,,135,-366.7500,366.7500,-894.5000,13757.5000,1063.5000,16229.5000,14124.2500,696.7500,17124.0000
1,Line,,,,,,,1012.5536,,,,,,,,,,27,-342.0000,-175.5000,-936.7500,13757.5000,1063.5000,16229.5000,14099.5000,1239.0000,17166.2500
1,Line,,,,,,,1342.7673,,,,,,,,,,30,-792.2500,-465.7500,-979.0000,13757.5000,1063.5000,16229.5000,14549.7500,1529.2500,17208.5000
1,Line,,,,,,,450.5167,,,,,,,,,,0,450.2500,0.0000,15.5000,15000.0000,1529.2500,17224.0000,14549.7500,1529.2500,17208.5000
1,Line,,,,,,,900.5000,,,,,,,,,,0,900.5000,0.0000,0.0000,14549.7500,696.7500,19253.5000,13649.2500,696.7500,19253.5000
1,Line,,,,,,,1010.5857,,,,,,,,,,17,450.2500,135.7500,-894.5000,15000.0000,1665.0000,16314.0000,14549.7500,1529.2500,17208.5000
1,Line,,,,,,,1685.8011,,,,,,,,,,117,-750.0000,1486.7500,262.6780,30000.0000,2973.5000,4386.3560,30750.0000,1486.7500,4123.6780
1,Line,,,,,,,544.4563,,,,,,,,,,93,-24.7500,542.2500,42.2500,14099.5000,1239.0000,17166.2500,14124.2500,696.7500,17124.0000
1,Line,,,,,,,1673.0961,,,,,,,,,,63,-750.0000,-1486.7500,-162.2500,14250.0000,1486.7500,5250.7500,15000.0000,2973.5000,5413.0000
1,Line,,,,,,,3412.4030,,,,,,,,,,63,-1500.0000,-2973.5000,-743.5000,13500.0000,2973.5000,5485.5000,15000.0000,5947.0000,6229.0000
1,Line,,,,,,,857.0922,,,,,,,,,,54,-497.3543,-696.7500,42.2500,13626.8957,0.0000,17166.2500,14124.2500,696.7500,17124.0000
1,Line,,,,,,,1107.2697,,,,,,,,,,180,-427.8957,0.0000,-1021.2500,13199.0000,0.0000,16145.0000,13626.8957,0.0000,17166.2500
1,Line,,,,,,,824.3950,,,,,,,,,,60,-407.8543,-696.7500,166.7975,13626.8957,0.0000,18327.5951,14034.7500,696.7500,18160.7975
1,Line,,,,,,,1158.9910,,,,,,,,,,88,-22.3543,-696.7500,-925.9049,13626.8957,0.0000,18327.5951,13649.2500,696.7500,19253.5000
1,Line,,,,,,,1024.3939,,,,,,,,,,79,175.2500,920.2500,-414.5000,13932.7500,1983.7500,15815.0000,13757.5000,1063.5000,16229.5000
1,Line,,,,,,,2134.8760,,,,,,,,,,105,-545.7500,1983.7500,-569.7267,12599.5000,3967.5000,15163.5467,13145.2500,1983.7500,15733.2733
1,Line,,,,,,,1680.5025,,,,,,,,,,13,1357.9439,311.7443,939.6237,8666.0000,2814.5000,15084.0000,7308.0561,2502.7557,14144.3763
1,Line,,,,,,,1383.0216,,,,,,,,,,26,1242.5000,601.5000,84.5000,15000.0000,1665.0000,16314.0000,13757.5000,1063.5000,16229.5000
1,Line,,,,,,,1859.4117,,,,,,,,,,107,526.9821,-1755.0039,315.6945,10846.5000,0.0000,15879.5000,10319.5179,1755.0039,15563.8055
1,Line,,,,,,,882.4342,,,,,,,,,,5,-878.2321,-71.7461,-47.4445,10319.5179,1755.0039,15563.8055,11197.7500,1826.7500,15611.2500
1,Line,,,,,,,791.7294,,,,,,,,,,180,-787.5000,0.0000,-81.7267,13145.2500,1983.7500,15733.2733,13932.7500,1983.7500,15815.0000
1,Line,,,,,,,1088.2021,,,,,,,,,,3,-1085.6335,-56.9876,-48.3338,12059.6165,1926.7624,15684.9396,13145.2500,1983.7500,15733.2733
1,Line,,,,,,,1036.2272,,,,,,,,,,25,84.7500,39.5000,1032.0000,22754.2500,1174.5000,19503.0000,22669.5000,1135.0000,18471.0000
1,Line,,,,,,,1040.6339,,,,,,,,,,129,84.7500,-103.5000,1032.0000,22839.0000,1071.0000,20535.0000,22754.2500,1174.5000,19503.0000
1,Line,,,,,,,1214.0249,,,,,,,,,,162,1099.0000,-363.2028,366.2500,22669.5000,1135.0000,18471.0000,21570.5000,1498.2028,18104.7500
1,Line,,,,,,,1015.0189,,,,,,,,,,178,-1014.2500,39.5000,0.0000,21655.2500,1174.5000,18471.0000,22669.5000,1135.0000,18471.0000
1,Line,,,,,,,695.5637,,,,,,,,,,175,-464.7500,39.5000,516.0000,22289.5000,1214.0000,20019.0000,22754.2500,1174.5000,19503.0000
1,Line,,,,,,,229.7220,,,,,,,,,,40,177.2188,146.1701,0.0000,7308.0561,2502.7557,14144.3763,7130.8373,2356.5856,14144.3763
1,Line,,,,,,,1004.2500,,,,,,,,,,0,1004.2500,0.0000,0.0000,23758.5000,1174.5000,19503.0000,22754.2500,1174.5000,19503.0000
1,Line,,,,,,,1015.0189,,,,,,,,,,178,1014.2500,-39.5000,0.0000,22754.2500,1174.5000,19503.0000,21740.0000,1214.0000,19503.0000
1,Line,,,,,,,2010.6578,,,,,,,,,,127,-1193.9468,1571.2149,-385.3819,9652.5532,1571.2149,15494.1181,10846.5000,0.0000,15879.5000
1,Line,,,,,,,1964.5513,,,,,,,,,,85,-180.4821,-1898.4961,471.8055,10319.5179,1755.0039,15563.8055,10500.0000,3653.5000,15092.0000
1,Line,,,,,,,1381.4600,,,,,,,,,,66,560.2500,1262.7500,-3.7567,8222.2500,1262.7500,15400.2433,7662.0000,0.0000,15404.0000
1,Line,,,,,,,1340.3920,,,,,,,,,,80,-234.5000,-1305.7500,191.5133,7514.0000,799.7500,15220.0000,7748.5000,2105.5000,15028.4867
1,Line,,,,,,,2198.7931,,,,,,,,,,69,-775.2500,-1983.7500,546.2733,13145.2500,1983.7500,15733.2733,13920.5000,3967.5000,15187.0000
1,Line,,,,,,,1748.8555,,,,,,,,,,103,384.5532,-1659.2851,396.7210,9652.5532,1571.2149,15494.1181,9268.0000,3230.5000,15097.3971
1,Line,,,,,,,2761.6854,,,,,,,,,,138,-2001.2500,1826.7500,-533.7500,11197.7500,1826.7500,15611.2500,13199.0000,0.0000,16145.0000
1,Line,,,,,,,2174.3815,,,,,,,,,,75,-539.8835,-2040.7376,521.3929,12059.6165,1926.7624,15684.9396,12599.5000,3967.5000,15163.5467
1,Line,,,,,,,1461.5827,,,,,,,,,,97,-167.0000,1407.2500,-357.7463,8666.0000,2814.5000,15084.0000,8833.0000,1407.2500,15441.7463
1,Line,,,,,,,837.4334,,,,,,,,,,11,-819.5532,-163.9649,-52.3718,8833.0000,1407.2500,15441.7463,9652.5532,1571.2149,15494.1181
1,Line,,,,,,,1705.5538,,,,,,,,,,67,-652.5532,-1571.2149,119.8819,9000.0000,0.0000,15614.0000,9652.5532,1571.2149,15494.1181
1,Line,,,,,,,695.3248,,,,,,,,,,15,-666.9647,-183.7890,-69.6874,9652.5532,1571.2149,15494.1181,10319.5179,1755.0039,15563.8055
1,Line,,,,,,,1035.7942,,,,,,,,,,119,-473.7500,842.7500,-371.7567,7748.5000,2105.5000,15028.4867,8222.2500,1262.7500,15400.2433
1,Line,,,,,,,865.1443,,,,,,,,,,33,-708.2500,-463.0000,-180.2433,7514.0000,799.7500,15220.0000,8222.2500,1262.7500,15400.2433
1,Line,,,,,,,1498.3740,,,,,,,,,,122,777.7500,-1262.7500,213.7567,9000.0000,0.0000,15614.0000,8222.2500,1262.7500,15400.2433
1,Line,,,,,,,628.9820,,,,,,,,,,13,-610.7500,-144.5000,-41.5030,8222.2500,1262.7500,15400.2433,8833.0000,1407.2500,15441.7463
1,Line,,,,,,,426.8528,,,,,,,,,,116,-170.5000,343.7500,187.0000,20522.5000,607.0000,21132.5000,20693.0000,263.2500,20945.5000
1,Line,,,,,,,910.8707,,,,,,,,,,134,-580.5000,607.0000,-352.5000,23419.5000,607.0000,21132.5000,24000.0000,0.0000,21485.0000
1,Line,,,,,,,828.6685,,,,,,,,,,51,-494.5000,-607.0000,271.5000,20352.0000,0.0000,21404.0000,20846.5000,607.0000,21132.5000
1,Line,,,,,,,686.4630,,,,,,,,,,74,170.5000,607.0000,-271.5000,20522.5000,607.0000,21132.5000,20352.0000,0.0000,21404.0000
1,Line,,,,,,,1885.9757,,,,,,,,,,136,-1228.0000,1192.0000,-792.5000,32576.0000,3145.0000,18404.0000,33804.0000,1953.0000,19196.5000
1,Line,,,,,,,1824.3845,,,,,,,,,,3,1526.5000,93.0000,-994.7500,32277.5000,1860.0000,20191.2500,30751.0000,1767.0000,21186.0000
1,Line,,,,,,,750.0000,,,,,,,,,,0,750.0000,0.0000,0.0000,24169.5000,607.0000,21132.5000,23419.5000,607.0000,21132.5000
1,Line,,,,,,,916.1797,,,,,,,,,,134,580.5000,-607.0000,366.0000,22500.0000,0.0000,21498.5000,21919.5000,607.0000,21132.5000
1,Line,,,,,,,1427.5549,,,,,,,,,,97,-167.0000,1407.2500,-172.2537,8833.0000,1407.2500,15441.7463,9000.0000,0.0000,15614.0000
1,Line,,,,,,,2285.2273,,,,,,,,,,121,-1139.3835,1926.7624,-460.0604,12059.6165,1926.7624,15684.9396,13199.0000,0.0000,16145.0000
1,Line,,,,,,,2673.7179,,,,,,,,,,136,-1708.0000,1661.0000,1213.5000,45288.0000,1661.0000,13016.5000,46996.0000,0.0000,11803.0000
1,Line,,,,,,,833.8825,,,,,,,,,,100,-148.0000,799.7500,-184.0000,7514.0000,799.7500,15220.0000,7662.0000,0.0000,15404.0000
1,Line,,,,,,,1673.0719,,,,,,,,,,63,750.0000,1486.7500,162.0000,21750.0000,1486.7500,4765.0000,21000.0000,0.0000,4603.0000
1,Line,,,,,,,324.0000,,,,,,,,,,0,324.0000,0.0000,0.0000,20846.5000,607.0000,21132.5000,20522.5000,607.0000,21132.5000
1,Line,,,,,,,1501.7511,,,,,,,,,,0,1500.0000,0.0000,-72.5000,15000.0000,2973.5000,5413.0000,13500.0000,2973.5000,5485.5000
1,Line,,,,,,,1176.5161,,,,,,,,,,180,-1096.0000,2.0000,427.7500,44192.0000,1663.0000,13444.2500,45288.0000,1661.0000,13016.5000
1,Line,,,,,,,497.7500,,,,,,,,,,0,497.7500,0.0000,0.0000,26677.2500,607.0000,21132.5000,26179.5000,607.0000,21132.5000
1,Line,,,,,,,1091.3865,,,,,,,,,,59,-180.8750,-305.5893,1032.0000,26982.3750,2133.5000,19503.0000,27163.2500,2439.0893,18471.0000
1,Line,,,,,,,995.5000,,,,,,,,,,180,-995.5000,0.0000,0.0000,25806.0000,1071.0000,20535.0000,26801.5000,1071.0000,20535.0000
1,Line,,,,,,,762.6687,,,,,,,,,,122,373.5000,-607.0000,271.5000,26553.0000,0.0000,21404.0000,26179.5000,607.0000,21132.5000
1,Line,,,,,,,1306.1615,,,,,,,,,,17,1242.6250,375.0000,146.0000,26484.6250,1144.5000,19884.0000,25242.0000,769.5000,19738.0000
1,Line,,,,,,,727.7452,,,,,,,,,,167,316.8750,-73.5000,651.0000,26801.5000,1071.0000,20535.0000,26484.6250,1144.5000,19884.0000
1,Line,,,,,,,943.2577,,,,,,,,,,6,678.6250,73.5000,-651.0000,26484.6250,1144.5000,19884.0000,25806.0000,1071.0000,20535.0000
1,Line,,,,,,,1021.8646,,,,,,,,,,28,564.0000,301.5000,797.0000,25806.0000,1071.0000,20535.0000,25242.0000,769.5000,19738.0000
1,Line,,,,,,,1364.1006,,,,,,,,,,122,696.0000,-1117.3845,357.5000,34500.0000,835.6155,19554.0000,33804.0000,1953.0000,19196.5000
1,Line,,,,,,,3207.2676,,,,,,,,,,138,-2196.0000,1953.0000,1284.5000,33804.0000,1953.0000,19196.5000,36000.0000,0.0000,17912.0000
1,Line,,,,,,,942.9878,,,,,,,,,,136,614.0000,-596.0000,396.2500,32277.5000,1860.0000,20191.2500,31663.5000,2456.0000,19795.0000
1,Line,,,,,,,2375.7982,,,,,,,,,,151,1500.0000,-835.6155,-1642.0000,36000.0000,0.0000,17912.0000,34500.0000,835.6155,19554.0000
1,Line,,,,,,,1153.6639,,,,,,,,,,61,-383.8737,-696.0000,-836.1612,26801.5000,1071.0000,20535.0000,27185.3737,1767.0000,21371.1612
1,Line,,,,,,,422.3246,,,,,,,,,,55,191.9368,276.5000,255.0806,26869.1868,883.5000,21387.5806,26677.2500,607.0000,21132.5000
1,Line,,,,,,,4193.5548,,,,,,,,,,166,3749.0000,-931.3845,-1632.0000,34500.0000,835.6155,19554.0000,30751.0000,1767.0000,21186.0000
1,Line,,,,,,,2528.8253,,,,,,,,,,155,2222.5000,-1024.3845,-637.2500,34500.0000,835.6155,19554.0000,32277.5000,1860.0000,20191.2500
1,Line,,,,,,,1739.9166,,,,,,,,,,90,0.0000,-483.0000,-1671.5325,27000.0000,5947.0000,5432.9350,27000.0000,6430.0000,7104.4675
1,Line,,,,,,,2345.0419,,,,,,,,,,162,1500.0000,-483.0000,-1736.6440,30000.0000,5947.0000,5302.7120,28500.0000,6430.0000,7039.3560
1,Line,,,,,,,1512.7017,,,,,,,,,,90,0.0000,-1486.7500,-279.0000,24000.0000,1486.7500,4576.0000,24000.0000,2973.5000,4855.0000
1,Line,,,,,,,1503.8853,,,,,,,,,,0,1500.0000,0.0000,-108.0325,27000.0000,2973.5000,4631.9675,25500.0000,2973.5000,4740.0000
1,Line,,,,,,,1681.4971,,,,,,,,,,63,750.0000,1486.7500,233.4675,27000.0000,2973.5000,4631.9675,26250.0000,1486.7500,4398.5000
1,Line,,,,,,,1675.9846,,,,,,,,,,63,-750.0000,-1486.7500,-189.7338,27750.0000,1486.7500,4305.7338,28500.0000,2973.5000,4495.4675
1,Line,,,,,,,2250.3060,,,,,,,,,,18,-1500.0000,-483.0000,-1606.4210,27000.0000,5947.0000,5432.9350,28500.0000,6430.0000,7039.3560
1,Line,,,,,,,1504.0646,,,,,,,,,,0,1500.0000,0.0000,-110.5000,30000.0000,6430.0000,6928.8560,28500.0000,6430.0000,7039.3560
1,Line,,,,,,,1679.1610,,,,,,,,,,63,750.0000,1486.7500,216.0000,24000.0000,2973.5000,4855.0000,23250.0000,1486.7500,4639.0000
1,Line,,,,,,,1676.5309,,,,,,,,,,63,-750.0000,-1486.7500,-194.5000,24750.0000,1486.7500,4545.5000,25500.0000,2973.5000,4740.0000
1,Line,,,,,,,1505.2827,,,,,,,,,,0,1500.0000,0.0000,-126.0000,23250.0000,1486.7500,4639.0000,21750.0000,1486.7500,4765.0000
