Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,610.7992,,,,,,,,,,,,,,,,95,35.3488,-448.4884,-413.1395,-172.3256,1654.7674,3380.2326,-207.6744,2103.2558,3793.3721
1,Line,644.1698,,,,,,,,,,,,,,,,115,207.6744,-448.4884,-413.1395,0.0000,1654.7674,3380.2326,-207.6744,2103.2558,3793.3721
1,Line,78.5829,,,,,,,,,,,,,,,,89,-0.9844,-72.5955,-30.0700,-1449.0817,4143.2791,2921.8871,-1448.0973,4215.8745,2951.9571
1,Line,78.5946,,,,,,,,,,,,,,,,91,1.6732,-77.9045,-10.2563,-1448.0973,4215.8745,2951.9571,-1449.7704,4293.7791,2962.2134
1,Line,595.5063,,,,,,,,,,,,,,,,100,70.0241,-387.7680,446.4979,-1380.8140,3724.8837,3344.8837,-1450.8381,4112.6517,2898.3858
1,Line,38.6449,,,,,,,,,,,,,,,,87,-1.7564,-30.6274,-23.5012,-1450.8381,4112.6517,2898.3858,-1449.0817,4143.2791,2921.8871
1,Line,79.0127,,,,,,,,,,,,,,,,98,8.2880,-62.3391,47.8345,-1460.4601,4444.2791,2921.8871,-1468.7481,4506.6182,2874.0526
1,Line,79.1536,,,,,,,,,,,,,,,,101,9.5383,-47.8345,62.3391,-1468.7481,4506.6182,2874.0526,-1478.2864,4554.4527,2811.7134
1,Line,78.6898,,,,,,,,,,,,,,,,93,4.2167,-77.9045,10.2563,-1449.7704,4293.7791,2962.2134,-1453.9871,4371.6836,2951.9571
1,Line,78.8429,,,,,,,,,,,,,,,,95,6.4729,-72.5955,30.0700,-1453.9871,4371.6836,2951.9571,-1460.4601,4444.2791,2921.8871
1,Line,1048.2156,,,,,,,,,,,,,,,,180,-172.3256,0.0000,-1033.9535,-1482.4419,2792.5581,2310.9302,-1310.1163,2792.5581,3344.8837
1,Line,175.9137,,,,,,,,,,,,,,,,102,35.3488,-172.3256,0.0000,-1482.4419,2792.5581,2310.9302,-1517.7907,2964.8837,2310.9302
1,Line,1048.2156,,,,,,,,,,,,,,,,0,172.3256,0.0000,1033.9535,-1345.4651,2964.8837,3344.8837,-1517.7907,2964.8837,2310.9302
1,Line,175.9137,,,,,,,,,,,,,,,,102,35.3488,-172.3256,0.0000,-1310.1163,2792.5581,3344.8837,-1345.4651,2964.8837,3344.8837
1,Line,590.1430,,,,,,,,,,,,,,,,153,-344.6512,172.3256,-446.9767,-1345.4651,2964.8837,3344.8837,-1000.8140,2792.5581,3791.8605
1,Line,454.0264,,,,,,,,,,,,,,,,180,-70.6977,0.0000,448.4884,-1553.1395,7140.4651,1517.7907,-1482.4419,7140.4651,1069.3023
1,Line,575.4459,,,,,,,,,,,,,,,,0,311.5116,0.0000,483.8372,-1033.9535,2964.8837,3828.7209,-1345.4651,2964.8837,3344.8837
1,Line,179.3127,,,,,,,,,,,,,,,,101,33.1395,-172.3256,-36.8605,-1000.8140,2792.5581,3791.8605,-1033.9535,2964.8837,3828.7209
1,Line,146.5426,,,,,,,,,,,,,,,,93,6.4000,-137.6000,50.0000,-1535.9729,3355.8009,1651.9051,-1542.3729,3493.4009,1601.9051
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1517.4861,11106.1628,2589.5494,-1523.6861,11106.1628,2539.5494
1,Line,98.5728,,,,,,,,,,,,,,,,90,0.0000,98.5728,0.0000,-1517.7907,2964.8837,1793.9535,-1517.7907,2866.3109,1793.9535
1,Line,69.2850,,,,,,,,,,,,,,,,93,2.2284,-47.9109,50.0000,-1547.1623,3596.3730,1651.9051,-1549.3907,3644.2839,1601.9051
1,Line,7.9516,,,,,,,,,,,,,,,,63,0.0000,0.0000,7.9516,-1517.7907,2964.8837,1801.9051,-1517.7907,2964.8837,1793.9535
1,Line,1.8019,,,,,,,,,,,,,,,,90,0.0000,-1.8019,0.0000,-1517.7907,2963.0818,1801.9051,-1517.7907,2964.8837,1801.9051
1,Line,50.3829,,,,,,,,,,,,,,,,0,-6.2000,0.0000,-50.0000,-1505.0861,5006.5249,2689.5494,-1498.8861,5006.5249,2739.5494
1,Line,73.7528,,,,,,,,,,,,,,,,90,0.0000,73.7528,0.0000,-1517.7907,2866.3109,1793.9535,-1517.7907,2792.5581,1793.9535
1,Line,1041.6368,,,,,,,,,,,,,,,,90,0.0000,-1041.6368,0.0000,-1553.1395,6098.8283,1517.7907,-1553.1395,7140.4651,1517.7907
1,Line,100.7659,,,,,,,,,,,,,,,,0,12.4000,0.0000,100.0000,-1505.0861,4862.6744,2689.5494,-1517.4861,4862.6744,2589.5494
1,Line,100.7659,,,,,,,,,,,,,,,,180,-12.4000,0.0000,-100.0000,-1517.4861,5006.5249,2589.5494,-1505.0861,5006.5249,2689.5494
1,Line,8.9793,,,,,,,,,,,,,,,,90,-0.0728,8.9598,-0.5873,-1559.4013,5105.7128,2251.5234,-1559.3285,5096.7530,2252.1107
1,Line,9.8082,,,,,,,,,,,,,,,,92,0.3906,-9.2803,3.1502,-1458.1080,9164.5613,3068.4052,-1458.4986,9173.8416,3065.2549
1,Line,466.9241,,,,,,,,,,,,,,,,96,-26.9062,239.5805,-399.8692,-1476.2086,11345.7433,2739.5494,-1449.3023,11106.1628,3139.4186
1,Line,9.8965,,,,,,,,,,,,,,,,79,-1.0150,-5.4692,-8.1852,-1462.4479,8539.2242,3033.4061,-1461.4329,8544.6933,3041.5913
1,Line,375.7497,,,,,,,,,,,,,,,,0,17.1657,0.0000,-375.3574,-1566.1326,3724.8837,1801.9051,-1583.2983,3724.8837,2177.2625
1,Line,402.9316,,,,,,,,,,,,,,,,180,49.5838,0.0000,399.8692,-1449.3023,11106.1628,3139.4186,-1498.8861,11106.1628,2739.5494
1,Line,98.3632,,,,,,,,,,,,,,,,90,0.0000,-98.3632,0.0000,-1553.1395,6000.4651,1517.7907,-1553.1395,6098.8283,1517.7907
1,Line,3415.5814,,,,,,,,,,,,,,,,90,0.0000,3415.5814,0.0000,-1345.4651,7140.4651,1000.8140,-1345.4651,3724.8837,1000.8140
1,Line,454.0264,,,,,,,,,,,,,,,,0,70.6977,0.0000,-448.4884,-1482.4419,6000.4651,1069.3023,-1553.1395,6000.4651,1517.7907
1,Line,1140.0000,,,,,,,,,,,,,,,,90,0.0000,-1140.0000,0.0000,-1482.4419,6000.4651,1069.3023,-1482.4419,7140.4651,1069.3023
1,Line,9.8776,,,,,,,,,,,,,,,,82,-0.9169,-6.4846,-7.3943,-1461.4329,8544.6933,3041.5913,-1460.5160,8551.1780,3048.9856
1,Line,14.5255,,,,,,,,,,,,,,,,54,-6.2864,-8.6339,-9.8451,-1322.2918,3745.4633,3432.9951,-1316.0054,3754.0972,3442.8402
1,Line,9.8580,,,,,,,,,,,,,,,,96,0.8033,-7.3870,6.4782,-1459.7127,5693.1420,3055.4639,-1460.5160,5700.5290,3048.9856
1,Line,9.1029,,,,,,,,,,,,,,,,28,-1.1178,-0.5909,-9.0147,-1467.0187,8529.1820,2996.5442,-1465.9009,8529.7729,3005.5589
1,Line,402.9316,,,,,,,,,,,,,,,,180,-49.5838,0.0000,-399.8692,-1498.8861,6000.4651,2739.5494,-1449.3023,6000.4651,3139.4186
1,Line,1137.7907,,,,,,,,,,,,,,,,90,0.0000,1137.7907,0.0000,-1553.1395,6000.4651,1517.7907,-1553.1395,4862.6744,1517.7907
1,Line,691.5116,,,,,,,,,,,,,,,,90,0.0000,691.5116,0.0000,-1310.1163,7140.4651,3517.2093,-1310.1163,6448.9535,3517.2093
1,Line,350.1252,,,,,,,,,,,,,,,,90,0.0000,-350.1252,0.0000,-1310.1163,6098.8283,3517.2093,-1310.1163,6448.9535,3517.2093
1,Line,419.4728,,,,,,,,,,,,,,,,180,-26.8342,0.0000,418.6136,-1586.2791,6000.4651,2034.7674,-1559.4449,6000.4651,1616.1539
1,Line,419.4728,,,,,,,,,,,,,,,,180,-26.8342,0.0000,418.6136,-1586.2791,4862.6744,2034.7674,-1559.4449,4862.6744,1616.1539
1,Line,98.5651,,,,,,,,,,,,,,,,180,-6.3053,0.0000,98.3632,-1559.4449,6000.4651,1616.1539,-1553.1395,6000.4651,1517.7907
1,Line,1137.7907,,,,,,,,,,,,,,,,90,0.0000,-1137.7907,0.0000,-1586.2791,4862.6744,2034.7674,-1586.2791,6000.4651,2034.7674
1,Line,1137.7907,,,,,,,,,,,,,,,,90,0.0000,1137.7907,0.0000,-1310.1163,6000.4651,3517.2093,-1310.1163,4862.6744,3517.2093
1,Line,441.6450,,,,,,,,,,,,,,,,0,276.1628,0.0000,344.6512,-1033.9535,6000.4651,3861.8605,-1310.1163,6000.4651,3517.2093
1,Line,441.6450,,,,,,,,,,,,,,,,0,276.1628,0.0000,344.6512,-1033.9535,4862.6744,3861.8605,-1310.1163,4862.6744,3517.2093
1,Line,1104.6512,,,,,,,,,,,,,,,,90,0.0000,1104.6512,0.0000,-1033.9535,4862.6744,3861.8605,-1033.9535,3758.0233,3861.8605
1,Line,104.8264,,,,,,,,,,,,,,,,0,36.2391,0.0000,98.3632,-1310.1163,6000.4651,3517.2093,-1346.3553,6000.4651,3418.8461
1,Line,152.9492,,,,,,,,,,,,,,,,0,52.8753,0.0000,143.5188,-1310.1163,4862.6744,3517.2093,-1362.9916,4862.6744,3373.6905
1,Line,1137.7907,,,,,,,,,,,,,,,,90,0.0000,-1137.7907,0.0000,-1033.9535,4862.6744,3861.8605,-1033.9535,6000.4651,3861.8605
1,Line,1137.7907,,,,,,,,,,,,,,,,90,0.0000,1137.7907,0.0000,-1449.3023,6000.4651,3139.4186,-1449.3023,4862.6744,3139.4186
1,Line,454.0264,,,,,,,,,,,,,,,,0,70.6977,0.0000,-448.4884,-1482.4419,3724.8837,1069.3023,-1553.1395,3724.8837,1517.7907
1,Line,1380.8140,,,,,,,,,,,,,,,,90,0.0000,-1380.8140,0.0000,-1310.1163,6448.9535,3793.3721,-1310.1163,7829.7674,3793.3721
1,Line,276.1628,,,,,,,,,,,,,,,,0,0.0000,0.0000,276.1628,-1310.1163,8278.2558,3793.3721,-1310.1163,8278.2558,3517.2093
1,Line,276.1628,,,,,,,,,,,,,,,,0,0.0000,0.0000,276.1628,-1310.1163,6448.9535,3793.3721,-1310.1163,6448.9535,3517.2093
1,Line,276.1628,,,,,,,,,,,,,,,,0,0.0000,0.0000,276.1628,-1310.1163,7829.7674,3793.3721,-1310.1163,7829.7674,3517.2093
1,Line,415.3488,,,,,,,,,,,,,,,,0,0.0000,0.0000,415.3488,-1310.1163,8726.7442,3932.5581,-1310.1163,8726.7442,3517.2093
1,Line,469.5898,,,,,,,,,,,,,,,,90,0.0000,-448.4884,-139.1860,-1310.1163,8278.2558,3793.3721,-1310.1163,8726.7442,3932.5581
1,Line,448.4884,,,,,,,,,,,,,,,,90,0.0000,-448.4884,0.0000,-1310.1163,7829.7674,3793.3721,-1310.1163,8278.2558,3793.3721
1,Line,366.5438,,,,,,,,,,,,,,,,90,0.0000,-366.5438,0.0000,-1310.1163,7829.7674,3517.2093,-1310.1163,8196.3112,3517.2093
1,Line,344.6512,,,,,,,,,,,,,,,,180,-344.6512,0.0000,0.0000,-1033.9535,4862.6744,3861.8605,-689.3023,4862.6744,3861.8605
1,Line,1188.8449,,,,,,,,,,,,,,,,107,344.6512,-1137.7907,0.0000,-689.3023,4862.6744,3861.8605,-1033.9535,6000.4651,3861.8605
1,Line,454.0264,,,,,,,,,,,,,,,,180,-70.6977,0.0000,448.4884,-1553.1395,4862.6744,1517.7907,-1482.4419,4862.6744,1069.3023
1,Line,98.3632,,,,,,,,,,,,,,,,90,0.0000,98.3632,0.0000,-1553.1395,4862.6744,1517.7907,-1553.1395,4764.3112,1517.7907
1,Line,629.4379,,,,,,,,,,,,,,,,122,276.1628,-448.4884,344.6512,-1033.9535,6000.4651,3861.8605,-1310.1163,6448.9535,3517.2093
1,Line,98.3632,,,,,,,,,,,,,,,,90,0.0000,-98.3632,0.0000,-1310.1163,6000.4651,3517.2093,-1310.1163,6098.8283,3517.2093
1,Line,1250.2328,,,,,,,,,,,,,,,,114,516.9767,-1137.7907,35.3488,-516.9767,3724.8837,3897.2093,-1033.9535,4862.6744,3861.8605
1,Line,1151.3094,,,,,,,,,,,,,,,,99,172.3256,-1137.7907,35.3488,-516.9767,3724.8837,3897.2093,-689.3023,4862.6744,3861.8605
1,Line,31.6048,,,,,,,,,,,,,,,,113,-4.9679,11.9443,-28.8360,-1525.7956,4033.1054,2510.7134,-1520.8277,4021.1612,2539.5494
1,Line,79.2094,,,,,,,,,,,,,,,,102,-9.9911,47.8345,-62.3391,-1535.7867,4080.9399,2448.3743,-1525.7956,4033.1054,2510.7134
1,Line,6.3959,,,,,,,,,,,,,,,,144,-1.1351,0.8216,-6.2405,-1513.2887,4003.0354,2583.3089,-1512.1536,4002.2138,2589.5494
1,Line,47.9611,,,,,,,,,,,,,,,,113,-7.5390,18.1258,-43.7595,-1520.8277,4021.1612,2539.5494,-1513.2887,4003.0354,2583.3089
1,Line,78.5802,,,,,,,,,,,,,,,,89,0.7386,77.9045,-10.2563,-1544.9772,4293.7791,2360.2134,-1545.7159,4215.8745,2370.4697
1,Line,78.7091,,,,,,,,,,,,,,,,87,4.5616,77.9045,10.2563,-1540.4156,4371.6836,2370.4697,-1544.9772,4293.7791,2360.2134
1,Line,78.8700,,,,,,,,,,,,,,,,96,-6.7944,62.3391,-47.8345,-1542.5811,4143.2791,2400.5398,-1535.7867,4080.9399,2448.3743
1,Line,78.6393,,,,,,,,,,,,,,,,92,-3.1347,72.5955,-30.0700,-1545.7159,4215.8745,2370.4697,-1542.5811,4143.2791,2400.5398
1,Line,79.6853,,,,,,,,,,,,,,,,75,-13.2455,-47.8345,-62.3391,-1469.6974,4033.1054,2811.7134,-1456.4519,4080.9399,2874.0526
1,Line,79.4381,,,,,,,,,,,,,,,,64,-14.4662,-29.8913,-72.1640,-1484.1637,4003.2141,2739.5494,-1469.6974,4033.1054,2811.7134
1,Line,24.4740,,,,,,,,,,,,,,,,100,2.8778,-15.9364,18.3501,-1518.7627,4488.7932,2465.2753,-1521.6405,4504.7297,2446.9252
1,Line,40.3641,,,,,,,,,,,,,,,,80,-5.6138,-31.7118,-24.3333,-1456.4519,4080.9399,2874.0526,-1450.8381,4112.6517,2898.3858
1,Line,29.0877,,,,,,,,,,,,,,,,35,-5.4080,-3.7305,-28.3360,-1499.1183,3992.7791,2661.2134,-1493.7104,3996.5096,2689.5494
1,Line,73.4484,,,,,,,,,,,,,,,,144,-13.0353,9.4347,-71.6640,-1512.1536,4002.2138,2589.5494,-1499.1183,3992.7791,2661.2134
1,Line,0.4750,,,,,,,,,,,,,,,,64,-0.0865,-0.1787,-0.4315,-1484.2501,4003.0354,2739.1180,-1484.1637,4003.2141,2739.5494
1,Line,50.8834,,,,,,,,,,,,,,,,35,-9.4602,-6.5258,-49.5685,-1493.7104,3996.5096,2689.5494,-1484.2501,4003.0354,2739.1180
1,Line,78.9905,,,,,,,,,,,,,,,,84,8.0738,72.5955,30.0700,-1532.3419,4444.2791,2400.5398,-1540.4156,4371.6836,2370.4697
1,Line,65.2475,,,,,,,,,,,,,,,,0,2.9808,0.0000,-65.1793,-1583.2983,3724.8837,2177.2625,-1586.2791,3724.8837,2242.4419
1,Line,98.3632,,,,,,,,,,,,,,,,90,0.0000,98.3632,0.0000,-1553.1395,3823.2469,1517.7907,-1553.1395,3724.8837,1517.7907
1,Line,50.4034,,,,,,,,,,,,,,,,134,6.3932,-6.5258,49.5685,-1488.4249,4584.5227,2739.1180,-1494.8181,4591.0486,2689.5494
1,Line,0.4709,,,,,,,,,,,,,,,,109,0.0603,-0.1787,0.4315,-1488.3647,4584.3440,2739.5494,-1488.4249,4584.5227,2739.1180
1,Line,98.5651,,,,,,,,,,,,,,,,0,-6.3053,0.0000,98.3632,-1559.4449,4862.6744,1616.1539,-1553.1395,4862.6744,1517.7907
1,Line,185.1461,,,,,,,,,,,,,,,,90,0.0000,182.1370,-33.2444,-1586.2791,3911.3161,2208.4134,-1586.2791,3729.1791,2241.6579
1,Line,42.9557,,,,,,,,,,,,,,,,88,-1.0550,-36.2204,23.0685,-1554.1945,4826.4540,1540.8592,-1553.1395,4862.6744,1517.7907
1,Line,546.7122,,,,,,,,,,,,,,,,88,-13.4269,-460.9903,293.6016,-1585.9624,3735.7553,2235.5178,-1572.5355,4196.7456,1941.9162
1,Line,78.7996,,,,,,,,,,,,,,,,83,5.9218,47.8345,62.3391,-1515.6104,4554.4527,2510.7134,-1521.5322,4506.6182,2448.3743
1,Line,31.3678,,,,,,,,,,,,,,,,75,3.1241,11.9443,28.8360,-1512.4862,4566.3970,2539.5494,-1515.6104,4554.4527,2510.7134
1,Line,76.9441,,,,,,,,,,,,,,,,80,10.7014,60.4506,46.3854,-1521.6405,4504.7297,2446.9252,-1532.3419,4444.2791,2400.5398
1,Line,508.6479,,,,,,,,,,,,,,,,0,62.5930,0.0000,504.7820,-1523.6861,4862.6744,2539.5494,-1586.2791,4862.6744,2034.7674
1,Line,72.7839,,,,,,,,,,,,,,,,48,8.5297,9.4347,71.6640,-1498.4728,4594.7791,2661.2134,-1507.0025,4585.3443,2589.5494
1,Line,28.8132,,,,,,,,,,,,,,,,134,3.6547,-3.7305,28.3360,-1494.8181,4591.0486,2689.5494,-1498.4728,4594.7791,2661.2134
1,Line,47.6016,,,,,,,,,,,,,,,,75,4.7410,18.1258,43.7595,-1507.7453,4584.5227,2583.3089,-1512.4862,4566.3970,2539.5494
1,Line,6.3381,,,,,,,,,,,,,,,,48,0.7428,0.8216,6.2405,-1507.0025,4585.3443,2589.5494,-1507.7453,4584.5227,2583.3089
1,Line,415.3488,,,,,,,,,,,,,,,,0,0.0000,0.0000,415.3488,-1310.1163,9623.7209,3932.5581,-1310.1163,9623.7209,3517.2093
1,Line,897.5887,,,,,,,,,,,,,,,,90,0.0000,896.9767,-33.1395,-380.0000,2964.8837,896.9767,-380.0000,2067.9070,930.1163
1,Line,935.8945,,,,,,,,,,,,,,,,180,-930.1163,0.0000,103.8372,-1310.1163,2964.8837,1000.8140,-380.0000,2964.8837,896.9767
1,Line,518.1838,,,,,,,,,,,,,,,,180,-35.3488,0.0000,-516.9767,-1517.7907,2792.5581,1793.9535,-1482.4419,2792.5581,2310.9302
1,Line,544.9413,,,,,,,,,,,,,,,,90,0.0000,172.3256,516.9767,-1517.7907,2964.8837,2310.9302,-1517.7907,2792.5581,1793.9535
1,Line,805.2596,,,,,,,,,,,,,,,,0,793.1395,0.0000,-139.1860,-380.0000,2067.9070,930.1163,-1173.1395,2067.9070,1069.3023
1,Line,621.3548,,,,,,,,,,,,,,,,180,-157.3888,0.0000,601.0911,-1467.5050,2964.8837,1601.9051,-1310.1163,2964.8837,1000.8140
1,Line,1294.0949,,,,,,,,,,,,,,,,136,930.1163,-896.9767,-70.6977,-380.0000,2067.9070,930.1163,-1310.1163,2964.8837,1000.8140
1,Line,909.9564,,,,,,,,,,,,,,,,99,136.9767,-896.9767,68.4884,-1173.1395,2067.9070,1069.3023,-1310.1163,2964.8837,1000.8140
1,Line,455.2342,,,,,,,,,,,,,,,,94,33.1395,-448.4884,70.6977,-1725.4651,7829.7674,4657.2093,-1758.6047,8278.2558,4586.5116
1,Line,795.3488,,,,,,,,,,,,,,,,0,0.0000,0.0000,795.3488,-1725.4651,7829.7674,4657.2093,-1725.4651,7829.7674,3861.8605
1,Line,420.9576,,,,,,,,,,,,,,,,180,-415.3488,0.0000,68.4884,-1725.4651,7829.7674,3861.8605,-1310.1163,7829.7674,3793.3721
1,Line,653.9535,,,,,,,,,,,,,,,,0,0.0000,0.0000,653.9535,-1758.6047,8278.2558,4586.5116,-1758.6047,8278.2558,3932.5581
1,Line,379.2414,,,,,,,,,,,,,,,,90,0.0000,33.1395,377.7907,-1690.1163,8691.3953,4482.6744,-1690.1163,8658.2558,4104.8837
1,Line,420.9576,,,,,,,,,,,,,,,,90,0.0000,-415.3488,68.4884,-380.0000,930.1163,1033.9535,-380.0000,1345.4651,965.4651
1,Line,422.8318,,,,,,,,,,,,,,,,80,68.4884,380.0000,172.3256,-1690.1163,8658.2558,4104.8837,-1758.6047,8278.2558,3932.5581
1,Line,617.2974,,,,,,,,,,,,,,,,80,-68.4884,-380.0000,481.6279,-1758.6047,8278.2558,4586.5116,-1690.1163,8658.2558,4104.8837
1,Line,760.8216,,,,,,,,,,,,,,,,93,-35.3488,760.0000,0.0000,-1380.8140,3724.8837,3344.8837,-1345.4651,2964.8837,3344.8837
1,Line,1077.8565,,,,,,,,,,,,,,,,138,793.1395,-722.4419,-103.8372,-380.0000,1345.4651,965.4651,-1173.1395,2067.9070,1069.3023
1,Line,749.9337,,,,,,,,,,,,,,,,103,172.3256,-722.4419,103.8372,-1000.8140,1345.4651,1173.1395,-1173.1395,2067.9070,1069.3023
1,Line,654.6286,,,,,,,,,,,,,,,,180,-620.8140,0.0000,207.6744,-1000.8140,1345.4651,1173.1395,-380.0000,1345.4651,965.4651
1,Line,723.3061,,,,,,,,,,,,,,,,90,0.0000,722.4419,-35.3488,-380.0000,2067.9070,930.1163,-380.0000,1345.4651,965.4651
1,Line,835.7447,,,,,,,,,,,,,,,,115,-266.4047,560.1329,560.1329,-1439.5442,2628.0399,1629.4352,-1173.1395,2067.9070,1069.3023
1,Line,167.3077,,,,,,,,,,,,,,,,103,36.6016,-163.2550,0.0000,-1344.2123,1904.6520,1793.9535,-1380.8140,2067.9070,1793.9535
1,Line,737.4835,,,,,,,,,,,,,,,,101,136.9767,-724.6512,0.0000,-1380.8140,2067.9070,1793.9535,-1517.7907,2792.5581,1793.9535
1,Line,68.2452,,,,,,,,,,,,,,,,180,18.8012,0.0000,-65.6043,-1362.0127,2067.9070,1728.3492,-1380.8140,2067.9070,1793.9535
1,Line,793.8316,,,,,,,,,,,,,,,,90,0.0000,-793.1395,-33.1395,-1033.9535,2964.8837,3828.7209,-1033.9535,3758.0233,3861.8605
1,Line,558.9955,,,,,,,,,,,,,,,,5,311.0066,29.7140,463.5385,-1033.9535,3758.0233,3861.8605,-1344.9601,3728.3093,3398.3220
1,Line,965.4070,,,,,,,,,,,,,,,,115,346.8605,-760.0000,483.8372,-1033.9535,2964.8837,3828.7209,-1380.8140,3724.8837,3344.8837
1,Line,64.4429,,,,,,,,,,,,,,,,5,35.8539,3.4255,53.4383,-1344.9601,3728.3093,3398.3220,-1380.8140,3724.8837,3344.8837
1,Line,673.5945,,,,,,,,,,,,,,,,157,-240.8140,101.6279,620.8140,-1241.6279,1447.0930,1793.9535,-1000.8140,1345.4651,1173.1395
1,Line,759.8009,,,,,,,,,,,,,,,,146,-620.8140,415.3488,139.1860,-1000.8140,1345.4651,1173.1395,-380.0000,930.1163,1033.9535
1,Line,846.5982,,,,,,,,,,,,,,,,126,-380.0000,516.9767,552.3256,-1241.6279,1447.0930,1793.9535,-861.6279,930.1163,1241.6279
1,Line,443.3713,,,,,,,,,,,,,,,,109,-139.1860,415.3488,-68.4884,-1000.8140,1345.4651,1173.1395,-861.6279,930.1163,1241.6279
1,Line,1372.1386,,,,,,,,,,,,,,,,62,-653.9535,-1206.2791,0.0000,-1310.1163,9623.7209,3932.5581,-656.1628,10830.0000,3932.5581
1,Line,897.6730,,,,,,,,,,,,,,,,90,0.0000,-896.9767,35.3488,-344.6512,10830.0000,3932.5581,-344.6512,11726.9767,3897.2093
1,Line,625.4589,,,,,,,,,,,,,,,,84,-68.4884,-620.8140,33.1395,-1033.9535,11106.1628,3861.8605,-965.4651,11726.9767,3828.7209
1,Line,473.2757,,,,,,,,,,,,,,,,144,377.7907,-276.1628,70.6977,-656.1628,10830.0000,3932.5581,-1033.9535,11106.1628,3861.8605
1,Line,759.6178,,,,,,,,,,,,,,,,98,68.4884,-516.9767,552.3256,-793.1395,413.1395,1793.9535,-861.6279,930.1163,1241.6279
1,Line,590.0781,,,,,,,,,,,,,,,,180,-207.6744,0.0000,552.3256,-1069.3023,930.1163,1793.9535,-861.6279,930.1163,1241.6279
1,Line,468.9397,,,,,,,,,,,,,,,,0,136.9767,0.0000,-448.4884,-656.1628,413.1395,1345.4651,-793.1395,413.1395,1793.9535
1,Line,565.9179,,,,,,,,,,,,,,,,112,-205.4651,516.9767,-103.8372,-861.6279,930.1163,1241.6279,-656.1628,413.1395,1345.4651
1,Line,863.8372,,,,,,,,,,,,,,,,90,0.0000,-863.8372,0.0000,-861.6279,8759.8837,3965.6977,-861.6279,9623.7209,3965.6977
1,Line,450.9305,,,,,,,,,,,,,,,,4,-448.4884,-33.1395,-33.1395,-1310.1163,8726.7442,3932.5581,-861.6279,8759.8837,3965.6977
1,Line,896.9767,,,,,,,,,,,,,,,,90,0.0000,-896.9767,0.0000,-1310.1163,8726.7442,3932.5581,-1310.1163,9623.7209,3932.5581
1,Line,449.7111,,,,,,,,,,,,,,,,0,448.4884,0.0000,33.1395,-861.6279,9623.7209,3965.6977,-1310.1163,9623.7209,3932.5581
1,Line,1509.6019,,,,,,,,,,,,,,,,79,-276.1628,-1482.4419,70.6977,-1310.1163,9623.7209,3932.5581,-1033.9535,11106.1628,3861.8605
1,Line,775.3927,,,,,,,,,,,,,,,,61,-344.6512,-620.8140,-311.5116,-1310.1163,11106.1628,3517.2093,-965.4651,11726.9767,3828.7209
1,Line,441.6450,,,,,,,,,,,,,,,,0,276.1628,0.0000,344.6512,-1033.9535,11106.1628,3861.8605,-1310.1163,11106.1628,3517.2093
1,Line,1546.8304,,,,,,,,,,,,,,,,79,-276.1628,-1482.4419,-344.6512,-1310.1163,9623.7209,3517.2093,-1033.9535,11106.1628,3861.8605
1,Line,586.1150,,,,,,,,,,,,,,,,118,276.1628,-516.9767,0.0000,-793.1395,413.1395,1793.9535,-1069.3023,930.1163,1793.9535
1,Line,564.0605,,,,,,,,,,,,,,,,132,380.0000,-415.3488,35.3488,0.0000,930.1163,1000.8140,-380.0000,1345.4651,965.4651
1,Line,842.8134,,,,,,,,,,,,,,,,125,483.8372,-689.3023,-33.1395,0.0000,7140.4651,5346.5116,-483.8372,7829.7674,5379.6512
1,Line,391.9940,,,,,,,,,,,,,,,,180,-240.8140,0.0000,-309.3023,-793.1395,413.1395,1793.9535,-552.3256,413.1395,2103.2558
1,Line,383.2742,,,,,,,,,,,,,,,,175,-380.0000,35.3488,35.3488,-380.0000,1345.4651,965.4651,0.0000,1310.1163,930.1163
1,Line,649.3507,,,,,,,,,,,,,,,,135,448.4884,-448.4884,-139.1860,-1310.1163,7829.7674,3793.3721,-1758.6047,8278.2558,3932.5581
1,Line,455.2342,,,,,,,,,,,,,,,,94,33.1395,-448.4884,-70.6977,-1725.4651,7829.7674,3861.8605,-1758.6047,8278.2558,3932.5581
1,Line,485.1268,,,,,,,,,,,,,,,,0,483.8372,0.0000,35.3488,0.0000,7829.7674,5415.0000,-483.8372,7829.7674,5379.6512
1,Line,469.5898,,,,,,,,,,,,,,,,180,-448.4884,0.0000,139.1860,-1758.6047,8278.2558,3932.5581,-1310.1163,8278.2558,3793.3721
1,Line,663.7547,,,,,,,,,,,,,,,,62,-276.1628,-516.9767,311.5116,-656.1628,413.1395,1345.4651,-380.0000,930.1163,1033.9535
1,Line,524.4941,,,,,,,,,,,,,,,,180,-481.6279,0.0000,207.6744,-861.6279,930.1163,1241.6279,-380.0000,930.1163,1033.9535
1,Line,325.5180,,,,,,,,,,,,,,,,0,276.1628,0.0000,-172.3256,-380.0000,413.1395,1173.1395,-656.1628,413.1395,1345.4651
