Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.0203,,,,,,,,,,,,,,,,9,-1.9187,-0.3005,0.5566,263.0078,-26.6064,30.9126,264.9265,-26.3059,30.3560
1,Line,16.1786,,,,,,,,,,,,,,,,177,12.4707,-0.6428,-10.2866,459.3535,12.2523,67.1772,446.8828,12.8951,77.4639
1,Line,3.8753,,,,,,,,,,,,,,,,136,2.7635,-2.6400,0.6413,594.0628,-2.6400,71.4675,591.2993,0.0000,70.8262
1,Line,36.2618,,,,,,,,,,,,,,,,0,17.4564,0.0000,-31.7835,611.5192,-2.6400,39.6840,594.0628,-2.6400,71.4675
1,Line,3.9612,,,,,,,,,,,,,,,,79,-0.7286,-3.8651,0.4699,268.2265,12.8046,64.4354,268.9551,16.6698,63.9655
1,Line,63.9340,,,,,,,,,,,,,,,,2,63.4375,2.1466,7.6568,540.0078,-4.1668,56.3099,476.5703,-6.3134,48.6531
1,Line,28.4012,,,,,,,,,,,,,,,,3,27.5625,1.4044,-6.7055,476.5703,-3.3401,70.1159,449.0078,-4.7445,76.8215
1,Line,9.9176,,,,,,,,,,,,,,,,0,9.7882,0.0000,1.5973,621.3074,-2.6400,41.2812,611.5192,-2.6400,39.6840
1,Line,21.4350,,,,,,,,,,,,,,,,161,-7.4921,2.6400,19.9087,614.6799,0.0000,68.3584,622.1720,-2.6400,48.4497
1,Line,64.7450,,,,,,,,,,,,,,,,179,64.6250,-1.1645,3.7642,604.6328,4.6318,71.8358,540.0078,5.7962,68.0716
1,Line,5.6407,,,,,,,,,,,,,,,,28,-4.9755,-2.6400,-0.3047,623.7644,0.0000,45.8069,628.7399,2.6400,46.1116
1,Line,1.0348,,,,,,,,,,,,,,,,41,-0.7083,-0.6050,-0.4508,242.9453,0.0000,46.5559,243.6536,0.6050,47.0067
1,Line,11.4702,,,,,,,,,,,,,,,,80,-0.2924,-1.6317,11.3498,461.3404,3.8612,77.5516,461.6328,5.4929,66.2018
1,Line,10.2503,,,,,,,,,,,,,,,,142,-0.7945,0.6141,10.2010,460.8382,7.3414,75.2564,461.6328,6.7274,65.0555
1,Line,11.5644,,,,,,,,,,,,,,,,12,-0.7945,-0.1620,11.5359,460.8382,7.3414,75.2564,461.6328,7.5034,63.7205
1,Line,7.6037,,,,,,,,,,,,,,,,162,-7.0975,2.3050,1.4590,263.0078,-30.7225,41.3111,270.1053,-33.0274,39.8521
1,Line,2.0203,,,,,,,,,,,,,,,,171,-1.9187,0.3005,0.5566,263.0078,26.6064,30.9126,264.9265,26.3059,30.3560
1,Line,1.7595,,,,,,,,,,,,,,,,65,0.5898,1.2564,1.0814,265.5162,27.5624,31.4374,264.9265,26.3059,30.3560
1,Line,0.0752,,,,,,,,,,,,,,,,90,0.0000,0.0752,0.0000,264.1265,-19.1449,28.8892,264.1265,-19.2202,28.8892
1,Line,49.4880,,,,,,,,,,,,,,,,168,12.7031,-2.6400,47.7570,627.3830,-2.6400,116.1154,614.6799,0.0000,68.3584
1,Line,4.4457,,,,,,,,,,,,,,,,61,-1.4584,-2.6400,3.2661,621.3074,-2.6400,41.2812,622.7658,0.0000,38.0151
1,Line,6.7157,,,,,,,,,,,,,,,,90,0.0000,3.3751,-5.8060,356.2700,32.6332,50.8181,356.2700,29.2581,56.6242
1,Line,14.6881,,,,,,,,,,,,,,,,157,-13.3928,5.6753,2.0408,273.4453,-9.1403,69.9853,286.8381,-14.8156,67.9445
1,Line,5.7818,,,,,,,,,,,,,,,,168,4.4901,-0.9879,3.5059,273.4453,-17.6577,67.4714,268.9551,-16.6698,63.9655
1,Line,6.3783,,,,,,,,,,,,,,,,108,1.8808,-5.8994,-1.5308,270.8359,-22.5692,62.4347,268.9551,-16.6698,63.9655
1,Line,7.7463,,,,,,,,,,,,,,,,137,-5.2187,4.8531,-3.0360,268.2265,-12.8046,64.4354,273.4453,-17.6577,67.4714
1,Line,13.3975,,,,,,,,,,,,,,,,1,13.3928,0.1238,-0.3292,286.8381,-17.5339,67.1422,273.4453,-17.6577,67.4714
1,Line,2.8343,,,,,,,,,,,,,,,,90,0.0000,2.7184,0.8023,286.8381,-14.8156,67.9445,286.8381,-17.5339,67.1422
1,Line,3.6957,,,,,,,,,,,,,,,,137,-2.6094,2.4026,-1.0376,270.8359,-22.5692,62.4347,273.4453,-24.9718,63.4723
1,Line,3.8753,,,,,,,,,,,,,,,,44,2.7635,2.6400,0.6413,594.0628,2.6400,71.4675,591.2993,0.0000,70.8262
1,Line,7.0455,,,,,,,,,,,,,,,,158,-2.7951,1.1316,-6.3675,305.3210,-33.5430,38.8543,308.1161,-34.6746,45.2218
1,Line,6.4632,,,,,,,,,,,,,,,,90,0.0000,1.1743,-6.3557,319.5937,-33.2881,38.7149,319.5937,-34.4624,45.0706
1,Line,5.6407,,,,,,,,,,,,,,,,152,-4.9755,2.6400,-0.3047,623.7644,0.0000,45.8069,628.7399,-2.6400,46.1116
1,Line,14.3305,,,,,,,,,,,,,,,,147,-10.1413,6.5494,-7.7216,251.6321,-0.6050,52.7380,261.7734,-7.1544,60.4596
1,Line,6.2432,,,,,,,,,,,,,,,,96,0.6754,-6.2065,0.0000,261.7734,-7.1544,60.4596,261.0980,-0.9478,60.4596
1,Line,12.2207,,,,,,,,,,,,,,,,178,-9.4659,0.3428,-7.7216,251.6321,-0.6050,52.7380,261.0980,-0.9478,60.4596
1,Line,8.8641,,,,,,,,,,,,,,,,0,7.4324,0.0000,4.8303,628.7399,-2.6400,46.1116,621.3074,-2.6400,41.2812
1,Line,64.9366,,,,,,,,,,,,,,,,180,64.6250,-0.4429,6.3381,604.6328,1.7616,61.5980,540.0078,2.2045,55.2599
1,Line,63.6508,,,,,,,,,,,,,,,,176,63.4375,-4.0043,3.3269,540.0078,7.7731,64.7150,476.5703,11.7774,61.3882
1,Line,63.5864,,,,,,,,,,,,,,,,177,63.4375,-3.6149,2.4192,540.0078,7.0171,66.4769,476.5703,10.6320,64.0577
1,Line,10.5716,,,,,,,,,,,,,,,,15,-10.0425,-2.6400,-1.9842,621.3074,-2.6400,41.2812,631.3499,0.0000,43.2654
1,Line,4.6779,,,,,,,,,,,,,,,,45,-2.6101,-2.6400,2.8461,628.7399,-2.6400,46.1116,631.3499,0.0000,43.2654
1,Line,4.0607,,,,,,,,,,,,,,,,59,-1.5923,-2.6400,2.6428,622.1720,-2.6400,48.4497,623.7644,0.0000,45.8069
1,Line,2.7353,,,,,,,,,,,,,,,,21,2.5085,0.9560,0.5248,265.5162,27.5624,31.4374,263.0078,26.6064,30.9126
1,3D Polyline,6.5107,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.7355,,,,,,,,,,,,,,,,157,2.2654,-0.9629,1.1932,265.2731,-30.6385,47.8870,263.0078,-29.6756,46.6938
1,Line,4.4597,,,,,,,,,,,,,,,,44,-1.4370,-1.3697,-3.9935,265.2731,-30.6385,47.8870,266.7101,-29.2688,51.8805
1,Line,5.6607,,,,,,,,,,,,,,,,159,4.5627,-1.7388,2.8638,267.5705,-28.3453,54.5734,263.0078,-26.6064,51.7096
1,Line,3.6779,,,,,,,,,,,,,,,,25,-2.0774,-0.9846,-2.8709,267.5705,-28.3453,54.5734,269.6479,-27.3606,57.4443
1,Line,8.8261,,,,,,,,,,,,,,,,140,-6.6401,5.6366,-1.4275,263.0078,-21.7241,56.0168,269.6479,-27.3606,57.4443
1,Line,4.5635,,,,,,,,,,,,,,,,144,-3.7024,2.6624,-0.1709,263.0078,-26.6064,51.7096,266.7101,-29.2688,51.8805
1,3D Polyline,2.7716,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.5789,,,,,,,,,,,,,,,,160,3.2500,-1.2055,-0.8903,221.1953,-5.5842,25.7742,217.9453,-4.3788,26.6645
1,Line,8.2733,,,,,,,,,,,,,,,,172,7.5625,-1.0478,3.1872,228.7578,-3.9385,40.9348,221.1953,-2.8906,37.7476
1,3D Polyline,5.8803,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.4710,,,,,,,,,,,,,,,,174,7.7500,-0.8609,5.3756,250.6953,-6.6197,51.4878,242.9453,-5.7587,46.1122
1,Line,3.4663,,,,,,,,,,,,,,,,169,3.2500,-0.6240,-1.0312,221.1953,-2.8906,25.1213,217.9453,-2.2666,26.1525
1,Line,3.6342,,,,,,,,,,,,,,,,133,2.4686,-2.6670,0.0000,271.6962,-26.3264,60.4596,269.2275,-23.6594,60.4596
1,Line,4.3922,,,,,,,,,,,,,,,,72,-0.8530,-2.6400,-3.4050,617.4006,-2.6400,117.9998,618.2535,0.0000,121.4048
1,Line,4.3090,,,,,,,,,,,,,,,,91,0.0584,-2.6400,3.4050,611.5192,-2.6400,39.6840,611.4608,0.0000,36.2789
1,Line,37.2244,,,,,,,,,,,,,,,,173,20.2199,-2.6400,-31.1422,611.5192,-2.6400,39.6840,591.2993,0.0000,70.8262
1,Component_25,,,,,,,,,,,193.9558,-167.4975,-0.0811,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,10.1588,,,,,,,,,,,,,,,,180,-9.9825,0.0000,1.8844,617.4006,-2.6400,117.9998,627.3830,-2.6400,116.1154
1,Line,10.8764,,,,,,,,,,,,,,,,164,-9.1295,2.6400,5.2894,618.2535,0.0000,121.4048,627.3830,-2.6400,116.1154
1,Line,12.1661,,,,,,,,,,,,,,,,0,6.1322,0.0000,-10.5077,597.4315,0.0000,60.3185,591.2993,0.0000,70.8262
1,Line,7.4413,,,,,,,,,,,,,,,,1,7.4389,0.1191,-0.1470,363.7089,-29.1391,56.4772,356.2700,-29.2581,56.6242
1,Line,6.7157,,,,,,,,,,,,,,,,90,0.0000,-3.3751,-5.8060,356.2700,-32.6332,50.8181,356.2700,-29.2581,56.6242
1,Line,10.5716,,,,,,,,,,,,,,,,165,-10.0425,2.6400,-1.9842,621.3074,2.6400,41.2812,631.3499,0.0000,43.2654
1,Line,27.8339,,,,,,,,,,,,,,,,0,14.0293,0.0000,-24.0396,611.4608,0.0000,36.2789,597.4315,0.0000,60.3185
1,Line,7.4411,,,,,,,,,,,,,,,,1,7.4389,0.1328,-0.1233,363.7089,-32.5004,50.6948,356.2700,-32.6332,50.8181
1,Line,6.6884,,,,,,,,,,,,,,,,90,0.0000,-3.3613,-5.7824,363.7089,-32.5004,50.6948,363.7089,-29.1391,56.4772
1,3D Polyline,3.9501,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.0620,,,,,,,,,,,,,,,,21,13.8825,5.2901,2.4811,287.3277,-19.6817,65.9534,273.4453,-24.9718,63.4723
1,Line,9.4292,,,,,,,,,,,,,,,,1,9.4260,0.1232,-0.2120,282.8713,-24.8486,63.2604,273.4453,-24.9718,63.4723
1,Line,22.4473,,,,,,,,,,,,,,,,2,22.4318,0.8031,-0.2256,305.3031,-24.0455,63.0347,282.8713,-24.8486,63.2604
1,Line,1.7523,,,,,,,,,,,,,,,,90,0.0000,1.5375,0.8406,317.0436,-17.2548,66.3998,317.0436,-18.7922,65.5591
1,Line,30.2159,,,,,,,,,,,,,,,,1,30.2055,0.2792,-0.7424,317.0436,-17.2548,66.3998,286.8381,-17.5339,67.1422
1,Line,2.5031,,,,,,,,,,,,,,,,103,-0.4897,2.1477,1.1888,286.8381,-17.5339,67.1422,287.3277,-19.6817,65.9534
1,Line,0.5842,,,,,,,,,,,,,,,,83,-0.0598,-0.5106,-0.2774,305.2432,-24.5562,62.7573,305.3031,-24.0455,63.0347
1,Line,6.5846,,,,,,,,,,,,,,,,121,3.3585,-5.6636,0.0000,269.2275,-23.6594,60.4596,265.8690,-17.9958,60.4596
1,Line,9.4710,,,,,,,,,,,,,,,,6,7.7500,0.8609,5.3756,250.6953,6.6197,51.4878,242.9453,5.7587,46.1122
1,Line,16.5935,,,,,,,,,,,,,,,,175,13.2778,-1.0853,-9.8927,460.1605,-10.2035,71.7179,446.8828,-9.1182,81.6106
1,Line,4.6671,,,,,,,,,,,,,,,,109,1.4852,-4.4245,0.0000,264.4929,-15.7279,60.4596,263.0078,-11.3034,60.4596
1,Line,4.0524,,,,,,,,,,,,,,,,137,-2.8612,2.6346,-1.1378,263.0078,-15.3612,59.3218,265.8690,-17.9958,60.4596
1,Line,7.8848,,,,,,,,,,,,,,,,163,6.2198,-1.9354,4.4428,269.2275,-23.6594,60.4596,263.0078,-21.7241,56.0168
1,Line,6.5320,,,,,,,,,,,,,,,,77,-1.3332,-5.6271,-3.0372,315.7103,-24.4193,62.5219,317.0436,-18.7922,65.5591
1,Line,8.6470,,,,,,,,,,,,,,,,153,7.5625,-3.9106,1.5119,228.7578,-14.6986,34.6379,221.1953,-10.7879,33.1260
1,Line,2.1582,,,,,,,,,,,,,,,,124,1.1250,-1.6418,-0.8346,213.4453,-3.0012,29.1721,212.3203,-1.3593,30.0067
1,Line,2.3696,,,,,,,,,,,,,,,,119,1.1250,-2.0108,-0.5532,213.4453,-3.6756,29.6866,212.3203,-1.6648,30.2397
1,Line,8.2384,,,,,,,,,,,,,,,,0,7.5625,0.0000,3.2679,228.7578,0.0000,41.2382,221.1953,0.0000,37.9703
1,3D Polyline,2.8992,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8.6250,,,,,,,,,,,,,,,,152,7.5625,-4.0486,0.8987,228.7578,-15.2171,32.3331,221.1953,-11.1685,31.4344
1,Line,2.7951,,,,,,,,,,,,,,,,82,-0.3735,-2.6400,0.8387,614.3064,-2.6400,69.1971,614.6799,0.0000,68.3584
1,Line,10.2880,,,,,,,,,,,,,,,,139,-7.0417,6.0147,-4.4812,243.6536,-0.6050,47.0067,250.6953,-6.6197,51.4878
1,Line,6.3103,,,,,,,,,,,,,,,,90,0.0000,-1.1465,-6.2053,363.7089,-33.6469,44.4895,363.7089,-32.5004,50.6948
1,Line,10.4706,,,,,,,,,,,,,,,,1,10.4671,0.1368,-0.2354,315.7103,-24.4193,62.5219,305.2432,-24.5562,62.7573
1,Line,3.3438,,,,,,,,,,,,,,,,90,0.0000,2.4503,-2.2754,319.5937,-27.3950,30.5170,319.5937,-29.8453,32.7924
1,Line,31.8032,,,,,,,,,,,,,,,,1,31.8002,0.4157,-0.1227,388.0703,-23.4735,27.4424,356.2700,-23.8892,27.5651
1,Line,0.8655,,,,,,,,,,,,,,,,0,0.7083,0.0000,0.4974,243.6536,-0.6050,47.0067,242.9453,-0.6050,46.5093
1,Line,7.1190,,,,,,,,,,,,,,,,20,3.3591,1.2083,6.1593,276.8043,-34.0521,52.1358,273.4453,-35.2604,45.9765
1,Line,3.3601,,,,,,,,,,,,,,,,1,3.3591,0.0600,-0.0557,276.8043,-34.0521,52.1358,273.4453,-34.1121,52.1915
1,Line,11.4806,,,,,,,,,,,,,,,,1,11.4776,0.2122,-0.1512,319.5937,-34.4624,45.0706,308.1161,-34.6746,45.2218
1,Line,6.6375,,,,,,,,,,,,,,,,1,6.6358,0.1227,-0.0874,308.1161,-34.6746,45.2218,301.4803,-34.7972,45.3092
1,Line,6.6526,,,,,,,,,,,,,,,,41,-1.3791,-1.2103,-6.3946,301.4803,-34.7972,45.3092,302.8593,-33.5869,51.7037
1,3D Polyline,6.3202,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,14.2757,,,,,,,,,,,,,,,,1,14.2728,0.2549,-0.1393,319.5937,-33.2881,38.7149,305.3210,-33.5430,38.8543
1,Line,3.7891,,,,,,,,,,,,,,,,27,-2.0483,-1.0342,-3.0153,269.6479,-27.3606,57.4443,271.6962,-26.3264,60.4596
1,Line,5.0475,,,,,,,,,,,,,,,,140,-3.7974,3.2235,-0.8164,269.6479,-27.3606,57.4443,273.4453,-30.5841,58.2606
1,3D Polyline,3.2315,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,64.9366,,,,,,,,,,,,,,,,0,64.6250,0.4429,6.3381,604.6328,-1.7616,61.5980,540.0078,-2.2045,55.2599
1,Line,9.5241,,,,,,,,,,,,,,,,1,9.5227,0.1525,-0.0627,373.2316,-28.9866,32.4391,363.7089,-29.1391,32.5018
1,Line,2.5749,,,,,,,,,,,,,,,,133,1.7491,-1.8897,0.0000,273.4453,-28.2161,60.4596,271.6962,-26.3264,60.4596
1,Line,7.0188,,,,,,,,,,,,,,,,70,-1.2833,-3.4943,-5.9504,302.8593,-33.5869,51.7037,304.1426,-30.0927,57.6541
1,Line,10.4743,,,,,,,,,,,,,,,,176,-0.2924,0.0228,10.4701,461.3404,-3.8612,77.5516,461.6328,-3.8841,67.0815
1,Line,11.4702,,,,,,,,,,,,,,,,100,-0.2924,1.6317,11.3498,461.3404,-3.8612,77.5516,461.6328,-5.4929,66.2018
1,Line,10.0926,,,,,,,,,,,,,,,,81,-0.2924,-1.8507,9.9172,461.3404,-3.8612,77.5516,461.6328,-2.0105,67.6345
1,Line,3.6779,,,,,,,,,,,,,,,,155,-2.0774,0.9846,-2.8709,267.5705,28.3453,54.5734,269.6479,27.3606,57.4443
1,Line,52.0568,,,,,,,,,,,,,,,,180,-23.3378,0.0000,-46.5323,594.0628,-2.6400,71.4675,617.4006,-2.6400,117.9998
1,Line,53.9777,,,,,,,,,,,,,,,,174,-26.1013,2.6400,-47.1736,591.2993,0.0000,70.8262,617.4006,-2.6400,117.9998
1,Line,14.7160,,,,,,,,,,,,,,,,11,13.2778,2.6916,-5.7460,460.1605,-10.2035,71.7179,446.8828,-12.8951,77.4639
1,Line,9.3528,,,,,,,,,,,,,,,,1,9.3498,0.1497,-0.1847,313.4924,-29.9430,57.4694,304.1426,-30.0927,57.6541
1,Line,7.6097,,,,,,,,,,,,,,,,79,-1.1006,-5.5365,-5.1032,304.1426,-30.0927,57.6541,305.2432,-24.5562,62.7573
1,Line,8.0460,,,,,,,,,,,,,,,,1,8.0436,0.1436,-0.1334,310.9029,-33.4433,51.5704,302.8593,-33.5869,51.7037
1,Line,16.1786,,,,,,,,,,,,,,,,3,12.4707,0.6428,-10.2866,459.3535,-12.2523,67.1772,446.8828,-12.8951,77.4639
1,Line,13.8526,,,,,,,,,,,,,,,,16,12.4707,3.5409,-4.8825,459.3535,-12.2523,67.1772,446.8828,-15.7932,72.0597
1,Line,64.7247,,,,,,,,,,,,,,,,1,64.6250,0.8371,3.4922,604.6328,-3.3297,72.9176,540.0078,-4.1668,69.4253
1,Line,12.3168,,,,,,,,,,,,,,,,23,11.0000,4.6305,-3.0435,457.8828,-13.3933,58.2796,446.8828,-18.0238,61.3231
1,Line,13.9598,,,,,,,,,,,,,,,,21,11.0000,4.2217,-7.4868,457.8828,-13.3933,58.2796,446.8828,-17.6150,65.7664
1,Line,12.9278,,,,,,,,,,,,,,,,20,11.5893,4.2667,-3.8225,458.4721,-13.3483,61.9438,446.8828,-17.6150,65.7664
1,Line,14.2375,,,,,,,,,,,,,,,,74,-3.7500,-13.3933,-3.0435,457.8828,-13.3933,58.2796,461.6328,0.0000,61.3231
1,Line,9.8501,,,,,,,,,,,,,,,,59,-1.4722,-2.4354,9.4300,460.1605,-10.2035,71.7179,461.6328,-7.7681,62.2878
1,3D Polyline,0.9811,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,7.8595,,,,,,,,,,,,,,,,56,3.7500,5.6252,4.0083,461.6328,-7.7681,62.2878,457.8828,-13.3933,58.2796
1,Line,7.5899,,,,,,,,,,,,,,,,90,0.0000,-7.5899,0.0000,461.6328,-7.5899,61.3231,461.6328,0.0000,61.3231
1,Line,16.7907,,,,,,,,,,,,,,,,169,13.9555,-2.6215,-8.9610,460.8382,-7.3414,75.2564,446.8828,-4.7199,84.2174
1,Line,15.4366,,,,,,,,,,,,,,,,7,13.9555,1.7768,-6.3542,460.8382,-7.3414,75.2564,446.8828,-9.1182,81.6106
1,Line,27.7595,,,,,,,,,,,,,,,,3,27.5625,1.4044,2.9875,476.5703,-3.3401,47.0622,449.0078,-4.7445,44.0747
1,Line,16.7633,,,,,,,,,,,,,,,,165,14.4576,-3.8612,-7.5549,461.3404,-3.8612,77.5516,446.8828,0.0000,85.1065
1,3D Polyline,28.2085,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,15.9434,,,,,,,,,,,,,,,,3,14.4576,0.8587,-6.6658,461.3404,-3.8612,77.5516,446.8828,-4.7199,84.2174
1,Line,7.0149,,,,,,,,,,,,,,,,63,-2.2793,-4.4842,4.8894,459.3535,-12.2523,67.1772,461.6328,-7.7681,62.2878
1,Line,9.3824,,,,,,,,,,,,,,,,173,8.0625,-0.9689,4.6997,285.5703,-2.9067,75.4222,277.5078,-1.9378,70.7225
1,Line,57.7115,,,,,,,,,,,,,,,,0,57.4237,0.0000,5.7564,597.4315,0.0000,60.3185,540.0078,0.0000,54.5622
1,Line,7.2373,,,,,,,,,,,,,,,,0,7.2013,0.0000,0.7219,604.6328,0.0000,61.0404,597.4315,0.0000,60.3185
1,Line,39.2131,,,,,,,,,,,,,,,,5,39.0625,3.4331,0.0000,446.8828,-18.0238,61.3231,407.8203,-21.4569,61.3231
1,Line,6.8949,,,,,,,,,,,,,,,,9,6.2500,0.9546,2.7507,242.9453,5.7587,46.1122,236.6953,4.8041,43.3615
1,3D Polyline,0.6068,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,49.4880,,,,,,,,,,,,,,,,12,12.7031,2.6400,47.7570,627.3830,2.6400,116.1154,614.6799,0.0000,68.3584
1,Line,7.5502,,,,,,,,,,,,,,,,57,-3.7500,-5.8034,-3.0435,457.8828,-13.3933,58.2796,461.6328,-7.5899,61.3231
1,Line,6.5981,,,,,,,,,,,,,,,,61,-3.1607,-5.7584,0.6208,458.4721,-13.3483,61.9438,461.6328,-7.5899,61.3231
1,Line,7.8233,,,,,,,,,,,,,,,,64,-2.2793,-4.6624,5.8541,459.3535,-12.2523,67.1772,461.6328,-7.5899,61.3231
1,Line,63.9751,,,,,,,,,,,,,,,,1,63.4375,1.1356,8.1977,540.0078,-2.2045,55.2599,476.5703,-3.3401,47.0622
1,Line,22.1883,,,,,,,,,,,,,,,,180,-7.8656,0.0000,20.7474,614.3064,-2.6400,69.1971,622.1720,-2.6400,48.4497
1,Line,13.0429,,,,,,,,,,,,,,,,0,12.6250,0.0000,-3.2751,461.6328,0.0000,75.0480,449.0078,0.0000,78.3231
1,Line,8.8261,,,,,,,,,,,,,,,,40,-6.6401,-5.6366,-1.4275,263.0078,21.7241,56.0168,269.6479,27.3606,57.4443
1,Line,22.8101,,,,,,,,,,,,,,,,1,22.8024,0.2981,-0.5127,356.2700,-23.8892,61.6099,333.4676,-24.1872,62.1226
1,Line,10.2503,,,,,,,,,,,,,,,,38,-0.7945,-0.6141,10.2010,460.8382,-7.3414,75.2564,461.6328,-6.7274,65.0555
1,Line,11.5644,,,,,,,,,,,,,,,,168,-0.7945,0.1620,11.5359,460.8382,-7.3414,75.2564,461.6328,-7.5034,63.7205
1,Line,2.3696,,,,,,,,,,,,,,,,61,1.1250,2.0108,-0.5532,213.4453,3.6756,29.6866,212.3203,1.6648,30.2397
1,Line,6.5320,,,,,,,,,,,,,,,,103,-1.3332,5.6271,-3.0372,315.7103,24.4193,62.5219,317.0436,18.7922,65.5591
1,3D Polyline,3.9501,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,64.8769,,,,,,,,,,,,,,,,1,64.6250,1.4097,5.5348,604.6328,-5.6074,64.7931,540.0078,-7.0171,59.2583
1,Line,9.9176,,,,,,,,,,,,,,,,0,9.7882,0.0000,1.5973,621.3074,2.6400,41.2812,611.5192,2.6400,39.6840
1,Line,12.2207,,,,,,,,,,,,,,,,2,-9.4659,-0.3428,-7.7216,251.6321,0.6050,52.7380,261.0980,0.9478,60.4596
1,Line,63.5864,,,,,,,,,,,,,,,,3,63.4375,3.6149,2.4192,540.0078,-7.0171,66.4769,476.5703,-10.6320,64.0577
1,Line,3.5789,,,,,,,,,,,,,,,,20,3.2500,1.2055,-0.8903,221.1953,5.5842,25.7742,217.9453,4.3788,26.6645
1,Line,63.6508,,,,,,,,,,,,,,,,4,63.4375,4.0043,3.3269,540.0078,-7.7731,64.7150,476.5703,-11.7774,61.3882
1,Line,4.4597,,,,,,,,,,,,,,,,136,-1.4370,1.3697,-3.9935,265.2731,30.6385,47.8870,266.7101,29.2688,51.8805
1,Line,8.1386,,,,,,,,,,,,,,,,163,7.7500,-2.3521,0.8009,250.6953,-18.0853,25.1288,242.9453,-15.7332,24.3279
1,Line,64.7098,,,,,,,,,,,,,,,,0,64.6250,0.4429,3.2813,604.6328,-1.7616,73.7566,540.0078,-2.2045,70.4754
1,Line,15.0620,,,,,,,,,,,,,,,,159,13.8825,-5.2901,2.4811,287.3277,19.6817,65.9534,273.4453,24.9718,63.4723
1,Line,10.1592,,,,,,,,,,,,,,,,140,-7.7500,6.4167,-1.4049,242.9453,-15.7332,42.7422,250.6953,-22.1499,44.1471
1,Line,3.9612,,,,,,,,,,,,,,,,101,-0.7286,3.8651,0.4699,268.2265,-12.8046,64.4354,268.9551,-16.6698,63.9655
1,Line,7.2060,,,,,,,,,,,,,,,,174,5.5436,-0.6314,4.5602,273.4453,-9.1403,69.9853,267.9016,-8.5089,65.4251
1,Line,4.4202,,,,,,,,,,,,,,,,94,-0.3249,4.2957,0.9897,267.9016,-8.5089,65.4251,268.2265,-12.8046,64.4354
1,Line,52.9387,,,,,,,,,,,,,,,,1,52.9205,0.4891,-1.3008,388.0703,-16.5983,64.6540,335.1498,-17.0874,65.9547
1,Line,18.1125,,,,,,,,,,,,,,,,1,18.1062,0.1674,-0.4450,335.1498,-17.0874,65.9547,317.0436,-17.2548,66.3998
1,Line,3.8847,,,,,,,,,,,,,,,,1,3.8834,0.0508,-0.0873,319.5937,-24.3686,62.4346,315.7103,-24.4193,62.5219
1,Line,6.9716,,,,,,,,,,,,,,,,180,-6.5678,0.0000,2.3381,622.1720,-2.6400,48.4497,628.7399,-2.6400,46.1116
1,Line,13.8786,,,,,,,,,,,,,,,,1,13.8739,0.1814,-0.3120,333.4676,-24.1872,62.1226,319.5937,-24.3686,62.4346
1,Line,4.4066,,,,,,,,,,,,,,,,77,-0.8994,-3.7962,-2.0490,333.4676,-24.1872,62.1226,334.3671,-20.3911,64.1716
1,Line,3.8349,,,,,,,,,,,,,,,,77,0.7827,3.3037,1.7831,335.1498,-17.0874,65.9547,334.3671,-20.3911,64.1716
1,Line,27.7869,,,,,,,,,,,,,,,,6,27.5625,2.6545,2.3186,476.5703,-6.3134,48.6531,449.0078,-8.9679,46.3345
1,Line,28.0121,,,,,,,,,,,,,,,,170,27.5625,-4.9518,-0.6821,476.5703,11.7774,55.7899,449.0078,16.7292,56.4720
1,Line,27.7869,,,,,,,,,,,,,,,,174,27.5625,-2.6545,2.3186,476.5703,6.3134,48.6531,449.0078,8.9679,46.3345
1,Line,27.8468,,,,,,,,,,,,,,,,172,27.5625,-3.6925,1.4562,476.5703,8.7821,50.7042,449.0078,12.4746,49.2480
1,Line,4.5635,,,,,,,,,,,,,,,,36,-3.7024,-2.6624,-0.1709,263.0078,26.6064,51.7096,266.7101,29.2688,51.8805
1,Line,10.1592,,,,,,,,,,,,,,,,40,-7.7500,-6.4167,-1.4049,242.9453,15.7332,42.7422,250.6953,22.1499,44.1471
1,Line,28.0946,,,,,,,,,,,,,,,,169,27.5625,-5.1149,-1.8590,476.5703,12.1651,58.5891,449.0078,17.2800,60.4481
1,Line,12.3168,,,,,,,,,,,,,,,,157,11.0000,-4.6305,-3.0435,457.8828,13.3933,58.2796,446.8828,18.0238,61.3231
1,Line,28.4012,,,,,,,,,,,,,,,,177,27.5625,-1.4044,-6.7055,476.5703,3.3401,70.1159,449.0078,4.7445,76.8215
