Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.6138,,,,,,,,,,,,,,,,7,11.5076,1.4980,-0.4599,3742.5724,1779.7472,1402.3422,3731.0648,1778.2492,1402.8021
1,Line,2.3645,,,,,,,,,,,,,,,,90,0.0000,-0.2495,2.3513,3742.5724,1749.8629,1151.8832,3742.5724,1750.1124,1149.5319
1,Line,78.0867,,,,,,,,,,,,,,,,68,10.6882,26.4797,72.6783,2867.8659,3219.6856,1485.6100,2857.1777,3193.2059,1412.9317
1,Line,0.4816,,,,,,,,,,,,,,,,90,0.0000,0.1431,0.4599,3742.5724,1779.8903,1402.8021,3742.5724,1779.7472,1402.3422
1,Line,3.9333,,,,,,,,,,,,,,,,14,3.4197,0.8329,-1.7558,3742.5724,1750.1124,1149.5319,3739.1527,1749.2795,1151.2877
1,Line,31.1626,,,,,,,,,,,,,,,,97,3.6218,-30.9395,-0.8602,3025.1692,2871.0615,1945.2472,3021.5475,2902.0010,1946.1074
1,Line,24.1577,,,,,,,,,,,,,,,,126,14.1974,-19.5456,0.0000,3120.8175,2039.3093,1498.9074,3106.6201,2058.8549,1498.9074
1,Line,38.0133,,,,,,,,,,,,,,,,81,2.7025,17.9412,33.4039,3373.0906,3582.4264,2319.3707,3370.3881,3564.4852,2285.9668
1,Line,26.9859,,,,,,,,,,,,,,,,89,0.4990,20.1801,17.9095,3021.1808,2476.0094,1763.3960,3020.6818,2455.8292,1745.4865
1,Line,24.1905,,,,,,,,,,,,,,,,147,15.0456,-9.6395,16.3060,3086.1051,2071.9986,1476.6738,3071.0594,2081.6381,1460.3677
1,Line,19.5461,,,,,,,,,,,,,,,,162,16.2830,-5.4429,-9.3429,3142.2324,2105.3290,766.9238,3125.9493,2110.7718,776.2667
1,Line,194.1260,,,,,,,,,,,,,,,,88,-8.2141,-193.7707,-8.3876,3745.6952,3471.4922,2211.7012,3753.9093,3665.2629,2220.0888
1,Line,560.9674,,,,,,,,,,,,,,,,89,5.9143,560.5101,21.8606,3590.6939,8244.2378,1884.6992,3584.7796,7683.7277,1862.8386
1,Line,27.4108,,,,,,,,,,,,,,,,163,22.7733,-7.0144,-13.5472,3125.9493,2110.7718,776.2667,3103.1760,2117.7863,789.8139
1,Line,4.1293,,,,,,,,,,,,,,,,127,1.6980,-2.2498,-3.0176,4285.7772,3344.9313,1818.4946,4284.0792,3347.1811,1821.5122
1,Line,10.7822,,,,,,,,,,,,,,,,43,4.0553,3.8075,9.2365,2949.7542,3335.0841,1801.1284,2945.6990,3331.2766,1791.8918
1,Line,1.7314,,,,,,,,,,,,,,,,120,-0.7169,1.2416,-0.9707,2975.5890,3060.0652,1889.1126,2976.3059,3058.8236,1890.0832
1,Line,12.7709,,,,,,,,,,,,,,,,109,-3.0247,8.8825,-8.6630,2997.1998,3774.5870,1773.3642,3000.2245,3765.7045,1782.0272
1,Line,10.6744,,,,,,,,,,,,,,,,135,-3.7592,3.8075,9.2365,4294.0806,3335.0841,1801.1284,4297.8398,3331.2766,1791.8918
1,Line,6.8525,,,,,,,,,,,,,,,,124,3.0308,-4.5238,4.1600,2975.5890,3060.0652,1889.1126,2972.5582,3064.5891,1884.9526
1,Line,112.4465,,,,,,,,,,,,,,,,101,-20.1019,106.5576,29.7592,4302.2139,3327.3215,1781.0363,4322.3158,3220.7639,1751.2771
1,Line,8.8817,,,,,,,,,,,,,,,,131,3.7639,-4.2557,-6.8269,4289.5411,3340.6756,1811.6677,4285.7772,3344.9313,1818.4946
1,Line,6.6246,,,,,,,,,,,,,,,,129,2.2972,-2.8374,-5.5279,4294.0806,3335.0841,1801.1284,4291.7834,3337.9215,1806.6563
1,Line,12.3539,,,,,,,,,,,,,,,,138,4.3741,-3.9551,-10.8556,4302.2139,3327.3215,1781.0363,4297.8398,3331.2766,1791.8918
1,Line,23.4034,,,,,,,,,,,,,,,,3,-8.0693,-0.4322,21.9641,3694.6923,1743.0314,1212.0843,3702.7616,1743.4637,1190.1202
1,Line,133.6892,,,,,,,,,,,,,,,,80,-23.7013,-131.5696,-0.6921,3401.1599,4375.0047,2349.9362,3424.8613,4506.5743,2350.6283
1,Line,53.4231,,,,,,,,,,,,,,,,39,17.0444,13.8036,48.7132,3424.8613,4506.5743,2350.6283,3407.8169,4492.7707,2301.9151
1,Line,28.0410,,,,,,,,,,,,,,,,136,6.7267,-6.4228,26.4537,3390.4814,3584.5902,2166.3515,3383.7548,3591.0130,2139.8978
1,Line,6.3652,,,,,,,,,,,,,,,,83,0.8185,6.3095,0.1887,3383.7548,3591.0130,2139.8978,3382.9362,3584.7035,2139.7091
1,Line,127.3545,,,,,,,,,,,,,,,,87,-6.6570,-117.7660,48.0211,3401.1599,4375.0047,2349.9362,3407.8169,4492.7707,2301.9151
1,Line,27.6974,,,,,,,,,,,,,,,,46,19.0458,19.9378,-2.6244,3606.6124,8323.7853,1920.7322,3587.5666,8303.8475,1923.3566
1,Line,363.3270,,,,,,,,,,,,,,,,114,139.1596,-311.0887,125.9561,3919.8413,5035.2533,1471.8777,3780.6816,5346.3419,1345.9216
1,Line,120.8258,,,,,,,,,,,,,,,,81,19.4777,119.2409,1.0478,3407.8169,4492.7707,2301.9151,3388.3392,4373.5298,2300.8673
1,Line,7.0092,,,,,,,,,,,,,,,,35,-4.7906,-3.3852,3.8366,3499.8520,1954.8168,764.8649,3504.6426,1958.2020,761.0284
1,Line,164.8660,,,,,,,,,,,,,,,,84,17.0501,163.9095,4.8770,3390.4814,3584.5902,2166.3515,3373.4314,3420.6808,2161.4746
1,Line,99.4293,,,,,,,,,,,,,,,,85,-7.6933,-82.3265,55.2208,3343.4181,4370.4343,1951.7241,3351.1114,4452.7608,1896.5033
1,Line,219.1316,,,,,,,,,,,,,,,,82,29.4296,217.0908,4.9131,3529.7844,5432.3879,1770.6982,3500.3548,5215.2971,1765.7851
1,Line,3.6551,,,,,,,,,,,,,,,,0,-3.6146,-0.0014,0.5425,3611.6210,1741.3139,1168.5267,3615.2356,1741.3153,1167.9841
1,Line,95.3156,,,,,,,,,,,,,,,,87,-5.1117,-94.9450,6.6622,3345.9997,4357.8158,1903.1655,3351.1114,4452.7608,1896.5033
1,Line,20.4711,,,,,,,,,,,,,,,,77,3.5159,15.3845,-13.0392,4232.0161,3834.0826,1773.9853,4228.5001,3818.6982,1787.0245
1,Line,98.2324,,,,,,,,,,,,,,,,68,-23.3170,-58.0835,-75.7114,4285.5130,3877.4800,902.7713,4308.8301,3935.5635,978.4827
1,Line,25.2379,,,,,,,,,,,,,,,,86,-1.6019,-25.0238,2.8627,3382.1529,3565.9893,2142.7605,3383.7548,3591.0130,2139.8978
1,Line,26.5483,,,,,,,,,,,,,,,,76,-4.7493,-19.6989,17.1525,4227.2668,3814.3837,1791.1378,4232.0161,3834.0826,1773.9853
1,Line,59.9923,,,,,,,,,,,,,,,,4,-24.1633,-1.7242,-54.8839,4285.5130,3877.4800,902.7713,4309.6763,3879.2042,957.6551
1,Line,24.8107,,,,,,,,,,,,,,,,27,-11.4960,-5.8549,-21.1927,3578.0681,1765.4021,1381.6094,3589.5642,1771.2570,1402.8021
1,Line,499.5244,,,,,,,,,,,,,,,,90,0.0000,499.3618,-12.7433,3621.9108,6667.1374,2079.0081,3621.9108,6167.7756,2091.7514
1,Line,33.3848,,,,,,,,,,,,,,,,126,14.2099,-19.6363,22.9574,3593.7813,8264.4279,2024.0783,3579.5714,8284.0641,2001.1209
1,Line,171.8623,,,,,,,,,,,,,,,,90,1.4153,171.7961,-4.5529,3559.3596,5793.1088,2087.6033,3557.9443,5621.3127,2092.1563
1,Line,193.4754,,,,,,,,,,,,,,,,71,61.0615,181.1047,30.0878,3559.3596,5793.1088,2087.6033,3498.2981,5612.0041,2057.5155
1,Line,3.1108,,,,,,,,,,,,,,,,59,-0.0592,-0.0977,-3.1087,2898.6785,3887.8519,1232.9322,2898.7377,3887.9496,1236.0409
1,Line,42.2546,,,,,,,,,,,,,,,,0,39.0240,0.0000,-16.2041,3964.5234,2700.9110,2101.1734,3925.4993,2700.9110,2117.3775
1,Line,151.3283,,,,,,,,,,,,,,,,91,3.3255,-146.7798,36.6728,2975.8810,3223.4433,1882.0141,2972.5556,3370.2231,1845.3414
1,Line,112.0659,,,,,,,,,,,,,,,,14,105.7090,25.6964,-26.9084,3621.9109,3834.3712,2183.2610,3516.2018,3808.6748,2210.1693
1,Line,287.6409,,,,,,,,,,,,,,,,110,92.5471,-260.1648,80.5395,3979.3746,4530.8809,1754.6320,3886.8275,4791.0457,1674.0925
1,Line,109.8212,,,,,,,,,,,,,,,,92,-3.8224,99.8464,-45.5716,2877.7887,3247.7013,1562.5042,2881.6111,3147.8548,1608.0758
1,Line,20.2864,,,,,,,,,,,,,,,,88,0.8370,20.2678,-0.2341,3336.0107,4188.0885,1953.4312,3335.1738,4167.8208,1953.6653
1,Line,110.1995,,,,,,,,,,,,,,,,88,3.3866,100.1589,-45.8328,4384.5806,3195.7903,1420.0252,4381.1940,3095.6314,1465.8579
1,Line,137.8232,,,,,,,,,,,,,,,,122,73.5114,-116.0263,-11.3667,3804.1703,3742.1150,2388.5972,3730.6589,3858.1413,2399.9640
1,Line,8.4247,,,,,,,,,,,,,,,,87,0.1752,3.6732,7.5797,3050.6053,2088.6306,1415.7155,3050.4302,2084.9574,1408.1357
1,Line,6.4498,,,,,,,,,,,,,,,,108,1.9507,-6.1370,0.3638,2946.1461,2209.3588,1113.0852,2944.1954,2215.4958,1112.7214
1,Line,116.0857,,,,,,,,,,,,,,,,92,-3.7481,91.3508,-71.5322,2854.2590,3178.5494,1372.7043,2858.0071,3087.1986,1444.2366
1,Line,120.6139,,,,,,,,,,,,,,,,96,-9.6552,85.6500,-84.3717,2871.8000,3233.1830,1522.6561,2881.4552,3147.5330,1607.0277
1,Line,176.0512,,,,,,,,,,,,,,,,92,-6.3333,156.9842,79.4349,4392.5840,3158.1489,1316.7116,4398.9174,3001.1648,1237.2767
1,Line,141.1741,,,,,,,,,,,,,,,,101,-13.4814,72.4635,-120.4052,2867.8659,3219.6856,1485.6100,2881.3473,3147.2221,1606.0152
1,Line,49.9545,,,,,,,,,,,,,,,,2,45.1397,1.3671,21.3541,3555.5336,1773.3359,1402.8021,3510.3940,1771.9687,1381.4480
1,Line,10.8089,,,,,,,,,,,,,,,,60,-4.1258,-7.2159,-6.9095,2965.6921,3357.5194,1833.9895,2969.8178,3364.7352,1840.8990
1,Line,10.7072,,,,,,,,,,,,,,,,66,-3.8515,-8.6993,-4.9126,2978.0846,3380.7613,1852.8035,2981.9362,3389.4605,1857.7161
1,Line,44.5862,,,,,,,,,,,,,,,,93,-1.9200,33.3165,29.5678,4220.5966,2476.2999,1763.6539,4222.5166,2442.9834,1734.0861
1,Line,29.3498,,,,,,,,,,,,,,,,90,-0.0150,23.2018,17.9747,4219.6097,2533.7859,1810.0686,4219.6247,2510.5842,1792.0939
1,Line,94.8909,,,,,,,,,,,,,,,,85,8.8304,94.4015,-3.8284,3377.1211,4278.1145,2303.3114,3368.2907,4183.7129,2307.1398
1,Line,53.5359,,,,,,,,,,,,,,,,9,36.3911,5.8158,-38.8325,3739.1527,1749.2795,1151.2877,3702.7616,1743.4637,1190.1202
1,Line,6.5444,,,,,,,,,,,,,,,,90,0.0000,-0.5584,6.5206,3739.1527,1749.2795,1151.2877,3739.1527,1749.8378,1144.7672
1,Line,118.0879,,,,,,,,,,,,,,,,91,-1.6752,97.2212,-67.0074,3366.6155,4280.9341,2240.1324,3368.2907,4183.7129,2307.1398
1,Line,10.5843,,,,,,,,,,,,,,,,110,2.6847,-7.5362,6.9301,2969.1327,3071.5960,1878.5092,2966.4480,3079.1322,1871.5792
1,Line,32.9617,,,,,,,,,,,,,,,,95,-2.1163,23.8602,22.6426,4222.5166,2442.9834,1734.0861,4224.6328,2419.1232,1711.4435
1,Line,161.3070,,,,,,,,,,,,,,,,121,-83.9634,137.5660,-6.7610,3481.2655,4278.2342,2399.0506,3565.2289,4140.6682,2405.8116
1,Line,523.8387,,,,,,,,,,,,,,,,59,267.7088,450.0440,14.1202,4108.1563,2918.3571,553.6344,3840.4475,2468.3131,539.5142
1,Line,145.1827,,,,,,,,,,,,,,,,114,-59.0738,131.8006,14.7272,3801.1081,3722.8137,2154.6248,3860.1819,3591.0130,2139.8976
1,Line,137.1608,,,,,,,,,,,,,,,,95,-12.7823,136.5570,-1.3729,3552.4466,4277.2252,2404.4387,3565.2289,4140.6682,2405.8116
1,Line,18.9527,,,,,,,,,,,,,,,,123,4.6048,-7.1530,16.9362,2965.0614,3863.3981,1657.4783,2960.4566,3870.5511,1640.5421
1,Line,56.5018,,,,,,,,,,,,,,,,119,26.8099,-48.3290,-11.7468,3621.9109,4761.5279,2366.9932,3595.1009,4809.8569,2378.7400
1,Line,48.8303,,,,,,,,,,,,,,,,84,5.1681,46.8594,12.7233,3595.1009,4809.8569,2378.7400,3589.9328,4762.9975,2366.0167
1,Line,9.2362,,,,,,,,,,,,,,,,112,-1.8693,4.5912,-7.7932,2965.0614,3863.3981,1657.4783,2966.9306,3858.8070,1665.2716
1,Line,102.9812,,,,,,,,,,,,,,,,86,5.9388,93.1958,-43.4095,3430.8000,4599.7702,2307.2188,3424.8613,4506.5743,2350.6283
1,Line,25.5297,,,,,,,,,,,,,,,,33,-8.4228,-5.3894,-23.4899,3626.3354,1753.5963,1337.8903,3634.7582,1758.9857,1361.3802
1,Line,16.7471,,,,,,,,,,,,,,,,0,5.8666,0.0000,-15.6859,3591.2885,8323.7853,1957.8813,3585.4218,8323.7853,1973.5672
1,Line,82.5128,,,,,,,,,,,,,,,,26,74.2463,35.9981,-0.0582,3800.6933,3357.1555,2210.2721,3726.4471,3321.1575,2210.3304
1,Line,151.5681,,,,,,,,,,,,,,,,83,19.2481,150.3347,1.3709,3745.6952,3471.4922,2211.7012,3726.4471,3321.1575,2210.3304
1,Line,25.7494,,,,,,,,,,,,,,,,74,-3.2958,-11.1796,-22.9605,4386.9943,2884.6984,987.1193,4390.2902,2895.8780,1010.0799
1,Line,13.3632,,,,,,,,,,,,,,,,0,2.9909,0.0000,-13.0242,4270.5739,2215.4958,1343.9119,4267.5830,2215.4958,1356.9361
1,Line,5.6859,,,,,,,,,,,,,,,,0,1.0954,0.0000,-5.5794,4273.7044,2215.4958,1329.2499,4272.6090,2215.4958,1334.8294
1,Line,113.8434,,,,,,,,,,,,,,,,64,-47.0683,-94.6760,42.2060,4236.4132,2120.8198,1323.3945,4283.4815,2215.4958,1281.1885
1,Line,103.4175,,,,,,,,,,,,,,,,67,-40.3568,-94.6760,10.1472,4236.4132,2120.8198,1323.3945,4276.7700,2215.4958,1313.2472
1,Line,144.5492,,,,,,,,,,,,,,,,156,131.9984,-58.5859,-6.2122,3753.9093,3665.2629,2220.0888,3621.9109,3723.8488,2226.3010
1,Line,109.3706,,,,,,,,,,,,,,,,2,-73.6729,-2.7802,80.7867,3714.2752,4742.6870,2192.9422,3787.9480,4745.4672,2112.1555
1,Line,66.1577,,,,,,,,,,,,,,,,152,-27.3034,14.5208,58.4851,3760.6446,4759.9880,2170.6406,3787.9480,4745.4672,2112.1555
1,Line,56.2511,,,,,,,,,,,,,,,,179,-4.6322,0.0474,-56.0600,3336.6835,4001.9385,2076.0834,3341.3157,4001.8911,2132.1434
1,Line,95.3963,,,,,,,,,,,,,,,,101,-17.8348,93.6597,-3.1984,4228.8821,3940.3254,1737.2366,4246.7169,3846.6656,1740.4350
1,Line,167.2233,,,,,,,,,,,,,,,,87,-8.8506,-166.9611,3.0479,3503.3539,4718.5478,2110.8374,3512.2045,4885.5089,2107.7896
1,Line,163.9728,,,,,,,,,,,,,,,,36,131.9984,97.1573,4.8923,3753.9093,3665.2629,2220.0888,3621.9108,3568.1056,2215.1965
1,Line,156.1386,,,,,,,,,,,,,,,,90,0.0001,155.7432,11.1045,3621.9109,3723.8488,2226.3010,3621.9108,3568.1056,2215.1965
1,Line,52.2715,,,,,,,,,,,,,,,,3,28.7083,1.2559,-43.6642,2960.6569,2623.3589,713.1311,2931.9486,2622.1030,756.7953
1,Line,24.3952,,,,,,,,,,,,,,,,93,-1.2736,23.8342,-5.0434,4141.6925,3854.3890,1894.9074,4142.9661,3830.5548,1899.9508
1,Line,40.5702,,,,,,,,,,,,,,,,174,-40.0681,4.1078,-4.8591,3401.1893,3810.1809,2386.2852,3441.2574,3806.0731,2391.1443
1,Line,10.3700,,,,,,,,,,,,,,,,106,-2.7795,9.3929,3.4035,4253.8195,3407.9309,1865.2921,4256.5990,3398.5380,1861.8886
1,Line,9.8487,,,,,,,,,,,,,,,,104,2.2598,-9.2527,-2.5053,4253.8195,3407.9309,1865.2921,4251.5597,3417.1837,1867.7974
1,Line,10.6084,,,,,,,,,,,,,,,,112,-3.5676,8.6993,4.9126,4259.7836,3389.4605,1857.7161,4263.3512,3380.7613,1852.8035
1,Line,10.4858,,,,,,,,,,,,,,,,109,-3.1846,9.0775,4.1725,4256.5990,3398.5380,1861.8886,4259.7836,3389.4605,1857.7161
1,Line,204.6571,,,,,,,,,,,,,,,,82,-29.1178,-195.1689,54.2750,3784.8452,5069.4039,2065.6635,3813.9630,5264.5728,2011.3885
1,Line,89.5009,,,,,,,,,,,,,,,,154,-80.3263,39.1762,4.8301,3621.9109,3939.2181,2407.5323,3702.2371,3900.0419,2402.7023
1,Line,90.5413,,,,,,,,,,,,,,,,145,73.5448,-52.0682,-8.8197,3804.2037,3806.0731,2391.1443,3730.6589,3858.1413,2399.9640
1,Line,22.2122,,,,,,,,,,,,,,,,114,-9.0140,20.3010,0.0000,4103.5004,4790.7932,1345.9216,4112.5144,4770.4923,1345.9216
1,Line,14.9564,,,,,,,,,,,,,,,,109,4.4416,-12.9655,5.9885,3001.7830,2999.3199,1926.1978,2997.3414,3012.2854,1920.2093
1,Line,10.7342,,,,,,,,,,,,,,,,115,-3.9259,8.2608,5.6187,4263.3512,3380.7613,1852.8035,4267.2771,3372.5005,1847.1849
1,Line,2.4836,,,,,,,,,,,,,,,,2,-2.4200,-0.0979,-0.5496,3682.0016,1742.0124,1208.0475,3684.4217,1742.1104,1208.5971
1,Line,3.1481,,,,,,,,,,,,,,,,2,-3.1139,-0.1208,-0.4469,3679.4268,1741.8524,1204.6920,3682.5407,1741.9732,1205.1389
1,Line,86.8064,,,,,,,,,,,,,,,,88,-3.5261,-86.6340,-4.1799,3397.6632,3723.5469,2382.1053,3401.1893,3810.1809,2386.2852
1,Line,6.4205,,,,,,,,,,,,,,,,2,-5.9361,-0.2228,2.4364,3665.2645,1741.2790,1192.1359,3671.2005,1741.5018,1189.6995
1,Line,1.3704,,,,,,,,,,,,,,,,2,-1.3091,-0.0558,-0.4014,3684.8540,1742.2106,1211.7648,3686.1631,1742.2663,1212.1662
1,Line,10.9815,,,,,,,,,,,,,,,,122,-4.5588,7.2159,6.9095,4271.5343,3364.7352,1840.8990,4276.0931,3357.5194,1833.9895
1,Line,10.8597,,,,,,,,,,,,,,,,119,-4.2571,7.7652,6.2859,4267.2771,3372.5005,1847.1849,4271.5343,3364.7352,1840.8990
1,Line,6.9812,,,,,,,,,,,,,,,,130,3.1572,-3.7217,-4.9919,4284.0792,3347.1811,1821.5122,4280.9220,3350.9028,1826.5040
1,Line,11.0964,,,,,,,,,,,,,,,,126,-4.8290,6.6166,7.4854,4276.0931,3357.5194,1833.9895,4280.9220,3350.9028,1826.5040
1,Line,11.0879,,,,,,,,,,,,,,,,12,6.8647,1.4819,8.5802,3618.5750,1753.5171,1337.4800,3611.7103,1752.0352,1328.8998
1,Line,10.2894,,,,,,,,,,,,,,,,14,-5.7179,-1.4582,-8.4292,3609.1301,1751.9817,1328.5601,3614.8480,1753.4399,1336.9893
1,Line,5.1195,,,,,,,,,,,,,,,,171,4.4664,-0.6775,-2.4086,3574.0382,1750.8087,1315.8456,3569.5718,1751.4862,1318.2542
1,Line,5.0989,,,,,,,,,,,,,,,,174,4.8642,-0.5254,-1.4362,3576.6613,1751.1437,1318.5255,3571.7971,1751.6691,1319.9617
1,Line,5.1609,,,,,,,,,,,,,,,,15,3.1028,0.8472,4.0360,3660.0801,1752.0722,1325.6526,3656.9773,1751.2250,1321.6166
1,Line,7.0079,,,,,,,,,,,,,,,,1,6.9980,0.1274,-0.3507,3653.9062,1753.2830,1333.6744,3646.9082,1753.1556,1334.0252
1,Line,1.8013,,,,,,,,,,,,,,,,3,-1.7836,-0.0919,-0.2349,3647.4551,1752.9507,1332.8250,3649.2387,1753.0426,1333.0598
1,Line,3.4577,,,,,,,,,,,,,,,,4,-3.4507,-0.2145,-0.0460,3671.2005,1741.5018,1189.6995,3674.6512,1741.7163,1189.7455
1,Line,4.1384,,,,,,,,,,,,,,,,4,-4.1155,-0.2711,0.3403,3673.7114,1741.5501,1192.5225,3677.8268,1741.8212,1192.1822
1,Line,8.7675,,,,,,,,,,,,,,,,174,8.6634,-0.8720,-1.0273,3553.7006,1742.8248,1223.6076,3545.0373,1743.6968,1224.6349
1,Line,8.7017,,,,,,,,,,,,,,,,173,7.8468,-1.0061,-3.6244,3547.2355,1744.2411,1246.6750,3539.3887,1745.2472,1250.2994
1,Line,7.7785,,,,,,,,,,,,,,,,6,-7.7278,-0.7961,-0.3900,3696.0888,1743.7384,1235.7426,3703.8166,1744.5345,1236.1326
1,Line,55.0295,,,,,,,,,,,,,,,,118,-6.7309,12.6995,53.1194,3578.0681,1765.4021,1381.6094,3584.7991,1752.7027,1328.4900
1,Line,7.5707,,,,,,,,,,,,,,,,175,6.9966,-0.5785,2.8336,3547.2355,1744.2411,1246.6750,3540.2389,1744.8196,1243.8414
1,Line,7.6785,,,,,,,,,,,,,,,,6,-7.6344,-0.7572,0.3194,3696.6092,1743.9551,1239.6961,3704.2436,1744.7123,1239.3766
1,Line,5.6018,,,,,,,,,,,,,,,,176,5.4318,-0.3759,1.3171,3564.7142,1741.7651,1201.7970,3559.2824,1742.1410,1200.4799
1,Line,21.8328,,,,,,,,,,,,,,,,176,-21.6629,1.4683,-2.2869,3539.5383,1743.5075,1195.6923,3561.2012,1742.0392,1197.9792
1,Line,7.6572,,,,,,,,,,,,,,,,175,7.6128,-0.6662,-0.4837,3548.6173,1746.2352,1270.1401,3541.0045,1746.9014,1270.6238
1,Line,7.9175,,,,,,,,,,,,,,,,176,7.8225,-0.5141,1.1094,3549.0667,1746.5612,1273.5540,3541.2442,1747.0753,1272.4446
1,Line,1.2093,,,,,,,,,,,,,,,,161,0.5386,-0.1809,-1.0675,3644.0980,1753.1045,1334.1660,3643.5594,1753.2853,1335.2335
1,Line,5.7621,,,,,,,,,,,,,,,,176,5.3242,-0.3720,2.1717,3562.6980,1741.8893,1205.1389,3557.3738,1742.2613,1202.9672
1,Line,6.7244,,,,,,,,,,,,,,,,178,6.6951,-0.2468,0.5756,3585.1586,1752.0243,1325.6526,3578.4635,1752.2711,1325.0770
1,Line,7.8723,,,,,,,,,,,,,,,,174,2.9657,-0.3029,7.2860,3604.9122,1740.9267,1180.6450,3601.9465,1741.2296,1173.3590
1,Line,6.2069,,,,,,,,,,,,,,,,176,5.2978,-0.3688,3.2129,3560.8170,1742.0262,1208.5971,3555.5192,1742.3950,1205.3842
1,Line,8.6944,,,,,,,,,,,,,,,,3,-8.0923,-0.3643,3.1584,3696.1171,1746.5829,1272.6917,3704.2094,1746.9472,1269.5333
1,Line,8.3420,,,,,,,,,,,,,,,,172,-7.2367,0.9891,4.0300,3539.3439,1745.8699,1258.0098,3546.5806,1744.8807,1253.9798
1,Line,3.0924,,,,,,,,,,,,,,,,163,1.4282,-0.4338,-2.7083,3657.0535,1752.3270,1327.7061,3655.6253,1752.7608,1330.4144
1,Line,10.1749,,,,,,,,,,,,,,,,2,-8.9621,-0.2556,4.8108,3694.9893,1746.8894,1276.3038,3703.9514,1747.1449,1271.4930
1,Line,13.8103,,,,,,,,,,,,,,,,172,-11.9805,1.6375,6.6717,3527.3634,1747.5073,1264.6815,3539.3439,1745.8699,1258.0098
1,Line,7.6430,,,,,,,,,,,,,,,,170,1.6252,-0.2931,7.4625,3606.7836,1740.9130,1180.3987,3605.1584,1741.2061,1172.9362
1,Line,1.2366,,,,,,,,,,,,,,,,9,-0.9808,-0.1616,-0.7355,3650.7365,1752.7607,1331.2977,3651.7173,1752.9224,1332.0332
1,Line,1.5535,,,,,,,,,,,,,,,,92,0.0117,-0.2753,-1.5288,3653.9374,1752.5475,1329.5896,3653.9257,1752.8228,1331.1184
1,Line,8.2278,,,,,,,,,,,,,,,,4,4.1428,0.2841,-7.1031,3691.9987,1742.7255,1208.5738,3687.8559,1742.4414,1215.6769
1,Line,9.4671,,,,,,,,,,,,,,,,4,-3.9514,-0.2473,8.5995,3689.4755,1742.6323,1219.0347,3693.4270,1742.8796,1210.4352
1,Line,1.4935,,,,,,,,,,,,,,,,175,1.3735,-0.1210,0.5739,3579.3921,1741.3938,1184.4881,3578.0186,1741.5148,1183.9142
1,Line,7.7254,,,,,,,,,,,,,,,,176,4.0807,-0.2928,6.5531,3602.8846,1740.9463,1180.9120,3598.8039,1741.2391,1174.3588
1,Line,8.0446,,,,,,,,,,,,,,,,177,5.3045,-0.2964,6.0406,3601.0259,1740.9523,1181.6763,3595.7214,1741.2487,1175.6357
1,Line,10.4000,,,,,,,,,,,,,,,,178,9.4534,-0.3343,4.3221,3594.7480,1741.0096,1184.2767,3585.2946,1741.3439,1179.9546
1,Line,3.2429,,,,,,,,,,,,,,,,180,-2.5863,0.0178,1.9562,3582.2260,1741.3689,1182.1105,3584.8123,1741.3511,1180.1543
1,Line,7.6483,,,,,,,,,,,,,,,,6,-7.5329,-0.7499,-1.0901,3697.5358,1745.6048,1261.9161,3705.0687,1746.3547,1263.0062
1,Line,12.7933,,,,,,,,,,,,,,,,1,-11.1854,-0.2635,6.2039,3629.8406,1740.9936,1179.2867,3641.0260,1741.2571,1173.0828
1,Line,1.8346,,,,,,,,,,,,,,,,175,1.6423,-0.1514,0.8036,3576.6613,1741.4245,1187.0194,3575.0190,1741.5759,1186.2158
1,Line,7.7580,,,,,,,,,,,,,,,,5,-7.7242,-0.6249,0.3630,3697.0506,1745.9219,1265.6016,3704.7748,1746.5468,1265.2386
1,Line,11.7050,,,,,,,,,,,,,,,,1,-9.8065,-0.2550,6.3854,3627.2780,1740.9777,1178.9493,3637.0845,1741.2327,1172.5639
1,Line,7.6473,,,,,,,,,,,,,,,,174,7.5404,-0.7450,-1.0337,3547.5346,1745.5144,1261.9162,3539.9942,1746.2594,1262.9499
1,Line,9.3375,,,,,,,,,,,,,,,,172,-8.2048,1.0974,4.3204,3532.3037,1747.6628,1271.1766,3540.5085,1746.5654,1266.8562
1,Line,2.9890,,,,,,,,,,,,,,,,153,-0.8202,0.4160,2.8440,3676.1053,1750.1800,1310.0616,3676.9255,1749.7641,1307.2177
1,Line,11.5691,,,,,,,,,,,,,,,,9,-8.3669,-1.3621,-7.8729,3617.6056,1752.1751,1329.6759,3625.9725,1753.5372,1337.5488
1,Line,7.5307,,,,,,,,,,,,,,,,70,0.4829,1.3417,7.3945,3597.7835,1752.9157,1332.8250,3597.3006,1751.5741,1325.4305
1,Line,10.0317,,,,,,,,,,,,,,,,2,-6.7799,-0.2641,7.3890,3620.2369,1740.9394,1178.6275,3627.0169,1741.2035,1171.2385
1,Line,6.7253,,,,,,,,,,,,,,,,163,-2.8178,0.8375,6.0488,3671.2005,1750.8835,1315.8456,3674.0184,1750.0461,1309.7968
