Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6345,,,,,,,,,,,,,,,,90,0.0000,-0.6345,0.0000,8.0057,7.3124,2.3223,8.0057,7.9469,2.3223
1,Line,0.6965,,,,,,,,,,,,,,,,90,0.0000,0.6965,0.0000,7.9339,8.0089,2.3272,7.9339,7.3124,2.3272
1,Line,0.0950,,,,,,,,,,,,,,,,139,0.0718,-0.0619,-0.0049,8.0057,7.9469,2.3223,7.9339,8.0089,2.3272
1,Line,0.2461,,,,,,,,,,,,,,,,9,0.2427,0.0405,0.0000,8.6177,7.3665,1.2083,8.3750,7.3259,1.2083
1,Line,0.1856,,,,,,,,,,,,,,,,81,0.0000,0.0000,0.1856,8.6177,7.3665,1.2083,8.6177,7.3665,1.0227
1,Line,0.1856,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.1856,8.3750,7.3259,1.2083,8.3750,7.3259,1.0227
1,Line,0.0765,,,,,,,,,,,,,,,,9,-0.0753,-0.0126,0.0051,8.3750,7.3259,2.2971,8.4502,7.3385,2.2920
1,Line,0.3589,,,,,,,,,,,,,,,,12,0.0000,0.0000,0.3589,8.3750,7.3259,1.5672,8.3750,7.3259,1.2083
1,Line,0.6150,,,,,,,,,,,,,,,,164,0.5645,-0.1587,0.1856,10.5536,8.4358,1.2083,9.9892,8.5945,1.0227
1,Line,1.4672,,,,,,,,,,,,,,,,90,0.0000,1.4672,0.0000,6.8662,8.9070,1.0227,6.8662,7.4399,1.0227
1,Line,0.5248,,,,,,,,,,,,,,,,90,0.0000,0.5248,0.0000,10.5536,8.4358,1.2083,10.5536,7.9111,1.2083
1,Line,0.1856,,,,,,,,,,,,,,,,72,0.0000,0.0000,0.1856,8.8545,7.4334,1.2083,8.8545,7.4334,1.0227
1,Line,0.6150,,,,,,,,,,,,,,,,16,0.5645,0.1587,0.1856,10.5536,7.9111,1.2083,9.9892,7.7524,1.0227
1,Line,0.1652,,,,,,,,,,,,,,,,75,-0.0424,-0.1597,0.0000,6.6286,8.5495,1.2083,6.6710,8.7091,1.2083
1,Line,0.2029,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2029,13.4073,8.0718,2.0533,13.4073,8.0718,1.8504
1,Line,0.4305,,,,,,,,,,,,,,,,90,0.0000,0.4305,0.0000,6.5859,8.3887,1.2831,6.5859,7.9582,1.2831
1,Line,2.6528,,,,,,,,,,,,,,,,2,2.6431,0.1016,0.2029,13.4073,8.0718,2.0533,10.7642,7.9702,1.8504
1,Line,0.0381,,,,,,,,,,,,,,,,90,0.0000,0.0381,0.0000,13.4073,8.1099,1.8504,13.4073,8.0718,1.8504
1,Line,0.3383,,,,,,,,,,,,,,,,2,-0.3304,-0.0127,-0.0716,13.0769,8.0591,1.7788,13.4073,8.0718,1.8504
1,Line,0.0324,,,,,,,,,,,,,,,,125,0.0185,-0.0265,-0.0020,7.9371,8.5247,0.7405,7.9186,8.5512,0.7425
1,Line,0.7555,,,,,,,,,,,,,,,,90,0.0000,0.7555,0.0000,7.9186,8.5512,0.7425,7.9186,7.7957,0.7425
1,Line,0.1824,,,,,,,,,,,,,,,,75,-0.0427,-0.1608,0.0748,6.5859,8.3887,1.2831,6.6286,8.5495,1.2083
1,Line,0.1824,,,,,,,,,,,,,,,,105,-0.0427,0.1608,0.0748,6.5859,7.9582,1.2831,6.6286,7.7974,1.2083
1,Line,0.7521,,,,,,,,,,,,,,,,90,0.0000,-0.7521,0.0000,6.6286,7.7974,1.2083,6.6286,8.5495,1.2083
1,Line,0.0381,,,,,,,,,,,,,,,,90,0.0000,0.0381,0.0000,13.4073,8.2750,2.0533,13.4073,8.2369,2.0533
1,Line,0.2461,,,,,,,,,,,,,,,,177,0.2457,-0.0136,0.0000,8.3750,9.0210,1.0227,8.1293,9.0345,1.0227
1,Line,0.1270,,,,,,,,,,,,,,,,90,0.0000,-0.1270,0.0000,13.4073,8.1099,2.0533,13.4073,8.2369,2.0533
1,Line,0.2808,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2808,6.6710,8.7091,1.4891,6.6710,8.7091,1.2083
1,Line,0.0381,,,,,,,,,,,,,,,,90,0.0000,0.0381,0.0000,13.4073,8.1099,2.0533,13.4073,8.0718,2.0533
1,Line,0.0381,,,,,,,,,,,,,,,,90,0.0000,0.0381,0.0000,13.4073,8.2750,1.8504,13.4073,8.2369,1.8504
1,Line,0.4064,,,,,,,,,,,,,,,,90,0.0000,0.4064,0.0000,10.7642,8.3766,1.2775,10.7642,7.9702,1.2775
1,Line,0.1270,,,,,,,,,,,,,,,,90,0.0000,-0.1270,0.0000,13.4073,8.1099,1.8504,13.4073,8.2369,1.8504
1,Line,0.2086,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2086,6.5859,8.3887,1.2831,6.5859,8.3887,1.4917
1,Line,0.2086,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2086,6.5859,7.9582,1.2831,6.5859,7.9582,1.4917
1,Line,0.4194,,,,,,,,,,,,,,,,180,-0.4192,0.0000,0.0128,7.2231,9.0345,1.4722,7.6423,9.0345,1.4594
1,Arc,0.0559,0.0003,8.6870,8.1733,2.5395,0.0534,120,60,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.0559,0.0003,8.6870,8.1733,3.0796,0.0534,0,60,,,,,,,,,,,,,,,,,,
1,Line,0.0231,,,,,,,,,,,,,,,,9,-0.0224,-0.0037,-0.0040,8.3750,7.3259,1.5672,8.3974,7.3297,1.5712
1,Line,0.5159,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5159,8.7137,8.2196,2.5637,8.7137,8.2196,3.0796
1,Line,0.2822,,,,,,,,,,,,,,,,153,0.0000,0.0000,0.2822,8.6177,8.9804,1.0227,8.6177,8.9804,0.7405
1,Line,0.4194,,,,,,,,,,,,,,,,0,0.4192,0.0000,-0.0128,7.6423,7.3124,1.4594,7.2231,7.3124,1.4722
1,Line,0.2461,,,,,,,,,,,,,,,,164,0.2368,-0.0670,0.0000,8.8545,8.9135,1.0227,8.6177,8.9804,1.0227
1,Arc,0.0559,0.0003,8.6870,8.1733,2.5395,0.0534,0,60,,,,,,,,,,,,,,,,,,
1,Line,0.2461,,,,,,,,,,,,,,,,164,0.2368,-0.0670,0.0000,8.8545,8.9135,0.7405,8.6177,8.9804,0.7405
1,Line,0.0104,,,,,,,,,,,,,,,,9,0.0102,0.0017,-0.0008,8.3852,7.3277,2.1271,8.3750,7.3259,2.1280
1,Line,0.0519,,,,,,,,,,,,,,,,9,-0.0485,-0.0081,0.0166,8.3852,7.3277,2.1271,8.4337,7.3357,2.1105
1,Line,0.4471,,,,,,,,,,,,,,,,45,0.0000,0.0000,0.4471,6.9038,8.9451,1.9291,6.9038,8.9451,1.4820
1,Line,0.2253,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2253,6.6710,8.7091,1.7144,6.6710,8.7091,1.4891
1,Line,0.3316,,,,,,,,,,,,,,,,45,0.2329,0.2360,-0.0071,6.9038,8.9451,1.4820,6.6710,8.7091,1.4891
1,Line,0.0695,,,,,,,,,,,,,,,,9,-0.0237,-0.0040,-0.0652,8.4574,7.3397,1.6060,8.4811,7.3437,1.6712
1,Line,0.0701,,,,,,,,,,,,,,,,9,0.0600,0.0100,0.0348,8.4574,7.3397,1.6060,8.3974,7.3297,1.5712
1,Line,0.3519,,,,,,,,,,,,,,,,45,0.0000,0.0000,-0.3519,8.4811,7.3437,1.6712,8.4811,7.3437,2.0231
1,Line,0.0516,,,,,,,,,,,,,,,,9,-0.0348,-0.0058,0.0377,8.4337,7.3357,2.1105,8.4685,7.3416,2.0729
1,Line,0.0513,,,,,,,,,,,,,,,,9,0.0126,0.0021,-0.0497,8.4811,7.3437,2.0231,8.4685,7.3416,2.0729
1,Line,0.0911,,,,,,,,,,,,,,,,180,-0.0867,0.0000,-0.0280,7.6423,7.3124,1.4594,7.7290,7.3124,1.4874
1,Line,0.2736,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2736,6.9038,7.4018,1.4820,6.9038,7.4018,1.2083
1,Line,0.9062,,,,,,,,,,,,,,,,0,0.9062,0.0000,0.0000,8.1293,9.0345,1.0227,7.2231,9.0345,1.0227
1,Line,0.2639,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2639,7.2231,7.3124,1.4722,7.2231,7.3124,1.2083
1,Line,0.3149,,,,,,,,,,,,,,,,124,0.0000,0.0000,0.3149,8.1293,7.3124,1.5232,8.1293,7.3124,1.2083
1,Line,0.9062,,,,,,,,,,,,,,,,180,0.9062,0.0000,0.0000,8.1293,7.3124,1.2083,7.2231,7.3124,1.2083
1,Line,1.7221,,,,,,,,,,,,,,,,90,0.0000,1.7221,0.0000,7.4269,9.0345,2.2230,7.4269,7.3124,2.2230
1,Line,1.7221,,,,,,,,,,,,,,,,90,0.0000,1.7221,0.0000,7.3119,9.0345,2.1640,7.3119,7.3124,2.1640
1,Line,0.1856,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1856,7.2231,9.0345,1.2083,7.2231,9.0345,1.0227
1,Line,0.1856,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1856,8.1293,9.0345,1.2083,8.1293,9.0345,1.0227
1,Line,0.9062,,,,,,,,,,,,,,,,180,-0.9062,0.0000,0.0000,7.2231,9.0345,1.2083,8.1293,9.0345,1.2083
1,Line,0.1660,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1660,8.1293,7.3124,2.3139,8.1293,7.3124,2.1479
1,Line,0.1183,,,,,,,,,,,,,,,,180,-0.1180,0.0000,0.0096,8.0113,7.3124,2.1574,8.1293,7.3124,2.1479
1,Line,0.6428,,,,,,,,,,,,,,,,180,-0.6428,0.0000,0.0000,7.3119,7.3124,2.1640,7.9547,7.3124,2.1640
1,Line,0.0911,,,,,,,,,,,,,,,,0,0.0494,0.0000,0.0766,7.7785,7.3124,1.5639,7.7290,7.3124,1.4874
1,Line,0.6255,,,,,,,,,,,,,,,,0,0.1763,0.0000,0.6001,7.9547,7.3124,2.1640,7.7785,7.3124,1.5639
1,Line,0.0451,,,,,,,,,,,,,,,,0,0.0445,0.0000,-0.0072,7.9232,7.3124,1.4863,7.8787,7.3124,1.4935
1,Line,0.2093,,,,,,,,,,,,,,,,0,0.2061,0.0000,0.0369,8.1293,7.3124,1.5232,7.9232,7.3124,1.4863
1,Line,0.0451,,,,,,,,,,,,,,,,180,-0.0303,0.0000,0.0334,7.8484,7.3124,1.5270,7.8787,7.3124,1.4935
1,Line,0.6084,,,,,,,,,,,,,,,,0,0.1657,0.0000,0.5854,8.0113,7.3124,2.1574,7.8456,7.3124,1.5720
1,Line,0.0451,,,,,,,,,,,,,,,,180,-0.0028,0.0000,0.0450,7.8456,7.3124,1.5720,7.8484,7.3124,1.5270
1,Line,0.3950,,,,,,,,,,,,,,,,45,0.2329,0.2360,0.2148,6.9038,8.9451,1.9291,6.6710,8.7091,1.7144
1,Line,0.2093,,,,,,,,,,,,,,,,180,-0.2061,0.0000,-0.0369,7.9232,9.0345,1.4863,8.1293,9.0345,1.5232
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.2956,0.0000,9.1309,8.8358,0.7405,9.1309,8.5402,0.7405
1,Line,0.0451,,,,,,,,,,,,,,,,180,-0.0445,0.0000,0.0072,7.8787,9.0345,1.4935,7.9232,9.0345,1.4863
1,Line,0.0451,,,,,,,,,,,,,,,,0,0.0028,0.0000,-0.0450,7.8484,9.0345,1.5270,7.8456,9.0345,1.5720
1,Line,0.0451,,,,,,,,,,,,,,,,180,-0.0303,0.0000,0.0334,7.8484,9.0345,1.5270,7.8787,9.0345,1.4935
1,Line,0.2956,,,,,,,,,,,,,,,,90,0.0000,0.2956,0.0000,9.1309,7.8067,0.7405,9.1309,7.5111,0.7405
1,Line,0.9351,,,,,,,,,,,,,,,,16,0.8583,0.2413,0.2822,9.9892,7.7524,1.0227,9.1309,7.5111,0.7405
1,Line,0.0130,,,,,,,,,,,,,,,,133,-0.0086,0.0093,-0.0028,9.1309,7.8067,0.7405,9.1395,7.7974,0.7434
1,Line,0.0130,,,,,,,,,,,,,,,,47,0.0086,0.0093,0.0028,9.1395,8.5495,0.7434,9.1309,8.5402,0.7405
1,Line,0.7522,,,,,,,,,,,,,,,,90,0.0000,-0.7522,0.0000,9.1395,7.7974,0.7434,9.1395,8.5495,0.7434
1,Line,0.6428,,,,,,,,,,,,,,,,0,0.6428,0.0000,0.0000,7.9547,9.0345,2.1640,7.3119,9.0345,2.1640
1,Line,1.5784,,,,,,,,,,,,,,,,90,0.0000,1.5784,0.0000,6.9663,8.9626,1.9868,6.9663,7.3843,1.9868
1,Line,0.6255,,,,,,,,,,,,,,,,180,-0.1763,0.0000,-0.6001,7.7785,9.0345,1.5639,7.9547,9.0345,2.1640
1,Line,0.0911,,,,,,,,,,,,,,,,180,-0.0867,0.0000,-0.0280,7.6423,9.0345,1.4594,7.7290,9.0345,1.4874
1,Line,0.0911,,,,,,,,,,,,,,,,180,-0.0494,0.0000,-0.0766,7.7290,9.0345,1.4874,7.7785,9.0345,1.5639
1,Line,0.1183,,,,,,,,,,,,,,,,180,-0.1180,0.0000,0.0096,8.0113,9.0345,2.1574,8.1293,9.0345,2.1479
1,Line,0.6084,,,,,,,,,,,,,,,,0,0.1657,0.0000,0.5854,8.0113,9.0345,2.1574,7.8456,9.0345,1.5720
1,Line,0.0579,,,,,,,,,,,,,,,,45,-0.0376,-0.0381,0.0222,6.8662,8.9070,1.0227,6.9038,8.9451,1.0005
1,Line,0.0222,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0222,6.9038,8.9451,1.0227,6.9038,8.9451,1.0005
1,Line,0.0535,,,,,,,,,,,,,,,,45,0.0376,0.0381,0.0000,6.9038,8.9451,1.0227,6.8662,8.9070,1.0227
1,Line,0.8421,,,,,,,,,,,,,,,,90,0.0000,-0.8421,0.0000,9.9892,7.7524,1.0227,9.9892,8.5945,1.0227
1,Line,0.2476,,,,,,,,,,,,,,,,180,-0.2350,0.0000,0.0779,7.2231,9.0345,0.8697,7.4581,9.0345,0.7918
1,Line,0.4818,,,,,,,,,,,,,,,,180,-0.4790,0.0000,0.0513,7.4581,9.0345,0.7918,7.9371,9.0345,0.7405
1,Line,0.3315,,,,,,,,,,,,,,,,75,0.0851,0.3204,-0.0026,6.6710,8.7091,1.4891,6.5859,8.3887,1.4917
1,Line,0.3407,,,,,,,,,,,,,,,,75,0.0851,0.3204,0.0785,6.6710,8.7091,1.7144,6.5859,8.3887,1.6359
1,Line,0.1442,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1442,6.5859,8.3887,1.4917,6.5859,8.3887,1.6359
1,Line,0.3950,,,,,,,,,,,,,,,,135,0.2329,-0.2360,0.2148,6.9038,7.4018,1.9291,6.6710,7.6378,1.7144
1,Line,0.3316,,,,,,,,,,,,,,,,135,-0.2329,0.2360,0.0071,6.6710,7.6378,1.4891,6.9038,7.4018,1.4820
1,Line,0.1531,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1531,7.2231,9.0345,1.0227,7.2231,9.0345,0.8697
1,Line,0.1921,,,,,,,,,,,,,,,,0,0.1921,0.0000,0.0000,8.1293,9.0345,0.7405,7.9371,9.0345,0.7405
1,Line,0.2822,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2822,8.1293,9.0345,1.0227,8.1293,9.0345,0.7405
1,Line,0.0695,,,,,,,,,,,,,,,,171,0.0237,-0.0040,0.0652,8.4811,9.0032,1.6712,8.4574,9.0072,1.6060
1,Line,0.3519,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3519,8.4811,9.0032,1.6712,8.4811,9.0032,2.0231
1,Line,0.0701,,,,,,,,,,,,,,,,171,0.0600,-0.0100,0.0348,8.4574,9.0072,1.6060,8.3974,9.0172,1.5712
1,Line,0.1691,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1691,8.3750,7.3259,2.2971,8.3750,7.3259,2.1280
1,Line,0.0231,,,,,,,,,,,,,,,,171,0.0224,-0.0037,0.0040,8.3974,9.0172,1.5712,8.3750,9.0210,1.5672
1,Line,0.0104,,,,,,,,,,,,,,,,171,0.0102,-0.0017,-0.0008,8.3852,9.0192,2.1271,8.3750,9.0210,2.1280
1,Line,0.5607,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5607,8.3750,9.0210,2.1280,8.3750,9.0210,1.5672
1,Line,0.0519,,,,,,,,,,,,,,,,171,0.0485,-0.0081,-0.0166,8.4337,9.0111,2.1105,8.3852,9.0192,2.1271
1,Line,0.0513,,,,,,,,,,,,,,,,171,-0.0126,0.0021,0.0497,8.4685,9.0053,2.0729,8.4811,9.0032,2.0231
1,Line,0.0516,,,,,,,,,,,,,,,,171,0.0348,-0.0058,-0.0377,8.4685,9.0053,2.0729,8.4337,9.0111,2.1105
1,Line,0.0639,,,,,,,,,,,,,,,,152,0.0483,-0.0255,0.0331,9.2087,7.2850,0.4852,9.1604,7.3105,0.4521
1,Line,0.0661,,,,,,,,,,,,,,,,8,-0.0625,-0.0087,0.0199,9.0851,7.8681,0.7330,9.1476,7.8768,0.7131
1,Line,0.0628,,,,,,,,,,,,,,,,9,0.0458,0.0071,0.0424,9.1309,8.4859,0.7754,9.0851,8.4788,0.7330
1,Line,0.0639,,,,,,,,,,,,,,,,28,0.0483,0.0256,0.0331,9.2087,9.0619,0.4852,9.1604,9.0364,0.4521
1,Line,0.0661,,,,,,,,,,,,,,,,172,-0.0625,0.0087,0.0199,9.0851,8.4788,0.7330,9.1476,8.4701,0.7131
1,Line,0.0676,,,,,,,,,,,,,,,,28,-0.0595,-0.0311,0.0086,9.1604,7.3105,0.4521,9.2199,7.3416,0.4435
1,Line,0.0645,,,,,,,,,,,,,,,,87,0.0035,0.0630,-0.0132,9.3295,7.2495,0.0344,9.3259,7.1865,0.0476
1,Line,0.0628,,,,,,,,,,,,,,,,171,0.0458,-0.0071,0.0424,9.1309,7.8610,0.7754,9.0851,7.8681,0.7330
1,Line,0.0656,,,,,,,,,,,,,,,,32,-0.0553,-0.0346,-0.0070,9.2742,7.2149,0.0273,9.3295,7.2495,0.0344
1,Line,0.0624,,,,,,,,,,,,,,,,151,0.0517,-0.0284,0.0203,9.3259,7.1865,0.0476,9.2742,7.2149,0.0273
1,Line,0.4334,,,,,,,,,,,,,,,,140,0.1096,-0.0921,-0.4091,9.3295,7.2495,0.0344,9.2199,7.3416,0.4435
1,Line,0.6496,,,,,,,,,,,,,,,,98,-0.0778,0.5760,0.2902,9.1309,7.8610,0.7754,9.2087,7.2850,0.4852
1,Line,0.4500,,,,,,,,,,,,,,,,140,-0.1138,0.0957,0.4247,9.1604,7.3105,0.4521,9.2742,7.2149,0.0273
1,Line,0.6249,,,,,,,,,,,,,,,,90,0.0000,0.6249,0.0000,9.1309,8.4859,0.7754,9.1309,7.8610,0.7754
1,Line,0.6289,,,,,,,,,,,,,,,,98,-0.0753,0.5576,0.2809,9.0851,7.8681,0.7330,9.1604,7.3105,0.4521
1,Line,0.0645,,,,,,,,,,,,,,,,93,0.0035,-0.0630,-0.0131,9.3301,9.0969,0.0322,9.3266,9.1600,0.0453
1,Line,0.0676,,,,,,,,,,,,,,,,152,-0.0595,0.0311,0.0086,9.1604,9.0364,0.4521,9.2199,9.0053,0.4435
1,Line,0.0624,,,,,,,,,,,,,,,,29,0.0517,0.0284,0.0202,9.3266,9.1600,0.0453,9.2748,9.1315,0.0251
1,Line,0.4636,,,,,,,,,,,,,,,,140,-0.1173,0.0985,0.4376,9.2087,7.2850,0.4852,9.3259,7.1865,0.0476
1,Line,0.0656,,,,,,,,,,,,,,,,148,-0.0552,0.0346,-0.0071,9.2748,9.1315,0.0251,9.3301,9.0969,0.0322
1,Component_1,,,,,,,,,,,9.3380,7.1803,-0.0046,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0537,,,,,,,,,,,,,,,,60,0.0267,0.0463,-0.0052,8.7404,8.1733,2.5585,8.7137,8.1271,2.5637
1,Line,0.0346,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0346,8.6603,8.2196,2.5395,8.6603,8.2196,2.5741
1,Line,0.0544,,,,,,,,,,,,,,,,0,0.0534,0.0000,-0.0104,8.7137,8.1271,2.5637,8.6603,8.1271,2.5741
1,Line,0.1655,,,,,,,,,,,,,,,,166,0.1605,-0.0389,-0.0110,8.2100,7.8703,2.3084,8.0495,7.9092,2.3193
1,Line,0.0537,,,,,,,,,,,,,,,,120,-0.0267,0.0463,0.0052,8.7137,8.2196,2.5637,8.7404,8.1733,2.5585
1,Line,0.0242,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0242,8.7137,8.2196,2.5395,8.7137,8.2196,2.5637
1,Line,0.0346,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0346,8.6603,8.1271,2.5395,8.6603,8.1271,2.5741
1,Line,2.3585,,,,,,,,,,,,,,,,2,-2.3033,-0.0885,-0.4992,10.7642,7.9702,1.2775,13.0675,8.0588,1.7768
1,Line,0.0398,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0398,8.6336,8.1733,2.5395,8.6336,8.1733,2.5793
1,Line,0.0096,,,,,,,,,,,,,,,,2,-0.0094,-0.0004,-0.0020,13.0675,8.0588,1.7768,13.0769,8.0591,1.7788
1,Line,0.0360,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0360,8.7137,8.1271,3.0690,8.7137,8.1271,3.0330
1,Line,0.4693,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4693,8.7137,8.1271,3.0330,8.7137,8.1271,2.5637
1,Line,0.0106,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0106,8.7137,8.1271,3.0796,8.7137,8.1271,3.0690
1,Line,0.0002,,,,,,,,,,,,,,,,89,0.0000,0.0002,0.0000,12.2313,8.3203,1.7586,12.2312,8.3200,1.7586
1,Line,0.0061,,,,,,,,,,,,,,,,178,0.0060,-0.0002,-0.0010,12.2312,8.3200,1.7586,12.2253,8.3203,1.7596
1,Line,0.2447,,,,,,,,,,,,,,,,170,0.2402,-0.0437,-0.0164,8.4502,7.8267,2.2920,8.2100,7.8703,2.3084
1,Line,0.0178,,,,,,,,,,,,,,,,88,0.0006,0.0178,-0.0001,9.8011,8.1977,2.0342,9.8005,8.1799,2.0343
1,Line,0.0537,,,,,,,,,,,,,,,,120,0.0267,-0.0463,-0.0052,8.6603,8.1271,2.5741,8.6336,8.1733,2.5793
1,Line,0.0544,,,,,,,,,,,,,,,,180,-0.0534,0.0000,0.0104,8.6603,8.2196,2.5741,8.7137,8.2196,2.5637
1,Line,0.0537,,,,,,,,,,,,,,,,60,-0.0267,-0.0463,0.0052,8.6336,8.1733,2.5793,8.6603,8.2196,2.5741
1,Line,0.6036,,,,,,,,,,,,,,,,98,0.0723,-0.5352,-0.2697,9.2199,7.3416,0.4435,9.1476,7.8768,0.7131
1,Line,0.6289,,,,,,,,,,,,,,,,82,0.0753,0.5576,0.2809,7.9732,7.8681,0.7330,7.8979,7.3105,0.4521
1,Line,0.4500,,,,,,,,,,,,,,,,40,0.1138,0.0957,0.4247,7.8979,7.3105,0.4521,7.7841,7.2149,0.0273
1,Line,0.6249,,,,,,,,,,,,,,,,90,0.0000,0.6249,0.0000,7.9274,8.4859,0.7754,7.9274,7.8610,0.7754
1,Line,0.5933,,,,,,,,,,,,,,,,90,0.0000,-0.5933,0.0000,7.9107,7.8768,0.7131,7.9107,8.4701,0.7131
1,Line,0.6036,,,,,,,,,,,,,,,,82,-0.0723,-0.5352,-0.2697,7.8385,7.3416,0.4435,7.9107,7.8768,0.7131
1,Line,0.0656,,,,,,,,,,,,,,,,32,0.0552,0.0346,-0.0071,7.7835,9.1315,0.0251,7.7283,9.0969,0.0322
1,Line,0.0624,,,,,,,,,,,,,,,,151,-0.0517,0.0284,0.0202,7.7318,9.1600,0.0453,7.7835,9.1315,0.0251
1,Line,0.4636,,,,,,,,,,,,,,,,40,0.1173,0.0985,0.4376,7.8497,7.2850,0.4852,7.7324,7.1865,0.0476
1,Line,0.4334,,,,,,,,,,,,,,,,40,-0.1096,-0.0921,-0.4091,7.7289,7.2495,0.0344,7.8385,7.3416,0.4435
1,Line,0.6496,,,,,,,,,,,,,,,,82,0.0778,0.5760,0.2902,7.9274,7.8610,0.7754,7.8497,7.2850,0.4852
1,Line,0.4522,,,,,,,,,,,,,,,,140,-0.1144,0.0952,-0.4270,7.7835,9.1315,0.0251,7.8979,9.0364,0.4521
1,Line,0.4356,,,,,,,,,,,,,,,,140,0.1102,-0.0917,0.4113,7.8385,9.0053,0.4435,7.7283,9.0969,0.0322
1,Component_2,,,,,,,,,,,6.8916,7.1031,0.0000,1.0000,3.1300,1.0000,,,,,,,,,,
1,Group_2,,,,,,,,,,,12.6901,8.0255,1.4696,1.6500,1.6500,2.2770,,,,,,,,,,
1,Component_2,,,,,,,,,,,6.8916,9.0110,0.0000,1.0000,3.2300,1.0000,,,,,,,,,,
1,Line,0.6497,,,,,,,,,,,,,,,,98,-0.0778,0.5760,-0.2902,7.8497,9.0619,0.4852,7.9274,8.4859,0.7754
1,Line,0.6106,,,,,,,,,,,,,,,,90,0.0000,0.6106,0.0000,7.9732,8.4788,0.7330,7.9732,7.8681,0.7330
1,Line,0.6036,,,,,,,,,,,,,,,,98,0.0723,-0.5352,0.2696,7.9107,8.4701,0.7131,7.8385,9.0053,0.4435
1,Line,0.4659,,,,,,,,,,,,,,,,140,-0.1179,0.0981,-0.4399,7.7318,9.1600,0.0453,7.8497,9.0619,0.4852
1,Line,0.6289,,,,,,,,,,,,,,,,98,-0.0753,0.5576,-0.2809,7.8979,9.0364,0.4521,7.9732,8.4788,0.7330
1,Line,0.0645,,,,,,,,,,,,,,,,87,-0.0035,-0.0630,-0.0131,7.7283,9.0969,0.0322,7.7318,9.1600,0.0453
1,Line,0.4356,,,,,,,,,,,,,,,,40,-0.1102,-0.0917,0.4113,9.2199,9.0053,0.4435,9.3301,9.0969,0.0322
1,Line,0.4659,,,,,,,,,,,,,,,,40,0.1179,0.0981,-0.4399,9.3266,9.1600,0.0453,9.2087,9.0619,0.4852
1,Line,0.4522,,,,,,,,,,,,,,,,40,0.1144,0.0952,-0.4270,9.2748,9.1315,0.0251,9.1604,9.0364,0.4521
1,Line,0.0645,,,,,,,,,,,,,,,,93,-0.0035,0.0630,-0.0132,7.7289,7.2495,0.0344,7.7324,7.1865,0.0476
1,Component_1,,,,,,,,,,,7.7203,7.1803,-0.0046,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.6106,,,,,,,,,,,,,,,,90,0.0000,0.6106,0.0000,9.0851,8.4788,0.7330,9.0851,7.8681,0.7330
1,Line,0.5933,,,,,,,,,,,,,,,,90,0.0000,-0.5933,0.0000,9.1476,7.8768,0.7131,9.1476,8.4701,0.7131
1,Line,0.6497,,,,,,,,,,,,,,,,82,0.0778,0.5760,-0.2902,9.2087,9.0619,0.4852,9.1309,8.4859,0.7754
1,Line,0.6289,,,,,,,,,,,,,,,,82,0.0753,0.5576,-0.2809,9.1604,9.0364,0.4521,9.0851,8.4788,0.7330
1,Line,0.6036,,,,,,,,,,,,,,,,82,-0.0723,-0.5352,0.2696,9.1476,8.4701,0.7131,9.2199,9.0053,0.4435
1,Line,0.0628,,,,,,,,,,,,,,,,171,-0.0458,0.0071,0.0424,7.9274,8.4859,0.7754,7.9732,8.4788,0.7330
