Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2837,,,,,,,,,,,,,,,,0,5.5361,0.0000,0.0000,329.2658,520.7146,48.2433,329.0931,520.7146,48.2433
1,Line,0.1568,,,,,,,,,,,,,,,,104,-1.1548,0.0000,0.0000,329.0702,520.7146,48.2433,329.1062,520.7146,48.2433
1,Line,0.3183,,,,,,,,,,,,,,,,0,6.2113,0.0000,0.0000,329.1720,520.7146,48.2433,328.9782,520.7146,48.2433
1,Line,0.1690,,,,,,,,,,,,,,,,115,-2.1104,0.0000,0.0000,329.1062,520.7146,48.2433,329.1720,520.7146,48.2433
1,Line,0.0662,,,,,,,,,,,,,,,,0,1.2921,0.0000,0.0000,329.8549,520.7146,48.2433,329.8146,520.7146,48.2433
1,Line,0.2477,,,,,,,,,,,,,,,,163,-5.4909,0.0000,0.0000,329.6836,520.7146,48.2433,329.8549,520.7146,48.2433
1,Line,0.2551,,,,,,,,,,,,,,,,172,-5.7492,0.0000,0.0000,329.8549,520.7146,48.2433,330.0343,520.7146,48.2433
1,Line,0.2361,,,,,,,,,,,,,,,,155,-5.0731,0.0000,0.0000,329.5253,520.7146,48.2433,329.6836,520.7146,48.2433
1,Line,0.1879,,,,,,,,,,,,,,,,0,3.6663,0.0000,0.0000,329.5253,520.7146,48.2433,329.4110,520.7146,48.2433
1,Line,0.2209,,,,,,,,,,,,,,,,146,-4.5078,0.0000,0.0000,329.3847,520.7146,48.2433,329.5253,520.7146,48.2433
1,Line,0.1295,,,,,,,,,,,,,,,,0,2.5262,0.0000,0.0000,329.6836,520.7146,48.2433,329.6048,520.7146,48.2433
1,Line,0.0971,,,,,,,,,,,,,,,,83,0.3859,0.0000,0.0000,329.4735,520.7146,48.2433,329.4614,520.7146,48.2433
1,Line,0.1835,,,,,,,,,,,,,,,,0,2.2513,0.0000,0.0000,329.4254,520.7146,48.2433,329.3552,520.7146,48.2433
1,Line,0.1039,,,,,,,,,,,,,,,,69,1.1542,0.0000,0.0000,329.4614,520.7146,48.2433,329.4254,520.7146,48.2433
1,Line,0.1727,,,,,,,,,,,,,,,,0,2.1182,0.0000,0.0000,329.4614,520.7146,48.2433,329.3953,520.7146,48.2433
1,Line,0.1039,,,,,,,,,,,,,,,,111,-1.1542,0.0000,0.0000,329.4254,520.7146,48.2433,329.4614,520.7146,48.2433
1,Line,0.1691,,,,,,,,,,,,,,,,0,2.0737,0.0000,0.0000,329.4735,520.7146,48.2433,329.4088,520.7146,48.2433
1,Line,0.0971,,,,,,,,,,,,,,,,97,-0.3859,0.0000,0.0000,329.4614,520.7146,48.2433,329.4735,520.7146,48.2433
1,Line,0.2582,,,,,,,,,,,,,,,,0,3.1667,0.0000,0.0000,329.1778,520.7146,48.2433,329.0790,520.7146,48.2433
1,Line,0.1497,,,,,,,,,,,,,,,,40,3.3699,0.0000,0.0000,329.2830,520.7146,48.2433,329.1778,520.7146,48.2433
1,Line,0.2963,,,,,,,,,,,,,,,,0,3.6346,0.0000,0.0000,329.0513,520.7146,48.2433,328.9379,520.7146,48.2433
1,Line,0.1319,,,,,,,,,,,,,,,,48,2.6529,0.0000,0.0000,329.3658,520.7146,48.2433,329.2830,520.7146,48.2433
1,Line,0.2015,,,,,,,,,,,,,,,,0,2.4719,0.0000,0.0000,329.3658,520.7146,48.2433,329.2886,520.7146,48.2433
1,Line,0.1162,,,,,,,,,,,,,,,,57,1.9122,0.0000,0.0000,329.4254,520.7146,48.2433,329.3658,520.7146,48.2433
1,Line,0.2265,,,,,,,,,,,,,,,,0,2.7779,0.0000,0.0000,329.2830,520.7146,48.2433,329.1963,520.7146,48.2433
1,Line,0.1727,,,,,,,,,,,,,,,,0,2.1182,0.0000,0.0000,329.4614,520.7146,48.2433,329.3953,520.7146,48.2433
1,Line,0.2551,,,,,,,,,,,,,,,,174,-7.8536,0.0000,0.0000,329.7893,520.7146,48.2433,330.0343,520.7146,48.2433
1,Line,0.2963,,,,,,,,,,,,,,,,0,3.6346,0.0000,0.0000,329.0513,520.7146,48.2433,328.9379,520.7146,48.2433
1,Line,0.2582,,,,,,,,,,,,,,,,0,3.1667,0.0000,0.0000,329.1778,520.7146,48.2433,329.0790,520.7146,48.2433
1,Line,0.2477,,,,,,,,,,,,,,,,168,-7.5007,0.0000,0.0000,329.5553,520.7146,48.2433,329.7893,520.7146,48.2433
1,Line,0.1295,,,,,,,,,,,,,,,,0,0.5416,0.0000,0.0000,329.5553,520.7146,48.2433,329.5384,520.7146,48.2433
1,Line,0.2361,,,,,,,,,,,,,,,,161,-6.9299,0.0000,0.0000,329.3391,520.7146,48.2433,329.5553,520.7146,48.2433
1,Line,0.0662,,,,,,,,,,,,,,,,0,0.2770,0.0000,0.0000,329.7893,520.7146,48.2433,329.7806,520.7146,48.2433
1,Line,0.1319,,,,,,,,,,,,,,,,132,-2.6529,0.0000,0.0000,329.2830,520.7146,48.2433,329.3658,520.7146,48.2433
1,Line,0.1835,,,,,,,,,,,,,,,,0,2.2513,0.0000,0.0000,329.4254,520.7146,48.2433,329.3552,520.7146,48.2433
1,Line,0.1162,,,,,,,,,,,,,,,,123,-1.9122,0.0000,0.0000,329.3658,520.7146,48.2433,329.4254,520.7146,48.2433
1,Line,0.2015,,,,,,,,,,,,,,,,0,2.4719,0.0000,0.0000,329.3658,520.7146,48.2433,329.2886,520.7146,48.2433
1,Line,0.1683,,,,,,,,,,,,,,,,147,-4.0565,0.0000,0.0000,329.0513,520.7146,48.2433,329.1778,520.7146,48.2433
1,Line,0.2265,,,,,,,,,,,,,,,,0,2.7779,0.0000,0.0000,329.2830,520.7146,48.2433,329.1963,520.7146,48.2433
1,Line,0.1497,,,,,,,,,,,,,,,,140,-3.3699,0.0000,0.0000,329.1778,520.7146,48.2433,329.2830,520.7146,48.2433
1,Line,0.1295,,,,,,,,,,,,,,,,0,1.5880,0.0000,0.0000,329.6048,520.7146,48.2433,329.5553,520.7146,48.2433
1,Line,0.2361,,,,,,,,,,,,,,,,159,-6.2132,0.0000,0.0000,329.4110,520.7146,48.2433,329.6048,520.7146,48.2433
1,Line,0.0662,,,,,,,,,,,,,,,,0,0.8123,0.0000,0.0000,329.8146,520.7146,48.2433,329.7893,520.7146,48.2433
1,Line,0.2209,,,,,,,,,,,,,,,,151,-5.5209,0.0000,0.0000,329.2387,520.7146,48.2433,329.4110,520.7146,48.2433
1,Line,0.2398,,,,,,,,,,,,,,,,0,2.9416,0.0000,0.0000,329.2387,520.7146,48.2433,329.1469,520.7146,48.2433
1,Line,0.2035,,,,,,,,,,,,,,,,142,-4.6682,0.0000,0.0000,329.0931,520.7146,48.2433,329.2387,520.7146,48.2433
1,Line,0.1879,,,,,,,,,,,,,,,,0,2.3047,0.0000,0.0000,329.4110,520.7146,48.2433,329.3391,520.7146,48.2433
1,Line,0.1683,,,,,,,,,,,,,,,,141,-3.3122,0.0000,0.0000,329.2317,520.7146,48.2433,329.3350,520.7146,48.2433
1,Line,0.2265,,,,,,,,,,,,,,,,0,4.4190,0.0000,0.0000,329.4209,520.7146,48.2433,329.2830,520.7146,48.2433
1,Line,0.1497,,,,,,,,,,,,,,,,134,-2.7515,0.0000,0.0000,329.3350,520.7146,48.2433,329.4209,520.7146,48.2433
1,Line,0.2582,,,,,,,,,,,,,,,,0,5.0374,0.0000,0.0000,329.3350,520.7146,48.2433,329.1778,520.7146,48.2433
1,Line,0.2477,,,,,,,,,,,,,,,,166,-6.7250,0.0000,0.0000,329.6048,520.7146,48.2433,329.8146,520.7146,48.2433
1,Line,0.2551,,,,,,,,,,,,,,,,173,-7.0413,0.0000,0.0000,329.8146,520.7146,48.2433,330.0343,520.7146,48.2433
1,Line,0.2963,,,,,,,,,,,,,,,,0,5.7818,0.0000,0.0000,329.2317,520.7146,48.2433,329.0513,520.7146,48.2433
1,Line,0.1855,,,,,,,,,,,,,,,,132,-3.6799,0.0000,0.0000,328.9782,520.7146,48.2433,329.0931,520.7146,48.2433
1,Line,0.1644,,,,,,,,,,,,,,,,64,2.2022,0.0000,0.0000,328.9475,520.7146,48.2433,328.8788,520.7146,48.2433
1,Line,0.3579,,,,,,,,,,,,,,,,0,4.3893,0.0000,0.0000,328.8471,520.7146,48.2433,328.7102,520.7146,48.2433
1,Line,0.1542,,,,,,,,,,,,,,,,78,1.0144,0.0000,0.0000,328.8788,520.7146,48.2433,328.8471,520.7146,48.2433
1,Line,0.3483,,,,,,,,,,,,,,,,0,4.2723,0.0000,0.0000,328.8788,520.7146,48.2433,328.7455,520.7146,48.2433
1,Line,0.1683,,,,,,,,,,,,,,,,33,4.0565,0.0000,0.0000,329.1778,520.7146,48.2433,329.0513,520.7146,48.2433
1,Line,0.3276,,,,,,,,,,,,,,,,0,4.0183,0.0000,0.0000,328.9475,520.7146,48.2433,328.8221,520.7146,48.2433
1,Line,0.1797,,,,,,,,,,,,,,,,52,3.3261,0.0000,0.0000,329.0513,520.7146,48.2433,328.9475,520.7146,48.2433
1,Line,0.3183,,,,,,,,,,,,,,,,0,3.9046,0.0000,0.0000,328.9782,520.7146,48.2433,328.8564,520.7146,48.2433
1,Line,0.1690,,,,,,,,,,,,,,,,120,-2.5847,0.0000,0.0000,328.8976,520.7146,48.2433,328.9782,520.7146,48.2433
1,Line,0.2837,,,,,,,,,,,,,,,,0,3.4801,0.0000,0.0000,329.0931,520.7146,48.2433,328.9845,520.7146,48.2433
1,Line,0.1568,,,,,,,,,,,,,,,,107,-1.4144,0.0000,0.0000,328.8535,520.7146,48.2433,328.8976,520.7146,48.2433
1,Line,0.3560,,,,,,,,,,,,,,,,0,4.3659,0.0000,0.0000,328.8535,520.7146,48.2433,328.7173,520.7146,48.2433
1,Line,0.1514,,,,,,,,,,,,,,,,92,-0.2029,0.0000,0.0000,328.8471,520.7146,48.2433,328.8535,520.7146,48.2433
1,Line,0.3426,,,,,,,,,,,,,,,,0,4.2028,0.0000,0.0000,328.8976,520.7146,48.2433,328.7665,520.7146,48.2433
1,Circle,,1.1332,329.3185,520.7146,48.2433,0.6006,,,3.7737,1.2012,,,,,,,,,,,,,,,,
1,Line,0.1302,,,,,,,,,,,,,,,,28,-0.0666,0.0000,-0.1060,382.6840,623.8396,69.3478,382.7506,623.8396,69.4538
1,Line,0.0718,,,,,,,,,,,,,,,,158,-0.0637,0.0176,0.0260,382.6203,623.8572,69.3738,382.6840,623.8396,69.3478
1,Line,0.1119,,,,,,,,,,,,,,,,28,-0.0573,0.0000,-0.0911,382.7483,623.8249,69.3215,382.8056,623.8249,69.4126
1,Line,0.0717,,,,,,,,,,,,,,,,155,-0.0629,0.0203,0.0257,382.5574,623.8775,69.3995,382.6203,623.8572,69.3738
1,Line,0.1661,,,,,,,,,,,,,,,,28,-0.0851,0.0000,-0.1353,382.5574,623.8775,69.3995,382.6425,623.8775,69.5347
1,Line,0.0717,,,,,,,,,,,,,,,,153,-0.0620,0.0231,0.0253,382.4954,623.9006,69.4248,382.5574,623.8775,69.3995
1,Line,0.1483,,,,,,,,,,,,,,,,28,-0.0759,0.0000,-0.1207,382.6203,623.8572,69.3738,382.6962,623.8572,69.4945
1,Line,0.0718,,,,,,,,,,,,,,,,165,-0.0653,0.0091,0.0267,382.8132,623.8130,69.2951,382.8785,623.8039,69.2684
1,Line,0.0562,,,,,,,,,,,,,,,,28,-0.0288,0.0000,-0.0457,382.9442,623.7977,69.2416,382.9730,623.7977,69.2873
1,Line,0.0718,,,,,,,,,,,,,,,,167,-0.0657,0.0062,0.0268,382.8785,623.8039,69.2684,382.9442,623.7977,69.2416
1,Line,0.0749,,,,,,,,,,,,,,,,28,-0.0383,0.0000,-0.0609,382.8785,623.8039,69.2684,382.9169,623.8039,69.3293
1,Line,0.0718,,,,,,,,,,,,,,,,160,-0.0643,0.0147,0.0263,382.6840,623.8396,69.3478,382.7483,623.8249,69.3215
1,Line,0.0934,,,,,,,,,,,,,,,,28,-0.0478,0.0000,-0.0761,382.8132,623.8130,69.2951,382.8610,623.8130,69.3711
1,Line,0.0718,,,,,,,,,,,,,,,,162,-0.0649,0.0119,0.0265,382.7483,623.8249,69.3215,382.8132,623.8130,69.2951
1,Line,0.0717,,,,,,,,,,,,,,,,151,-0.0610,0.0257,0.0249,382.4345,623.9263,69.4496,382.4954,623.9006,69.4248
1,Line,0.1104,,,,,,,,,,,,,,,,142,-0.0857,0.0558,0.0350,382.0220,624.1609,69.6180,382.1077,624.1051,69.5830
1,Line,0.2691,,,,,,,,,,,,,,,,28,-0.1378,0.0000,-0.2191,382.1951,624.0520,69.5473,382.3329,624.0520,69.7664
1,Line,0.1104,,,,,,,,,,,,,,,,143,-0.0874,0.0530,0.0357,382.1077,624.1051,69.5830,382.1951,624.0520,69.5473
1,Line,0.2939,,,,,,,,,,,,,,,,28,-0.1505,0.0000,-0.2393,382.1077,624.1051,69.5830,382.2583,624.1051,69.8223
1,Line,0.0187,,,,,,,,,,,,,,,,17,-0.0134,0.0000,-0.0124,383.0856,623.7939,69.2030,383.0990,623.7939,69.2154
1,Line,0.0718,,,,,,,,,,,,,,,,165,-0.0563,0.0004,0.0422,383.0293,623.7944,69.2452,383.0856,623.7939,69.2030
1,Line,0.3183,,,,,,,,,,,,,,,,28,-0.1630,0.0000,-0.2591,382.0220,624.1609,69.6180,382.1850,624.1609,69.8771
1,Line,0.2011,,,,,,,,,,,,,,,,28,-0.1030,0.0000,-0.1637,382.4345,623.9263,69.4496,382.5374,623.9263,69.6133
1,Line,0.0717,,,,,,,,,,,,,,,,149,-0.0598,0.0284,0.0244,382.3747,623.9547,69.4741,382.4345,623.9263,69.4496
1,Line,0.1838,,,,,,,,,,,,,,,,28,-0.0941,0.0000,-0.1496,382.4954,623.9006,69.4248,382.5895,623.9006,69.5744
1,Line,0.1104,,,,,,,,,,,,,,,,147,-0.0905,0.0472,0.0369,382.2841,624.0019,69.5110,382.3747,623.9547,69.4741
1,Line,0.2438,,,,,,,,,,,,,,,,28,-0.1248,0.0000,-0.1985,382.2841,624.0019,69.5110,382.4090,624.0019,69.7095
1,Line,0.1104,,,,,,,,,,,,,,,,145,-0.0890,0.0501,0.0363,382.1951,624.0520,69.5473,382.2841,624.0019,69.5110
1,Line,0.2181,,,,,,,,,,,,,,,,28,-0.1117,0.0000,-0.1775,382.3747,623.9547,69.4741,382.4863,623.9547,69.6516
1,Line,0.1483,,,,,,,,,,,,,,,,48,-0.0404,0.0000,-0.1352,382.5799,623.8572,69.2386,382.6203,623.8572,69.3738
1,Line,0.0717,,,,,,,,,,,,,,,,161,-0.0677,0.0203,0.0094,382.5122,623.8775,69.2480,382.5799,623.8572,69.2386
1,Line,0.1302,,,,,,,,,,,,,,,,48,-0.0354,0.0000,-0.1187,382.6485,623.8396,69.2291,382.6840,623.8396,69.3478
1,Line,0.0717,,,,,,,,,,,,,,,,159,-0.0668,0.0231,0.0092,382.4454,623.9006,69.2572,382.5122,623.8775,69.2480
1,Line,0.1838,,,,,,,,,,,,,,,,48,-0.0500,0.0000,-0.1676,382.4454,623.9006,69.2572,382.4954,623.9006,69.4248
1,Line,0.0717,,,,,,,,,,,,,,,,156,-0.0657,0.0257,0.0091,382.3797,623.9263,69.2663,382.4454,623.9006,69.2572
1,Line,0.1661,,,,,,,,,,,,,,,,48,-0.0452,0.0000,-0.1515,382.5122,623.8775,69.2480,382.5574,623.8775,69.3995
1,Line,0.0718,,,,,,,,,,,,,,,,168,-0.0699,0.0119,0.0097,382.7178,623.8249,69.2195,382.7878,623.8130,69.2099
1,Line,0.0749,,,,,,,,,,,,,,,,48,-0.0204,0.0000,-0.0683,382.8582,623.8039,69.2001,382.8785,623.8039,69.2684
1,Line,0.0718,,,,,,,,,,,,,,,,170,-0.0704,0.0091,0.0097,382.7878,623.8130,69.2099,382.8582,623.8039,69.2001
1,Line,0.0934,,,,,,,,,,,,,,,,48,-0.0254,0.0000,-0.0852,382.7878,623.8130,69.2099,382.8132,623.8130,69.2951
1,Line,0.0718,,,,,,,,,,,,,,,,163,-0.0686,0.0176,0.0095,382.5799,623.8572,69.2386,382.6485,623.8396,69.2291
1,Line,0.1119,,,,,,,,,,,,,,,,48,-0.0305,0.0000,-0.1020,382.7178,623.8249,69.2195,382.7483,623.8249,69.3215
1,Line,0.0718,,,,,,,,,,,,,,,,165,-0.0693,0.0147,0.0096,382.6485,623.8396,69.2291,382.7178,623.8249,69.2195
1,Line,0.0717,,,,,,,,,,,,,,,,154,-0.0645,0.0284,0.0089,382.3153,623.9547,69.2752,382.3797,623.9263,69.2663
1,Line,0.3183,,,,,,,,,,,,,,,,48,-0.0867,0.0000,-0.2903,381.9354,624.1609,69.3277,382.0220,624.1609,69.6180
1,Line,0.2939,,,,,,,,,,,,,,,,48,-0.0800,0.0000,-0.2681,382.0277,624.1051,69.3149,382.1077,624.1051,69.5830
1,Line,0.1104,,,,,,,,,,,,,,,,147,-0.0923,0.0558,0.0128,381.9354,624.1609,69.3277,382.0277,624.1051,69.3149
1,Line,0.0718,,,,,,,,,,,,,,,,172,-0.0659,0.0004,0.0269,383.0101,623.7944,69.2147,383.0760,623.7939,69.1878
1,Line,0.0375,,,,,,,,,,,,,,,,28,-0.0192,0.0000,-0.0305,383.0101,623.7944,69.2147,383.0293,623.7944,69.2452
1,Line,0.0718,,,,,,,,,,,,,,,,169,-0.0659,0.0033,0.0269,382.9442,623.7977,69.2416,383.0101,623.7944,69.2147
1,Line,0.0187,,,,,,,,,,,,,,,,28,-0.0096,0.0000,-0.0152,383.0760,623.7939,69.1878,383.0856,623.7939,69.2030
1,Line,0.2181,,,,,,,,,,,,,,,,48,-0.0594,0.0000,-0.1989,382.3153,623.9547,69.2752,382.3747,623.9547,69.4741
1,Line,0.1104,,,,,,,,,,,,,,,,152,-0.0975,0.0472,0.0135,382.2178,624.0019,69.2887,382.3153,623.9547,69.2752
1,Line,0.2011,,,,,,,,,,,,,,,,48,-0.0547,0.0000,-0.1834,382.3797,623.9263,69.2663,382.4345,623.9263,69.4496
1,Line,0.1104,,,,,,,,,,,,,,,,150,-0.0959,0.0501,0.0133,382.1219,624.0520,69.3019,382.2178,624.0019,69.2887
1,Line,0.2691,,,,,,,,,,,,,,,,48,-0.0733,0.0000,-0.2454,382.1219,624.0520,69.3019,382.1951,624.0520,69.5473
1,Line,0.1104,,,,,,,,,,,,,,,,149,-0.0942,0.0530,0.0130,382.0277,624.1051,69.3149,382.1219,624.0520,69.3019
1,Line,0.2438,,,,,,,,,,,,,,,,48,-0.0664,0.0000,-0.2223,382.2178,624.0019,69.2887,382.2841,624.0019,69.5110
1,Line,0.0934,,,,,,,,,,,,,,,,10,-0.0816,0.0000,-0.0432,382.9280,623.8130,69.4328,383.0096,623.8130,69.4760
1,Line,0.0718,,,,,,,,,,,,,,,,145,-0.0422,0.0119,0.0537,382.8858,623.8249,69.4865,382.9280,623.8130,69.4328
1,Line,0.0749,,,,,,,,,,,,,,,,10,-0.0653,0.0000,-0.0346,382.9705,623.8039,69.3788,383.0359,623.8039,69.4134
1,Line,0.0718,,,,,,,,,,,,,,,,142,-0.0419,0.0147,0.0532,382.8439,623.8396,69.5398,382.8858,623.8249,69.4865
1,Line,0.1302,,,,,,,,,,,,,,,,10,-0.1136,0.0000,-0.0602,382.8439,623.8396,69.5398,382.9575,623.8396,69.6000
1,Line,0.0718,,,,,,,,,,,,,,,,140,-0.0414,0.0176,0.0527,382.8025,623.8572,69.5925,382.8439,623.8396,69.5398
1,Line,0.1119,,,,,,,,,,,,,,,,10,-0.0977,0.0000,-0.0517,382.8858,623.8249,69.4865,382.9834,623.8249,69.5383
1,Line,0.0718,,,,,,,,,,,,,,,,153,-0.0429,0.0033,0.0545,383.0133,623.7977,69.3245,383.0561,623.7944,69.2700
1,Line,0.0187,,,,,,,,,,,,,,,,10,-0.0164,0.0000,-0.0087,383.0990,623.7939,69.2154,383.1154,623.7939,69.2241
1,Line,0.0718,,,,,,,,,,,,,,,,156,-0.0429,0.0004,0.0546,383.0561,623.7944,69.2700,383.0990,623.7939,69.2154
1,Line,0.0375,,,,,,,,,,,,,,,,10,-0.0327,0.0000,-0.0173,383.0561,623.7944,69.2700,383.0888,623.7944,69.2873
1,Line,0.0718,,,,,,,,,,,,,,,,147,-0.0425,0.0091,0.0541,382.9280,623.8130,69.4328,382.9705,623.8039,69.3788
1,Line,0.0562,,,,,,,,,,,,,,,,10,-0.0491,0.0000,-0.0260,383.0133,623.7977,69.3245,383.0623,623.7977,69.3504
1,Line,0.0718,,,,,,,,,,,,,,,,150,-0.0427,0.0062,0.0543,382.9705,623.8039,69.3788,383.0133,623.7977,69.3245
1,Line,0.0717,,,,,,,,,,,,,,,,137,-0.0409,0.0203,0.0520,382.7616,623.8775,69.6445,382.8025,623.8572,69.5925
1,Line,0.1104,,,,,,,,,,,,,,,,128,-0.0579,0.0501,0.0736,382.5259,624.0520,69.9442,382.5838,624.0019,69.8706
1,Line,0.2181,,,,,,,,,,,,,,,,10,-0.1904,0.0000,-0.1008,382.6427,623.9547,69.7957,382.8330,623.9547,69.8965
1,Line,0.1104,,,,,,,,,,,,,,,,129,-0.0589,0.0472,0.0749,382.5838,624.0019,69.8706,382.6427,623.9547,69.7957
1,Line,0.2438,,,,,,,,,,,,,,,,10,-0.2128,0.0000,-0.1127,382.5838,624.0019,69.8706,382.7966,624.0019,69.9833
1,Line,0.1104,,,,,,,,,,,,,,,,125,-0.0558,0.0558,0.0709,382.4132,624.1609,70.0874,382.4690,624.1051,70.0165
1,Line,0.2691,,,,,,,,,,,,,,,,10,-0.2349,0.0000,-0.1244,382.5259,624.0520,69.9442,382.7608,624.0520,70.0686
1,Line,0.1104,,,,,,,,,,,,,,,,126,-0.0569,0.0530,0.0723,382.4690,624.1051,70.0165,382.5259,624.0520,69.9442
1,Line,0.1661,,,,,,,,,,,,,,,,10,-0.1450,0.0000,-0.0768,382.7616,623.8775,69.6445,382.9066,623.8775,69.7213
1,Line,0.0717,,,,,,,,,,,,,,,,135,-0.0403,0.0231,0.0513,382.7212,623.9006,69.6958,382.7616,623.8775,69.6445
1,Line,0.1483,,,,,,,,,,,,,,,,10,-0.1294,0.0000,-0.0686,382.8025,623.8572,69.5925,382.9319,623.8572,69.6610
1,Line,0.0717,,,,,,,,,,,,,,,,133,-0.0397,0.0257,0.0504,382.6816,623.9263,69.7462,382.7212,623.9006,69.6958
1,Line,0.2011,,,,,,,,,,,,,,,,10,-0.1755,0.0000,-0.0930,382.6816,623.9263,69.7462,382.8571,623.9263,69.8392
1,Line,0.0717,,,,,,,,,,,,,,,,131,-0.0389,0.0284,0.0495,382.6427,623.9547,69.7957,382.6816,623.9263,69.7462
1,Line,0.1838,,,,,,,,,,,,,,,,10,-0.1604,0.0000,-0.0850,382.7212,623.9006,69.6958,382.8816,623.9006,69.7807
1,Line,0.1119,,,,,,,,,,,,,,,,17,-0.0802,0.0000,-0.0739,382.8056,623.8249,69.4126,382.8858,623.8249,69.4865
1,Line,0.0718,,,,,,,,,,,,,,,,153,-0.0550,0.0147,0.0412,382.7506,623.8396,69.4538,382.8056,623.8249,69.4126
1,Line,0.0934,,,,,,,,,,,,,,,,17,-0.0670,0.0000,-0.0617,382.8610,623.8130,69.3711,382.9280,623.8130,69.4328
1,Line,0.0718,,,,,,,,,,,,,,,,150,-0.0544,0.0176,0.0407,382.6962,623.8572,69.4945,382.7506,623.8396,69.4538
1,Line,0.1483,,,,,,,,,,,,,,,,17,-0.1063,0.0000,-0.0980,382.6962,623.8572,69.4945,382.8025,623.8572,69.5925
1,Line,0.0717,,,,,,,,,,,,,,,,148,-0.0537,0.0203,0.0402,382.6425,623.8775,69.5347,382.6962,623.8572,69.4945
1,Line,0.1302,,,,,,,,,,,,,,,,17,-0.0933,0.0000,-0.0860,382.7506,623.8396,69.4538,382.8439,623.8396,69.5398
1,Line,0.0718,,,,,,,,,,,,,,,,160,-0.0561,0.0062,0.0420,382.9169,623.8039,69.3293,382.9730,623.7977,69.2873
1,Line,0.0375,,,,,,,,,,,,,,,,17,-0.0269,0.0000,-0.0248,383.0293,623.7944,69.2452,383.0561,623.7944,69.2700
1,Line,0.0718,,,,,,,,,,,,,,,,163,-0.0563,0.0033,0.0421,382.9730,623.7977,69.2873,383.0293,623.7944,69.2452
1,Line,0.0562,,,,,,,,,,,,,,,,17,-0.0403,0.0000,-0.0371,382.9730,623.7977,69.2873,383.0133,623.7977,69.3245
1,Line,0.0718,,,,,,,,,,,,,,,,155,-0.0555,0.0119,0.0415,382.8056,623.8249,69.4126,382.8610,623.8130,69.3711
1,Line,0.0749,,,,,,,,,,,,,,,,17,-0.0537,0.0000,-0.0495,382.9169,623.8039,69.3293,382.9705,623.8039,69.3788
1,Line,0.0718,,,,,,,,,,,,,,,,157,-0.0558,0.0091,0.0418,382.8610,623.8130,69.3711,382.9169,623.8039,69.3293
1,Line,0.0717,,,,,,,,,,,,,,,,146,-0.0530,0.0231,0.0396,382.5895,623.9006,69.5744,382.6425,623.8775,69.5347
1,Line,0.1104,,,,,,,,,,,,,,,,136,-0.0747,0.0530,0.0559,382.2583,624.1051,69.8223,382.3329,624.0520,69.7664
1,Line,0.2438,,,,,,,,,,,,,,,,17,-0.1748,0.0000,-0.1611,382.4090,624.0019,69.7095,382.5838,624.0019,69.8706
1,Line,0.1104,,,,,,,,,,,,,,,,138,-0.0760,0.0501,0.0569,382.3329,624.0520,69.7664,382.4090,624.0019,69.7095
1,Line,0.2691,,,,,,,,,,,,,,,,17,-0.1929,0.0000,-0.1778,382.3329,624.0520,69.7664,382.5259,624.0520,69.9442
1,Line,0.3183,,,,,,,,,,,,,,,,17,-0.2282,0.0000,-0.2103,382.1850,624.1609,69.8771,382.4132,624.1609,70.0874
1,Line,0.2939,,,,,,,,,,,,,,,,17,-0.2107,0.0000,-0.1942,382.2583,624.1051,69.8223,382.4690,624.1051,70.0165
1,Line,0.1104,,,,,,,,,,,,,,,,135,-0.0732,0.0558,0.0548,382.1850,624.1609,69.8771,382.2583,624.1051,69.8223
1,Line,0.1838,,,,,,,,,,,,,,,,17,-0.1317,0.0000,-0.1214,382.5895,623.9006,69.5744,382.7212,623.9006,69.6958
1,Line,0.0717,,,,,,,,,,,,,,,,143,-0.0521,0.0257,0.0390,382.5374,623.9263,69.6133,382.5895,623.9006,69.5744
1,Line,0.1661,,,,,,,,,,,,,,,,17,-0.1191,0.0000,-0.1098,382.6425,623.8775,69.5347,382.7616,623.8775,69.6445
1,Line,0.0717,,,,,,,,,,,,,,,,141,-0.0511,0.0284,0.0383,382.4863,623.9547,69.6516,382.5374,623.9263,69.6133
1,Line,0.2181,,,,,,,,,,,,,,,,17,-0.1563,0.0000,-0.1441,382.4863,623.9547,69.6516,382.6427,623.9547,69.7957
1,Line,0.1104,,,,,,,,,,,,,,,,139,-0.0773,0.0472,0.0579,382.4090,624.0019,69.7095,382.4863,623.9547,69.6516
1,Line,0.2011,,,,,,,,,,,,,,,,17,-0.1442,0.0000,-0.1329,382.5374,623.9263,69.6133,382.6816,623.9263,69.7462
1,Line,0.2011,,,,,,,,,,,,,,,,150,0.0981,0.0000,-0.1664,382.5243,623.9263,68.7246,382.4262,623.9263,68.8910
1,Line,0.0717,,,,,,,,,,,,,,,,163,-0.0522,0.0284,-0.0369,382.4721,623.9547,68.6877,382.5243,623.9263,68.7246
1,Line,0.1838,,,,,,,,,,,,,,,,150,0.0896,0.0000,-0.1520,382.5776,623.9006,68.7622,382.4879,623.9006,68.9142
