Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.4015,,,,,,,,,,,,,,,,158,-7.7299,3.1717,-0.8800,1314.4735,677.6366,94.3882,1322.2034,674.4650,95.2682
1,Line,33.8210,,,,,,,,,,,,,,,,180,-0.6403,0.0000,-33.8150,1094.9073,771.6923,384.2622,1095.5476,771.6923,418.0772
1,Line,8.4507,,,,,,,,,,,,,,,,338,7.8163,-3.2050,-0.2182,1321.3491,675.0250,106.1225,1313.5328,678.2300,106.3408
1,Line,10.9023,,,,,,,,,,,,,,,,147,-0.8543,0.5600,10.8544,1321.3491,675.0250,106.1225,1322.2034,674.4650,95.2682
1,Line,33.8210,,,,,,,,,,,,,,,,0,0.6403,0.0000,33.8150,1099.9194,735.1823,418.0239,1099.2792,735.1823,384.2089
1,Line,33.8210,,,,,,,,,,,,,,,,180,-0.6403,0.0000,-33.8150,1123.0814,702.9958,383.9184,1123.7217,702.9958,417.7334
1,Line,6.1489,,,,,,,,,,,,,,,,135,-4.3718,4.3236,0.0534,1095.5476,771.6923,418.0772,1099.9194,767.3687,418.0239
1,Line,33.8210,,,,,,,,,,,,,,,,0,0.6403,0.0000,33.8150,1099.9194,767.3687,418.0239,1099.2792,767.3687,384.2089
1,Line,4.7828,,,,,,,,,,,,,,,,44,3.4135,3.3500,-0.0182,1322.2034,674.4650,95.2682,1318.7898,671.1150,95.2864
1,Line,3.9584,,,,,,,,,,,,,,,,48,2.2828,2.5705,1.9621,1320.0852,669.6347,78.8268,1317.8024,667.0642,76.8647
1,Line,16.5767,,,,,,,,,,,,,,,,131,-1.2954,1.4803,16.4595,1314.4417,672.8990,94.7914,1315.7371,671.4187,78.3319
1,Line,3.9432,,,,,,,,,,,,,,,,92,-0.1328,3.5616,1.6871,1315.7371,671.4187,78.3319,1315.8699,667.8571,76.6447
1,Line,2.1004,,,,,,,,,,,,,,,,158,-1.9325,0.7929,-0.2200,1315.8699,667.8571,76.6447,1317.8024,667.0642,76.8647
1,Line,4.7548,,,,,,,,,,,,,,,,90,0.0317,4.7376,-0.4032,1314.4735,677.6366,94.3882,1314.4417,672.8990,94.7914
1,Line,4.7259,,,,,,,,,,,,,,,,158,-4.3481,1.7841,-0.4950,1314.4417,672.8990,94.7914,1318.7898,671.1150,95.2864
1,Line,4.7259,,,,,,,,,,,,,,,,158,-4.3481,1.7841,-0.4950,1315.7371,671.4187,78.3319,1320.0852,669.6347,78.8268
1,Line,16.5767,,,,,,,,,,,,,,,,131,-1.2954,1.4803,16.4595,1318.7898,671.1150,95.2864,1320.0852,669.6347,78.8268
1,Line,7.1297,,,,,,,,,,,,,,,,11,6.9551,1.3588,-0.7826,183.3983,572.5983,136.1937,176.4431,571.2396,136.9763
1,Line,47.7504,,,,,,,,,,,,,,,,180,-47.6118,-0.0415,-3.6355,1448.8391,752.8022,61.0338,1496.4509,752.8437,64.6694
1,Line,19.7879,,,,,,,,,,,,,,,,12,16.5628,3.3969,10.2809,136.2491,778.4508,343.7503,119.6863,775.0538,333.4694
1,Line,47.7504,,,,,,,,,,,,,,,,0,47.6077,0.1051,3.6874,1496.2966,755.2463,66.6305,1448.6889,755.1412,62.9431
1,Line,3.0230,,,,,,,,,,,,,,,,94,-0.1503,2.3390,1.9092,1448.6889,755.1412,62.9431,1448.8391,752.8022,61.0338
1,Line,4.7258,,,,,,,,,,,,,,,,338,4.3481,-1.7841,0.4950,1314.3601,660.7167,95.8282,1310.0121,662.5008,95.3332
1,Line,4.7258,,,,,,,,,,,,,,,,338,4.3481,-1.7841,0.4950,1315.6555,659.2364,79.3687,1311.3075,661.0205,78.8737
1,Line,2.1004,,,,,,,,,,,,,,,,338,1.9325,-0.7929,0.2200,1315.8336,662.4428,77.1055,1313.9012,663.2357,76.8855
1,Line,3.9481,,,,,,,,,,,,,,,,220,-2.5937,-2.2152,1.9882,1311.3075,661.0205,78.8737,1313.9012,663.2357,76.8855
1,Line,3.1052,,,,,,,,,,,,,,,,94,-0.1543,2.4026,1.9611,1496.2966,755.2463,66.6305,1496.4509,752.8437,64.6694
1,Line,17.9275,,,,,,,,,,,,,,,,180,-17.8725,0.0183,-1.4034,1550.2052,754.6076,73.6922,1568.0777,754.5893,75.0957
1,Line,2.2601,,,,,,,,,,,,,,,,113,-0.1745,0.4019,2.2173,1550.2052,754.6076,73.6922,1550.3797,754.2057,71.4750
1,Line,27.1895,,,,,,,,,,,,,,,,180,-0.5147,0.0000,-27.1846,1094.4718,775.0551,386.9203,1094.9865,775.0551,414.1049
1,Line,2.2478,,,,,,,,,,,,,,,,293,0.1735,-0.3997,-2.2051,1568.2512,754.1896,72.8906,1568.0777,754.5893,75.0957
1,Line,1.4255,,,,,,,,,,,,,,,,85,0.0848,0.9294,-1.0775,1568.0099,750.0420,75.9573,1567.9251,749.1126,77.0348
1,Line,1.2889,,,,,,,,,,,,,,,,98,-0.0870,0.6563,1.1059,1568.0099,750.0420,75.9573,1568.0969,749.3857,74.8514
1,Line,17.9275,,,,,,,,,,,,,,,,0,17.8715,-0.0161,1.4156,1568.2512,754.1896,72.8906,1550.3797,754.2057,71.4750
1,Line,2.2601,,,,,,,,,,,,,,,,278,0.1526,-1.1509,-1.9391,1568.0777,747.9617,75.0957,1567.9251,749.1126,77.0348
1,Line,4.7828,,,,,,,,,,,,,,,,315,3.3687,-3.3500,0.5520,1322.1008,659.1508,96.5715,1318.7321,662.5008,96.0195
1,Line,10.0030,,,,,,,,,,,,,,,,148,-0.7839,0.4914,9.9601,1324.5788,667.2993,106.1326,1325.3627,666.8079,96.1725
1,Line,4.8106,,,,,,,,,,,,,,,,0,4.7958,0.0000,0.3774,1325.3627,666.8079,96.1725,1320.5669,666.8079,95.7951
1,Line,4.6870,,,,,,,,,,,,,,,,67,1.8348,4.3071,-0.2244,1320.5669,666.8079,95.7951,1318.7321,662.5008,96.0195
1,Line,8.3688,,,,,,,,,,,,,,,,247,-3.2355,-7.7178,0.0633,1321.3434,659.5816,106.1959,1324.5788,667.2993,106.1326
1,Line,27.4582,,,,,,,,,,,,,,,,197,-26.1802,-8.0190,-2.0604,860.8797,891.0219,188.8476,887.0599,899.0409,190.9081
1,Line,8.3325,,,,,,,,,,,,,,,,67,3.2619,7.6571,-0.3990,1325.3627,666.8079,96.1725,1322.1008,659.1508,96.5715
1,Line,9.6637,,,,,,,,,,,,,,,,150,-0.7575,0.4307,9.6243,1321.3434,659.5816,106.1959,1322.1008,659.1508,96.5715
1,Line,54.6433,,,,,,,,,,,,,,,,180,-54.2709,0.0000,6.3686,704.5391,739.7260,57.5102,758.8100,739.7260,51.1415
1,Line,8.3736,,,,,,,,,,,,,,,,293,3.2297,-7.7256,0.0101,1324.5788,667.2993,106.1326,1321.3491,675.0250,106.1225
1,Line,8.3325,,,,,,,,,,,,,,,,112,-3.1593,7.6571,-0.9044,1322.2034,674.4650,95.2682,1325.3627,666.8079,96.1725
1,Line,4.6870,,,,,,,,,,,,,,,,112,-1.7771,4.3071,-0.5087,1320.0852,669.6347,78.8268,1321.8623,665.3276,79.3355
1,Line,12.3246,,,,,,,,,,,,,,,,98,-0.8322,6.2759,10.5743,1693.1909,741.4076,169.8982,1694.0231,735.1318,159.3239
1,Line,16.5767,,,,,,,,,,,,,,,,131,-1.2954,1.4803,16.4595,1310.0121,662.5008,95.3332,1311.3075,661.0205,78.8737
1,Line,57.6400,,,,,,,,,,,,,,,,19,54.2709,18.3433,-6.3686,758.8100,777.7714,51.1415,704.5391,759.4281,57.5102
1,Line,3.2386,,,,,,,,,,,,,,,,315,1.7885,-1.7584,2.0489,1318.0651,662.9061,73.5263,1316.2766,664.6645,71.4774
1,Line,3.2565,,,,,,,,,,,,,,,,3,2.6040,0.1559,1.9492,1318.8806,664.8204,73.4266,1316.2766,664.6645,71.4774
1,Line,8.1526,,,,,,,,,,,,,,,,90,0.0000,8.1526,0.0000,1288.1307,639.8570,34.9459,1288.1307,631.7045,34.9459
1,Line,5.9578,,,,,,,,,,,,,,,,0,1.6573,0.0000,-5.7226,1288.1307,639.8570,34.9459,1286.4734,639.8570,40.6685
1,Line,15.2443,,,,,,,,,,,,,,,,0,12.4317,0.0000,8.8228,149.6011,748.3931,70.8974,137.1694,748.3931,62.0745
1,Line,8.1526,,,,,,,,,,,,,,,,270,0.0000,-8.1526,0.0000,1286.4734,631.7045,40.6685,1286.4734,639.8570,40.6685
1,Line,2.1220,,,,,,,,,,,,,,,,180,-1.6879,0.0000,-1.2861,1268.2034,639.8570,37.1393,1269.8912,639.8570,38.4254
1,Line,10.0067,,,,,,,,,,,,,,,,45,7.0944,7.0350,0.5583,1064.4687,767.9206,315.3689,1057.3743,760.8856,314.8106
1,Line,2.0723,,,,,,,,,,,,,,,,180,-0.5764,0.0000,1.9905,1277.2776,639.8570,36.1275,1277.8540,639.8570,34.1371
1,Line,10.3085,,,,,,,,,,,,,,,,180,-10.2767,0.0000,-0.8088,1277.8540,639.8570,34.1371,1288.1307,639.8570,34.9459
1,Line,3.1135,,,,,,,,,,,,,,,,284,0.7124,-2.8824,-0.9370,149.6011,748.3931,70.8974,148.8887,751.2755,71.8344
1,Line,4.7828,,,,,,,,,,,,,,,,224,-3.4135,-3.3500,0.0182,1306.5985,659.1508,95.3515,1310.0121,662.5008,95.3332
1,Line,6.4676,,,,,,,,,,,,,,,,14,5.7713,1.4412,2.5387,201.4016,748.8735,107.3015,195.6303,747.4324,104.7628
1,Line,8.4015,,,,,,,,,,,,,,,,338,7.7299,-3.1717,0.8800,1314.3284,655.9792,96.2314,1306.5985,659.1508,95.3515
1,Line,4.7548,,,,,,,,,,,,,,,,270,-0.0317,-4.7376,0.4032,1314.3284,655.9792,96.2314,1314.3601,660.7167,95.8282
1,Line,9.9441,,,,,,,,,,,,,,,,0,0.7802,0.0000,-9.9134,1271.9570,639.8570,38.9929,1271.1768,639.8570,48.9063
1,Line,2.1424,,,,,,,,,,,,,,,,180,-2.1292,0.0000,0.2374,1271.9570,639.8570,38.9929,1274.0862,639.8570,38.7555
1,Line,3.0150,,,,,,,,,,,,,,,,106,-0.2905,0.9949,2.8313,201.4016,748.8735,107.3015,201.6921,747.8786,104.4702
1,Line,9.9983,,,,,,,,,,,,,,,,180,-3.2119,0.0000,-9.4683,1274.0862,639.8570,38.7555,1277.2981,639.8570,48.2238
1,Line,6.6294,,,,,,,,,,,,,,,,0,0.5201,0.0000,-6.6090,1404.0974,773.0157,68.0123,1403.5773,773.0157,74.6212
1,Line,6.1144,,,,,,,,,,,,,,,,90,0.0000,6.1144,0.0000,1403.5773,779.1301,74.6212,1403.5773,773.0157,74.6212
1,Line,13.1844,,,,,,,,,,,,,,,,0,0.2034,0.0000,13.1828,203.7152,778.4508,322.1279,203.5118,778.4508,308.9451
1,Line,6.6294,,,,,,,,,,,,,,,,180,-0.5201,0.0000,6.6090,1403.5773,779.1301,74.6212,1404.0974,779.1301,68.0123
1,Line,65.6311,,,,,,,,,,,,,,,,0,5.1494,0.0000,-65.4287,840.4772,835.3591,191.8969,835.3279,835.3591,257.3256
1,Line,4.3085,,,,,,,,,,,,,,,,277,0.4356,-3.3628,-2.6581,1094.9073,771.6923,384.2622,1094.4718,775.0551,386.9203
1,Line,65.6311,,,,,,,,,,,,,,,,180,-5.1494,0.0000,65.4287,839.2579,847.9164,257.6349,844.4072,847.9164,192.2062
1,Line,13.1616,,,,,,,,,,,,,,,,253,-3.9300,-12.5573,-0.3093,835.3279,835.3591,257.3256,839.2579,847.9164,257.6349
1,Line,18.9567,,,,,,,,,,,,,,,,180,-15.1648,0.0000,11.3748,182.5409,778.4508,346.7950,197.7058,778.4508,335.4202
1,Line,12.8661,,,,,,,,,,,,,,,,180,-3.8595,0.0000,-12.2736,204.6415,728.8559,295.4682,208.5010,728.8559,307.7418
1,Line,14.9700,,,,,,,,,,,,,,,,180,-14.0753,0.0000,-5.0977,190.5662,728.8559,290.3705,204.6415,728.8559,295.4682
1,Line,10.0583,,,,,,,,,,,,,,,,225,-7.0146,-7.0350,-1.5729,1058.3423,760.8856,302.5116,1065.3568,767.9206,304.0845
1,Line,8.4015,,,,,,,,,,,,,,,,338,7.7724,-3.1717,0.3401,1314.4735,824.9144,94.3882,1306.7011,828.0861,94.0481
1,Line,16.2085,,,,,,,,,,,,,,,,0,6.6772,0.0000,-14.7693,208.7270,728.8559,322.3893,202.0498,728.8559,337.1586
1,Line,14.5877,,,,,,,,,,,,,,,,0,6.0095,0.0000,-13.2923,203.7152,778.4508,322.1279,197.7058,778.4508,335.4202
1,Line,13.4729,,,,,,,,,,,,,,,,180,-12.6677,0.0000,-4.5879,187.3706,724.1003,293.3109,200.0382,724.1003,297.8989
1,Line,19.8947,,,,,,,,,,,,,,,,0,0.3766,0.0000,19.8912,1068.1944,692.4271,410.4527,1067.8178,692.4271,390.5615
1,Line,5.4697,,,,,,,,,,,,,,,,92,-0.1560,5.0954,1.9827,887.0599,899.0409,190.9081,887.2160,893.9455,188.9254
1,Line,16.4136,,,,,,,,,,,,,,,,225,-11.6708,-11.5295,-0.5208,1222.8129,811.0847,390.6597,1234.4837,822.6141,391.1804
1,Line,15.2526,,,,,,,,,,,,,,,,0,0.2888,0.0000,15.2499,1223.1016,811.0847,405.9096,1222.8129,811.0847,390.6597
1,Line,33.8211,,,,,,,,,,,,,,,,180,-0.6403,0.0000,-33.8150,1127.4532,795.2316,383.8651,1128.0936,795.2316,417.6800
1,Line,13.2632,,,,,,,,,,,,,,,,0,0.2511,0.0000,13.2608,1234.7348,822.6141,404.4412,1234.4837,822.6141,391.1804
1,Line,35.5270,,,,,,,,,,,,,,,,315,25.2595,-24.9805,-0.3083,1193.0811,775.0551,385.7169,1167.8216,800.0356,386.0252
1,Line,2.0617,,,,,,,,,,,,,,,,0,2.0553,0.0000,0.1618,1290.1860,631.7045,35.1076,1288.1307,631.7045,34.9459
1,Line,3.6681,,,,,,,,,,,,,,,,198,-2.9522,-0.9608,-1.9536,1219.8606,810.1239,388.7061,1222.8129,811.0847,390.6597
1,Line,19.8948,,,,,,,,,,,,,,,,180,-0.3767,0.0000,-19.8912,1219.8606,810.1239,388.7061,1220.2373,810.1239,408.5973
1,Line,33.8210,,,,,,,,,,,,,,,,0,0.6403,0.0000,33.8150,1123.7217,799.5552,417.7334,1123.0814,799.5552,383.9184
1,Line,7.4989,,,,,,,,,,,,,,,,273,0.3213,-6.2816,-4.0830,1125.2797,868.0655,229.7187,1124.9584,874.3471,233.8018
1,Line,5.3077,,,,,,,,,,,,,,,,249,-0.4080,-1.0602,5.1847,1149.9444,846.7285,249.1695,1150.3525,847.7887,243.9847
1,Line,7.4989,,,,,,,,,,,,,,,,93,-0.3213,6.2816,4.0830,1122.5406,853.2462,264.5223,1122.8620,846.9646,260.4393
1,Line,5.3939,,,,,,,,,,,,,,,,273,0.2311,-4.5183,-2.9369,1150.9295,865.9856,236.6524,1150.6984,870.5039,239.5893
1,Line,27.1895,,,,,,,,,,,,,,,,0,0.5147,0.0000,27.1846,1120.2460,800.0356,413.7967,1119.7313,800.0356,386.6121
1,Line,4.3255,,,,,,,,,,,,,,,,172,-3.3501,0.4804,2.6936,1119.7313,800.0356,386.6121,1123.0814,799.5552,383.9184
1,Line,44.3657,,,,,,,,,,,,,,,,217,-35.5233,-26.4217,-2.8824,1167.8216,800.0356,386.0252,1203.3448,826.4573,388.9077
1,Line,44.2256,,,,,,,,,,,,,,,,233,-26.7796,-35.0688,-2.9892,1193.0811,775.0551,385.7169,1219.8606,810.1239,388.7061
1,Line,13.2632,,,,,,,,,,,,,,,,0,0.2511,0.0000,13.2608,1072.0051,840.8692,406.4270,1071.7541,840.8692,393.1662
1,Line,16.4073,,,,,,,,,,,,,,,,135,-11.6457,11.5295,0.8053,1071.7541,840.8692,393.1662,1083.3997,829.3397,392.3610
1,Line,19.8948,,,,,,,,,,,,,,,,180,-0.3767,0.0000,-19.8912,1084.3336,826.4573,390.3600,1084.7102,826.4573,410.2512
1,Line,16.4569,,,,,,,,,,,,,,,,315,11.6833,-11.5295,1.1838,1083.6885,829.3397,407.6108,1072.0051,840.8692,406.4270
1,Line,29.6774,,,,,,,,,,,,,,,,359,29.2517,-0.6794,4.9621,162.0558,571.2396,135.8440,132.8040,571.9190,130.8819
1,Line,14.4318,,,,,,,,,,,,,,,,0,14.3873,0.0000,1.1323,176.4431,571.2396,136.9763,162.0558,571.2396,135.8440
1,Line,15.2526,,,,,,,,,,,,,,,,180,-0.2888,0.0000,-15.2499,1083.3997,829.3397,392.3610,1083.6885,829.3397,407.6108
1,Line,8.1795,,,,,,,,,,,,,,,,270,0.0520,-8.1526,-0.6609,132.8040,571.9190,130.8819,132.7520,580.0715,131.5428
1,Line,4.0402,,,,,,,,,,,,,,,,110,-1.0218,2.8824,-2.6403,1083.6885,829.3397,407.6108,1084.7102,826.4573,410.2512
1,Line,5.9578,,,,,,,,,,,,,,,,180,-1.6573,0.0000,5.7226,1286.4734,631.7045,40.6685,1288.1307,631.7045,34.9459
1,Line,1.9996,,,,,,,,,,,,,,,,180,-0.6424,0.0000,-1.8937,1277.2981,631.7045,48.2238,1277.9404,631.7045,50.1175
1,Line,6.7349,,,,,,,,,,,,,,,,0,1.8734,0.0000,-6.4691,1290.1860,631.7045,35.1076,1288.3126,631.7045,41.5767
1,Line,2.0512,,,,,,,,,,,,,,,,0,1.8391,0.0000,0.9082,1288.3126,631.7045,41.5767,1286.4734,631.7045,40.6685
1,Line,17.1919,,,,,,,,,,,,,,,,180,-14.0365,0.0000,-9.9266,134.8521,751.2755,61.9078,148.8887,751.2755,71.8344
1,Line,3.7021,,,,,,,,,,,,,,,,309,2.3173,-2.8824,0.1667,137.1694,748.3931,62.0745,134.8521,751.2755,61.9078
1,Line,6.9625,,,,,,,,,,,,,,,,0,6.9196,0.0000,-0.7715,1277.9404,631.7045,50.1175,1271.0208,631.7045,50.8890
1,Line,1.9888,,,,,,,,,,,,,,,,0,0.1560,0.0000,-1.9827,1271.1768,631.7045,48.9063,1271.0208,631.7045,50.8890
1,Line,6.6294,,,,,,,,,,,,,,,,0,0.5201,0.0000,-6.6090,1110.1819,860.6558,246.3726,1109.6618,860.6558,252.9815
1,Line,0.1324,,,,,,,,,,,,,,,,91,-0.0020,0.1300,0.0252,1110.1819,860.6558,246.3726,1110.1839,860.5258,246.3474
1,Line,4.0763,,,,,,,,,,,,,,,,90,0.0000,4.0763,0.0000,666.8396,753.3137,37.2605,666.8396,749.2374,37.2605
1,Line,5.4978,,,,,,,,,,,,,,,,180,-5.4809,0.0000,-0.4314,666.8396,749.2374,37.2605,672.3205,749.2374,37.6918
1,Line,39.8593,,,,,,,,,,,,,,,,180,-39.7365,0.0000,-3.1273,1109.6618,860.6558,252.9815,1149.3983,860.6558,256.1089
1,Line,2.7808,,,,,,,,,,,,,,,,91,-0.0416,2.7299,0.5282,1109.6618,860.6558,252.9815,1109.7034,857.9260,252.4533
1,Line,6.6537,,,,,,,,,,,,,,,,260,-0.4805,-2.5999,6.1059,1109.7034,857.9260,252.4533,1110.1839,860.5258,246.3474
1,Line,2.7808,,,,,,,,,,,,,,,,91,-0.0416,2.7299,0.5282,1149.3983,860.6558,256.1089,1149.4398,857.9260,255.5806
1,Line,5.4978,,,,,,,,,,,,,,,,0,5.4809,0.0000,0.4314,672.3205,753.3137,37.6918,666.8396,753.3137,37.2605
1,Line,12.2949,,,,,,,,,,,,,,,,334,0.9640,-0.4669,-12.2482,1303.4391,666.8079,94.4471,1302.4752,667.2748,106.6953
1,Line,8.3497,,,,,,,,,,,,,,,,113,-3.2426,7.6928,0.1530,1302.4752,667.2748,106.6953,1305.7178,659.5820,106.5423
1,Line,39.8593,,,,,,,,,,,,,,,,0,39.7365,0.0000,3.1273,911.0315,817.1755,236.6840,871.2950,817.1755,233.5567
1,Line,38.4505,,,,,,,,,,,,,,,,180,-3.0168,0.0000,38.3320,871.2950,817.1755,233.5567,874.3118,817.1755,195.2247
1,Line,2.0831,,,,,,,,,,,,,,,,293,0.8155,-1.9143,-0.0997,1314.4438,836.0776,69.9907,1313.6283,837.9919,70.0904
1,Line,4.0763,,,,,,,,,,,,,,,,270,0.0000,-4.0763,0.0000,672.3205,749.2374,37.6918,672.3205,753.3137,37.6918
1,Line,2.9735,,,,,,,,,,,,,,,,45,1.8328,1.8089,1.4867,1316.2766,837.8865,71.4774,1314.4438,836.0776,69.9907
1,Line,2.9913,,,,,,,,,,,,,,,,178,-2.6483,0.1053,-1.3870,1313.6283,837.9919,70.0904,1316.2766,837.8865,71.4774
1,Line,1.9888,,,,,,,,,,,,,,,,180,-0.1560,0.0000,1.9827,120.7397,758.7487,17.8816,120.8957,758.7487,15.8989
1,Line,6.7938,,,,,,,,,,,,,,,,270,0.0000,-6.7938,0.0000,120.8957,751.9549,15.8989,120.8957,758.7487,15.8989
1,Line,5.3939,,,,,,,,,,,,,,,,93,-0.2311,4.5183,2.9369,1148.9593,855.3261,261.6865,1149.1904,850.8078,258.7496
1,Line,6.7938,,,,,,,,,,,,,,,,270,0.0000,-6.7938,0.0000,120.7397,751.9549,17.8816,120.7397,758.7487,17.8816
1,Line,6.7938,,,,,,,,,,,,,,,,270,0.0000,-6.7938,0.0000,120.8957,745.1611,15.8989,120.8957,751.9549,15.8989
1,Line,7.5479,,,,,,,,,,,,,,,,271,0.1128,-7.4097,-1.4338,1125.3926,860.6558,228.2850,1125.2797,868.0655,229.7187
1,Line,6.7938,,,,,,,,,,,,,,,,270,0.0000,-6.7938,0.0000,120.7397,745.1611,17.8816,120.7397,751.9549,17.8816
1,Line,1.9888,,,,,,,,,,,,,,,,180,-0.1560,0.0000,1.9827,120.7397,751.9549,17.8816,120.8957,751.9549,15.8989
1,Line,7.5479,,,,,,,,,,,,,,,,269,-0.1128,-7.4097,1.4338,1125.2797,853.2462,229.7187,1125.3926,860.6558,228.2850
1,Line,39.8593,,,,,,,,,,,,,,,,0,39.7365,0.0000,3.1273,1149.4398,857.9260,255.5806,1109.7034,857.9260,252.4533
1,Line,2.7627,,,,,,,,,,,,,,,,93,-0.1184,2.3143,1.5043,1109.7034,857.9260,252.4533,1109.8218,855.6117,250.9490
1,Line,7.4289,,,,,,,,,,,,,,,,263,-0.4809,-4.1972,6.1107,1124.4775,842.7674,239.9125,1124.9584,846.9646,233.8018
1,Line,12.3701,,,,,,,,,,,,,,,,180,-12.3320,0.0000,-0.9706,1124.4775,842.7674,239.9125,1136.8095,842.7674,240.8830
1,Line,12.3701,,,,,,,,,,,,,,,,180,-12.3320,0.0000,-0.9706,1124.9584,846.9646,233.8018,1137.2904,846.9646,234.7723
1,Line,2.7627,,,,,,,,,,,,,,,,93,-0.1184,2.3143,1.5043,1149.4398,857.9260,255.5806,1149.5582,855.6117,254.0764
1,Line,39.8593,,,,,,,,,,,,,,,,0,39.7365,0.0000,3.1273,1149.5582,855.6117,254.0764,1109.8218,855.6117,250.9490
1,Line,7.4989,,,,,,,,,,,,,,,,267,-0.3213,-6.2816,4.0830,1124.9584,846.9646,233.8018,1125.2797,853.2462,229.7187
1,Line,39.6262,,,,,,,,,,,,,,,,225,-28.1741,-27.8629,0.3438,1160.6395,707.3194,417.2829,1188.8135,735.1823,416.9391
1,Line,25.9620,,,,,,,,,,,,,,,,315,18.4589,-18.2550,-0.2253,1083.6885,673.2114,407.6108,1065.2296,691.4664,407.8361
1,Line,39.6262,,,,,,,,,,,,,,,,45,28.1741,27.8629,-0.3438,1193.1854,730.8587,416.8857,1165.0113,702.9958,417.2295
1,Line,6.1489,,,,,,,,,,,,,,,,315,4.3719,-4.3236,-0.0534,1165.0113,702.9958,417.2295,1160.6395,707.3194,417.2829
1,Line,44.4238,,,,,,,,,,,,,,,,37,35.5358,26.4217,3.5455,1120.2460,702.5154,413.7967,1084.7102,676.0937,410.2512
1,Line,23.2292,,,,,,,,,,,,,,,,315,16.5159,-16.3334,-0.2016,1084.7102,676.0937,410.2512,1068.1944,692.4271,410.4527
1,Line,4.0693,,,,,,,,,,,,,,,,198,-2.9647,-0.9608,-2.6166,1065.2296,691.4664,407.8361,1068.1944,692.4271,410.4527
1,Line,4.0402,,,,,,,,,,,,,,,,70,1.0218,2.8824,2.6403,1084.7102,676.0937,410.2512,1083.6885,673.2114,407.6108
1,Line,6.1489,,,,,,,,,,,,,,,,135,-4.3719,4.3236,0.0534,1188.8135,735.1823,416.9391,1193.1854,730.8587,416.8857
1,Line,59.3662,,,,,,,,,,,,,,,,183,-47.2054,-2.8447,-35.8872,1325.4591,657.4128,69.5339,1372.6646,660.2575,105.4212
1,Line,7.8342,,,,,,,,,,,,,,,,193,-7.6027,-1.7940,-0.5961,1365.0619,658.4635,104.8250,1372.6646,660.2575,105.4212
1,Line,4.5755,,,,,,,,,,,,,,,,28,2.6849,1.4560,-3.4068,1325.4591,657.4128,69.5339,1322.7742,655.9568,72.9408
1,Line,27.6865,,,,,,,,,,,,,,,,122,-14.5665,23.5393,0.5093,1640.2440,205.7872,394.1872,1654.8105,182.2478,393.6778
1,Line,5.2387,,,,,,,,,,,,,,,,352,3.3250,-0.4804,-4.0197,1168.3363,702.5154,413.2098,1165.0113,702.9958,417.2295
1,Line,5.2297,,,,,,,,,,,,,,,,97,-0.4104,3.3628,3.9841,1193.1854,730.8587,416.8857,1193.5958,727.4960,412.9016
1,Line,39.6262,,,,,,,,,,,,,,,,135,-28.1741,27.8629,0.3438,1094.9073,730.8587,384.2622,1123.0814,702.9958,383.9184
1,Line,35.5270,,,,,,,,,,,,,,,,45,25.2595,24.9805,-0.3082,1193.5958,727.4960,412.9016,1168.3363,702.5154,413.2098
1,Line,39.6263,,,,,,,,,,,,,,,,135,-28.1741,27.8629,0.3438,1099.9194,735.1823,418.0239,1128.0936,707.3194,417.6800
1,Line,35.0248,,,,,,,,,,,,,,,,171,-9.0585,1.3588,-33.8058,914.0435,749.9168,40.7490,923.1020,748.5580,74.5549
1,Line,39.6262,,,,,,,,,,,,,,,,315,28.1741,-27.8629,-0.3438,1123.7217,702.9958,417.7334,1095.5476,730.8587,418.0772
1,Line,6.1489,,,,,,,,,,,,,,,,225,-4.3718,-4.3236,0.0534,1095.5476,730.8587,418.0772,1099.9194,735.1823,418.0239
1,Line,3.2474,,,,,,,,,,,,,,,,49,1.8142,2.0702,1.7231,1318.0908,666.7347,73.2005,1316.2766,664.6645,71.4774
1,Line,2.7290,,,,,,,,,,,,,,,,160,-1.7961,0.6370,-1.9535,1316.2947,667.3717,71.2470,1318.0908,666.7347,73.2005
1,Line,29.5622,,,,,,,,,,,,,,,,180,-29.5241,0.0000,-1.5020,893.5779,748.5580,73.0528,923.1020,748.5580,74.5549
1,Line,26.3073,,,,,,,,,,,,,,,,225,-18.7080,-18.4952,-0.1033,1654.8105,182.2478,393.6778,1673.5186,200.7430,393.7811
1,Line,6.1489,,,,,,,,,,,,,,,,45,4.3719,4.3236,-0.0534,1128.0936,707.3194,417.6800,1123.7217,702.9958,417.7334
1,Line,5.2347,,,,,,,,,,,,,,,,261,-0.5611,-3.3628,-3.9723,1094.9865,727.4960,414.1049,1095.5476,730.8587,418.0772
1,Line,5.2734,,,,,,,,,,,,,,,,8,3.4757,0.4804,3.9367,1123.7217,702.9958,417.7334,1120.2460,702.5154,413.7967
1,Line,44.2830,,,,,,,,,,,,,,,,233,-26.7921,-35.0688,-3.6522,1068.1944,692.4271,410.4527,1094.9865,727.4960,414.1049
1,Line,35.5270,,,,,,,,,,,,,,,,315,25.2595,-24.9805,-0.3082,1120.2460,702.5154,413.7967,1094.9865,727.4960,414.1049
