Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1230.9647,,,,,,,,,,,,,,,,97,-50.8073,435.2729,1150.3174,432633.9574,-158742.4493,183421.7664,432684.7646,-159177.7222,182271.4490
1,Line,1217.9889,,,,,,,,,,,,,,,,110,-151.5524,426.8405,1130.6352,432482.4049,-158315.6087,184552.4016,432633.9574,-158742.4493,183421.7664
1,Line,1827.0707,,,,,,,,,,,,,,,,90,0.0000,647.2485,1708.5832,432684.7646,-159177.7222,182271.4490,432684.7646,-159824.9707,180562.8658
1,3D Polyline,8389.3585,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6526.5646,,,,,,,,,,,,,,,,15,-5293.6885,-1397.1043,-3552.6057,427391.0762,-161222.0750,177010.2601,432684.7646,-159824.9707,180562.8658
1,Line,4963.2610,,,,,,,,,,,,,,,,171,-4437.5313,689.2979,2113.5620,584696.2163,-135549.1925,193708.6221,589133.7476,-136238.4904,191595.0600
1,Line,2721.5715,,,,,,,,,,,,,,,,90,0.0000,357.7514,2697.9557,432684.7646,-164996.9988,166325.4975,432684.7646,-165354.7502,163627.5418
1,Line,865.7051,,,,,,,,,,,,,,,,0,351.5777,0.0000,-791.0995,291455.0137,-89525.8233,137359.3100,291103.4360,-89525.8233,138150.4096
1,Line,79343.7285,,,,,,,,,,,,,,,,90,0.0000,-79343.7285,0.0000,449508.0017,-158353.6580,183570.3716,449508.0017,-79009.9295,183570.3716
1,Line,7530.5727,,,,,,,,,,,,,,,,11,4738.4146,926.3193,5779.1768,401484.5565,-167376.0255,154146.9869,396746.1419,-168302.3447,148367.8100
1,Line,40574.3008,,,,,,,,,,,,,,,,4,-40466.9338,-2933.6070,308.3898,560801.0165,-124125.6070,184092.0358,601267.9503,-121192.0001,183783.6460
1,Line,1332.0381,,,,,,,,,,,,,,,,12,-1303.8249,-272.6676,4.3142,365687.9979,-120067.5791,198979.1201,366991.8228,-119794.9115,198974.8059
1,Line,10584.7794,,,,,,,,,,,,,,,,6,-8814.4429,-971.7333,-5779.1768,396746.1419,-168302.3447,148367.8100,405560.5849,-167330.6114,154146.9869
1,Line,7523.9158,,,,,,,,,,,,,,,,11,4728.1990,924.4229,5779.1768,414171.5630,-167230.9138,154146.9869,409443.3640,-168155.3366,148367.8100
1,Line,4093.7617,,,,,,,,,,,,,,,,15,-1880.0040,-488.1172,-3603.6386,316182.9972,-77147.1823,139008.8711,318063.0013,-76659.0651,142612.5098
1,Line,1192.8815,,,,,,,,,,,,,,,,121,-249.7045,411.1048,1091.6074,432232.7004,-157904.5039,185644.0090,432482.4049,-158315.6087,184552.4016
1,Line,1043.5071,,,,,,,,,,,,,,,,83,43.4608,344.6554,-983.9873,432677.4181,-78269.8516,182437.7792,432633.9574,-78614.5070,183421.7664
1,Line,5461.8452,,,,,,,,,,,,,,,,90,0.0000,-2409.1836,-4901.7943,371154.4435,-159996.7242,174881.7036,371154.4435,-157587.5405,179783.4978
1,Line,1207.1624,,,,,,,,,,,,,,,,69,151.5524,394.8887,-1130.6352,432633.9574,-78614.5070,183421.7664,432482.4049,-79009.3957,184552.4016
1,Line,681.9489,,,,,,,,,,,,,,,,46,204.2666,213.3242,-614.6724,432232.7004,-79389.5016,185644.0090,432028.4338,-79602.8258,186258.6814
1,Line,1182.5564,,,,,,,,,,,,,,,,57,249.7045,380.1059,-1091.6074,432482.4049,-79009.3957,184552.4016,432232.7004,-79389.5016,185644.0090
1,3D Polyline,61569.4914,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4782.7275,,,,,,,,,,,,,,,,90,0.0000,2089.4316,4302.1806,368971.8405,-152548.0340,189732.6193,368971.8405,-154637.4657,185430.4387
1,Line,880.6380,,,,,,,,,,,,,,,,90,0.0000,-17.7178,-880.4598,371154.4435,-167809.0540,143322.1225,371154.4435,-167791.3362,144202.5823
1,Line,5203.2028,,,,,,,,,,,,,,,,156,3811.3536,-1665.3429,-3126.2656,576088.4427,-139532.2787,191595.0600,572277.0892,-137866.9358,194721.3256
1,Line,11355.7825,,,,,,,,,,,,,,,,2,11350.9831,330.1198,0.0000,425392.3761,-81463.8322,191084.3730,414041.3930,-81793.9520,191084.3730
1,Line,2909.6732,,,,,,,,,,,,,,,,90,0.0000,982.9397,2738.6178,432684.7646,-161931.1493,174971.1381,432684.7646,-162914.0890,172232.5203
1,Line,7809.4557,,,,,,,,,,,,,,,,21,5293.6885,2075.3395,5353.2632,432684.7646,-161931.1493,174971.1381,427391.0762,-164006.4888,169617.8748
1,Line,7480.4049,,,,,,,,,,,,,,,,176,4738.4146,-324.0358,5779.1768,401484.5565,-71699.2373,154146.9869,396746.1419,-71375.2015,148367.8100
1,Line,687.6400,,,,,,,,,,,,,,,,132,-204.2666,230.8718,614.6724,432028.4338,-157673.6321,186258.6814,432232.7004,-157904.5039,185644.0090
1,Line,4489.1047,,,,,,,,,,,,,,,,168,3921.3660,-806.5027,-2030.8873,589133.7476,-136238.4904,191595.0600,585212.3816,-135431.9876,193625.9473
1,Line,5970.3214,,,,,,,,,,,,,,,,165,2740.5735,-733.4078,5253.1997,318063.0013,-163018.4812,142612.5098,315322.4278,-162285.0734,137359.3100
1,Line,5975.2328,,,,,,,,,,,,,,,,90,0.0000,2106.1786,5591.7277,432684.7646,-159824.9707,180562.8658,432684.7646,-161931.1493,174971.1381
1,Line,93.9495,,,,,,,,,,,,,,,,1,-92.8523,-1.7453,-14.2095,376591.9737,-81471.6900,184600.9194,376684.8261,-81469.9446,184615.1290
1,Line,5828.7335,,,,,,,,,,,,,,,,151,-662.3863,369.4498,-5779.1768,396746.1419,-71375.2015,148367.8100,397408.5282,-71744.6513,154146.9869
1,Line,93.9447,,,,,,,,,,,,,,,,179,92.8523,-1.4606,14.2095,376684.8261,-155804.5794,184615.1290,376591.9737,-155803.1187,184600.9194
1,Line,2438.8173,,,,,,,,,,,,,,,,111,866.3375,-2279.7564,0.0000,313978.2880,-137228.5603,115588.6269,313111.9505,-134948.8038,115588.6269
1,Line,6608.6032,,,,,,,,,,,,,,,,163,5791.1026,-1737.7726,-2667.7543,318903.0531,-136686.5764,112920.8725,313111.9505,-134948.8038,115588.6269
1,Line,5627.0748,,,,,,,,,,,,,,,,6,4924.7651,541.9838,-2667.7543,318903.0531,-136686.5764,112920.8725,313978.2880,-137228.5603,115588.6269
1,Line,7781.9103,,,,,,,,,,,,,,,,90,0.0000,-1758.8782,-7580.5327,496333.2406,-158870.4393,167143.3947,496333.2406,-157111.5611,174723.9274
1,Line,4634.2828,,,,,,,,,,,,,,,,154,-2133.8012,1058.3630,-3975.3412,515441.7118,-83185.3850,173540.7358,517575.5130,-84243.7480,177516.0770
1,Line,690.8965,,,,,,,,,,,,,,,,84,-74.8551,-686.8294,0.0000,309982.3076,-119333.9255,115588.6269,310057.1626,-118647.0961,115588.6269
1,Line,333.9487,,,,,,,,,,,,,,,,8,322.9636,46.3992,71.1573,311662.5825,-77729.1622,143829.5245,311339.6189,-77775.5613,143758.3672
1,Line,5761.5181,,,,,,,,,,,,,,,,178,5104.8814,-135.5134,-2667.7543,315087.1890,-119469.4389,112920.8725,309982.3076,-119333.9255,115588.6269
1,Line,5782.6993,,,,,,,,,,,,,,,,1,5129.7312,92.4954,-2667.7543,315186.8939,-118554.6006,112920.8725,310057.1626,-118647.0961,115588.6269
1,Line,252.5179,,,,,,,,,,,,,,,,97,30.3491,-250.6875,0.0000,310057.1626,-118647.0961,115588.6269,310026.8135,-118396.4086,115588.6269
1,Line,6734.8315,,,,,,,,,,,,,,,,168,6055.7103,-1252.7629,-2667.7543,323440.7365,-143887.6268,112920.8725,317385.0263,-142634.8638,115588.6269
1,Line,5749.2412,,,,,,,,,,,,,,,,4,5081.7455,335.7436,-2667.7543,316056.9043,-128367.0216,112920.8725,310975.1588,-128702.7652,115588.6269
1,Line,2408.6364,,,,,,,,,,,,,,,,125,1381.2227,-1973.2595,0.0000,318766.2489,-144608.1233,115588.6269,317385.0263,-142634.8638,115588.6269
1,Line,216.8447,,,,,,,,,,,,,,,,9,-214.2486,-33.4539,0.0000,494918.7054,-159410.3831,159242.9181,495132.9540,-159376.9292,159242.9181
1,Line,5430.1807,,,,,,,,,,,,,,,,9,4674.4876,720.4966,-2667.7543,323440.7365,-143887.6268,112920.8725,318766.2489,-144608.1233,115588.6269
1,Line,3933.6721,,,,,,,,,,,,,,,,90,0.0000,-961.5938,-3814.3300,496333.2406,-156273.0189,178050.7483,496333.2406,-155311.4251,181865.0784
1,Line,3430.8732,,,,,,,,,,,,,,,,90,0.0000,-838.5421,-3326.8210,496333.2406,-157111.5611,174723.9274,496333.2406,-156273.0189,178050.7483
1,Line,3920.8746,,,,,,,,,,,,,,,,90,0.0000,-907.8236,3814.3300,496333.2406,-82129.3403,181865.0784,496333.2406,-81221.5167,178050.7483
1,Line,2455.9521,,,,,,,,,,,,,,,,97,295.1711,-2438.1499,0.0000,310975.1588,-128702.7652,115588.6269,310679.9877,-126264.6153,115588.6269
1,Line,584.8074,,,,,,,,,,,,,,,,90,0.0000,-125.2585,571.2356,496333.2406,-79039.1537,167714.6302,496333.2406,-78913.8952,167143.3947
1,Line,347.4924,,,,,,,,,,,,,,,,7,318.6574,39.7242,132.7794,312968.1739,-77556.7629,144273.9180,312649.5165,-77596.4871,144141.1386
1,Line,347.7636,,,,,,,,,,,,,,,,7,324.2471,42.0308,118.4769,312649.5165,-77596.4871,144141.1386,312325.2694,-77638.5178,144022.6618
1,Line,347.2278,,,,,,,,,,,,,,,,7,312.4373,37.3390,146.8192,313280.6112,-77519.4239,144420.7372,312968.1739,-77556.7629,144273.9180
1,Line,348.0393,,,,,,,,,,,,,,,,8,329.1951,44.2542,103.9399,312325.2694,-77638.5178,144022.6618,311996.0743,-77682.7721,143918.7218
1,Line,4977.6810,,,,,,,,,,,,,,,,139,-3689.5571,3261.2220,-727.2605,294442.4107,-153608.9682,140427.7041,298131.9678,-156870.1902,141154.9646
1,Line,348.3173,,,,,,,,,,,,,,,,8,333.4918,46.3901,89.1973,311996.0743,-77682.7721,143918.7218,311662.5825,-77729.1622,143829.5245
1,Line,4010.3667,,,,,,,,,,,,,,,,90,0.0000,-1073.8269,-3863.9277,482169.5059,-158596.5192,175492.2934,482169.5059,-157522.6923,179356.2211
1,Line,579.6660,,,,,,,,,,,,,,,,104,36.5946,-151.4815,-558.3250,482169.5059,-157522.6923,179356.2211,482132.9113,-157371.2108,179914.5461
1,Line,2064.6003,,,,,,,,,,,,,,,,2,2056.9621,66.7007,164.4152,742554.3317,-174744.4002,195882.6925,740497.3696,-174811.1009,195718.2774
1,Line,346.9719,,,,,,,,,,,,,,,,7,305.5989,34.8799,160.5684,313586.2102,-77484.5441,144581.3056,313280.6112,-77519.4239,144420.7372
1,Line,346.7269,,,,,,,,,,,,,,,,6,298.1559,32.3517,174.0000,313884.3660,-77452.1923,144755.3056,313586.2102,-77484.5441,144581.3056
1,Line,5047.6170,,,,,,,,,,,,,,,,42,3729.0146,3321.5367,735.0381,294170.8363,-86204.2865,140374.1732,290441.8218,-89525.8233,139639.1352
1,Line,5276.2993,,,,,,,,,,,,,,,,41,3961.1315,3396.9304,780.7914,298131.9678,-82807.3561,141154.9646,294170.8363,-86204.2865,140374.1732
1,Line,7960.3487,,,,,,,,,,,,,,,,56,4401.4433,6575.8459,867.5826,290441.8218,-89525.8233,139639.1352,286040.3785,-96101.6692,138771.5525
1,Line,1484.8141,,,,,,,,,,,,,,,,70,503.3723,1393.3572,99.2213,284640.6574,-98142.4440,138495.6490,284137.2851,-99535.8012,138396.4276
1,Line,2490.0007,,,,,,,,,,,,,,,,56,1399.7211,2040.7748,275.9035,286040.3785,-96101.6692,138771.5525,284640.6574,-98142.4440,138495.6490
1,Line,1905.1784,,,,,,,,,,,,,,,,170,-1841.8116,325.0121,-363.0454,307284.6394,-161254.0413,142959.0771,309126.4510,-161579.0534,143322.1225
1,Line,878.4041,,,,,,,,,,,,,,,,154,-777.2197,379.5431,-153.2003,306507.4197,-160874.4982,142805.8769,307284.6394,-161254.0413,142959.0771
1,Line,2278.7511,,,,,,,,,,,,,,,,8,2213.1680,322.9315,436.2447,311339.6189,-77775.5613,143758.3672,309126.4510,-78098.4928,143322.1225
1,Line,463.0295,,,,,,,,,,,,,,,,10,447.2233,81.3425,88.1536,307731.8626,-78342.1625,143047.2308,307284.6394,-78423.5050,142959.0771
1,Line,1442.1571,,,,,,,,,,,,,,,,10,1394.5883,243.6696,274.8918,309126.4510,-78098.4928,143322.1225,307731.8626,-78342.1625,143047.2308
1,Line,3397.0283,,,,,,,,,,,,,,,,9,-3353.1739,-544.0827,0.0000,495132.9540,-159376.9292,159242.9181,498486.1279,-158832.8465,159242.9181
1,Line,565.4550,,,,,,,,,,,,,,,,90,0.0000,-353.3472,441.4579,523756.3101,-144457.2234,123624.6850,523756.3101,-144103.8762,123183.2272
1,Line,15.6357,,,,,,,,,,,,,,,,178,15.5631,-0.5277,-1.4095,726987.6401,-174676.1212,195842.8991,726972.0769,-174675.5935,195844.3086
1,Line,3347.7655,,,,,,,,,,,,,,,,90,0.0000,-2169.9117,2549.3170,523756.3101,-143996.4857,123061.3351,523756.3101,-141826.5740,120512.0182
1,Line,280.2340,,,,,,,,,,,,,,,,90,0.0000,-181.3316,-213.6584,523756.3101,-93997.2203,122847.6767,523756.3101,-93815.8887,123061.3351
1,Line,757.3397,,,,,,,,,,,,,,,,90,0.0000,-518.8555,551.6815,523756.3101,-141826.5740,120512.0182,523756.3101,-141307.7185,119960.3367
1,Line,6719.5579,,,,,,,,,,,,,,,,96,728.0293,-6680.0023,0.0000,310679.9877,-126264.6153,115588.6269,309951.9585,-119584.6130,115588.6269
1,Line,5787.9850,,,,,,,,,,,,,,,,1,5135.2305,115.1741,-2667.7543,315087.1890,-119469.4389,112920.8725,309951.9585,-119584.6130,115588.6269
1,Line,6359.8944,,,,,,,,,,,,,,,,159,5376.9165,-2102.4063,-2667.7543,316056.9043,-128367.0216,112920.8725,310679.9877,-126264.6153,115588.6269
1,Line,77.0724,,,,,,,,,,,,,,,,1,76.7177,1.8995,-7.1369,726681.5422,-171891.1196,195754.1780,726604.8245,-171893.0191,195761.3150
1,Line,32.5015,,,,,,,,,,,,,,,,5,32.0995,2.9646,-4.1452,717522.2295,-126525.0406,194692.8480,717490.1300,-126528.0052,194696.9932
1,Line,1507.8044,,,,,,,,,,,,,,,,3,-1398.5625,-85.5248,-556.9404,351055.5859,-89230.2612,191038.1196,352454.1484,-89144.7364,191595.0600
1,Line,1508.1226,,,,,,,,,,,,,,,,176,1398.5625,-90.9609,556.9404,352454.1484,-147989.9386,191595.0600,351055.5859,-147898.9777,191038.1196
1,Line,441.0565,,,,,,,,,,,,,,,,127,264.6250,-352.2035,21.3816,365011.6715,-126696.3323,199230.9336,364747.0465,-126344.1288,199209.5520
1,Line,361.1423,,,,,,,,,,,,,,,,77,-82.8439,-351.4335,-7.4255,363810.6973,-113520.8925,199080.1994,363893.5412,-113169.4590,199087.6249
1,Line,488.0493,,,,,,,,,,,,,,,,86,-35.8532,-486.6653,7.9682,362681.9623,-119413.4980,198968.0535,362717.8155,-118926.8327,198960.0853
1,Line,1000.6159,,,,,,,,,,,,,,,,6,-766.8000,-82.3041,637.5547,711464.0796,-127034.2884,196453.4853,712230.8796,-126951.9843,195815.9306
1,Line,703.6841,,,,,,,,,,,,,,,,90,0.0000,-421.6732,-563.3499,523756.3101,-93815.8887,123061.3351,523756.3101,-93394.2155,123624.6850
1,Line,2133.8053,,,,,,,,,,,,,,,,3,-2046.1709,-122.2856,592.7528,712242.4289,-126950.9177,195808.2980,714288.5998,-126828.6321,195215.5453
1,Line,229.0398,,,,,,,,,,,,,,,,92,8.3335,-228.8018,-6.2885,362733.1382,-118209.6454,198971.6857,362724.8046,-117980.8436,198977.9741
1,Line,28.5768,,,,,,,,,,,,,,,,3,27.8046,1.5183,-6.4212,714316.4045,-126827.1138,195209.1240,714288.5998,-126828.6321,195215.5453
1,Line,5811.0556,,,,,,,,,,,,,,,,178,5160.0803,-158.1921,-2667.7543,315186.8939,-118554.6006,112920.8725,310026.8135,-118396.4086,115588.6269
1,Line,5152.5921,,,,,,,,,,,,,,,,2,2436.5853,75.9123,4539.4377,511809.2371,-81567.8155,163782.3559,509372.6519,-81643.7278,159242.9181
1,Line,2463.2957,,,,,,,,,,,,,,,,169,2418.9315,-465.3991,0.0000,509372.6519,-81643.7278,159242.9181,506953.7204,-81178.3288,159242.9181
1,Line,8063.2940,,,,,,,,,,,,,,,,9,-3801.6401,-633.4911,-7082.5794,509372.6519,-156917.9921,159242.9181,513174.2920,-156284.5009,166325.4975
1,Line,5741.4089,,,,,,,,,,,,,,,,178,5081.7455,-150.7527,-2667.7543,316056.9043,-108742.1796,112920.8725,310975.1588,-108591.4269,115588.6269
1,Line,8660.5540,,,,,,,,,,,,,,,,28,-3968.9338,-2139.5753,-7394.2530,514952.1248,-155333.5722,169637.6580,518921.0586,-153193.9970,177031.9110
1,Line,3396.8720,,,,,,,,,,,,,,,,10,-3344.7142,-592.9812,0.0000,503609.0063,-157958.8369,159242.9181,506953.7204,-157365.8557,159242.9181
1,Line,5196.9006,,,,,,,,,,,,,,,,10,-5122.8783,-874.0096,0.0000,498486.1279,-158832.8465,159242.9181,503609.0063,-157958.8369,159242.9181
1,Line,2460.0429,,,,,,,,,,,,,,,,10,-2418.9315,-447.8636,0.0000,506953.7204,-157365.8557,159242.9181,509372.6519,-156917.9921,159242.9181
1,Line,3610.6500,,,,,,,,,,,,,,,,171,3567.4225,-557.0365,0.0000,498486.1279,-79711.3380,159242.9181,494918.7054,-79154.3015,159242.9181
1,Line,3396.8720,,,,,,,,,,,,,,,,170,3344.7142,-592.9812,0.0000,501830.8421,-80304.3191,159242.9181,498486.1279,-79711.3380,159242.9181
1,Line,6181.3838,,,,,,,,,,,,,,,,90,0.0000,1511.0513,5993.8493,494918.7054,-155395.1368,182224.4832,494918.7054,-156906.1881,176230.6339
1,Line,1163.4346,,,,,,,,,,,,,,,,90,0.0000,305.9351,1122.4900,494918.7054,-155089.2017,183346.9732,494918.7054,-155395.1368,182224.4832
1,Line,6091.0763,,,,,,,,,,,,,,,,90,0.0000,118.7542,6089.9185,494918.7054,-159291.6289,165332.8367,494918.7054,-159410.3831,159242.9181
1,Line,690.8965,,,,,,,,,,,,,,,,96,74.8551,-686.8294,0.0000,310026.8135,-118396.4086,115588.6269,309951.9585,-117709.5791,115588.6269
1,Line,5787.2601,,,,,,,,,,,,,,,,1,5135.2305,69.8168,-2667.7543,315087.1890,-117639.7624,112920.8725,309951.9585,-117709.5791,115588.6269
1,Line,6012.6608,,,,,,,,,,,,,,,,154,4840.0594,-2368.3331,-2667.7543,315087.1890,-117639.7624,112920.8725,310247.1295,-115271.4293,115588.6269
1,Line,6719.5579,,,,,,,,,,,,,,,,84,-728.0293,-6680.0023,0.0000,310247.1295,-115271.4293,115588.6269,310975.1588,-108591.4269,115588.6269
1,Line,5196.9006,,,,,,,,,,,,,,,,170,5122.8783,-874.0096,0.0000,506953.7204,-81178.3288,159242.9181,501830.8421,-80304.3191,159242.9181
1,Line,10123.5141,,,,,,,,,,,,,,,,90,0.0000,2091.3657,-9905.1364,494918.7054,-78545.3407,166325.4975,494918.7054,-80636.7064,176230.6339
1,Line,4703.7860,,,,,,,,,,,,,,,,90,0.0000,-410.5283,-4685.8371,494918.7054,-79154.3015,159242.9181,494918.7054,-78743.7732,163928.7553
1,Line,2544.9798,,,,,,,,,,,,,,,,44,1232.3504,1181.2360,1887.5688,331998.4564,-155935.5103,172130.7628,330766.1060,-157116.7464,170243.1940
1,Line,2720.2721,,,,,,,,,,,,,,,,141,-1356.8289,1113.4877,-2078.2302,330641.6276,-80476.7107,170052.5326,331998.4564,-81590.1985,172130.7628
1,Line,1393.2195,,,,,,,,,,,,,,,,26,834.2702,406.7906,1039.0262,335823.9785,-155855.3103,174144.6078,334989.7083,-156262.1009,173105.5816
1,Line,1223.2418,,,,,,,,,,,,,,,,30,674.1105,382.3812,946.4038,334019.6740,-156772.2450,171823.5232,333345.5635,-157154.6262,170877.1193
1,Line,1686.6795,,,,,,,,,,,,,,,,28,970.0343,510.1441,1282.0585,334989.7083,-156262.1009,173105.5816,334019.6740,-156772.2450,171823.5232
1,Line,63.2496,,,,,,,,,,,,,,,,0,-63.2000,-0.4101,2.4699,731591.5027,-171762.2779,195480.8033,731654.7027,-171761.8678,195478.3334
1,Line,8081.8882,,,,,,,,,,,,,,,,3,8072.3969,391.5671,0.0000,461548.2034,-157694.7244,183952.3553,453475.8065,-158086.2915,183952.3553
1,Line,234.1207,,,,,,,,,,,,,,,,0,-233.9396,-1.1883,9.1309,731357.5631,-171763.4663,195489.9342,731591.5027,-171762.2779,195480.8033
1,Line,5166.5326,,,,,,,,,,,,,,,,0,5166.0565,0.0000,-70.1365,735959.3340,-111122.8975,198975.8166,730793.2775,-111122.8975,199045.9531
1,Line,1332.2043,,,,,,,,,,,,,,,,147,678.5607,-447.6517,1055.4297,333771.2617,-81202.1108,172477.2433,333092.7011,-80754.4591,171421.8137
1,Line,1733.6805,,,,,,,,,,,,,,,,37,855.7766,648.8508,1360.9875,332192.3473,-157947.8669,169178.2830,331336.5706,-158596.7178,167817.2956
1,Line,1742.1152,,,,,,,,,,,,,,,,39,816.2283,671.0623,1385.0675,331336.5706,-158596.7178,167817.2956,330520.3423,-159267.7801,166432.2281
1,Line,1725.2951,,,,,,,,,,,,,,,,35,894.6151,626.1011,1335.7785,333086.9624,-157321.7658,170514.0616,332192.3473,-157947.8669,169178.2830
1,Line,1160.5306,,,,,,,,,,,,,,,,25,-741.7612,-347.7594,-822.0005,339004.9402,-156475.3028,173859.4918,339746.7014,-156127.5433,174681.4924
1,Line,476.0474,,,,,,,,,,,,,,,,33,258.6011,167.1396,363.0578,333345.5635,-157154.6262,170877.1193,333086.9624,-157321.7658,170514.0616
1,Line,161.1719,,,,,,,,,,,,,,,,173,88.8726,-10.2692,134.0618,329740.5707,-78607.4813,166325.4975,329651.6982,-78597.2121,166191.4357
1,Line,3146.4928,,,,,,,,,,,,,,,,148,1640.7959,-1040.2425,2475.0962,331381.3667,-79647.7238,168800.5938,329740.5707,-78607.4813,166325.4975
1,Line,163.0619,,,,,,,,,,,,,,,,17,-88.8726,-26.8004,-134.0618,329651.6982,-159205.6244,166191.4357,329740.5707,-159178.8240,166325.4975
1,Line,132.6985,,,,,,,,,,,,,,,,42,58.8234,52.5100,106.7305,330520.3423,-159267.7801,166432.2281,330461.5190,-159320.2901,166325.4975
1,Line,3189.3373,,,,,,,,,,,,,,,,35,-1640.7959,-1163.4258,-2475.0962,329740.5707,-159178.8240,166325.4975,331381.3667,-158015.3981,168800.5938
1,Line,1002.5083,,,,,,,,,,,,,,,,178,969.8135,-25.8162,252.6226,745610.7000,-171898.1295,196357.7868,744640.8865,-171872.3133,196105.1642
1,Line,399.2384,,,,,,,,,,,,,,,,174,-391.7328,39.8041,65.9718,515336.5870,-84759.2728,182396.7797,515728.3198,-84799.0769,182330.8079
1,Line,400.0179,,,,,,,,,,,,,,,,7,391.7328,46.9831,-65.9718,515728.3198,-152581.7412,182330.8079,515336.5870,-152628.7243,182396.7797
1,Line,192.8963,,,,,,,,,,,,,,,,172,-188.4146,26.4966,31.7310,515728.3198,-84799.0769,182330.8079,515916.7345,-84825.5735,182299.0770
1,Line,4547.8390,,,,,,,,,,,,,,,,6,-4514.9730,-503.6969,210.1147,499194.1457,-154992.4310,181731.9395,503709.1187,-154488.7341,181521.8248
1,Line,2881.7115,,,,,,,,,,,,,,,,6,-2860.9051,-318.9942,133.1389,496333.2406,-155311.4251,181865.0784,499194.1457,-154992.4310,181731.9395
1,Line,4847.3548,,,,,,,,,,,,,,,,7,4804.9170,599.6832,-223.6080,512812.8313,-152997.5450,182514.2286,508007.9143,-153597.2283,182737.8365
1,Line,1357.7636,,,,,,,,,,,,,,,,5,1350.2927,127.6042,-62.8390,496268.9981,-154961.5975,183284.1342,494918.7054,-155089.2017,183346.9732
1,Line,3024.3134,,,,,,,,,,,,,,,,6,2573.8372,249.9517,1568.2340,348359.0759,-147933.0160,189691.7061,345785.2387,-148182.9676,188123.4721
1,Line,240.5026,,,,,,,,,,,,,,,,171,121.1634,-20.2226,-206.7655,518666.1281,-152632.4437,180091.0941,518544.9646,-152612.2211,180297.8596
1,Line,340.1863,,,,,,,,,,,,,,,,32,79.6071,49.2103,-327.0593,517638.0703,-84474.9894,178705.6818,517558.4633,-84524.1997,179032.7411
1,Line,369.0742,,,,,,,,,,,,,,,,167,185.3697,-42.2723,-316.3335,518544.9646,-152612.2211,180297.8596,518359.5949,-152569.9488,180614.1931
1,Line,608.1999,,,,,,,,,,,,,,,,173,379.2073,-48.0832,-473.0718,518359.5949,-152569.9488,180614.1931,517980.3876,-152521.8656,181087.2649
1,Line,9.9615,,,,,,,,,,,,,,,,178,9.9443,-0.3455,-0.4720,729318.3597,-174755.9969,195675.3535,729308.4154,-174755.6514,195675.8255
1,Line,2209.5550,,,,,,,,,,,,,,,,2,-2206.9097,-62.8028,87.9686,729150.6534,-171826.2691,195577.9028,731357.5631,-171763.4663,195489.9342
1,Line,2328.1402,,,,,,,,,,,,,,,,178,2320.7753,-79.5302,-167.0736,729308.4154,-174755.6514,195675.8255,726987.6401,-174676.1212,195842.8991
1,Line,4572.0702,,,,,,,,,,,,,,,,174,4538.2627,-513.2179,-211.1986,506983.4772,-83346.4152,181369.4449,502445.2145,-82833.1972,181580.6435
1,Line,3305.8286,,,,,,,,,,,,,,,,7,-3274.3585,-428.7885,152.3799,503709.1187,-154488.7341,181521.8248,506983.4772,-154059.9456,181369.4449
1,Line,2877.1698,,,,,,,,,,,,,,,,175,2860.9051,-274.9583,-133.1389,499194.1457,-82404.2986,181731.9395,496333.2406,-82129.3403,181865.0784
1,Line,192.2140,,,,,,,,,,,,,,,,6,188.4146,20.9596,-31.7310,515916.7345,-152560.7817,182299.0770,515728.3198,-152581.7412,182330.8079
1,Line,399.6304,,,,,,,,,,,,,,,,3,-249.8190,-12.8591,311.6562,517980.3876,-84961.9267,181087.2649,518230.2066,-84949.0676,180775.6087
1,Line,1613.5205,,,,,,,,,,,,,,,,27,-993.4106,-505.2705,-1166.7414,338011.5296,-156980.5733,172692.7504,339004.9402,-156475.3028,173859.4918
1,Line,4569.8868,,,,,,,,,,,,,,,,177,4562.7966,-254.4655,0.0000,456642.0003,-78978.0588,182476.6417,452079.2036,-78723.5933,182476.6417
1,Line,4026.6744,,,,,,,,,,,,,,,,90,0.0000,-1290.5689,-3814.2547,447863.4172,-161655.6431,174207.7968,447863.4172,-160365.0741,178022.0515
1,Line,7405.2757,,,,,,,,,,,,,,,,3,-7396.5790,-358.7852,0.0000,452079.2036,-158653.3502,182476.6417,459475.7827,-158294.5650,182476.6417
