Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.7040,0.0000,9.3993,95.6572,12.7220,9.3993,96.3612,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.7555,0.0000,9.3993,96.3612,12.7220,9.3993,97.1167,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.7555,0.0000,9.3993,97.1167,12.7220,9.3993,97.8722,12.7220
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.3993,98.6303,12.7220,9.3993,98.6303,12.7220
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.4433,0.0000,9.3993,98.6303,12.7220,9.3993,98.1870,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.6046,0.0000,9.3993,95.0526,12.7220,9.3993,95.6572,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.7040,0.0000,9.3993,97.8722,12.7220,9.3993,98.5762,12.7220
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.3993,95.6031,12.7220,9.3993,95.6031,12.7220
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.4433,0.0000,9.3993,95.6031,12.7220,9.3993,96.0464,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.0995,0.0000,9.3993,99.9363,12.7220,9.3993,100.0358,12.7220
1,Line,0.9314,,,,,,,,,,,,,,,,90,0.0000,-0.6046,0.0000,9.3993,98.5762,12.7220,9.3993,99.1808,12.7220
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.3993,96.0464,12.7220,9.3993,96.0464,12.7220
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,-0.4433,0.0000,9.3993,95.6031,12.7220,9.3993,96.0464,12.7220
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.4433,0.0000,9.3993,98.6303,12.7220,9.3993,98.1870,12.7220
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,94.9685,62.4819,8.9543,94.9685,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,95.1833,62.4819,8.9543,95.1833,62.4819
1,Line,1.3755,,,,,,,,,,,,,,,,90,0.0000,-0.7105,0.0000,8.9543,95.7837,62.4819,8.9543,96.4942,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,94.8335,62.4819,8.9543,94.8335,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,94.7874,62.4819,8.9543,94.7874,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,94.8335,62.4819,8.9543,94.8335,62.4819
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.3498,0.0000,8.9543,96.4887,62.4819,8.9543,96.1389,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,95.7891,62.4819,8.9543,95.7891,62.4819
1,Group_62,,,,,,,,,,,9.3993,94.1976,12.7220,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4451,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,9.3993,98.1870,12.7220,9.3993,98.1870,12.7220
1,Line,0.6830,,,,,,,,,,,,,,,,90,0.0000,0.3498,0.0000,8.9543,96.1389,62.4819,8.9543,95.7891,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,96.4887,62.4819,8.9543,96.4887,62.4819
1,Line,1.0289,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.9543,96.1389,62.4819,8.9543,96.1389,62.4819
1,Line,0.7104,,,,,,,,,,,,,,,,180,-0.0595,0.0000,0.7079,54.0365,554.4920,40.6575,54.0960,554.4920,39.9497
1,Line,1.7988,,,,,,,,,,,,,,,,180,-1.7988,0.0000,0.0000,51.9942,559.6452,31.7905,53.7931,559.6452,31.7905
1,Line,0.9481,,,,,,,,,,,,,,,,180,-0.9481,0.0000,0.0000,53.5574,553.5431,31.4019,54.5054,553.5431,31.4019
1,Line,0.7866,,,,,,,,,,,,,,,,180,-0.2729,0.0000,0.7378,54.0088,554.0609,41.4499,54.2816,554.0609,40.7121
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.6085,547.2346,47.4278,77.6085,547.5471,47.4278
1,Line,8.9672,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.9672,86.9909,547.2346,38.4329,86.9909,547.2346,47.4001
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.0806,0.0099,50.9582,559.7694,32.1107,50.9582,559.6888,32.1008
1,Line,0.9481,,,,,,,,,,,,,,,,180,0.9481,0.0000,0.0000,49.5698,559.4522,31.5435,48.6217,559.4522,31.5435
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,77.6226,547.2346,47.4804,77.6226,547.5471,47.4804
1,Line,0.0919,,,,,,,,,,,,,,,,97,0.0118,-0.0911,-0.0026,49.2655,554.1520,40.5604,49.2537,554.2431,40.5630
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,56.6230,547.9221,47.3755,56.6230,547.2346,47.3755
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,50.3657,556.4620,23.9004,50.3657,557.2471,23.9004
1,Line,0.7385,,,,,,,,,,,,,,,,180,-0.0619,0.0000,-0.7359,48.6118,553.9031,39.9563,48.6736,553.9031,40.6921
1,Line,0.3524,,,,,,,,,,,,,,,,180,0.3520,0.0000,0.0166,50.8929,557.2471,20.4524,50.5409,557.2471,20.4358
1,Line,0.0919,,,,,,,,,,,,,,,,68,-0.0352,-0.0849,0.0000,49.1655,553.9760,31.9262,49.2006,554.0609,31.9262
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.7928,556.4620,23.9303,51.7928,557.2471,23.9303
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.3443,0.0000,-0.0751,50.5409,556.4620,20.4358,50.1966,556.4620,20.5109
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,56.6965,547.9221,38.6695,56.6965,547.2346,38.6695
1,Line,0.0927,,,,,,,,,,,,,,,,166,0.0473,-0.0120,0.0788,52.7584,553.8000,42.2860,52.7111,553.8120,42.2071
1,Line,1.6356,,,,,,,,,,,,,,,,180,1.6356,0.0000,0.0000,53.5574,554.5162,31.8828,51.9218,554.5162,31.8828
1,Line,0.7420,,,,,,,,,,,,,,,,180,-0.7353,0.0000,-0.1000,50.6975,553.8472,42.7310,51.4328,553.8472,42.8309
1,Line,0.2750,,,,,,,,,,,,,,,,180,-0.2750,0.0000,0.0000,53.5574,553.8458,31.9262,53.8324,553.8458,31.9262
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.5253,556.4620,20.7498,51.5253,557.2471,20.7498
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.7456,556.4620,21.5956,49.7456,557.2471,21.5956
1,Line,92.6723,,,,,,,,,,,,,,,,180,-92.6723,0.0000,0.0000,4.6758,547.2346,34.8543,97.3480,547.2346,34.8543
1,Line,0.7619,,,,,,,,,,,,,,,,180,-0.4455,0.0000,0.6180,53.4821,554.4009,42.0247,53.9276,554.4009,41.4067
1,Line,0.6694,,,,,,,,,,,,,,,,18,-0.2322,-0.0765,0.6231,53.8864,557.4711,42.3756,54.1186,557.5476,41.7525
1,Line,0.7420,,,,,,,,,,,,,,,,180,-0.6818,0.0000,0.2927,52.1680,553.8472,42.7310,52.8499,553.8472,42.4382
1,Line,0.0924,,,,,,,,,,,,,,,,43,0.0649,0.0597,-0.0275,49.6429,557.5707,42.3124,49.5780,557.5109,42.3399
1,Line,8.0344,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0344,48.5087,554.1520,31.9262,48.5087,554.1520,39.9606
1,Line,0.0922,,,,,,,,,,,,,,,,53,0.0551,0.0729,-0.0123,48.6736,554.4009,40.6921,48.6185,554.3280,40.7044
1,Line,0.0920,,,,,,,,,,,,,,,,107,0.0257,-0.0849,0.0244,53.0770,553.9760,41.6398,53.0513,554.0609,41.6154
1,Line,0.2427,,,,,,,,,,,,,,,,180,0.2425,0.0000,0.0114,50.8186,557.2471,20.8659,50.5761,557.2471,20.8545
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,54.5054,554.2703,31.6129,54.6679,554.2703,31.6129
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.7403,550.3596,44.9569,53.7403,547.9221,44.9569
1,Line,0.2427,,,,,,,,,,,,,,,,180,0.2425,0.0000,0.0114,50.8186,556.4620,20.8659,50.5761,556.4620,20.8545
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,45.6026,547.9221,38.2575,45.6026,547.2346,38.2575
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.2372,0.0000,-0.0517,50.5761,557.2471,20.8545,50.3390,557.2471,20.9063
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0656,0.0000,0.0323,49.1132,550.3596,45.1330,49.0476,550.3596,45.1007
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.0854,31.1665,54.6679,554.0854,31.1665
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.8903,556.4620,24.0903,49.8903,557.2471,24.0903
1,Line,0.7189,,,,,,,,,,,,,,,,177,0.6606,-0.0346,0.2815,50.9820,557.9750,43.8510,50.3214,558.0096,43.5695
1,Line,3.9700,,,,,,,,,,,,,,,,180,3.9700,0.0000,0.0000,53.2970,550.3596,40.7205,49.3270,550.3596,40.7205
1,Line,0.0920,,,,,,,,,,,,,,,,68,-0.0346,-0.0849,-0.0077,53.6118,554.2431,40.5630,53.6464,554.3280,40.5707
1,Line,0.1821,,,,,,,,,,,,,,,,179,0.0905,-0.0014,-0.1580,51.0487,559.6874,31.9428,50.9582,559.6888,32.1008
1,Line,8.0092,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0092,49.1095,553.9031,31.9262,49.1095,553.9031,39.9354
1,Line,0.7420,,,,,,,,,,,,,,,,10,0.4339,0.0734,-0.5974,54.1243,557.4906,42.5057,53.6904,557.4172,43.1031
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.7625,556.4620,21.0105,51.7625,557.2471,21.0105
1,Arc,0.3079,0.0040,49.3341,554.1485,31.4019,0.6054,241,29,,,,,,,,,,,,,,,,,,
1,Line,8.0054,,,,,,,,,,,,,,,,76,0.0000,0.0000,-8.0054,49.2006,554.2431,31.9262,49.2006,554.2431,39.9316
1,Line,0.0924,,,,,,,,,,,,,,,,41,0.0649,0.0559,0.0346,53.9276,553.9031,41.4067,53.8627,553.8472,41.3721
1,Line,0.2427,,,,,,,,,,,,,,,,0,0.2372,0.0000,-0.0517,50.5761,556.4620,20.8545,50.3390,556.4620,20.9063
1,Line,8.0301,,,,,,,,,,,,,,,,90,0.0000,0.0000,-8.0301,48.6118,554.4009,31.9262,48.6118,554.4009,39.9563
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.1703,559.6896,31.8721,51.1703,559.7971,31.8853
1,Line,3.8257,,,,,,,,,,,,,,,,90,0.0000,3.7972,0.4662,51.2425,558.4748,32.2753,51.2425,554.6776,31.8090
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0787,-0.0001,53.5574,554.1096,30.8016,53.5574,554.1883,30.8017
1,Line,0.7547,,,,,,,,,,,,,,,,0,-0.0632,0.0000,0.7520,54.2816,554.2431,40.7121,54.3449,554.2431,39.9601
1,Arc,0.0792,0.0001,53.5574,554.1485,31.4019,0.6054,259,7,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.5335,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.6371,550.3596,40.8360,53.6371,547.9221,40.8360
1,Line,1.6356,,,,,,,,,,,,,,,,180,-1.6356,0.0000,0.0000,49.5698,558.6108,32.3997,51.2053,558.6108,32.3997
1,Line,1.6356,,,,,,,,,,,,,,,,180,-1.6356,0.0000,0.0000,49.5698,559.5650,31.6543,51.2053,559.5650,31.6543
1,Line,0.7385,,,,,,,,,,,,,,,,0,-0.0619,0.0000,0.7359,54.1919,554.4009,40.6921,54.2538,554.4009,39.9563
1,Line,0.1102,,,,,,,,,,,,,,,,158,0.0849,-0.0352,0.0609,49.0366,554.4568,31.9163,48.9517,554.4920,31.8554
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.5636,559.7173,31.6467,51.5636,559.8247,31.6599
1,Line,0.0731,,,,,,,,,,,,,,,,0,0.0143,0.0000,-0.0717,53.8510,550.3596,44.6897,53.8367,550.3596,44.7614
1,Line,0.6017,,,,,,,,,,,,,,,,179,0.5962,-0.0099,0.0805,51.6944,557.7692,43.4851,51.0982,557.7791,43.4046
1,Line,0.0316,,,,,,,,,,,,,,,,90,0.0000,0.0162,0.0272,51.8083,560.1272,44.8656,51.8083,560.1111,44.8384
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.2606,0.0000,-0.2372,49.8834,557.2471,20.6726,49.6228,557.2471,20.9098
1,Line,0.0942,,,,,,,,,,,,,,,,174,-0.0911,0.0094,0.0221,49.0312,558.6916,32.4353,49.1223,558.6823,32.4132
1,Line,1.6897,,,,,,,,,,,,,,,,90,0.0000,1.6771,0.2059,51.6811,558.5673,31.5211,51.6811,556.8903,31.3152
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.4914,556.4620,23.5165,49.4914,557.2471,23.5165
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,15.5183,547.2346,38.3255,15.5183,547.5471,38.3255
1,Line,0.6315,,,,,,,,,,,,,,,,180,-0.0529,0.0000,0.6293,53.6000,554.1520,40.5604,53.6529,554.1520,39.9311
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,45.2415,547.9221,46.9063,45.2415,547.2346,46.9063
1,Line,0.1738,,,,,,,,,,,,,,,,123,-0.0724,0.1108,-0.1127,51.1330,559.5714,32.3914,51.2053,559.4606,32.5041
1,Line,0.0920,,,,,,,,,,,,,,,,7,-0.0911,-0.0120,0.0038,48.8606,553.8000,39.9458,48.9517,553.8120,39.9420
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,48.2236,554.2703,31.1909,48.3861,554.2703,31.1909
1,Line,0.1821,,,,,,,,,,,,,,,,156,-0.0905,0.0396,-0.1530,50.9582,559.6888,32.1008,51.0487,559.6492,32.2538
1,Line,0.3027,,,,,,,,,,,,,,,,90,0.0000,0.3027,0.0000,54.5054,554.1485,31.9262,54.5054,553.8458,31.9262
1,Arc,0.0091,0.0000,49.3341,554.1485,31.4019,0.6054,180,1,,,,,,,,,,,,,,,,,,
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.3131,0.0000,-0.1617,50.1966,556.4620,20.5109,49.8834,556.4620,20.6726
1,Line,0.3524,,,,,,,,,,,,,,,,0,0.2966,0.0000,0.1904,51.5253,556.4620,20.7498,51.2287,556.4620,20.5595
1,Line,0.0919,,,,,,,,,,,,,,,,68,-0.0352,-0.0849,0.0015,49.1655,553.9760,39.9330,49.2006,554.0609,39.9316
1,Line,0.0920,,,,,,,,,,,,,,,,112,-0.0346,0.0849,-0.0077,54.2470,554.3280,40.7044,54.2816,554.2431,40.7121
1,Line,0.0926,,,,,,,,,,,,,,,,21,-0.0836,-0.0326,-0.0228,54.2981,557.5428,41.7922,54.3817,557.5754,41.8149
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0339,-0.0196,53.5574,554.3811,30.8430,53.5574,554.4150,30.8626
1,Line,0.6399,,,,,,,,,,,,,,,,180,-0.0536,0.0000,-0.6377,49.1655,553.9760,39.9330,49.2191,553.9760,40.5707
1,Line,0.0919,,,,,,,,,,,,,,,,82,-0.0120,-0.0911,0.0005,49.2006,554.0609,39.9316,49.2126,554.1520,39.9311
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.2115,31.6373,54.6679,554.2115,31.6373
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,48.9869,550.3596,45.0600,48.9869,547.9221,45.0600
1,Arc,0.6340,0.0332,48.3861,554.1485,31.4019,0.6054,120,60,,,,,,,,,,,,,,,,,,
1,Line,0.0136,,,,,,,,,,,,,,,,37,0.0074,0.0057,-0.0098,48.6847,554.4568,31.9163,48.6772,554.4512,31.9262
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.5636,559.7213,31.6138,51.5636,559.8288,31.6270
1,Line,0.1625,,,,,,,,,,,,,,,,180,0.1625,0.0000,0.0000,54.9036,559.1792,31.8011,54.7411,559.1792,31.8011
1,Line,0.1675,,,,,,,,,,,,,,,,112,-0.0555,0.1362,-0.0802,51.2053,559.4606,32.5041,51.2609,559.3244,32.5843
1,Arc,0.1585,0.0005,49.5698,559.0879,32.0270,0.6054,352,15,,,,,,,,,,,,,,,,,,
1,Line,0.6265,,,,,,,,,,,,,,,,177,0.5757,-0.0301,0.2453,51.0737,557.4309,43.4511,50.4980,557.4610,43.2058
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,49.9981,556.4620,23.5898,49.9981,557.2471,23.5898
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,-0.0267,-0.0155,53.5574,554.4563,30.8866,53.5574,554.4831,30.9021
1,Line,0.0926,,,,,,,,,,,,,,,,39,0.0441,0.0352,0.0735,52.8499,553.8472,42.4382,52.8058,553.8120,42.3648
1,Line,0.7189,,,,,,,,,,,,,,,,180,-0.6606,0.0000,0.2836,52.1451,553.8120,42.6484,52.8058,553.8120,42.3648
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,51.9831,556.4620,23.6337,51.9831,557.2471,23.6337
1,Arc,0.0091,0.0000,53.5574,554.1485,31.4019,0.6054,180,1,,,,,,,,,,,,,,,,,,
1,Line,0.0304,,,,,,,,,,,,,,,,90,0.0000,-0.0304,0.0000,50.8747,557.2167,24.4043,50.8747,557.2471,24.4043
1,Line,0.0919,,,,,,,,,,,,,,,,112,0.0352,-0.0849,-0.0015,49.2006,554.2431,39.9316,49.1655,554.3280,39.9330
1,Line,0.0924,,,,,,,,,,,,,,,,38,0.0718,0.0559,0.0160,54.1919,553.9031,40.6921,54.1201,553.8472,40.6762
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,50.1233,556.4620,21.0176,50.1233,557.2471,21.0176
1,Line,8.0123,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.0123,49.0366,553.8472,31.9262,49.0366,553.8472,39.9385
1,Line,3.8247,,,,,,,,,,,,,,,,90,0.0000,3.7962,0.4661,51.1703,558.4862,32.1819,51.1703,554.6900,31.7158
1,Line,0.0922,,,,,,,,,,,,,,,,127,0.0551,-0.0729,-0.0123,49.2191,554.3280,40.5707,49.1640,554.4009,40.5830
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,46.0146,547.9221,47.9138,46.0146,547.2346,47.9138
1,Line,0.1624,,,,,,,,,,,,,,,,180,-0.1624,0.0000,0.0000,48.2236,553.9374,31.5237,48.3861,553.9374,31.5237
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0557,0.0555,53.5574,553.6965,31.0049,53.5574,553.7523,30.9493
1,Line,1.6170,,,,,,,,,,,,,,,,90,0.0000,1.6050,0.1971,51.2425,556.3675,31.3695,51.2425,554.7625,31.1724
1,Line,0.0731,,,,,,,,,,,,,,,,180,-0.0143,0.0000,-0.0717,53.8367,550.3596,41.1347,53.8510,550.3596,41.2064
1,Line,0.0919,,,,,,,,,,,,,,,,83,0.0118,0.0911,0.0026,54.2934,554.1520,40.7148,54.2816,554.0609,40.7121
1,Line,0.1625,,,,,,,,,,,,,,,,180,0.1625,0.0000,0.0000,54.9036,559.3298,32.0567,54.7411,559.3298,32.0567
1,Line,0.3725,,,,,,,,,,,,,,,,90,0.0000,0.2684,-0.2583,51.8083,556.3025,44.0294,51.8083,556.0341,44.2877
1,Line,0.9925,,,,,,,,,,,,,,,,180,0.9925,0.0000,0.0000,51.8083,553.8236,42.3443,50.8158,553.8236,42.3443
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,48.2236,554.3208,31.2296,48.3861,554.3208,31.2296
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,45.2306,547.9221,46.7406,45.2306,547.2346,46.7406
1,Line,0.7866,,,,,,,,,,,,,,,,180,-0.4600,0.0000,0.6381,53.5488,554.2431,42.0880,54.0088,554.2431,41.4499
1,Line,0.0309,,,,,,,,,,,,,,,,90,0.0000,0.0001,-0.0309,53.5574,554.7487,31.4109,53.5574,554.7486,31.4417
1,Line,0.7189,,,,,,,,,,,,,,,,180,-0.5609,0.0000,0.4497,52.8058,553.8120,42.3648,53.3667,553.8120,41.9150
1,Line,0.6694,,,,,,,,,,,,,,,,177,-0.6151,0.0322,-0.2621,50.4161,557.3539,43.3302,51.0311,557.3217,43.5923
1,Line,3.6752,,,,,,,,,,,,,,,,180,0.0000,0.0000,-3.6752,50.8158,550.3596,41.1104,50.8158,550.3596,44.7856
1,Line,0.0920,,,,,,,,,,,,,,,,172,-0.0911,0.0120,0.0038,48.7695,553.8120,39.9497,48.8606,553.8000,39.9458
1,3D Polyline,0.6054,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0927,,,,,,,,,,,,,,,,172,-0.0897,0.0120,0.0200,48.8291,553.8120,40.6575,48.9188,553.8000,40.6376
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,53.8510,550.3596,41.2064,53.8510,547.9221,41.2064
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,51.6897,559.7193,31.6303,51.6897,559.8268,31.6435
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.0266,31.1909,54.6679,554.0266,31.1909
1,Line,0.7547,,,,,,,,,,,,,,,,0,-0.0632,0.0000,-0.7520,48.5207,554.0609,39.9601,48.5839,554.0609,40.7121
1,Line,0.0920,,,,,,,,,,,,,,,,110,0.0313,-0.0849,0.0167,53.4344,553.9760,41.1440,53.4031,554.0609,41.1273
1,Line,0.6017,,,,,,,,,,,,,,,,180,-0.2087,0.0000,0.5643,53.4031,554.0609,41.1273,53.6118,554.0609,40.5630
1,Line,0.1821,,,,,,,,,,,,,,,,179,0.0905,-0.0014,-0.1580,52.1690,558.4870,31.9532,52.0785,558.4884,32.1113
1,Line,0.3027,,,,,,,,,,,,,,,,90,0.0000,0.3004,0.0369,48.6217,559.1518,31.5066,48.6217,558.8514,31.4697
1,Arc,0.6340,0.0332,53.7931,559.0879,32.0270,0.6054,247,60,,,,,,,,,,,,,,,,,,
1,Line,0.0136,,,,,,,,,,,,,,,,38,0.0074,0.0057,-0.0098,53.8289,554.4568,31.9163,53.8215,554.4512,31.9262
1,Line,0.0919,,,,,,,,,,,,,,,,97,-0.0107,0.0911,-0.0057,54.0088,554.2431,41.4499,54.0194,554.1520,41.4556
1,Line,0.0136,,,,,,,,,,,,,,,,149,-0.0074,0.0044,0.0105,48.9389,558.7236,32.5105,48.9463,558.7191,32.5000
1,Line,0.0919,,,,,,,,,,,,,,,,127,0.0559,-0.0729,-0.0023,49.1655,554.3280,39.9330,49.1095,554.4009,39.9354
1,Line,0.6112,,,,,,,,,,,,,,,,179,0.6057,-0.0100,0.0818,51.6944,557.8491,43.5306,51.0887,557.8592,43.4489
1,Line,8.6619,,,,,,,,,,,,,,,,90,0.0000,-1.0556,8.5973,48.9463,557.6635,41.0974,48.9463,558.7191,32.5000
1,Line,128.7805,,,,,,,,,,,,,,,,90,0.0000,-128.7805,0.0000,97.3480,404.4635,118.3694,97.3480,533.2440,118.3694
1,Line,0.1625,,,,,,,,,,,,,,,,180,-0.1625,0.0000,0.0000,54.5054,554.3838,31.3388,54.6679,554.3838,31.3388
1,Line,0.0926,,,,,,,,,,,,,,,,157,-0.0836,0.0352,-0.0186,54.0365,554.4920,40.6575,54.1201,554.4568,40.6762
1,Line,2.4375,,,,,,,,,,,,,,,,90,0.0000,2.4375,0.0000,49.0476,550.3596,45.1007,49.0476,547.9221,45.1007
1,Line,0.0919,,,,,,,,,,,,,,,,97,0.0120,-0.0911,-0.0005,49.2126,554.1520,39.9311,49.2006,554.2431,39.9316
1,Line,0.1791,,,,,,,,,,,,,,,,27,0.0843,0.0422,0.1523,52.0785,559.6874,31.9428,51.9942,559.6452,31.7905
1,Line,0.0927,,,,,,,,,,,,,,,,8,-0.0897,-0.0120,0.0200,48.9188,553.8000,40.6376,49.0085,553.8120,40.6176
1,Line,0.6942,,,,,,,,,,,,,,,,180,-0.4059,0.0000,0.5631,53.3000,554.5040,41.8517,53.7059,554.5040,41.2886
1,Line,0.0919,,,,,,,,,,,,,,,,97,-0.0120,0.0911,0.0000,48.5087,554.1520,31.9262,48.5207,554.0609,31.9262
1,Line,0.0919,,,,,,,,,,,,,,,,67,-0.0352,-0.0849,-0.0015,53.6649,554.2431,39.9316,53.7001,554.3280,39.9330
1,Line,0.1675,,,,,,,,,,,,,,,,64,0.0555,0.1127,0.1108,51.9218,559.5650,31.6543,51.8663,559.4522,31.5435
1,Line,0.7420,,,,,,,,,,,,,,,,180,-0.5789,0.0000,0.4642,52.8499,554.4568,42.4382,53.4288,554.4568,41.9740
1,3D Polyline,20.4955,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,2.1340,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,1.9948,0.4603,55.5232,547.2346,39.1555,1.2699,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.3725,,,,,,,,,,,,,,,,90,0.0000,0.3107,0.2055,51.8083,559.4084,43.9802,51.8083,559.0977,43.7747
1,Line,2.4411,,,,,,,,,,,,,,,,90,0.0000,2.4411,0.0000,50.8158,552.8007,44.7856,50.8158,550.3596,44.7856
1,3D Polyline,4.6216,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0486,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0486,49.3341,554.1485,30.8776,49.3341,554.1485,31.9262
1,Arc,0.6159,0.0305,49.3341,554.1485,31.4019,0.6054,181,58,,,,,,,,,,,,,,,,,,
1,Line,0.7771,,,,,,,,,,,,,,,,177,0.7140,-0.0374,0.3043,50.9244,557.7869,44.0374,50.2104,557.8243,43.7331
1,Line,0.0165,,,,,,,,,,,,,,,,7,0.0164,0.0021,0.0008,50.8602,557.2149,24.4036,50.8439,557.2129,24.4029
