Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,9.9513,,,,,,,,,,,,,,,,177,9.2800,-0.4511,3.8403,1180.1940,28.8458,205.7864,1171.0082,29.2923,201.9851
1,Line,10.9086,,,,,,,,,,,,,,,,5,-9.8987,-0.8411,-4.7707,1178.3568,82.0528,254.1194,1188.1550,82.8854,258.8417
1,Line,40.8232,,,,,,,,,,,,,,,,132,-27.1440,29.9503,8.1902,1151.4884,111.6990,262.2265,1178.3568,82.0528,254.1194
1,Line,13.8451,,,,,,,,,,,,,,,,177,-12.9920,0.6045,-5.1459,1188.1550,28.6017,138.3175,1201.0150,28.0033,143.4112
1,Line,46.7559,,,,,,,,,,,,,,,,142,-37.0426,29.1091,3.4195,1151.4884,111.6990,262.2265,1188.1550,82.8854,258.8417
1,Line,16.8173,,,,,,,,,,,,,,,,3,-15.8533,-0.7128,6.0676,1217.1667,227.8810,312.4851,1232.8590,228.5865,306.4791
1,Line,51.2443,,,,,,,,,,,,,,,,94,2.4197,-37.8131,-35.2765,1188.1550,28.7208,206.8507,1185.7599,66.1499,241.7691
1,Line,8.6665,,,,,,,,,,,,,,,,62,-0.5413,-1.0195,8.6790,1113.9799,120.7282,185.3649,1114.5157,121.7374,176.7741
1,Line,2.2186,,,,,,,,,,,,,,,,120,0.9527,-1.6694,-1.1529,1158.7084,80.3225,242.4869,1157.7654,81.9750,243.6282
1,Line,32.2115,,,,,,,,,,,,,,,,151,-28.2816,15.9874,1.8781,1157.7654,81.9750,243.6282,1185.7599,66.1499,241.7691
1,Line,34.4329,,,,,,,,,,,,,,,,70,11.8320,32.4885,3.8165,1232.8590,228.5865,306.4791,1221.1472,196.4278,302.7013
1,Line,33.1793,,,,,,,,,,,,,,,,97,-4.0213,31.7758,9.8841,1217.1667,227.8810,312.4851,1221.1472,196.4278,302.7013
1,Line,44.8841,,,,,,,,,,,,,,,,64,-19.7200,-40.5531,-4.7639,1222.6016,145.0485,116.7739,1242.1214,185.1899,121.4894
1,Line,19.7444,,,,,,,,,,,,,,,,176,-17.0906,1.2000,-10.2151,1225.2042,186.3777,111.3780,1242.1214,185.1899,121.4894
1,Line,18.5556,,,,,,,,,,,,,,,,176,15.6213,-1.2090,10.2919,1135.7961,197.3745,294.6427,1120.3333,198.5712,284.4553
1,Line,15.1004,,,,,,,,,,,,,,,,148,12.9146,-8.0645,-0.9474,1188.1550,20.0206,142.4735,1175.3714,28.0033,143.4112
1,Line,16.7446,,,,,,,,,,,,,,,,76,4.0213,15.9803,3.8239,1172.1564,243.5025,317.9427,1168.1759,227.6845,314.1577
1,Line,9.5345,,,,,,,,,,,,,,,,90,0.0000,8.6690,-4.1986,1188.1550,28.6017,138.3175,1188.1550,20.0206,142.4735
1,Line,13.7740,,,,,,,,,,,,,,,,3,12.9146,0.6045,-5.1459,1188.1550,28.6017,138.3175,1175.3714,28.0033,143.4112
1,Line,0.3168,,,,,,,,,,,,,,,,158,-0.0894,0.0359,-0.3052,1097.4335,249.7808,264.4989,1097.5220,249.7453,264.8010
1,Line,0.1229,,,,,,,,,,,,,,,,108,0.0300,-0.0927,0.0770,1097.5220,249.7453,264.8010,1097.4924,249.8370,264.7248
1,Line,22.6842,,,,,,,,,,,,,,,,135,-16.1626,16.0749,2.3556,1172.1564,243.5025,317.9427,1188.1550,227.5908,315.6111
1,Line,25.3503,,,,,,,,,,,,,,,,80,3.6989,20.8057,14.4682,1285.2815,229.5881,210.0551,1281.6202,208.9936,195.7337
1,Line,23.7134,,,,,,,,,,,,,,,,129,14.1520,-17.4149,8.3881,1128.0647,229.5332,298.4204,1114.0564,246.7713,290.1175
1,Line,16.1224,,,,,,,,,,,,,,,,176,-14.0746,0.9564,-8.1413,1127.4523,245.5745,300.3049,1141.3841,244.6278,308.3635
1,Line,16.5691,,,,,,,,,,,,,,,,171,-9.7440,1.5880,-13.5177,1252.3023,183.7967,133.3494,1261.9473,182.2248,146.7298
1,Line,32.8456,,,,,,,,,,,,,,,,100,5.5680,-32.4885,-3.8165,1120.3333,198.5712,284.4553,1114.8219,230.7299,288.2330
1,Line,4.2943,,,,,,,,,,,,,,,,92,0.1490,-4.3062,-0.5059,1127.4523,245.5745,300.3049,1127.3048,249.8370,300.8056
1,Line,12.9712,,,,,,,,,,,,,,,,38,10.2853,8.0645,0.9474,1209.1291,22.3857,191.2312,1198.9482,14.4031,190.2934
1,Line,4.3146,,,,,,,,,,,,,,,,177,-3.9440,0.2165,-1.8433,1188.1550,11.1046,148.8252,1192.0589,10.8902,150.6499
1,Line,48.7666,,,,,,,,,,,,,,,,58,23.9733,38.9651,18.2816,1261.9473,182.2248,146.7298,1238.2174,143.6553,128.6338
1,Line,1.5171,,,,,,,,,,,,,,,,35,1.1858,0.8232,0.5151,1211.6808,114.9309,118.8140,1210.5070,114.1160,118.3041
1,Line,10.1072,,,,,,,,,,,,,,,,119,4.0987,-7.5232,-5.5557,1177.4382,14.4031,190.2934,1173.3812,21.8499,195.7927
1,Line,9.2195,,,,,,,,,,,,,,,,176,8.1200,-0.5323,4.5315,1181.4187,21.3230,200.2782,1173.3812,21.8499,195.7927
1,Line,19.0114,,,,,,,,,,,,,,,,122,-10.1307,16.2059,1.9038,1143.4509,68.1447,148.1268,1153.4787,52.1033,146.2423
1,Line,22.8306,,,,,,,,,,,,,,,,69,-6.7280,-17.9382,12.8428,1153.4787,52.1033,146.2423,1160.1384,69.8594,133.5299
1,Line,43.0100,,,,,,,,,,,,,,,,91,0.5413,-42.2854,9.9827,1114.9750,140.3687,156.6111,1114.4391,182.2248,146.7298
1,Line,11.9074,,,,,,,,,,,,,,,,59,6.1093,10.2919,1.2090,1246.1784,94.8408,216.7761,1240.1311,84.6534,215.5794
1,Line,12.7838,,,,,,,,,,,,,,,,60,4.0213,6.9909,10.0872,1181.4187,21.3230,200.2782,1177.4382,14.4031,190.2934
1,Line,17.5375,,,,,,,,,,,,,,,,10,-9.6667,-1.7323,14.7466,1114.9750,140.3687,156.6111,1124.5435,142.0834,142.0143
1,Line,22.2369,,,,,,,,,,,,,,,,6,16.8586,1.7323,-14.7466,1160.1384,69.8594,133.5299,1143.4509,68.1447,148.1268
1,Line,8.6638,,,,,,,,,,,,,,,,28,-7.7333,-4.0797,-0.4014,1188.1550,6.5572,152.7614,1195.8098,10.5955,153.1587
1,Line,7.6433,,,,,,,,,,,,,,,,176,6.7280,-0.4421,3.7634,1194.8146,6.1196,156.4866,1188.1550,6.5572,152.7614
1,Line,34.6618,,,,,,,,,,,,,,,,111,-12.1413,31.9787,7.4941,1155.2393,196.4278,302.7013,1167.2573,164.7738,295.2833
1,Line,20.0183,,,,,,,,,,,,,,,,178,19.7200,-0.5233,4.4547,1167.2573,164.7738,295.2833,1147.7376,165.2918,290.8738
1,Line,6.7127,,,,,,,,,,,,,,,,6,4.8720,0.5504,-4.6851,1200.2496,7.8180,176.8026,1195.4270,7.2732,181.4401
1,Line,8.3328,,,,,,,,,,,,,,,,29,7.3467,4.0346,0.7854,1195.4270,7.2732,181.4401,1188.1550,3.2796,180.6627
1,Line,5.6656,,,,,,,,,,,,,,,,77,1.0053,4.5218,-3.3621,1195.8098,10.5955,153.1587,1194.8146,6.1196,156.4866
1,Line,10.8906,,,,,,,,,,,,,,,,133,7.4240,-8.0645,-0.9474,1154.2442,38.5031,193.1245,1146.8955,46.4858,194.0623
1,Line,6.4219,,,,,,,,,,,,,,,,7,-3.9368,-0.4902,5.1335,1236.2343,84.1682,220.6608,1240.1311,84.6534,215.5794
1,Line,34.4932,,,,,,,,,,,,,,,,111,12.2186,-32.4117,-3.8075,1125.7683,86.6271,198.7778,1113.6737,118.7098,202.5466
1,Line,9.4935,,,,,,,,,,,,,,,,58,5.1040,8.0645,0.9474,1232.7825,48.5042,176.8805,1227.7303,40.5215,175.9428
1,Line,9.8104,,,,,,,,,,,,,,,,99,1.3147,-8.7729,4.4200,1175.3714,28.0033,143.4112,1174.0701,36.6871,139.0361
1,Line,9.4697,,,,,,,,,,,,,,,,5,-7.8880,-0.6316,5.3764,1166.2622,36.0620,144.3579,1174.0701,36.6871,139.0361
1,Line,21.3939,,,,,,,,,,,,,,,,81,3.1261,19.8765,7.8924,1283.2601,229.6775,194.9552,1280.1658,210.0028,187.1429
1,Line,20.0321,,,,,,,,,,,,,,,,180,-20.1840,0.0946,-1.4683,1168.1759,227.6845,314.1577,1188.1550,227.5908,315.6111
1,Line,13.2315,,,,,,,,,,,,,,,,49,6.0320,7.0450,9.6263,1232.7825,48.5042,176.8805,1226.8117,41.5307,167.3519
1,Line,8.6986,,,,,,,,,,,,,,,,132,-0.9280,1.0195,-8.6790,1226.8117,41.5307,167.3519,1227.7303,40.5215,175.9428
1,Line,18.1445,,,,,,,,,,,,,,,,63,-8.3520,-16.2059,-1.9038,1229.9502,127.6139,126.7494,1238.2174,143.6553,128.6338
1,Line,24.8596,,,,,,,,,,,,,,,,82,3.4694,24.7039,2.9020,1285.1309,229.4546,232.5896,1281.6967,205.0015,229.7170
1,Line,10.9774,,,,,,,,,,,,,,,,175,-9.9760,0.8411,4.7707,1188.1550,82.8854,258.8417,1198.0297,82.0528,254.1194
1,Line,21.8338,,,,,,,,,,,,,,,,136,10.6720,-10.1804,16.4016,1159.2198,30.4444,192.1778,1148.6561,40.5215,175.9428
1,Line,22.2369,,,,,,,,,,,,,,,,174,16.8586,-1.7323,14.7466,1232.9356,68.1447,148.1268,1216.2481,69.8594,133.5299
1,Line,9.7315,,,,,,,,,,,,,,,,98,1.3129,-9.6767,-1.1368,1090.7075,229.5554,215.5680,1089.4079,239.1339,216.6932
1,Line,21.3887,,,,,,,,,,,,,,,,113,7.4240,-17.6134,10.0778,1229.9502,127.6139,126.7494,1222.6016,145.0485,116.7739
1,Line,10.3894,,,,,,,,,,,,,,,,99,1.5019,-9.7054,3.7033,1090.8945,229.5270,220.3589,1089.4079,239.1339,216.6932
1,Line,16.9420,,,,,,,,,,,,,,,,115,0.9280,-1.9940,16.9739,1094.6897,205.0015,229.7170,1093.7712,206.9752,212.9154
1,Line,1.3726,,,,,,,,,,,,,,,,177,0.1553,-0.0069,0.5247,1565.2047,982.4773,74.3850,1564.8151,982.4946,73.0689
1,Line,9.4615,,,,,,,,,,,,,,,,178,-0.8748,0.0243,3.6694,1560.2674,993.0432,104.5028,1562.4616,992.9823,95.2994
1,Line,3.1109,,,,,,,,,,,,,,,,102,0.2295,-1.1157,0.4909,1566.8211,974.6199,77.8422,1566.2455,977.4182,76.6110
1,Line,2.9122,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1611,1565.2047,982.4773,79.2957,1565.2047,982.4773,76.3834
1,Line,1.0058,,,,,,,,,,,,,,,,98,-0.0321,0.2266,-0.3293,1563.8204,992.2601,75.3793,1563.9008,991.6916,76.2052
1,Line,1.6020,,,,,,,,,,,,,,,,178,0.2032,-0.0080,0.6055,1563.7235,992.9445,74.3850,1563.2140,992.9645,72.8663
1,Line,2.4699,,,,,,,,,,,,,,,,78,0.1173,0.5546,-0.8052,1563.3632,990.7742,92.7432,1563.0689,989.3831,94.7629
1,Line,2.1798,,,,,,,,,,,,,,,,0,0.0056,0.0000,0.8690,1563.7495,992.9445,78.3849,1563.7354,992.9445,76.2052
1,Line,9.1062,,,,,,,,,,,,,,,,101,-0.6924,3.5640,0.0000,1567.4595,970.8719,74.3850,1569.1962,961.9329,74.3850
1,Line,35.5910,,,,,,,,,,,,,,,,123,-7.0753,10.8240,-5.8426,1479.6833,959.3956,63.7990,1497.4294,932.2470,78.4534
1,Line,77.0167,,,,,,,,,,,,,,,,114,-10.6112,23.3081,-16.9414,1473.0738,988.5996,36.2686,1499.6885,930.1389,78.7605
1,Line,13.1602,,,,,,,,,,,,,,,,130,-3.3705,3.9963,0.4461,1490.7490,938.6943,83.4393,1499.2029,928.6708,82.3204
1,Line,32.6760,,,,,,,,,,,,,,,,130,-8.3590,9.9292,-1.1238,1466.2962,967.7643,77.2275,1487.2620,942.8602,80.0461
1,Line,21.1597,,,,,,,,,,,,,,,,102,-1.6999,8.2632,0.0000,1565.2047,982.4773,89.5920,1569.4683,961.7516,89.5920
1,Line,6.7816,,,,,,,,,,,,,,,,180,-0.0702,0.0000,-2.7029,1572.0486,947.9158,79.3532,1572.2247,947.9158,86.1325
1,Line,0.9940,,,,,,,,,,,,,,,,79,-0.0558,-0.2916,-0.2625,1501.7104,925.6978,81.9885,1501.8503,926.4291,82.6470
1,Line,77.9301,,,,,,,,,,,,,,,,77,5.3789,23.0367,-20.1432,1516.0287,987.0197,28.3689,1502.5374,929.2396,78.8915
1,Line,1.6858,,,,,,,,,,,,,,,,121,-0.2243,0.3670,-0.5165,1564.0523,984.3631,71.7309,1564.6148,983.4427,73.0263
1,Line,7.5022,,,,,,,,,,,,,,,,46,-2.0752,-2.1387,0.2576,1525.8909,950.6184,78.9865,1531.0957,955.9826,78.3403
1,Line,18.1966,,,,,,,,,,,,,,,,48,-4.6540,-5.2498,1.8478,1501.7104,925.6978,81.9885,1513.3834,938.8651,77.3539
1,Line,4.0446,,,,,,,,,,,,,,,,46,-1.1189,-1.1531,-0.1370,1501.7104,925.6978,81.9885,1504.5168,928.5900,82.3321
1,Line,14.8720,,,,,,,,,,,,,,,,46,-4.1141,-4.2401,-0.5038,1504.5168,928.5900,82.3321,1514.8357,939.2249,83.5957
1,Line,7.2903,,,,,,,,,,,,,,,,88,-0.0720,-2.1435,-1.9618,1502.5004,945.6447,81.9885,1502.6810,951.0210,86.9090
1,Line,12.7802,,,,,,,,,,,,,,,,88,0.1277,3.7998,-3.3925,1503.0718,962.6528,66.8036,1502.7516,953.1223,75.3125
1,Line,8.4352,,,,,,,,,,,,,,,,53,-1.8529,-2.4412,1.3847,1501.7104,925.6978,81.9885,1506.3579,931.8208,78.5155
1,Line,5.8029,,,,,,,,,,,,,,,,61,-0.9232,-1.6948,1.2759,1501.7104,925.6978,81.9885,1504.0259,929.9487,78.7882
1,Line,2.1498,,,,,,,,,,,,,,,,48,-0.5597,-0.6122,-0.2158,1501.7104,925.6978,81.9885,1503.1143,927.2332,82.5298
1,Line,0.1957,,,,,,,,,,,,,,,,61,0.0185,0.0339,0.0678,1560.2293,986.3720,76.4471,1560.1829,986.2870,76.2770
1,Line,0.6335,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.2526,1559.7737,985.5385,76.9218,1559.7737,985.5385,76.2883
1,Line,11.0528,,,,,,,,,,,,,,,,86,0.1269,1.9292,3.9600,1560.2674,993.0432,104.5028,1559.9490,988.2045,94.5706
1,Line,9.2184,,,,,,,,,,,,,,,,178,-0.8319,0.0252,3.5799,1556.5150,985.6372,103.1204,1558.6017,985.5740,94.1414
1,Line,1.1575,,,,,,,,,,,,,,,,61,-0.1868,-0.3354,-0.2562,1501.7104,925.6978,81.9885,1502.1789,926.5389,82.6310
1,Line,1.5003,,,,,,,,,,,,,,,,51,-0.3410,-0.4273,-0.2428,1501.7104,925.6978,81.9885,1502.5657,926.7695,82.5974
1,Line,0.3748,,,,,,,,,,,,,,,,39,0.0743,0.0610,0.1144,1562.9314,992.2948,73.1656,1562.7450,992.1418,72.8786
1,Line,1.9087,,,,,,,,,,,,,,,,178,0.2498,-0.0102,0.7188,1559.7737,985.5385,74.7800,1559.1472,985.5640,72.9772
1,Line,0.9785,,,,,,,,,,,,,,,,88,-0.0101,-0.2879,-0.2631,1501.7104,925.6978,81.9885,1501.7358,926.4199,82.6483
1,Line,78.1989,,,,,,,,,,,,,,,,88,0.8176,23.2657,-20.7384,1503.8828,987.5134,26.8877,1501.8320,929.1590,78.9033
1,Line,3.3464,,,,,,,,,,,,,,,,1,-0.0198,-0.0003,1.3341,1440.5897,932.3141,81.7895,1440.6393,932.3148,78.4435
1,Line,82.4977,,,,,,,,,,,,,,,,97,-2.9176,24.4694,21.7851,1494.3044,987.8096,137.2868,1501.6223,926.4362,82.6460
1,Line,1.8840,,,,,,,,,,,,,,,,146,0.0000,0.0000,-0.7512,1442.3634,986.8222,74.3850,1442.3634,986.8222,76.2690
1,Line,9.4991,,,,,,,,,,,,,,,,75,-0.9758,-3.6594,0.0000,1433.2787,952.7544,74.3850,1435.7263,961.9329,74.3850
1,Line,4.7917,,,,,,,,,,,,,,,,99,0.2281,-1.4367,1.2383,1501.7104,925.6978,81.9885,1501.1384,929.3014,78.8825
1,Line,4.8811,,,,,,,,,,,,,,,,178,-0.4513,0.0125,-1.8930,1442.3634,986.8222,89.5920,1443.4954,986.7907,94.3399
1,Line,4.8656,,,,,,,,,,,,,,,,87,0.0871,1.6161,1.0695,1441.1033,940.0760,80.5092,1440.8847,936.0226,77.8268
1,Line,20.1444,,,,,,,,,,,,,,,,90,0.0000,8.0315,0.0000,1573.0058,967.7640,89.5920,1573.0058,947.6196,89.5920
1,Line,2.4974,,,,,,,,,,,,,,,,0,0.0221,0.0001,0.9955,1563.4273,948.2121,88.7033,1563.3718,948.2117,86.2065
1,Line,25.1293,,,,,,,,,,,,,,,,80,1.3386,7.9528,-5.9449,1573.0058,967.7640,89.5920,1569.6484,947.8171,104.5028
1,Line,15.3074,,,,,,,,,,,,,,,,177,1.3780,-0.0787,-5.9449,1573.0058,967.7640,89.5920,1569.5496,967.9615,104.5028
1,Line,3.3421,,,,,,,,,,,,,,,,180,0.0296,0.0000,-1.3321,1442.0667,952.4581,75.3957,1441.9924,952.4582,78.7369
1,Line,8.5335,,,,,,,,,,,,,,,,180,0.0756,-0.0001,-3.4014,1441.9924,952.4582,78.7369,1441.8028,952.4583,87.2683
1,Line,3.3421,,,,,,,,,,,,,,,,180,0.0296,-0.0001,1.3322,1563.2186,948.2123,79.3130,1563.1444,948.2126,75.9717
1,Line,3.3468,,,,,,,,,,,,,,,,180,-0.0296,0.0001,-1.3340,1563.2131,928.0678,79.0623,1563.2874,928.0677,82.4083
1,Line,29.6221,,,,,,,,,,,,,,,,75,2.7942,10.4784,4.6773,1442.3634,986.8222,89.5920,1435.3550,960.5405,77.8605
1,Line,4.8005,,,,,,,,,,,,,,,,114,0.3900,-0.8690,1.6601,1445.9475,993.9460,80.3944,1444.9694,996.1257,76.2306
1,Line,1.2394,,,,,,,,,,,,,,,,179,0.1592,-0.0033,-0.4678,1449.1233,989.3681,71.7468,1448.7239,989.3764,72.9201
1,Line,3.3947,,,,,,,,,,,,,,,,178,-0.3063,0.0093,-1.3183,1448.5389,989.3731,91.4508,1449.3072,989.3497,94.7574
1,Line,1.4506,,,,,,,,,,,,,,,,0,0.0040,0.0000,-0.5783,1448.0908,989.3896,74.7800,1448.0808,989.3896,76.2306
1,Line,82.7258,,,,,,,,,,,,,,,,125,-17.0948,24.8301,13.3819,1458.0642,989.0934,116.1550,1500.9411,926.8152,82.5907
1,Line,81.7745,,,,,,,,,,,,,,,,128,-19.6118,24.7162,8.2132,1451.2507,989.2909,103.1204,1500.4404,927.2983,82.5204
1,Line,2.0714,,,,,,,,,,,,,,,,78,-0.0758,-0.3602,0.7393,1448.0927,989.3991,74.7605,1448.2829,990.3025,72.9062
1,Line,82.3199,,,,,,,,,,,,,,,,115,-11.5705,24.7329,18.2099,1472.2838,988.5996,128.3009,1501.3046,926.5652,82.6272
1,Line,11.2545,,,,,,,,,,,,,,,,178,1.4523,-0.0559,-4.2452,1448.6920,996.9320,62.2362,1445.0494,997.0721,72.8840
1,Line,0.0366,,,,,,,,,,,,,,,,177,0.0041,-0.0002,-0.0140,1442.7961,986.8029,72.9235,1442.7857,986.8034,72.9586
1,Line,3.4471,,,,,,,,,,,,,,,,80,0.2085,1.2437,0.5464,1442.3634,986.8222,74.3850,1441.8405,983.7027,73.0146
1,Line,6.8016,,,,,,,,,,,,,,,,75,0.6416,2.4060,1.0740,1435.3550,960.5405,77.8605,1433.7458,954.5059,75.1668
1,Line,8.6473,,,,,,,,,,,,,,,,180,-0.0671,0.0000,3.4470,1433.0263,952.7544,87.3424,1433.1947,952.7544,78.6967
1,Line,1.8601,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.7416,1444.5359,997.0919,74.3850,1444.5359,997.0919,76.2451
1,Line,13.0618,,,,,,,,,,,,,,,,102,0.6414,-2.9562,-4.2390,1446.3742,988.6197,62.2362,1444.7653,996.0343,72.8685
1,Line,6.7814,,,,,,,,,,,,,,,,61,-0.8049,-1.4545,-2.1323,1442.3634,986.8222,89.5920,1444.3823,990.4703,94.9402
1,Line,6.3627,,,,,,,,,,,,,,,,178,-0.5727,0.0164,-2.4712,1444.5359,997.0919,89.5920,1445.9723,997.0507,95.7903
1,Line,10.3504,,,,,,,,,,,,,,,,99,0.4975,-3.1030,2.6745,1502.5004,945.6447,81.9885,1501.2526,953.4276,75.2803
1,Line,10.5512,,,,,,,,,,,,,,,,138,0.3937,-0.3543,4.1732,1444.9308,813.1261,89.6908,1443.9434,814.0149,79.2236
1,Line,15.3214,,,,,,,,,,,,,,,,119,-2.3622,4.2126,3.7402,1550.5902,809.4725,89.6908,1556.5150,798.9066,80.3098
1,Line,24.6709,,,,,,,,,,,,,,,,115,-3.4125,7.4583,-5.4295,1493.9412,964.3513,68.3703,1502.5004,945.6447,81.9885
1,Line,15.4579,,,,,,,,,,,,,,,,90,0.0000,-0.5118,6.1417,1432.6862,810.0650,89.1970,1432.6862,811.3487,73.7925
1,Line,3.5833,,,,,,,,,,,,,,,,178,-0.5470,0.0186,-1.3197,1501.1509,854.8345,83.6904,1502.5227,854.7878,87.0004
1,Line,23.6462,,,,,,,,,,,,,,,,179,-1.8110,0.0394,-9.2520,1438.8085,856.9698,79.3223,1443.3509,856.8711,102.5279
1,Line,12.6110,,,,,,,,,,,,,,,,48,-2.4016,-2.6378,-3.5433,1556.5150,798.9066,80.3098,1562.5386,805.5226,89.1970
1,Line,0.5469,,,,,,,,,,,,,,,,178,-0.1191,0.0040,0.1826,1509.2152,853.3162,89.2958,1509.5139,853.3062,88.8377
1,Line,34.8532,,,,,,,,,,,,,,,,46,-9.6407,-9.9358,1.1969,1501.7104,925.6978,81.9885,1525.8909,950.6184,78.9865
1,Line,0.0232,,,,,,,,,,,,,,,,12,0.0002,0.0000,-0.0093,1442.0672,952.4582,75.3725,1442.0667,952.4581,75.3957
1,Line,10.6793,,,,,,,,,,,,,,,,87,0.1913,3.5471,2.3474,1441.5830,948.9729,86.3968,1441.1033,940.0760,80.5092
1,Line,6.8952,,,,,,,,,,,,,,,,180,0.0611,-0.0002,2.7484,1563.3718,948.2117,86.2065,1563.2186,948.2123,79.3130
1,Line,3.6907,,,,,,,,,,,,,,,,0,-0.0327,-0.0001,-1.4711,1563.1311,928.0677,75.3725,1563.2131,928.0678,79.0623
1,Line,7.2331,,,,,,,,,,,,,,,,130,-1.8503,2.1979,-0.2488,1461.6553,973.2771,76.6036,1466.2962,967.7643,77.2275
1,Line,3.3424,,,,,,,,,,,,,,,,180,-0.0346,0.0000,-1.3321,1571.9618,947.9158,76.0119,1572.0486,947.9158,79.3532
1,Line,6.9145,,,,,,,,,,,,,,,,0,-0.0408,-0.0001,2.7565,1440.4872,932.3138,88.7033,1440.5897,932.3141,81.7895
1,Line,62.7256,,,,,,,,,,,,,,,,130,-16.0651,19.0477,2.1263,1450.4550,986.4693,88.7723,1490.7490,938.6943,83.4393
1,Line,15.8657,,,,,,,,,,,,,,,,178,-1.2405,0.0528,6.2025,1555.3300,852.9212,102.5279,1558.4414,852.7888,86.9708
1,Line,9.1653,,,,,,,,,,,,,,,,59,1.2402,2.0276,-2.7756,1557.9468,1007.9047,111.4645,1554.8363,1002.8192,118.4262
1,Line,1.0074,,,,,,,,,,,,,,,,97,-0.0489,0.3987,0.0000,1562.2184,1003.5229,104.5028,1562.3411,1002.5230,104.5028
1,Line,10.4252,,,,,,,,,,,,,,,,96,-0.4331,4.1339,0.0000,1553.7501,1013.1876,118.4262,1554.8363,1002.8192,118.4262
1,Line,17.3216,,,,,,,,,,,,,,,,178,-4.8425,0.1575,4.9213,1542.6904,1003.2142,130.7695,1554.8363,1002.8192,118.4262
1,Line,3.2992,,,,,,,,,,,,,,,,98,-0.1722,1.3041,0.0000,1565.4640,1005.6950,74.3850,1565.8960,1002.4242,74.3850
1,Line,6.0297,,,,,,,,,,,,,,,,122,-0.8044,1.3041,-1.8525,1563.8785,1005.6950,69.7386,1565.8960,1002.4242,74.3850
1,Line,15.8199,,,,,,,,,,,,,,,,178,-2.9921,0.1181,5.5512,1554.8363,1002.8192,118.4262,1562.3411,1002.5230,104.5028
1,Line,0.6893,,,,,,,,,,,,,,,,78,0.0326,0.1558,-0.2240,1562.4229,1002.9137,103.9409,1562.3411,1002.5230,104.5028
1,Line,9.6714,,,,,,,,,,,,,,,,42,2.2047,1.9882,-2.4606,1548.2203,1008.2009,124.5979,1542.6904,1003.2142,130.7695
1,Line,1.6275,,,,,,,,,,,,,,,,180,-0.0168,0.0000,-0.6487,1571.9195,947.9158,74.3850,1571.9618,947.9158,76.0119
1,Line,25.2430,,,,,,,,,,,,,,,,91,-0.1575,8.0315,-6.0630,1571.9195,947.9158,74.3850,1572.3145,927.7714,89.5920
1,Line,4.6812,,,,,,,,,,,,,,,,178,-1.3193,0.0456,-1.3193,1503.7073,854.7452,83.6892,1507.0164,854.6308,86.9983
1,Line,4.1836,,,,,,,,,,,,,,,,87,0.0749,1.3896,0.9196,1441.7709,952.4582,88.7033,1441.5830,948.9729,86.3968
1,Line,4.7288,,,,,,,,,,,,,,,,178,-0.7218,0.0246,-1.7415,1499.3405,854.8961,79.3223,1501.1509,854.8345,83.6904
1,Line,6.1775,,,,,,,,,,,,,,,,178,-1.7411,0.0602,-1.7411,1499.3405,854.8961,79.3223,1503.7073,854.7452,83.6892
1,Line,1.3349,,,,,,,,,,,,,,,,174,0.0500,-0.0050,0.5298,1446.5108,859.6360,89.6908,1446.3854,859.6485,88.3618
1,Line,3.5885,,,,,,,,,,,,,,,,89,0.0151,1.3946,0.3193,1552.1701,855.9824,89.6908,1552.1324,852.4845,88.8900
1,Line,15.4582,,,,,,,,,,,,,,,,86,0.0394,0.5118,-6.1417,1562.6373,806.8063,73.7925,1562.5386,805.5226,89.1970
1,Line,47.7732,,,,,,,,,,,,,,,,89,-0.2362,-18.5827,4.1732,1444.9308,813.1261,89.6908,1445.5233,859.7347,79.2236
1,Line,22.2297,,,,,,,,,,,,,,,,139,2.7165,-2.3228,-8.1102,1439.4998,804.2389,68.8551,1432.6862,810.0650,89.1970
1,Line,17.0901,,,,,,,,,,,,,,,,65,1.4567,3.0709,-5.9055,1566.1922,813.2249,74.3850,1562.5386,805.5226,89.1970
1,Line,1.6604,,,,,,,,,,,,,,,,0,0.0683,0.0000,-0.6585,1552.4477,855.9824,87.0161,1552.2763,855.9824,88.6676
1,Line,5.0766,,,,,,,,,,,,,,,,92,0.0394,-1.2205,-1.6142,1506.0553,837.5167,82.4822,1505.9565,840.5778,86.5309
1,Line,4.5060,,,,,,,,,,,,,,,,0,0.1854,0.0000,-1.7869,1553.2564,855.9824,79.2236,1552.7912,855.9824,83.7055
1,Line,3.3284,,,,,,,,,,,,,,,,180,0.1370,0.0000,-1.3199,1552.7912,855.9824,83.7055,1552.4477,855.9824,87.0161
1,Line,1.2134,,,,,,,,,,,,,,,,60,-0.1832,-0.3206,0.3125,1438.3148,803.0539,80.3098,1438.7743,803.8581,79.5259
1,Line,10.4766,,,,,,,,,,,,,,,,102,0.7711,-3.7593,1.6494,1567.8301,992.9953,78.5219,1565.8960,1002.4242,74.3850
