Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.0692,,,,,,,,,,,,,,,,0,1.9130,0.0000,-0.7888,-12.9944,-120.9918,75.3501,-14.9074,-120.9918,76.1390
1,Line,4.0298,,,,,,,,,,,,,,,,290,1.0654,-2.9507,2.5293,-11.9290,-123.9425,77.8794,-12.9944,-120.9918,75.3501
1,Line,6.2657,,,,,,,,,,,,,,,,270,0.0000,-2.9507,-5.5274,-10.9415,-123.9425,85.3463,-10.9415,-120.9918,90.8738
1,Line,2.0704,,,,,,,,,,,,,,,,180,-2.0529,0.0000,-0.2691,-12.9944,-120.9918,90.6047,-10.9415,-120.9918,90.8738
1,Line,0.9932,,,,,,,,,,,,,,,,0,0.6063,0.0000,-0.7866,-13.6393,-123.9425,78.8625,-14.2456,-123.9425,79.6491
1,Line,4.6691,,,,,,,,,,,,,,,,320,3.5651,-2.9507,0.6199,-14.2456,-123.9425,79.6491,-17.8106,-120.9918,79.0292
1,Line,2.0627,,,,,,,,,,,,,,,,180,-0.7924,0.0000,-1.9045,-18.6030,-120.9918,85.0211,-17.8106,-120.9918,86.9256
1,Line,66.4987,,,,,,,,,,,,,,,,89,0.6330,66.4952,0.2622,-41.9579,665.2353,136.3829,-42.5909,598.7401,136.1207
1,Line,5.5424,,,,,,,,,,,,,,,,323,3.9763,-2.9507,-2.4899,-14.6267,-123.9425,82.5312,-18.6030,-120.9918,85.0211
1,Line,4.3974,,,,,,,,,,,,,,,,315,2.9109,-2.9507,1.4686,-13.6393,-123.9425,78.8625,-16.5501,-120.9918,77.3938
1,Line,0.9916,,,,,,,,,,,,,,,,0,0.1300,0.0000,-0.9830,-14.6267,-123.9425,80.5651,-14.7567,-123.9425,81.5482
1,Line,5.2627,,,,,,,,,,,,,,,,324,4.1166,-2.9507,-1.4292,-14.7567,-123.9425,81.5482,-18.8733,-120.9918,82.9774
1,Line,2.0672,,,,,,,,,,,,,,,,0,1.6427,0.0000,-1.2549,-14.9074,-120.9918,76.1390,-16.5501,-120.9918,77.3938
1,Line,4.1758,,,,,,,,,,,,,,,,305,2.0583,-2.9507,2.1199,-12.8491,-123.9425,78.2589,-14.9074,-120.9918,76.1390
1,Line,0.9943,,,,,,,,,,,,,,,,0,0.7901,0.0000,-0.6036,-12.8491,-123.9425,78.2589,-13.6393,-123.9425,78.8625
1,Line,30.2535,,,,,,,,,,,,,,,,273,1.4604,-29.8100,-4.9503,-30.3164,-52.8007,132.5204,-31.7768,-22.9907,137.4707
1,Line,32.4745,,,,,,,,,,,,,,,,78,6.5649,29.8100,11.0843,-31.7768,-22.9907,137.4707,-38.3417,-52.8007,126.3864
1,Line,10.1011,,,,,,,,,,,,,,,,180,-8.0253,0.0000,-6.1340,-38.3417,-52.8007,126.3864,-30.3164,-52.8007,132.5204
1,Line,10.0819,,,,,,,,,,,,,,,,0,3.8711,0.0000,9.3091,-44.4998,-52.8007,118.3925,-48.3709,-52.8007,109.0833
1,Line,31.1796,,,,,,,,,,,,,,,,283,6.6924,-29.8100,6.2244,-44.4998,-52.8007,118.3925,-51.1922,-22.9907,112.1681
1,Line,29.8817,,,,,,,,,,,,,,,,274,2.0653,-29.8100,-0.1171,-38.3417,-52.8007,71.8004,-40.4071,-22.9907,71.9174
1,Line,2.0627,,,,,,,,,,,,,,,,0,0.7924,0.0000,-1.9045,-17.8106,-120.9918,79.0292,-18.6030,-120.9918,80.9337
1,Line,6.8872,,,,,,,,,,,,,,,,312,4.6461,-5.0743,-0.3145,-18.6030,-120.9918,80.9337,-23.2491,-115.9175,81.2482
1,Line,6.6187,,,,,,,,,,,,,,,,309,4.1656,-5.0743,0.8404,-17.8106,-120.9918,79.0292,-21.9762,-115.9175,78.1888
1,Line,10.0908,,,,,,,,,,,,,,,,0,6.1581,0.0000,-7.9939,-38.3417,-52.8007,71.8004,-44.4998,-52.8007,79.7943
1,Line,31.1036,,,,,,,,,,,,,,,,262,-4.0927,-29.8100,7.8769,-44.4998,-52.8007,79.7943,-40.4071,-22.9907,71.9174
1,Line,3.6382,,,,,,,,,,,,,,,,265,-0.3162,-3.6245,0.0000,-48.7235,766.1377,113.9378,-48.4073,769.7622,113.9378
1,Line,2.5934,,,,,,,,,,,,,,,,258,-0.3967,-1.8122,-1.8122,-48.4073,769.7622,113.9378,-48.0106,771.5744,115.7500
1,Line,2.5641,,,,,,,,,,,,,,,,273,0.0805,-1.8122,1.8122,-48.6430,764.3255,115.7500,-48.7235,766.1377,113.9378
1,Line,10.5938,,,,,,,,,,,,,,,,85,0.9659,10.5439,0.3505,-48.0658,764.3255,120.1340,-49.0317,753.7816,119.7834
1,Line,4.4218,,,,,,,,,,,,,,,,0,0.5772,0.0000,4.3840,-48.0658,764.3255,120.1340,-48.6430,764.3255,115.7500
1,Line,4.6649,,,,,,,,,,,,,,,,180,-0.6089,0.0000,-4.6250,-48.0106,771.5744,115.7500,-47.4018,771.5744,120.3750
1,Line,5.5381,,,,,,,,,,,,,,,,300,2.5597,-4.4395,2.0999,-39.1998,-89.9513,96.0366,-41.7595,-85.5117,93.9367
1,Line,30.1017,,,,,,,,,,,,,,,,275,2.8213,-29.8100,-3.0848,-48.3709,-52.8007,109.0833,-51.1922,-22.9907,112.1681
1,Line,5.5381,,,,,,,,,,,,,,,,300,2.5597,-4.4395,2.0999,-36.6401,-94.3908,98.1365,-39.1998,-89.9513,96.0366
1,Line,10.1802,,,,,,,,,,,,,,,,295,4.2128,-8.8791,-2.6554,-37.5467,-94.3908,91.2813,-41.7595,-85.5117,93.9367
1,Line,6.9149,,,,,,,,,,,,,,,,180,-0.9065,0.0000,-6.8552,-37.5467,-94.3908,91.2813,-36.6401,-94.3908,98.1365
1,Line,14.2079,,,,,,,,,,,,,,,,235,-7.9763,-11.5295,2.3051,-18.9178,-85.5117,64.2054,-10.9415,-73.9822,61.9002
1,Line,11.9889,,,,,,,,,,,,,,,,286,3.2381,-11.5295,-0.5645,-37.6307,-85.5117,78.5466,-40.8688,-73.9822,79.1111
1,Line,9.0206,,,,,,,,,,,,,,,,0,8.9440,0.0000,-1.1729,-10.9415,-73.9822,61.9002,-19.8855,-73.9822,63.0731
1,Line,51.5401,,,,,,,,,,,,,,,,272,2.1185,-51.4225,-2.7608,-51.1922,-22.9907,112.1681,-53.3106,28.4318,114.9289
1,Line,11.6253,,,,,,,,,,,,,,,,275,0.9677,-11.5295,1.1322,-18.9178,-85.5117,64.2054,-19.8855,-73.9822,63.0731
1,Line,8.9990,,,,,,,,,,,,,,,,0,5.4918,0.0000,-7.1290,-35.3770,-73.9822,71.9821,-40.8688,-73.9822,79.1111
1,Line,10.7150,,,,,,,,,,,,,,,,262,-1.2491,-8.8791,5.8663,-33.9823,-94.3908,78.0381,-32.7331,-85.5117,72.1719
1,Line,11.8303,,,,,,,,,,,,,,,,283,2.6439,-11.5295,0.1897,-32.7331,-85.5117,72.1719,-35.3770,-73.9822,71.9821
1,Line,6.9258,,,,,,,,,,,,,,,,0,4.2281,0.0000,-5.4855,-29.7542,-94.3908,72.5526,-33.9823,-94.3908,78.0381
1,Line,13.4574,,,,,,,,,,,,,,,,259,-2.2536,-11.5295,6.5645,-37.6307,-85.5117,78.5466,-35.3770,-73.9822,71.9821
1,Line,9.3732,,,,,,,,,,,,,,,,289,2.9789,-8.8791,0.3807,-29.7542,-94.3908,72.5526,-32.7331,-85.5117,72.1719
1,Line,11.6844,,,,,,,,,,,,,,,,0,9.2699,0.0000,-7.1130,-33.3210,92.8043,65.7090,-42.5909,92.8043,72.8220
1,Line,10.8782,,,,,,,,,,,,,,,,0,10.7851,0.0000,-1.4199,-10.9415,-22.9907,59.7124,-21.7267,-22.9907,61.1323
1,Line,11.4507,,,,,,,,,,,,,,,,0,9.0845,0.0000,-6.9708,-32.8734,28.4318,65.5890,-41.9579,28.4318,72.5598
1,Line,3.3136,,,,,,,,,,,,,,,,0,1.2729,0.0000,-3.0594,-21.9762,-115.9175,78.1888,-23.2491,-115.9175,81.2482
1,Line,64.3741,,,,,,,,,,,,,,,,270,0.4476,-64.3725,-0.1199,-32.8734,28.4318,65.5890,-33.3210,92.8043,65.7090
1,Line,51.4257,,,,,,,,,,,,,,,,271,0.5676,-51.4225,-0.0747,-21.7267,-22.9907,61.1323,-22.2943,28.4318,61.2070
1,Line,13.2611,,,,,,,,,,,,,,,,300,6.1317,-10.4549,-5.3808,-30.5084,-104.8457,92.7557,-36.6401,-94.3908,98.1365
1,Line,10.8782,,,,,,,,,,,,,,,,180,-1.4199,0.0000,-10.7851,-52.6121,-22.9907,101.3830,-51.1922,-22.9907,112.1681
1,Line,5.2650,,,,,,,,,,,,,,,,180,-0.6902,0.0000,-5.2195,-31.1987,-104.8457,87.5362,-30.5084,-104.8457,92.7557
1,Line,11.4507,,,,,,,,,,,,,,,,0,11.3528,0.0000,-1.4946,-10.9415,28.4318,59.7124,-22.2943,28.4318,61.2070
1,Line,12.7917,,,,,,,,,,,,,,,,301,6.3480,-10.4549,-3.7452,-31.1987,-104.8457,87.5362,-37.5467,-94.3908,91.2813
1,Line,5.2267,,,,,,,,,,,,,,,,180,-0.6822,0.0000,-5.1820,-50.9365,747.8653,109.2353,-50.2543,747.8653,114.4173
1,Line,6.9448,,,,,,,,,,,,,,,,0,6.8859,0.0000,-0.9025,-10.9415,-94.3908,64.7949,-17.8274,-94.3908,65.6974
1,Line,10.8782,,,,,,,,,,,,,,,,180,-8.6303,0.0000,-6.6222,-40.4071,-22.9907,130.8485,-31.7768,-22.9907,137.4707
1,Line,10.8430,,,,,,,,,,,,,,,,279,1.6430,-10.4549,2.3591,-16.1845,-104.8457,68.0565,-17.8274,-94.3908,65.6974
1,Line,31.3286,,,,,,,,,,,,,,,,286,8.6876,-29.8100,4.1682,-38.3417,-52.8007,126.3864,-47.0293,-22.9907,122.2182
1,Line,5.2878,,,,,,,,,,,,,,,,0,5.2429,0.0000,-0.6872,-10.9415,-104.8457,67.3694,-16.1845,-104.8457,68.0565
1,Line,51.5968,,,,,,,,,,,,,,,,271,1.0966,-51.4225,-4.0925,-31.7768,-22.9907,137.4707,-32.8734,28.4318,141.5633
1,Line,8.9911,,,,,,,,,,,,,,,,0,3.4523,0.0000,-8.3019,-40.8688,-73.9822,79.1111,-44.3210,-73.9822,87.4130
1,Line,13.4165,,,,,,,,,,,,,,,,271,0.1594,-11.5295,6.8591,-40.7094,-85.5117,85.9702,-40.8688,-73.9822,79.1111
1,Line,12.1678,,,,,,,,,,,,,,,,287,3.6117,-11.5295,-1.4428,-40.7094,-85.5117,85.9702,-44.3210,-73.9822,87.4130
1,Line,11.4507,,,,,,,,,,,,,,,,180,-9.0845,0.0000,-6.9708,-41.9579,28.4318,134.5925,-32.8734,28.4318,141.5633
1,Line,51.5820,,,,,,,,,,,,,,,,272,1.5508,-51.4225,-3.7440,-40.4071,-22.9907,130.8485,-41.9579,28.4318,134.5925
1,Line,0.7335,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7335,-10.9415,-124.9676,80.3483,-10.9415,-124.9676,81.0817
1,Line,1.6939,,,,,,,,,,,,,,,,270,0.0000,-0.7909,1.4980,-10.9415,-124.7334,79.2480,-10.9415,-123.9425,77.7500
1,Line,2.5562,,,,,,,,,,,,,,,,270,0.0000,-0.7909,-2.4308,-10.9415,-124.7334,82.9155,-10.9415,-123.9425,85.3463
1,Line,11.6844,,,,,,,,,,,,,,,,0,1.5251,0.0000,11.5845,33.8174,556.7155,104.4713,32.2923,556.7155,92.8869
1,Line,0.0961,,,,,,,,,,,,,,,,180,-0.0888,0.0000,-0.0366,-10.8462,-124.9676,80.3607,-10.7573,-124.9676,80.3974
1,Line,11.9427,,,,,,,,,,,,,,,,270,0.0000,-11.0718,4.4770,-10.9415,-115.9175,71.8464,-10.9415,-104.8457,67.3694
1,Line,30.1607,,,,,,,,,,,,,,,,275,2.5295,-29.8100,-3.8258,-44.4998,-52.8007,118.3925,-47.0293,-22.9907,122.2182
1,Line,10.0908,,,,,,,,,,,,,,,,180,-6.1581,0.0000,-7.9939,-44.4998,-52.8007,118.3925,-38.3417,-52.8007,126.3864
1,Line,4.4816,,,,,,,,,,,,,,,,0,1.7150,0.0000,4.1405,-49.8098,706.9932,122.2301,-51.5248,706.9932,118.0896
1,Line,7.2766,,,,,,,,,,,,,,,,270,0.0000,-7.1558,1.3204,-10.9415,-94.3908,64.7949,-10.9415,-87.2350,63.4745
1,Line,58.3157,,,,,,,,,,,,,,,,90,0.0000,57.6481,8.7989,-10.9415,805.5134,78.0392,-10.9415,747.8653,69.2403
1,Line,11.6844,,,,,,,,,,,,,,,,180,-9.2699,0.0000,-7.1130,-42.5909,92.8043,136.1207,-33.3210,92.8043,143.2337
1,Line,64.3937,,,,,,,,,,,,,,,,271,0.6330,-64.3725,-1.5282,-41.9579,28.4318,134.5925,-42.5909,92.8043,136.1207
1,Line,64.3957,,,,,,,,,,,,,,,,270,0.4476,-64.3725,-1.6704,-32.8734,28.4318,141.5633,-33.3210,92.8043,143.2337
1,Line,57.7800,,,,,,,,,,,,,,,,86,3.8660,57.6481,-0.5344,-35.3563,805.5134,136.9816,-39.2222,747.8653,137.5160
1,Line,10.4408,,,,,,,,,,,,,,,,180,-8.2832,0.0000,-6.3559,-39.2222,747.8653,137.5160,-30.9390,747.8653,143.8719
1,Line,1.9523,,,,,,,,,,,,,,,,335,1.7088,-0.7909,0.5158,-12.5367,-124.7334,80.1649,-14.2456,-123.9425,79.6491
1,Line,7.1122,,,,,,,,,,,,,,,,85,0.6485,7.0786,0.2353,-46.7533,778.6530,120.6103,-47.4018,771.5744,120.3750
1,Line,30.9770,,,,,,,,,,,,,,,,85,2.9199,30.7877,1.7793,-48.0166,778.6530,111.0146,-50.9365,747.8653,109.2353
1,Line,0.9922,,,,,,,,,,,,,,,,0,0.3811,0.0000,-0.9160,-14.2456,-123.9425,79.6491,-14.6267,-123.9425,80.5651
1,Line,0.4790,,,,,,,,,,,,,,,,0,0.1840,0.0000,-0.4423,-12.5367,-124.7334,80.1649,-12.7207,-124.7334,80.6071
1,Line,2.0640,,,,,,,,,,,,,,,,337,1.9060,-0.7909,0.0420,-12.7207,-124.7334,80.6071,-14.6267,-123.9425,80.5651
1,Line,5.2847,,,,,,,,,,,,,,,,0,4.8856,0.0000,-2.0147,-16.1845,-104.8457,68.0565,-21.0701,-104.8457,70.0712
1,Line,11.0619,,,,,,,,,,,,,,,,287,3.1740,-10.4549,1.7278,-21.0701,-104.8457,70.0712,-24.2441,-94.3908,68.3434
1,Line,32.1528,,,,,,,,,,,,,,,,71,10.0292,29.8100,6.6772,-10.9415,-22.9907,143.0535,-20.9707,-52.8007,136.3764
1,Line,10.8782,,,,,,,,,,,,,,,,180,-10.7851,0.0000,-1.4199,-21.7267,-22.9907,141.6336,-10.9415,-22.9907,143.0535
1,Line,30.2795,,,,,,,,,,,,,,,,271,0.7560,-29.8100,-5.2573,-20.9707,-52.8007,136.3764,-21.7267,-22.9907,141.6336
1,Line,6.9408,,,,,,,,,,,,,,,,0,6.4167,0.0000,-2.6460,-17.8274,-94.3908,65.6974,-24.2441,-94.3908,68.3434
1,Line,11.6844,,,,,,,,,,,,,,,,0,7.1130,0.0000,-9.2699,-42.5909,92.8043,72.8220,-49.7039,92.8043,82.0919
1,Line,57.7299,,,,,,,,,,,,,,,,87,2.7337,57.6481,-1.4032,-28.2054,805.5134,142.4687,-30.9390,747.8653,143.8719
1,Line,64.3787,,,,,,,,,,,,,,,,271,0.7752,-64.3725,-0.4476,-48.9286,28.4318,81.6443,-49.7039,92.8043,82.0919
1,Line,64.3761,,,,,,,,,,,,,,,,271,0.6330,-64.3725,-0.2622,-41.9579,28.4318,72.5598,-42.5909,92.8043,72.8220
1,Line,11.4507,,,,,,,,,,,,,,,,0,6.9708,0.0000,-9.0845,-41.9579,28.4318,72.5598,-48.9286,28.4318,81.6443
1,Line,21.5014,,,,,,,,,,,,,,,,280,3.6310,-21.1815,-0.6832,-40.8688,-73.9822,79.1111,-44.4998,-52.8007,79.7943
1,Line,8.0021,,,,,,,,,,,,,,,,295,2.4050,-5.0743,-5.7009,-14.9074,-120.9918,89.8158,-17.3124,-115.9175,95.5168
1,Line,21.3888,,,,,,,,,,,,,,,,278,2.9647,-21.1815,0.1818,-35.3770,-73.9822,71.9821,-38.3417,-52.8007,71.8004
1,Line,10.7637,,,,,,,,,,,,,,,,180,-6.5525,0.0000,-8.5394,-46.6494,724.6781,128.6143,-40.0969,724.6781,137.1537
1,Line,10.4408,,,,,,,,,,,,,,,,180,-6.3559,0.0000,-8.2832,-45.5782,747.8653,129.2328,-39.2222,747.8653,137.5160
1,Line,2.0692,,,,,,,,,,,,,,,,180,-1.9130,0.0000,-0.7888,-14.9074,-120.9918,89.8158,-12.9944,-120.9918,90.6047
1,Line,64.3849,,,,,,,,,,,,,,,,271,0.8952,-64.3725,-0.8952,-54.8053,28.4318,103.5762,-55.7004,92.8043,104.4713
1,Line,11.6844,,,,,,,,,,,,,,,,0,1.5251,0.0000,-11.5845,-54.1753,92.8043,92.8869,-55.7004,92.8043,104.4713
1,Line,11.4507,,,,,,,,,,,,,,,,0,1.4946,0.0000,-11.3528,-53.3106,28.4318,92.2234,-54.8053,28.4318,103.5762
1,Line,8.0921,,,,,,,,,,,,,,,,284,1.2449,-5.0743,-6.1793,-12.9944,-120.9918,90.6047,-14.2393,-115.9175,96.7840
1,Line,3.3241,,,,,,,,,,,,,,,,0,3.0731,0.0000,1.2672,-14.2393,-115.9175,96.7840,-17.3124,-115.9175,95.5168
1,Line,10.7637,,,,,,,,,,,,,,,,0,9.9444,0.0000,-4.1191,-21.6131,724.6781,68.1714,-31.5575,724.6781,72.2905
1,Line,23.3100,,,,,,,,,,,,,,,,88,0.6185,23.1872,2.3082,-30.9390,747.8653,74.5986,-31.5575,724.6781,72.2905
1,Line,23.3166,,,,,,,,,,,,,,,,89,0.3201,23.1872,2.4318,-21.2930,747.8653,70.6031,-21.6131,724.6781,68.1714
1,Line,23.1961,,,,,,,,,,,,,,,,88,0.6185,23.1872,0.1657,-30.9390,747.8653,143.8719,-31.5575,724.6781,143.7062
1,Line,23.2066,,,,,,,,,,,,,,,,88,0.8747,23.1872,0.3623,-39.2222,747.8653,137.5160,-40.0969,724.6781,137.1537
1,Line,10.4408,,,,,,,,,,,,,,,,0,9.6460,0.0000,-3.9955,-21.2930,747.8653,70.6031,-30.9390,747.8653,74.5986
1,Line,57.6984,,,,,,,,,,,,,,,,89,1.4150,57.6481,-1.9494,-19.8779,805.5134,145.9180,-21.2930,747.8653,147.8675
1,Line,10.4408,,,,,,,,,,,,,,,,180,-9.6460,0.0000,-3.9955,-30.9390,747.8653,143.8719,-21.2930,747.8653,147.8675
1,Line,51.4499,,,,,,,,,,,,,,,,272,1.5508,-51.4225,-0.6424,-40.4071,-22.9907,71.9174,-41.9579,28.4318,72.5598
1,Line,51.4351,,,,,,,,,,,,,,,,271,1.0966,-51.4225,-0.2938,-31.7768,-22.9907,65.2952,-32.8734,28.4318,65.5890
1,Line,10.8782,,,,,,,,,,,,,,,,0,8.6303,0.0000,-6.6222,-31.7768,-22.9907,65.2952,-40.4071,-22.9907,71.9174
1,Line,23.1895,,,,,,,,,,,,,,,,89,0.3201,23.1872,0.0421,-21.2930,747.8653,147.8675,-21.6131,724.6781,147.8253
1,Line,21.2281,,,,,,,,,,,,,,,,270,0.0000,-21.1815,1.4050,-10.9415,-73.9822,61.9002,-10.9415,-52.8007,60.4952
1,Line,10.7637,,,,,,,,,,,,,,,,180,-9.9444,0.0000,-4.1191,-31.5575,724.6781,143.7062,-21.6131,724.6781,147.8253
1,Line,3.3169,,,,,,,,,,,,,,,,0,2.0249,0.0000,-2.6271,-19.9513,-115.9175,75.5617,-21.9762,-115.9175,78.1888
1,Line,6.3776,,,,,,,,,,,,,,,,304,3.4012,-5.0743,1.8321,-16.5501,-120.9918,77.3938,-19.9513,-115.9175,75.5617
1,Line,21.2469,,,,,,,,,,,,,,,,273,1.0852,-21.1815,1.2627,-19.8855,-73.9822,63.0731,-20.9707,-52.8007,61.8104
1,Line,64.3974,,,,,,,,,,,,,,,,270,0.0000,-64.3725,-1.7904,-10.9415,28.4318,147.4399,-10.9415,92.8043,149.2303
1,Line,11.6844,,,,,,,,,,,,,,,,180,-11.5845,0.0000,-1.5251,-22.5260,92.8043,147.7051,-10.9415,92.8043,149.2303
1,Line,57.6876,,,,,,,,,,,,,,,,90,0.0000,57.6481,-2.1357,-10.9415,805.5134,147.0945,-10.9415,747.8653,149.2303
1,Line,10.1150,,,,,,,,,,,,,,,,0,10.0292,0.0000,-1.3152,-10.9415,-52.8007,60.4952,-20.9707,-52.8007,61.8104
1,Line,10.4408,,,,,,,,,,,,,,,,180,-10.3515,0.0000,-1.3628,-21.2930,747.8653,147.8675,-10.9415,747.8653,149.2303
1,Line,11.4507,,,,,,,,,,,,,,,,0,6.9708,0.0000,-9.0845,-41.9579,665.2353,74.3502,-48.9286,665.2353,83.4346
1,Line,11.4507,,,,,,,,,,,,,,,,0,10.5791,0.0000,-4.3820,-22.2943,28.4318,61.2070,-32.8734,28.4318,65.5890
1,Line,66.5133,,,,,,,,,,,,,,,,89,0.7752,66.4952,1.3428,-48.9286,665.2353,83.4346,-49.7039,598.7401,82.0919
1,Line,66.5158,,,,,,,,,,,,,,,,89,0.6330,66.4952,1.5282,-41.9579,665.2353,74.3502,-42.5909,598.7401,72.8220
1,Line,11.6844,,,,,,,,,,,,,,,,0,7.1130,0.0000,-9.2699,-42.5909,598.7401,72.8220,-49.7039,598.7401,82.0919
1,Line,11.6844,,,,,,,,,,,,,,,,0,10.7950,0.0000,-4.4714,-22.5260,92.8043,61.2375,-33.3210,92.8043,65.7090
1,Line,10.4408,,,,,,,,,,,,,,,,0,1.3628,0.0000,-10.3515,-49.5737,747.8653,98.8838,-50.9365,747.8653,109.2353
1,Line,2.0648,,,,,,,,,,,,,,,,0,1.2605,0.0000,-1.6354,-16.5501,-120.9918,77.3938,-17.8106,-120.9918,79.0292
1,Line,23.2531,,,,,,,,,,,,,,,,87,1.2370,23.1872,1.2370,-50.9365,747.8653,109.2353,-52.1734,724.6781,107.9983
1,Line,23.2702,,,,,,,,,,,,,,,,87,1.1948,23.1872,1.5571,-49.5737,747.8653,98.8838,-50.7685,724.6781,97.3267
1,Line,10.7637,,,,,,,,,,,,,,,,0,1.4049,0.0000,-10.6716,-50.7685,724.6781,97.3267,-52.1734,724.6781,107.9983
1,Line,10.7637,,,,,,,,,,,,,,,,180,-8.5394,0.0000,-6.5525,-40.0969,724.6781,137.1537,-31.5575,724.6781,143.7062
1,Line,6.1766,,,,,,,,,,,,,,,,288,1.8695,-5.7648,-1.1927,-41.7595,-85.5117,93.9367,-43.6290,-79.7470,95.1294
1,Line,9.6129,,,,,,,,,,,,,,,,292,3.6484,-8.8791,-0.5085,-33.9823,-94.3908,78.0381,-37.6307,-85.5117,78.5466
1,Line,13.4926,,,,,,,,,,,,,,,,283,2.5616,-11.5295,6.5237,-41.7595,-85.5117,93.9367,-44.3210,-73.9822,87.4130
1,Line,6.1766,,,,,,,,,,,,,,,,288,1.8695,-5.7648,-1.1927,-43.6290,-79.7470,95.1294,-45.4985,-73.9822,96.3221
1,Line,8.9865,,,,,,,,,,,,,,,,0,1.1775,0.0000,-8.9090,-44.3210,-73.9822,87.4130,-45.4985,-73.9822,96.3221
1,Line,6.9189,,,,,,,,,,,,,,,,0,2.6579,0.0000,-6.3880,-33.9823,-94.3908,78.0381,-36.6401,-94.3908,84.4261
1,Line,58.2241,,,,,,,,,,,,,,,,86,3.8660,57.6481,7.1976,-35.3563,805.5134,88.1521,-39.2222,747.8653,80.9546
1,Line,10.8782,,,,,,,,,,,,,,,,180,-10.0501,0.0000,-4.1629,-31.7768,-22.9907,137.4707,-21.7267,-22.9907,141.6336
1,Line,10.4408,,,,,,,,,,,,,,,,0,8.2832,0.0000,-6.3559,-30.9390,747.8653,74.5986,-39.2222,747.8653,80.9546
1,Line,10.6952,,,,,,,,,,,,,,,,276,0.9905,-8.8791,5.8795,-36.6401,-94.3908,84.4261,-37.6307,-85.5117,78.5466
1,Line,58.2738,,,,,,,,,,,,,,,,87,2.7337,57.6481,8.0664,-28.2054,805.5134,82.6651,-30.9390,747.8653,74.5986
1,Line,11.4507,,,,,,,,,,,,,,,,180,-11.3528,0.0000,-1.4946,-22.2943,28.4318,145.9453,-10.9415,28.4318,147.4399
1,Line,51.6061,,,,,,,,,,,,,,,,271,0.5676,-51.4225,-4.3116,-21.7267,-22.9907,141.6336,-22.2943,28.4318,145.9453
1,Line,51.6093,,,,,,,,,,,,,,,,270,0.0000,-51.4225,-4.3864,-10.9415,-22.9907,143.0535,-10.9415,28.4318,147.4399
1,Line,9.0081,,,,,,,,,,,,,,,,0,7.1570,0.0000,-5.4703,-28.2200,-73.9822,66.5119,-35.3770,-73.9822,71.9821
1,Line,13.6137,,,,,,,,,,,,,,,,249,-4.5131,-11.5295,5.6600,-32.7331,-85.5117,72.1719,-28.2200,-73.9822,66.5119
1,Line,9.8884,,,,,,,,,,,,,,,,295,4.0693,-8.8791,-1.5441,-36.6401,-94.3908,84.4261,-40.7094,-85.5117,85.9702
1,Line,6.9339,,,,,,,,,,,,,,,,0,5.5101,0.0000,-4.2092,-24.2441,-94.3908,68.3434,-29.7542,-94.3908,72.5526
1,Line,10.8729,,,,,,,,,,,,,,,,249,-3.4037,-8.8791,5.2723,-29.7542,-94.3908,72.5526,-26.3505,-85.5117,67.2803
1,Line,9.1872,,,,,,,,,,,,,,,,283,2.1064,-8.8791,1.0631,-24.2441,-94.3908,68.3434,-26.3505,-85.5117,67.2803
1,Line,6.9149,,,,,,,,,,,,,,,,0,0.9065,0.0000,-6.8552,-36.6401,-94.3908,84.4261,-37.5467,-94.3908,91.2813
1,Line,10.8189,,,,,,,,,,,,,,,,290,3.1627,-8.8791,5.3111,-37.5467,-94.3908,91.2813,-40.7094,-85.5117,85.9702
1,Line,7.3091,,,,,,,,,,,,,,,,277,0.8787,-7.1558,1.2025,-17.8274,-94.3908,65.6974,-18.7062,-87.2350,64.4949
1,Line,8.9863,,,,,,,,,,,,,,,,239,-4.2925,-7.1558,3.3349,-24.2441,-94.3908,68.3434,-19.9516,-87.2350,65.0085
1,Line,31.0607,,,,,,,,,,,,,,,,85,2.5287,30.7877,3.2392,-43.0495,778.6530,92.4770,-45.5782,747.8653,89.2378
1,Line,11.6844,,,,,,,,,,,,,,,,0,11.5845,0.0000,-1.5251,-10.9415,92.8043,59.7124,-22.5260,92.8043,61.2375
1,Line,10.4408,,,,,,,,,,,,,,,,0,6.3559,0.0000,-8.2832,-39.2222,747.8653,80.9546,-45.5782,747.8653,89.2378
1,Line,1.3471,,,,,,,,,,,,,,,,180,-1.2454,0.0000,0.5135,-19.9516,-87.2350,65.0085,-18.7062,-87.2350,64.4949
1,Line,6.1372,,,,,,,,,,,,,,,,180,-2.3486,0.0000,-5.6700,-47.9268,747.8653,123.5627,-45.5782,747.8653,129.2328
1,Line,10.7862,,,,,,,,,,,,,,,,87,0.5546,10.7635,0.4256,-49.6424,746.5327,119.5341,-50.1970,735.7692,119.1085
1,Line,23.2202,,,,,,,,,,,,,,,,87,1.0712,23.1872,0.6185,-45.5782,747.8653,129.2328,-46.6494,724.6781,128.6143
1,Line,3.8502,,,,,,,,,,,,,,,,87,0.1980,3.8421,0.1519,-50.5705,728.5202,118.8219,-50.7685,724.6781,118.6699
