Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,4.8064,,,,,,,,,,,,,,,,188,-4.3928,-0.6207,1.8493,82.4325,17.4137,30.0565,86.8253,18.0345,28.2072
1,Line,0.9797,,,,,,,,,,,,,,,,216,-0.7882,-0.5791,0.0571,85.8800,10.2266,16.1655,86.6682,10.8057,16.1083
1,Line,2.8726,,,,,,,,,,,,,,,,234,-0.8961,-1.2153,2.4437,88.8548,13.7711,16.1083,89.7510,14.9865,13.6647
1,Line,1.9528,,,,,,,,,,,,,,,,216,-1.5711,-1.1543,0.1139,84.3090,9.0723,16.2793,85.8800,10.2266,16.1655
1,Line,3.9252,,,,,,,,,,,,,,,,36,2.3593,1.7334,-2.6147,86.6682,10.8057,13.6647,84.3090,9.0723,16.2793
1,Line,9.8888,,,,,,,,,,,,,,,,94,-0.7530,9.8601,0.0000,89.8091,89.4823,14.4756,90.5622,79.6222,14.4756
1,Arc,9.8902,0.4656,263.0270,96.3206,8.2412,173.1318,354,3,,,,,,,,,,,,,,,,,,
1,Line,6.3982,,,,,,,,,,,,,,,,281,0.2827,-1.4104,-6.2344,89.9030,97.9589,8.2412,89.6203,99.3694,14.4756
1,Line,6.3982,,,,,,,,,,,,,,,,281,0.2827,-1.4104,-6.2344,90.0918,88.0719,8.2412,89.8091,89.4823,14.4756
1,Line,6.3982,,,,,,,,,,,,,,,,281,0.2827,-1.4104,-6.2344,90.8449,78.2117,8.2412,90.5622,79.6222,14.4756
1,Line,2.6801,,,,,,,,,,,,,,,,102,-0.5575,2.5732,-0.5007,90.5622,79.6222,14.4756,91.1197,77.0490,14.9763
1,Line,6.8403,,,,,,,,,,,,,,,,103,-0.2748,1.1628,-6.7351,90.8449,78.2117,8.2412,91.1197,77.0490,14.9763
1,Line,2.4437,,,,,,,,,,,,,,,,270,0.0000,0.0000,2.4437,86.6682,10.8057,16.1083,86.6682,10.8057,13.6647
1,Line,8.4615,,,,,,,,,,,,,,,,54,5.0216,6.8103,0.0000,92.0649,15.2410,8.2412,87.0432,8.4307,8.2412
1,Line,2.0000,,,,,,,,,,,,,,,,143,0.0000,0.0000,2.0000,92.0649,15.2410,10.2412,92.0649,15.2410,8.2412
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,0.0000,2.0000,87.0432,8.4307,10.2412,87.0432,8.4307,8.2412
1,Line,8.4637,,,,,,,,,,,,,,,,234,-5.0216,-6.8103,0.1926,87.0432,8.4307,18.8785,92.0649,15.2410,18.6858
1,Line,4.2307,,,,,,,,,,,,,,,,54,2.5108,3.4051,0.0000,89.5541,11.8358,17.0881,87.0432,8.4307,17.0881
1,Line,8.0485,,,,,,,,,,,,,,,,234,-2.5108,-3.4051,6.8469,89.5541,11.8358,17.0881,92.0649,15.2410,10.2412
1,Line,8.4446,,,,,,,,,,,,,,,,129,0.0000,0.0000,8.4446,92.0649,15.2410,18.6858,92.0649,15.2410,10.2412
1,Line,10.7714,,,,,,,,,,,,,,,,36,8.6804,6.3775,0.0000,87.0432,8.4307,8.2412,78.3628,2.0532,8.2412
1,Line,7.4759,,,,,,,,,,,,,,,,230,0.0000,0.0000,7.4759,78.3628,2.0532,17.7172,78.3628,2.0532,10.2412
1,Line,3.6844,,,,,,,,,,,,,,,,234,-2.1866,-2.9654,0.0000,86.6682,10.8057,16.1083,88.8548,13.7711,16.1083
1,Line,9.2139,,,,,,,,,,,,,,,,36,4.3402,3.1888,-7.4759,82.7030,5.2420,10.2412,78.3628,2.0532,17.7172
1,Line,10.7897,,,,,,,,,,,,,,,,216,-8.6804,-6.3775,0.6291,78.3628,2.0532,17.7172,87.0432,8.4307,17.0881
1,Line,1.7904,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.7904,78.3628,2.0532,19.5075,78.3628,2.0532,17.7172
1,Line,10.7897,,,,,,,,,,,,,,,,216,-8.6804,-6.3775,0.6291,78.3628,2.0532,19.5075,87.0432,8.4307,18.8785
1,Line,9.8888,,,,,,,,,,,,,,,,91,-0.1889,9.8870,0.0000,89.6203,99.3694,14.4756,89.8091,89.4823,14.4756
1,Line,10.2574,,,,,,,,,,,,,,,,269,-0.1500,-10.2537,-0.2330,74.2065,103.0912,49.2145,74.3564,113.3449,49.4475
1,Line,3.9204,,,,,,,,,,,,,,,,71,1.2329,3.5563,-1.0963,79.5957,5.6095,16.6209,78.3628,2.0532,17.7172
1,Line,6.6573,,,,,,,,,,,,,,,,36,3.1359,2.3040,-5.4016,82.7317,7.9135,11.2193,79.5957,5.6095,16.6209
1,Arc,0.7302,0.0013,53.2816,100.5899,34.3631,25.7812,36,2,,,,,,,,,,,,,,,,,,
1,Arc,2.6147,0.0645,56.1345,90.6779,33.8326,23.0803,37,6,,,,,,,,,,,,,,,,,,
1,Line,10.2648,,,,,,,,,,,,,,,,272,0.2683,-10.1427,-1.5553,74.4748,92.9485,47.6592,74.2065,103.0912,49.2145
1,Line,5.5751,,,,,,,,,,,,,,,,92,-0.1602,5.4880,0.9681,72.2479,103.3896,51.3519,72.4081,97.9016,50.3838
1,Line,0.4166,,,,,,,,,,,,,,,,323,0.2299,-0.1758,-0.2996,11.2278,20.3345,27.0471,10.9979,20.5103,27.3467
1,Line,0.3748,,,,,,,,,,,,,,,,226,-0.2418,-0.2500,0.1396,13.3848,188.5107,25.2157,13.6266,188.7607,25.0761
1,Line,3.0433,,,,,,,,,,,,,,,,302,0.8203,-1.3347,-2.6091,11.2291,188.5603,11.8665,10.4088,189.8950,14.4756
1,Line,0.9968,,,,,,,,,,,,,,,,270,0.0000,-0.9968,0.0000,11.2278,19.3376,27.0471,11.2278,20.3345,27.0471
1,Line,2.5964,,,,,,,,,,,,,,,,99,-0.3750,2.3750,-0.9797,86.6682,10.8057,16.1083,87.0432,8.4307,17.0881
1,Line,5.8585,,,,,,,,,,,,,,,,216,-4.7132,-3.4628,0.3416,79.5957,5.6095,16.6209,84.3090,9.0723,16.2793
1,Line,2.2791,,,,,,,,,,,,,,,,290,0.6992,-1.9353,0.9797,89.5541,11.8358,17.0881,88.8548,13.7711,16.1083
1,Line,9.9101,,,,,,,,,,,,,,,,272,0.3281,-9.5999,-2.4384,74.8029,83.3486,45.2209,74.4748,92.9485,47.6592
1,Arc,9.8616,0.4629,262.8395,102.8834,8.2412,172.6318,2,3,,,,,,,,,,,,,,,,,,
1,Line,4.7516,,,,,,,,,,,,,,,,67,1.8077,4.2709,1.0343,74.8029,83.3486,45.2209,72.9952,79.0777,44.1866
1,Line,9.1013,,,,,,,,,,,,,,,,262,-1.1806,-8.3932,-3.3160,73.6223,74.9554,41.9049,74.8029,83.3486,45.2209
1,Line,7.1776,,,,,,,,,,,,,,,,81,0.5649,3.5116,-6.2344,90.8434,117.6847,8.2412,90.2785,114.1731,14.4756
1,Arc,9.8902,0.4656,263.0270,96.3206,8.2412,173.1318,357,3,,,,,,,,,,,,,,,,,,
1,Line,6.3982,,,,,,,,,,,,,,,,281,0.2827,-1.4104,-6.2344,90.2789,107.8406,8.2412,89.9962,109.2511,14.4756
1,Arc,9.8902,0.4656,263.0270,96.3206,8.2412,173.1318,1,3,,,,,,,,,,,,,,,,,,
1,Line,4.7306,,,,,,,,,,,,,,,,67,1.7043,3.9909,-1.8832,74.6852,122.1699,48.9471,72.9809,118.1790,50.8303
1,Line,4.3918,,,,,,,,,,,,,,,,85,0.3871,4.3476,-0.4864,72.9809,118.1790,50.8303,72.5938,113.8314,51.3167
1,Line,10.2570,,,,,,,,,,,,,,,,265,-0.8969,-10.1553,1.1281,74.3564,113.3449,49.4475,75.2533,123.5002,48.3193
1,Line,5.1705,,,,,,,,,,,,,,,,69,1.7603,4.5413,-1.7354,74.3564,113.3449,49.4475,72.5962,108.8035,51.1828
1,Arc,2.2348,0.0471,60.5117,80.8992,31.8450,19.7270,44,6,,,,,,,,,,,,,,,,,,
1,Line,5.2481,,,,,,,,,,,,,,,,71,1.7059,4.9592,-0.1980,74.4748,92.9485,47.6592,72.7689,87.9893,47.8572
1,Line,2.8077,,,,,,,,,,,,,,,,71,0.8992,2.5948,-0.5846,73.3073,100.4964,49.7991,72.4081,97.9016,50.3838
1,Line,5.2719,,,,,,,,,,,,,,,,351,5.1092,-0.8349,0.9957,75.1209,176.4561,38.9864,70.0117,177.2910,37.9907
1,Line,6.9131,,,,,,,,,,,,,,,,223,-5.0831,-4.6833,0.1403,70.0379,171.7728,39.1268,75.1209,176.4561,38.9864
1,Line,5.4095,,,,,,,,,,,,,,,,0,5.2843,-0.0183,1.1570,75.3221,171.7545,40.2837,70.0379,171.7728,39.1268
1,Line,6.1736,,,,,,,,,,,,,,,,217,-4.9137,-3.7333,0.1759,70.0117,177.2910,37.9907,74.9254,181.0243,37.8148
1,Line,8.7174,,,,,,,,,,,,,,,,236,-4.6057,-6.7946,2.9348,69.9581,182.6799,36.3120,74.5638,189.4745,33.3771
1,Line,5.5395,,,,,,,,,,,,,,,,30,4.7806,2.7070,-0.7100,74.7387,185.3868,35.6020,69.9581,182.6799,36.3120
1,Line,5.4474,,,,,,,,,,,,,,,,342,4.9673,-1.6555,1.5029,74.9254,181.0243,37.8148,69.9581,182.6799,36.3120
1,Line,6.1516,,,,,,,,,,,,,,,,23,5.5805,2.3847,1.0063,75.7289,162.2504,40.3431,70.1484,159.8657,39.3368
1,Line,6.2085,,,,,,,,,,,,,,,,339,5.7796,-2.2673,0.0224,75.9280,157.5984,39.3592,70.1484,159.8657,39.3368
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,127,18,,,,,,,,,,,,,,,,,,
1,Line,6.3376,,,,,,,,,,,,,,,,90,0.0174,6.3268,0.3696,70.1658,166.1925,39.7063,70.1484,159.8657,39.3368
1,Line,7.6065,,,,,,,,,,,,,,,,227,-5.1564,-5.5621,-0.5774,70.1658,166.1925,39.7063,75.3221,171.7545,40.2837
1,Line,5.4882,,,,,,,,,,,,,,,,9,5.3601,0.8017,0.8638,75.5259,166.9941,40.5702,70.1658,166.1925,39.7063
1,Line,9.0141,,,,,,,,,,,,,,,,233,-5.3775,-7.1285,-1.2334,70.1484,159.8657,39.3368,75.5259,166.9941,40.5702
1,Line,5.1247,,,,,,,,,,,,,,,,18,4.8127,1.6007,-0.7340,74.5638,189.4745,33.3771,69.7511,187.8737,34.1111
1,Line,8.8838,,,,,,,,,,,,,,,,136,-6.2983,6.1410,-1.2418,74.4033,193.2224,31.1170,80.7016,187.0814,32.3588
1,Line,7.0924,,,,,,,,,,,,,,,,341,6.3610,-2.2235,-2.2126,80.7643,190.9989,28.9044,74.4033,193.2224,31.1170
1,Line,7.6424,,,,,,,,,,,,,,,,182,-6.5314,-0.1981,3.9632,67.5019,201.6690,24.6732,74.0334,201.8670,20.7100
1,Line,6.6661,,,,,,,,,,,,,,,,339,6.1379,-2.3930,-1.0183,80.7016,187.0814,32.3588,74.5638,189.4745,33.3771
1,Line,6.4771,,,,,,,,,,,,,,,,17,5.7191,1.7223,-2.5055,80.6445,182.7466,35.3093,74.9254,181.0243,37.8148
1,Line,6.4757,,,,,,,,,,,,,,,,156,-5.9058,2.6402,0.2927,74.7387,185.3868,35.6020,80.6445,182.7466,35.3093
1,Line,9.2722,,,,,,,,,,,,,,,,132,-6.0808,6.7278,-1.9322,74.5638,189.4745,33.3771,80.6445,182.7466,35.3093
1,Line,7.0705,,,,,,,,,,,,,,,,217,-4.9918,-3.7621,3.3048,69.2683,192.8093,31.4148,74.2600,196.5714,28.1100
1,Line,5.1603,,,,,,,,,,,,,,,,5,5.1351,0.4132,-0.2978,74.4033,193.2224,31.1170,69.2683,192.8093,31.4148
1,Line,7.6953,,,,,,,,,,,,,,,,229,-4.6523,-5.3487,2.9941,69.7511,187.8737,34.1111,74.4033,193.2224,31.1170
1,Line,5.8097,,,,,,,,,,,,,,,,352,5.7445,-0.8551,-0.1460,74.2600,196.5714,28.1100,68.5155,197.4265,28.2560
1,3D Polyline,8.5923,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.9896,,,,,,,,,,,,,,,,342,6.6341,-2.2007,-0.0090,74.1360,199.4682,24.6642,67.5019,201.6690,24.6732
1,Line,6.9757,,,,,,,,,,,,,,,,200,-5.6206,-2.0418,3.5918,68.5155,197.4265,28.2560,74.1360,199.4682,24.6642
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,145,18,,,,,,,,,,,,,,,,,,
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,179.5844,19.4991,92.1495,179.5844,19.4991
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,177.0843,24.6251,92.1495,177.0843,24.6251
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,173.1022,28.7079,92.1495,173.1022,28.7079
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,179.3035,8.2412,92.1495,179.3035,8.2412
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,144.4690,13.8476,92.1495,144.4690,13.8476
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,145.5153,8.2412,92.1495,145.5153,8.2412
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,180.3499,13.8476,92.1495,180.3499,13.8476
1,Line,8.8327,,,,,,,,,,,,,,,,13,8.5907,2.0532,0.0000,78.3628,2.0532,8.2412,69.7721,0.0000,8.2412
1,Line,5.8485,,,,,,,,,,,,,,,,326,0.0000,0.0000,5.8485,69.7721,2.5000,17.0881,69.7721,2.5000,11.2396
1,Line,1.7904,,,,,,,,,,,,,,,,270,0.0000,0.0000,1.7904,87.0432,8.4307,18.8785,87.0432,8.4307,17.0881
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,0.0000,2.0000,69.7721,0.0000,10.2412,69.7721,0.0000,8.2412
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,168.0401,31.3350,92.1495,168.0401,31.3350
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,162.4094,32.2412,92.1495,162.4094,32.2412
1,Line,2.0000,,,,,,,,,,,,,,,,117,0.0000,0.0000,2.0000,78.3628,2.0532,10.2412,78.3628,2.0532,8.2412
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,145.2345,19.4991,92.1495,145.2345,19.4991
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,359,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,17,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,35,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,340,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,163,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,181,18,,,,,,,,,,,,,,,,,,
1,Line,33.7882,,,,,,,,,,,,,,,,270,0.0000,-33.7882,0.0000,78.3628,145.5153,8.2412,78.3628,179.3035,8.2412
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,151.7167,28.7079,92.1495,151.7167,28.7079
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,156.7787,31.3350,92.1495,156.7787,31.3350
1,Line,13.7867,,,,,,,,,,,,,,,,180,-13.7867,0.0000,0.0000,78.3628,147.7345,24.6251,92.1495,147.7345,24.6251
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,108,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,53,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,72,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,78.3628,162.4094,14.2952,17.9460,90,18,,,,,,,,,,,,,,,,,,
1,Line,6.5575,,,,,,,,,,,,,,,,184,-6.4736,-0.4901,-0.9239,25.2437,60.5770,38.3658,31.7173,61.0670,39.2898
1,Line,0.5336,,,,,,,,,,,,,,,,44,0.3833,0.3678,0.0505,13.6549,191.0502,16.3107,13.2717,190.6824,16.2602
1,Line,2.9991,,,,,,,,,,,,,,,,90,0.0000,2.9991,0.0000,14.0382,194.3885,16.2602,14.0382,191.3895,16.2602
1,Line,0.5144,,,,,,,,,,,,,,,,42,0.3833,0.3393,-0.0505,14.0382,191.3895,16.2602,13.6549,191.0502,16.3107
1,Line,3.3384,,,,,,,,,,,,,,,,90,0.0000,3.3384,0.0000,13.6549,194.3885,16.3107,13.6549,191.0502,16.3107
1,Line,0.6014,,,,,,,,,,,,,,,,53,0.2861,0.3754,0.3728,15.2138,192.9402,13.9299,14.9277,192.5649,13.5571
1,Line,3.7061,,,,,,,,,,,,,,,,90,0.0000,3.7061,0.0000,13.2717,194.3885,16.2602,13.2717,190.6824,16.2602
1,Line,0.5359,,,,,,,,,,,,,,,,46,0.3571,0.3711,0.1479,13.2717,190.6824,16.2602,12.9145,190.3113,16.1123
1,Line,0.3496,,,,,,,,,,,,,,,,133,-0.2360,0.2500,-0.0632,21.6213,190.2607,24.9201,21.8573,190.0107,24.9833
1,Line,0.3717,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.2751,13.4360,15.2416,24.6861,13.4360,15.4916,24.4110
1,Line,0.3717,,,,,,,,,,,,,,,,286,0.0712,-0.2500,0.2658,13.1190,15.2416,24.7278,13.0478,15.4916,24.4621
1,Line,0.3717,,,,,,,,,,,,,,,,308,0.1945,-0.2500,-0.1945,12.5699,15.2416,26.7771,12.3753,15.4916,26.9716
1,Line,5.3426,,,,,,,,,,,,,,,,211,-4.5716,-2.7177,0.5081,10.6163,190.9647,17.5928,15.1879,193.6824,17.0847
1,Line,5.8702,,,,,,,,,,,,,,,,43,4.3147,3.9802,0.0000,14.9310,194.9449,17.5928,10.6163,190.9647,17.5928
1,Line,0.3717,,,,,,,,,,,,,,,,314,0.2383,-0.2500,-0.1376,12.3752,15.2416,26.5234,12.1369,15.4916,26.6610
1,Line,1.8237,,,,,,,,,,,,,,,,90,0.0000,1.8237,0.0000,14.9277,194.3885,13.5571,14.9277,192.5649,13.5571
1,Arc,9.8902,0.4656,-165.5478,96.3206,8.2412,173.1318,354,3,,,,,,,,,,,,,,,,,,
1,Arc,9.8902,0.4656,-165.5478,96.3206,8.2412,173.1318,357,3,,,,,,,,,,,,,,,,,,
1,Arc,9.8902,0.4656,-165.5478,96.3206,8.2412,173.1318,1,3,,,,,,,,,,,,,,,,,,
1,Line,33.2176,,,,,,,,,,,,,,,,90,0.0000,33.2176,0.0000,19.1164,58.7007,8.2412,19.1164,25.4831,8.2412
1,Line,10.7714,,,,,,,,,,,,,,,,144,-8.6804,6.3775,0.0000,10.4360,8.4307,8.2412,19.1164,2.0532,8.2412
1,Line,8.4615,,,,,,,,,,,,,,,,126,-5.0216,6.8103,0.0000,5.4144,15.2410,8.2412,10.4360,8.4307,8.2412
1,Line,11.1754,,,,,,,,,,,,,,,,114,-4.4708,10.2422,0.0000,0.9436,25.4831,8.2412,5.4144,15.2410,8.2412
1,3D Polyline,6.7522,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.8360,,,,,,,,,,,,,,,,90,0.0000,1.8360,0.0000,14.1208,194.3885,16.5686,14.1208,192.5526,16.5686
1,Line,0.5858,,,,,,,,,,,,,,,,219,-0.4341,-0.3498,0.1798,14.1208,192.5526,16.5686,14.5549,192.9024,16.3888
1,Line,13.7867,,,,,,,,,,,,,,,,0,13.7867,0.0000,0.0000,19.1164,179.3035,8.2412,5.3297,179.3035,8.2412
1,Arc,9.8616,0.4629,-165.3603,102.8834,8.2412,172.6318,2,3,,,,,,,,,,,,,,,,,,
1,3D Polyline,9.7744,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,33.7882,,,,,,,,,,,,,,,,270,0.0000,-33.7882,0.0000,19.1164,145.5153,8.2412,19.1164,179.3035,8.2412
1,Line,6.9131,,,,,,,,,,,,,,,,317,5.0831,-4.6833,0.1403,27.4414,171.7728,39.1268,22.3583,176.4561,38.9864
1,Line,5.6215,,,,,,,,,,,,,,,,250,-0.7027,-1.9693,-5.2182,15.5114,192.7342,11.8665,16.2141,194.7035,17.0847
1,Line,1.7256,,,,,,,,,,,,,,,,56,0.6663,0.9702,1.2620,13.0992,190.6409,13.1285,12.4329,189.6708,11.8665
1,Line,0.1262,,,,,,,,,,,,,,,,42,0.0899,0.0804,-0.0372,13.1891,190.7213,13.0913,13.0992,190.6409,13.1285
1,Line,1.4477,,,,,,,,,,,,,,,,45,1.0262,1.0212,0.0000,16.2141,194.7035,17.0847,15.1879,193.6824,17.0847
1,Line,2.0710,,,,,,,,,,,,,,,,90,0.0000,2.0710,0.0000,19.0230,198.4939,16.6299,19.0230,196.4229,16.6299
1,Line,0.5518,,,,,,,,,,,,,,,,212,-0.4659,-0.2892,0.0613,19.0230,196.4229,16.6299,19.4889,196.7121,16.5686
1,Line,1.1499,,,,,,,,,,,,,,,,56,0.4440,0.6465,0.8409,15.1879,193.6824,17.0847,14.7439,193.0359,16.2437
1,Line,1.2073,,,,,,,,,,,,,,,,280,0.1939,-1.0779,0.5081,15.5114,192.7342,11.8665,15.3176,193.8121,11.3584
1,Line,5.1888,,,,,,,,,,,,,,,,45,3.6780,3.6601,0.0000,15.3176,193.8121,11.3584,11.6395,190.1520,11.3584
1,Line,1.3634,,,,,,,,,,,,,,,,266,-0.0860,-1.2623,0.5081,16.9488,193.6812,11.8665,17.0348,194.9435,11.3584
1,Line,0.5083,,,,,,,,,,,,,,,,214,-0.2861,-0.1939,0.3728,14.9277,193.1844,16.1027,15.2138,193.3784,15.7299
1,Line,0.6707,,,,,,,,,,,,,,,,46,0.4659,0.4785,0.0613,14.1208,191.6485,13.0913,13.6549,191.1700,13.0299
1,Line,0.6687,,,,,,,,,,,,,,,,48,0.4341,0.4758,0.1798,14.5549,192.1243,13.2711,14.1208,191.6485,13.0913
1,Line,0.6441,,,,,,,,,,,,,,,,50,0.3728,0.4406,0.2861,14.9277,192.5649,13.5571,14.5549,192.1243,13.2711
1,Line,1.7818,,,,,,,,,,,,,,,,90,0.0000,1.7818,0.0000,19.4889,198.4939,16.5686,19.4889,196.7121,16.5686
1,Line,8.8448,,,,,,,,,,,,,,,,30,7.4192,4.2998,2.1674,16.9286,173.1056,39.4346,9.5094,168.8058,37.2672
1,Line,8.8838,,,,,,,,,,,,,,,,44,6.2983,6.1410,-1.2418,23.0759,193.2224,31.1170,16.7776,187.0814,32.3588
1,Line,5.9533,,,,,,,,,,,,,,,,235,-1.1428,-1.6444,5.6064,5.3297,180.3499,13.8476,6.4725,181.9943,8.2412
1,Line,8.6563,,,,,,,,,,,,,,,,178,-7.9899,0.3306,-3.3143,8.9387,173.4362,36.1203,16.9286,173.1056,39.4346
1,Line,5.2719,,,,,,,,,,,,,,,,189,-5.1092,-0.8349,0.9957,22.3583,176.4561,38.9864,27.4675,177.2910,37.9907
1,Line,6.4757,,,,,,,,,,,,,,,,24,5.9058,2.6402,0.2927,22.7405,185.3868,35.6020,16.8347,182.7466,35.3093
1,Line,6.4771,,,,,,,,,,,,,,,,163,-5.7191,1.7223,-2.5055,16.8347,182.7466,35.3093,22.5538,181.0243,37.8148
1,Line,6.6661,,,,,,,,,,,,,,,,201,-6.1379,-2.3930,-1.0183,16.7776,187.0814,32.3588,22.9155,189.4745,33.3771
1,Line,2.2203,,,,,,,,,,,,,,,,249,-0.7827,-2.0147,-0.5081,20.5261,197.5445,17.0847,21.3089,199.5592,17.5928
1,Line,1.4809,,,,,,,,,,,,,,,,32,1.2587,0.7802,0.0000,21.7849,198.3248,17.0847,20.5261,197.5445,17.0847
1,Arc,5.7274,0.8680,5.3297,162.4094,14.2952,17.9460,53,18,,,,,,,,,,,,,,,,,,
1,Arc,5.7274,0.8680,5.3297,162.4094,14.2952,17.9460,340,18,,,,,,,,,,,,,,,,,,
1,Line,10.7548,,,,,,,,,,,,,,,,250,-3.5650,-9.8112,-2.5877,5.3297,168.0401,31.3350,8.8947,177.8514,33.9227
1,Line,7.9031,,,,,,,,,,,,,,,,53,3.5650,4.7492,5.2148,8.8947,177.8514,33.9227,5.3297,173.1022,28.7079
1,Line,0.2731,,,,,,,,,,,,,,,,215,-0.1890,-0.1335,0.1450,14.5549,192.9024,16.3888,14.7439,193.0359,16.2437
1,Line,0.2752,,,,,,,,,,,,,,,,219,-0.1838,-0.1486,0.1410,14.7439,193.0359,16.2437,14.9277,193.1844,16.1027
1,Line,2.4504,,,,,,,,,,,,,,,,90,0.0000,2.4504,0.0000,15.0853,194.3885,14.4467,15.0853,191.9381,14.4467
1,Line,1.4862,,,,,,,,,,,,,,,,90,0.0000,1.4862,0.0000,14.5549,194.3885,16.3888,14.5549,192.9024,16.3888
1,Line,0.5012,,,,,,,,,,,,,,,,71,0.0613,0.1744,0.4659,15.4549,193.3993,14.8299,15.3936,193.2248,14.3640
1,Line,0.4728,,,,,,,,,,,,,,,,140,-0.0613,0.0524,0.4659,15.3936,193.4516,15.2958,15.4549,193.3993,14.8299
1,Line,1.2041,,,,,,,,,,,,,,,,90,0.0000,1.2041,0.0000,14.9277,194.3885,16.1027,14.9277,193.1844,16.1027
1,Line,6.3920,,,,,,,,,,,,,,,,269,-0.0287,-1.4104,-6.2344,6.6438,127.4591,8.2412,6.6725,128.8696,14.4756
1,Line,7.1389,,,,,,,,,,,,,,,,92,-0.0912,3.4768,-6.2344,6.6438,127.4591,8.2412,6.7350,123.9824,14.4756
1,Line,0.3649,,,,,,,,,,,,,,,,224,-0.2567,-0.2500,0.0688,21.3646,190.0107,24.0801,21.6213,190.2607,24.0113
1,Line,0.3912,,,,,,,,,,,,,,,,22,0.1479,0.0603,-0.3571,15.0853,192.1247,15.2132,14.9373,192.0644,15.5703
1,Line,2.6846,,,,,,,,,,,,,,,,90,0.0000,2.6846,0.0000,14.9373,194.3885,14.0895,14.9373,191.7040,14.0895
1,Line,0.4519,,,,,,,,,,,,,,,,238,-0.1479,-0.2341,-0.3571,14.9373,191.7040,14.0895,15.0853,191.9381,14.4467
1,Line,2.2639,,,,,,,,,,,,,,,,90,0.0000,2.2639,0.0000,15.0853,194.3885,15.2132,15.0853,192.1247,15.2132
1,Line,0.9893,,,,,,,,,,,,,,,,90,0.0000,0.9893,0.0000,15.4549,194.3885,14.8299,15.4549,193.3993,14.8299
1,Line,0.3635,,,,,,,,,,,,,,,,224,-0.2549,-0.2500,0.0683,15.6081,188.5107,24.2180,15.8630,188.7607,24.1497
1,Line,1.9710,,,,,,,,,,,,,,,,244,-0.8214,-1.7181,0.5081,20.7250,196.0219,11.8665,21.5464,197.7401,11.3584
1,Line,5.8014,,,,,,,,,,,,,,,,245,-1.0599,-2.3028,-5.2182,20.7250,196.0219,11.8665,21.7849,198.3248,17.0847
1,Line,0.3635,,,,,,,,,,,,,,,,228,-0.2286,-0.2500,0.1320,15.5125,188.5107,23.9873,15.7411,188.7607,23.8553
1,Circle,,10.1788,13.6549,194.3885,14.8299,1.8000,,,11.3097,3.6000,,,,,,,,,,,,,,,,
