Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4871,,,,,,,,,,,,,,,,90,-0.0008,0.0000,0.0000,8.7645,54.6333,1.7134,8.7658,54.6333,1.7134
1,Line,0.5296,,,,,,,,,,,,,,,,90,-0.0006,0.0000,0.0000,8.8165,54.6333,1.7134,8.8175,54.6333,1.7134
1,Line,1.3291,,,,,,,,,,,,,,,,0,0.4746,0.0000,0.0000,8.5770,54.6333,1.7134,7.7797,54.6333,1.7134
1,Line,0.4032,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.5770,54.6333,1.7134,8.5770,54.6333,1.7134
1,Line,0.5436,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,8.8273,54.6333,1.7134,8.8280,54.6333,1.7134
1,Arc,0.7980,0.0316,7.5258,54.6333,1.7134,1.3138,143,35,,,,,,,,,,,,,,,,,,
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1802,54.6333,1.7134,9.1802,54.6333,1.7134
1,Line,1.3775,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,1.7134,9.1934,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1686,54.6333,1.7134,9.1686,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1885,54.6333,1.7134,9.1885,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,1.7134,9.1934,54.6333,1.7134
1,Line,0.2286,,,,,,,,,,,,,,,,92,0.0041,0.0000,0.0000,9.1941,54.6333,1.7134,9.1872,54.6333,1.7134
1,Line,0.3233,,,,,,,,,,,,,,,,92,0.0063,0.0000,0.0000,9.1961,54.6333,1.7134,9.1855,54.6333,1.7134
1,Arc,0.3572,0.0057,9.8497,54.6333,1.7134,0.6563,180,31,,,,,,,,,,,,,,,,,,
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1934,54.6333,1.7134,9.1934,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9968,54.6333,1.7134,8.9968,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0306,54.6333,1.7134,9.0306,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9206,54.6333,1.7134,8.9206,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.9601,54.6333,1.7134,8.9601,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0614,54.6333,1.7134,9.0614,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1354,54.6333,1.7134,9.1354,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1537,54.6333,1.7134,9.1537,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.0892,54.6333,1.7134,9.0892,54.6333,1.7134
1,Line,0.1344,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.1139,54.6333,1.7134,9.1139,54.6333,1.7134
1,Line,0.4189,,,,,,,,,,,,,,,,92,-0.0095,0.0000,0.0000,9.1882,54.6333,1.7134,9.2041,54.6333,1.7134
1,Line,0.6081,,,,,,,,,,,,,,,,91,-0.0064,0.0000,0.0000,9.2068,54.6333,1.7134,9.2175,54.6333,1.7134
1,Line,0.2303,,,,,,,,,,,,,,,,92,-0.0053,0.0000,0.0000,9.1872,54.6333,1.7134,9.1961,54.6333,1.7134
1,Line,0.3244,,,,,,,,,,,,,,,,92,-0.0083,0.0000,0.0000,9.1855,54.6333,1.7134,9.1994,54.6333,1.7134
1,Line,0.6310,,,,,,,,,,,,,,,,91,-0.0074,0.0000,0.0000,9.2138,54.6333,1.7134,9.2262,54.6333,1.7134
1,Line,0.7013,,,,,,,,,,,,,,,,91,-0.0093,0.0000,0.0000,9.2441,54.6333,1.7134,9.2597,54.6333,1.7134
1,Line,0.7251,,,,,,,,,,,,,,,,91,-0.0095,0.0000,0.0000,9.2573,54.6333,1.7134,9.2734,54.6333,1.7134
1,Line,0.6541,,,,,,,,,,,,,,,,91,-0.0082,0.0000,0.0000,9.2224,54.6333,1.7134,9.2361,54.6333,1.7134
1,Line,0.6776,,,,,,,,,,,,,,,,91,-0.0088,0.0000,0.0000,9.2325,54.6333,1.7134,9.2473,54.6333,1.7134
1,Line,0.4452,,,,,,,,,,,,,,,,141,0.2049,0.0000,0.0000,8.9601,54.6333,1.7134,8.6159,54.6333,1.7134
1,Line,0.4190,,,,,,,,,,,,,,,,137,0.1814,0.0000,0.0000,8.9206,54.6333,1.7134,8.6159,54.6333,1.7134
1,Line,0.4546,,,,,,,,,,,,,,,,139,0.2053,0.0000,0.0000,8.9968,54.6333,1.7134,8.6519,54.6333,1.7134
1,Line,0.4774,,,,,,,,,,,,,,,,143,0.2267,0.0000,0.0000,8.9968,54.6333,1.7134,8.6159,54.6333,1.7134
1,Line,0.4362,,,,,,,,,,,,,,,,142,0.2045,0.0000,0.0000,8.9206,54.6333,1.7134,8.5770,54.6333,1.7134
1,Line,0.6084,,,,,,,,,,,,,,,,90,0.0016,0.0000,0.0000,9.2068,54.6333,1.7134,9.2041,54.6333,1.7134
1,Line,0.1376,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,9.1934,54.6333,1.7134,9.1941,54.6333,1.7134
1,Line,1.1965,,,,,,,,,,,,,,,,29,-0.2846,0.0000,0.0000,8.0989,54.6333,1.7134,8.5770,54.6333,1.7134
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.6333,1.7134,7.7797,54.6333,1.7134
1,Line,0.4135,,,,,,,,,,,,,,,,180,0.2413,0.0000,0.0000,9.2441,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4227,,,,,,,,,,,,,,,,3,0.2492,0.0000,0.0000,9.2573,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4106,,,,,,,,,,,,,,,,173,0.2284,0.0000,0.0000,9.2224,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4094,,,,,,,,,,,,,,,,176,0.2344,0.0000,0.0000,9.2325,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4366,,,,,,,,,,,,,,,,6,0.2579,0.0000,0.0000,9.2720,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4446,,,,,,,,,,,,,,,,90,-0.0006,0.0000,0.0000,8.6841,54.6333,1.7134,8.6850,54.6333,1.7134
1,Line,0.4587,,,,,,,,,,,,,,,,90,-0.0007,0.0000,0.0000,8.7140,54.6333,1.7134,8.7151,54.6333,1.7134
1,Line,0.4168,,,,,,,,,,,,,,,,90,-0.0002,0.0000,0.0000,8.6155,54.6333,1.7134,8.6159,54.6333,1.7134
1,Line,0.4307,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,8.6512,54.6333,1.7134,8.6519,54.6333,1.7134
1,Line,1.4917,,,,,,,,,,,,,,,,135,0.2074,0.0000,0.0000,9.1872,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.5022,,,,,,,,,,,,,,,,144,0.2064,0.0000,0.0000,9.1855,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.7490,,,,,,,,,,,,,,,,91,-0.0096,0.0000,0.0000,9.2720,54.6333,1.7134,9.2882,54.6333,1.7134
1,Line,1.4879,,,,,,,,,,,,,,,,129,0.2111,0.0000,0.0000,9.1934,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.5195,,,,,,,,,,,,,,,,156,0.2080,0.0000,0.0000,9.1882,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4284,,,,,,,,,,,,,,,,166,0.2191,0.0000,0.0000,9.2068,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4170,,,,,,,,,,,,,,,,169,0.2233,0.0000,0.0000,9.2138,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.5430,,,,,,,,,,,,,,,,171,0.2122,0.0000,0.0000,9.1953,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.5727,,,,,,,,,,,,,,,,6,0.2191,0.0000,0.0000,9.2068,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.5175,,,,,,,,,,,,,,,,47,0.2084,0.0000,0.0000,9.1537,54.3142,9.2604,8.8036,54.3142,9.2604
1,Line,0.5231,,,,,,,,,,,,,,,,45,0.2187,0.0000,0.0000,9.1537,54.3142,9.2604,8.7863,54.3142,9.2604
1,Line,0.5287,,,,,,,,,,,,,,,,48,0.2090,0.0000,0.0000,9.1686,54.3142,9.2604,8.8175,54.3142,9.2604
1,Line,0.5317,,,,,,,,,,,,,,,,46,0.2173,0.0000,0.0000,9.1686,54.3142,9.2604,8.8036,54.3142,9.2604
1,Line,0.5065,,,,,,,,,,,,,,,,46,0.2078,0.0000,0.0000,9.1354,54.3142,9.2604,8.7863,54.3142,9.2604
1,Line,0.5066,,,,,,,,,,,,,,,,42,0.2214,0.0000,0.0000,9.1139,54.3142,9.2604,8.7421,54.3142,9.2604
1,Line,0.4849,,,,,,,,,,,,,,,,44,0.2067,0.0000,0.0000,9.0892,54.3142,9.2604,8.7421,54.3142,9.2604
1,Line,0.5147,,,,,,,,,,,,,,,,44,0.2200,0.0000,0.0000,9.1354,54.3142,9.2604,8.7658,54.3142,9.2604
1,Line,0.4956,,,,,,,,,,,,,,,,45,0.2072,0.0000,0.0000,9.1139,54.3142,9.2604,8.7658,54.3142,9.2604
1,Line,0.8938,,,,,,,,,,,,,,,,120,0.2675,0.0000,0.0000,9.2882,54.3142,9.2604,8.8388,54.3142,9.2604
1,Line,0.5626,,,,,,,,,,,,,,,,51,0.2111,0.0000,0.0000,9.1934,54.3142,9.2604,8.8388,54.3142,9.2604
1,Line,0.5477,,,,,,,,,,,,,,,,89,-0.0040,0.0000,0.0000,8.8280,54.3142,9.2604,8.8347,54.3142,9.2604
1,Line,0.5614,,,,,,,,,,,,,,,,90,-0.0022,0.0000,0.0000,8.8351,54.3142,9.2604,8.8388,54.3142,9.2604
1,Line,0.5584,,,,,,,,,,,,,,,,50,0.2133,0.0000,0.0000,9.1934,54.3142,9.2604,8.8351,54.3142,9.2604
1,Line,0.5400,,,,,,,,,,,,,,,,49,0.2097,0.0000,0.0000,9.1802,54.3142,9.2604,8.8280,54.3142,9.2604
1,Line,0.5405,,,,,,,,,,,,,,,,47,0.2160,0.0000,0.0000,9.1802,54.3142,9.2604,8.8175,54.3142,9.2604
1,Line,0.5513,,,,,,,,,,,,,,,,50,0.2104,0.0000,0.0000,9.1885,54.3142,9.2604,8.8351,54.3142,9.2604
1,Line,0.5494,,,,,,,,,,,,,,,,49,0.2146,0.0000,0.0000,9.1885,54.3142,9.2604,8.8280,54.3142,9.2604
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.3142,9.2604,7.7797,54.3142,9.2604
1,Line,0.6084,,,,,,,,,,,,,,,,90,0.0016,0.0000,0.0000,9.2068,54.3142,9.2604,9.2041,54.3142,9.2604
1,Line,0.4362,,,,,,,,,,,,,,,,38,0.2045,0.0000,0.0000,8.9206,54.3142,9.2604,8.5770,54.3142,9.2604
1,Line,1.1965,,,,,,,,,,,,,,,,151,-0.2846,0.0000,0.0000,8.0989,54.3142,9.2604,8.5770,54.3142,9.2604
1,Line,0.1376,,,,,,,,,,,,,,,,90,-0.0004,0.0000,0.0000,9.1934,54.3142,9.2604,9.1941,54.3142,9.2604
1,Line,0.4189,,,,,,,,,,,,,,,,88,-0.0095,0.0000,0.0000,9.1882,54.3142,9.2604,9.2041,54.3142,9.2604
1,Line,0.6081,,,,,,,,,,,,,,,,89,-0.0064,0.0000,0.0000,9.2068,54.3142,9.2604,9.2175,54.3142,9.2604
1,Line,0.2303,,,,,,,,,,,,,,,,88,-0.0053,0.0000,0.0000,9.1872,54.3142,9.2604,9.1961,54.3142,9.2604
1,Line,0.3244,,,,,,,,,,,,,,,,88,-0.0083,0.0000,0.0000,9.1855,54.3142,9.2604,9.1994,54.3142,9.2604
1,Line,0.4913,,,,,,,,,,,,,,,,39,0.2241,0.0000,0.0000,9.0614,54.3142,9.2604,8.6850,54.3142,9.2604
1,Line,0.4644,,,,,,,,,,,,,,,,42,0.2057,0.0000,0.0000,9.0306,54.3142,9.2604,8.6850,54.3142,9.2604
1,Line,0.4988,,,,,,,,,,,,,,,,41,0.2227,0.0000,0.0000,9.0892,54.3142,9.2604,8.7151,54.3142,9.2604
1,Line,0.4745,,,,,,,,,,,,,,,,43,0.2062,0.0000,0.0000,9.0614,54.3142,9.2604,8.7151,54.3142,9.2604
1,Line,0.4842,,,,,,,,,,,,,,,,38,0.2254,0.0000,0.0000,9.0306,54.3142,9.2604,8.6519,54.3142,9.2604
1,Line,0.4452,,,,,,,,,,,,,,,,39,0.2049,0.0000,0.0000,8.9601,54.3142,9.2604,8.6159,54.3142,9.2604
1,Line,0.4190,,,,,,,,,,,,,,,,43,0.1814,0.0000,0.0000,8.9206,54.3142,9.2604,8.6159,54.3142,9.2604
1,Line,0.4546,,,,,,,,,,,,,,,,41,0.2053,0.0000,0.0000,8.9968,54.3142,9.2604,8.6519,54.3142,9.2604
1,Line,0.4774,,,,,,,,,,,,,,,,37,0.2267,0.0000,0.0000,8.9968,54.3142,9.2604,8.6159,54.3142,9.2604
1,Line,0.5575,,,,,,,,,,,,,,,,90,-0.0002,0.0000,0.0000,8.8347,54.6333,1.7134,8.8351,54.6333,1.7134
1,Line,0.5711,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.4494,,,,,,,,,,,,,,,,180,0.2675,0.0000,0.0000,9.2882,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.7726,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,9.2882,54.6333,1.7134,9.2882,54.6333,1.7134
1,Line,1.7172,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.3775,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.0000,9.1934,54.6333,1.7134,9.1934,54.6333,1.7134
1,Arc,0.8019,0.0321,7.8806,54.6333,1.7134,1.3143,142,35,,,,,,,,,,,,,,,,,,
1,Line,0.7026,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,1.7310,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.8388,54.6333,1.7134,8.8388,54.6333,1.7134
1,Line,0.6075,,,,,,,,,,,,,,,,90,0.0020,0.0000,0.0000,9.2102,54.6333,1.7134,9.2068,54.6333,1.7134
1,Line,0.6304,,,,,,,,,,,,,,,,90,0.0022,0.0000,0.0000,9.2175,54.6333,1.7134,9.2138,54.6333,1.7134
1,Line,0.4181,,,,,,,,,,,,,,,,92,0.0067,0.0000,0.0000,9.1994,54.6333,1.7134,9.1882,54.6333,1.7134
1,Line,0.5129,,,,,,,,,,,,,,,,91,0.0053,0.0000,0.0000,9.2041,54.6333,1.7134,9.1953,54.6333,1.7134
1,Line,0.6537,,,,,,,,,,,,,,,,90,0.0023,0.0000,0.0000,9.2262,54.6333,1.7134,9.2224,54.6333,1.7134
1,Line,0.7247,,,,,,,,,,,,,,,,90,0.0014,0.0000,0.0000,9.2597,54.6333,1.7134,9.2573,54.6333,1.7134
1,Line,0.7486,,,,,,,,,,,,,,,,90,0.0008,0.0000,0.0000,9.2734,54.6333,1.7134,9.2720,54.6333,1.7134
1,Line,0.6771,,,,,,,,,,,,,,,,90,0.0022,0.0000,0.0000,9.2361,54.6333,1.7134,9.2325,54.6333,1.7134
1,Line,0.7008,,,,,,,,,,,,,,,,90,0.0019,0.0000,0.0000,9.2473,54.6333,1.7134,9.2441,54.6333,1.7134
1,Line,0.4635,,,,,,,,,,,,,,,,87,-0.0153,0.0000,0.0000,8.7151,54.3142,9.2604,8.7408,54.3142,9.2604
1,Line,0.4916,,,,,,,,,,,,,,,,88,-0.0115,0.0000,0.0000,8.7658,54.3142,9.2604,8.7851,54.3142,9.2604
1,Line,0.4357,,,,,,,,,,,,,,,,86,-0.0191,0.0000,0.0000,8.6519,54.3142,9.2604,8.6841,54.3142,9.2604
1,Line,0.4496,,,,,,,,,,,,,,,,86,-0.0172,0.0000,0.0000,8.6850,54.3142,9.2604,8.7140,54.3142,9.2604
1,Line,0.5338,,,,,,,,,,,,,,,,89,-0.0058,0.0000,0.0000,8.8175,54.3142,9.2604,8.8273,54.3142,9.2604
1,Line,0.4221,,,,,,,,,,,,,,,,85,-0.0210,0.0000,0.0000,8.6159,54.3142,9.2604,8.6512,54.3142,9.2604
1,Line,0.4086,,,,,,,,,,,,,,,,85,-0.0229,0.0000,0.0000,8.5770,54.3142,9.2604,8.6155,54.3142,9.2604
1,Line,0.5057,,,,,,,,,,,,,,,,88,-0.0096,0.0000,0.0000,8.7863,54.3142,9.2604,8.8024,54.3142,9.2604
1,Line,0.5198,,,,,,,,,,,,,,,,89,-0.0077,0.0000,0.0000,8.8036,54.3142,9.2604,8.8165,54.3142,9.2604
1,Line,0.3192,,,,,,,,,,,,,,,,180,0.1900,0.0000,0.0000,8.0989,54.6333,1.7134,7.7797,54.6333,1.7134
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.7797,54.6333,1.7134,7.7797,54.6333,1.7134
1,Line,1.3439,,,,,,,,,,,,,,,,0,0.4892,0.0000,0.0000,8.9206,54.6333,1.7134,8.0989,54.6333,1.7134
1,Line,0.2520,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0989,54.6333,1.7134,8.0989,54.6333,1.7134
1,Line,0.4549,,,,,,,,,,,,,,,,9,0.2675,0.0000,0.0000,9.2882,54.6333,1.7134,8.8388,54.6333,1.7134
1,Component_1,,,,,,,,,,,7.7797,54.6333,1.7134,1.6798,1.6798,1.6798,,,,,,,,,,
1,Component_2,,,,,,,,,,,7.7797,54.0423,1.7078,1.6798,1.6798,1.6798,,,,,,,,,,
1,Arc,0.8160,0.0331,7.4990,54.6333,1.7134,1.3435,162,35,,,,,,,,,,,,,,,,,,
1,Line,1.3560,,,,,,,,,,,,,,,,19,0.4746,0.0000,0.0000,8.5770,54.6333,1.7134,7.7797,54.6333,1.7134
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0515,5.4774,7.1746,56.0515,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,315,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,300,15,,,,,,,,,,,,,,,,,,
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0831,5.4774,7.1746,56.0831,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6405,5.4774,7.1746,55.6405,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6642,5.4774,7.1746,55.6642,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1797,5.4774,7.1746,56.1797,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.0750,5.4774,7.1746,56.0750,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6550,5.4774,7.1746,55.6550,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3839,5.4774,7.1746,56.3839,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1682,5.4774,7.1746,56.1682,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1682,5.4774,7.1746,56.1682,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1797,5.4774,7.1746,56.1797,5.4774
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,180,45,,,,,,,,,,,,,,,,,,
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.5593,5.4774,7.1746,56.5593,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.1074,5.4774,7.1746,56.1074,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,57.4515,5.4774,7.1746,57.4515,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,-0.2105,0.0000,7.1746,54.7603,5.4774,7.1746,55.1139,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,54.4697,5.4774,7.1746,54.4697,5.4774
1,Line,1.1002,,,,,,,,,,,,,,,,90,0.0000,-0.4405,0.0000,7.1746,54.6218,5.4774,7.1746,55.3619,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,54.6218,5.4774,7.1746,54.6218,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9606,5.4774,7.1746,55.9606,5.4774
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,270,45,,,,,,,,,,,,,,,,,,
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9606,5.4774,7.1746,55.9606,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3096,5.4774,7.1746,56.3096,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.7060,5.4774,7.1746,56.7060,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7019,5.4774,7.1746,55.7019,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2482,5.4774,7.1746,56.2482,5.4774
1,Line,0.0624,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.3619,5.4774,7.1746,55.3619,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.3619,5.4774,7.1746,55.3619,5.4774
1,Line,0.1893,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2482,5.4774,7.1746,56.2482,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.2151,5.4774,7.1746,55.2151,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7055,5.4774,7.1746,55.7055,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.9902,5.4774,7.1746,55.9902,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,57.2517,5.4774,7.1746,57.2517,5.4774
1,Line,0.1560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,57.4007,5.4774,7.1746,57.4007,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,225,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,195,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,255,15,,,,,,,,,,,,,,,,,,
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.8751,5.4774,7.1746,55.8751,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.7785,5.4774,7.1746,56.7785,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,270,15,,,,,,,,,,,,,,,,,,
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.1139,5.4774,7.1746,55.1139,5.4774
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,105,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,165,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,180,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0566,0.0001,7.1746,55.9751,5.4774,0.2161,135,15,,,,,,,,,,,,,,,,,,
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7414,5.4774,7.1746,55.7414,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.6939,5.4774,7.1746,56.6939,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7414,5.4774,7.1746,55.7414,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.3839,5.4774,7.1746,56.3839,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7206,5.4774,7.1746,55.7206,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.7819,5.4774,7.1746,55.7819,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.8751,5.4774,7.1746,55.8751,5.4774
1,Line,0.0936,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.5593,5.4774,7.1746,56.5593,5.4774
1,Line,0.4611,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,55.6763,5.4774,7.1746,55.6763,5.4774
1,Line,0.2718,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.1746,56.2482,5.4774,7.1746,56.2482,5.4774
1,Arc,0.9405,0.0561,7.1746,55.9606,5.4774,1.1975,0,45,,,,,,,,,,,,,,,,,,
