Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4828,,,,,,,,,,,,,,,,112,-0.2582,0.6468,0.2582,844.1982,192.8185,76.5864,844.3660,192.3981,76.4185
1,Line,0.4828,,,,,,,,,,,,,,,,106,-0.1826,0.6468,0.3162,840.7014,192.8185,73.9031,840.8200,192.3981,73.6976
1,Line,14.4874,,,,,,,,,,,,,,,,91,0.2512,-22.2826,-0.4350,845.5842,281.3603,65.4457,845.4210,295.8440,65.7285
1,Line,6.9570,,,,,,,,,,,,,,,,180,-8.4914,0.0000,-6.5157,845.5842,281.3603,65.4457,851.1036,281.3603,69.6809
1,Line,7.1246,,,,,,,,,,,,,,,,87,-0.5771,-10.9000,0.9996,844.1681,231.4318,67.8985,844.5432,238.5168,67.2488
1,Line,7.1568,,,,,,,,,,,,,,,,88,-0.3149,-11.0015,0.3149,850.7352,259.8890,70.0494,850.9398,267.0400,69.8447
1,Line,7.1568,,,,,,,,,,,,,,,,89,-0.2227,-11.0015,0.3856,845.3237,259.8890,65.8970,845.4684,267.0400,65.6464
1,Line,5.6000,,,,,,,,,,,,,,,,180,-6.8351,0.0000,-5.2447,842.9851,338.7200,69.9476,847.4278,338.7200,73.3567
1,Line,14.3196,,,,,,,,,,,,,,,,95,1.7442,-21.7522,-3.0210,844.1188,324.5810,67.9840,842.9851,338.7200,69.9476
1,Line,14.2097,,,,,,,,,,,,,,,,96,2.2306,-21.4010,-3.8636,842.9851,338.7200,69.9476,841.5352,352.6306,72.4589
1,Line,7.1514,,,,,,,,,,,,,,,,88,-0.4406,-10.9845,0.4406,850.4488,252.7491,70.3358,850.7352,259.8890,70.0494
1,Line,6.8210,,,,,,,,,,,,,,,,180,-8.3253,0.0000,-6.3883,845.3237,259.8890,65.8970,850.7352,259.8890,70.0494
1,Line,14.2097,,,,,,,,,,,,,,,,98,3.1546,-21.4010,-3.1546,847.4278,338.7200,73.3567,845.3774,352.6306,75.4072
1,Line,14.0744,,,,,,,,,,,,,,,,97,2.7082,-20.9645,-4.6907,841.5352,352.6306,72.4589,839.7748,366.2576,75.5079
1,Line,4.8430,,,,,,,,,,,,,,,,180,-5.9111,0.0000,-4.5357,841.5352,352.6306,72.4589,845.3774,352.6306,75.4072
1,Line,14.0744,,,,,,,,,,,,,,,,100,3.8299,-20.9645,-3.8299,845.3774,352.6306,75.4072,842.8879,366.2576,77.8966
1,Line,3.9239,,,,,,,,,,,,,,,,180,-4.7893,0.0000,-3.6750,839.7748,366.2576,75.5079,842.8879,366.2576,77.8966
1,Line,4.2792,,,,,,,,,,,,,,,,180,-5.2230,0.0000,-4.0077,840.4553,196.4629,74.3293,843.8503,196.4629,76.9343
1,Line,14.3196,,,,,,,,,,,,,,,,96,2.4667,-21.7522,-2.4667,849.0312,324.5810,71.7534,847.4278,338.7200,73.3567
1,Line,1.0897,,,,,,,,,,,,,,,,91,-0.0365,1.6757,0.0365,843.8503,196.4629,76.9343,843.8740,195.3738,76.9106
1,Line,1.0897,,,,,,,,,,,,,,,,91,-0.0258,1.6757,0.0447,840.4553,196.4629,74.3293,840.4721,195.3738,74.3002
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.1008,0.0000,-3.1466,838.6943,360.4393,77.3794,841.3598,360.4393,79.4247
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,838.6943,366.2576,77.3794,838.6943,360.4393,77.3794
1,Line,0.2221,,,,,,,,,,,,,,,,147,-0.1628,0.1038,0.2819,835.8060,182.5054,82.3822,835.9118,182.4379,82.1989
1,Line,5.8183,,,,,,,,,,,,,,,,90,0.0000,8.9512,0.0000,841.3598,366.2576,79.4247,841.3598,360.4393,79.4247
1,Line,6.2177,,,,,,,,,,,,,,,,180,-7.5890,0.0000,-5.8232,844.1681,231.4318,67.8985,849.1009,231.4318,71.6836
1,Line,7.1122,,,,,,,,,,,,,,,,86,-0.6651,-10.8606,1.1520,843.7358,224.3724,68.6473,844.1681,231.4318,67.8985
1,Line,3.3598,,,,,,,,,,,,,,,,180,-4.1008,0.0000,-3.1466,838.6943,366.2576,77.3794,841.3598,366.2576,79.4247
1,Line,7.1122,,,,,,,,,,,,,,,,85,-0.9406,-10.8606,0.9406,848.4895,224.3724,72.2950,849.1009,231.4318,71.6836
1,Line,1.9663,,,,,,,,,,,,,,,,180,-2.4000,0.0000,-1.8416,836.0253,182.4149,82.0022,837.5853,182.4149,83.1992
1,Line,0.2283,,,,,,,,,,,,,,,,169,-0.1747,0.0354,0.3026,835.9118,182.4379,82.1989,836.0253,182.4149,82.0022
1,Line,7.0645,,,,,,,,,,,,,,,,85,-0.9268,-10.7092,1.6053,842.0980,203.3839,71.4840,842.7005,210.3449,70.4405
1,Line,5.1369,,,,,,,,,,,,,,,,180,-6.2698,0.0000,-4.8110,842.0980,203.3839,71.4840,846.1734,203.3839,74.6111
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,837.1912,371.1062,79.9829,837.1912,357.3424,79.9829
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.1429,0.0000,-2.4116,837.1912,371.1062,79.9829,839.2341,371.1062,81.5505
1,Line,1.9070,,,,,,,,,,,,,,,,180,-2.3276,0.0000,-1.7860,835.9118,182.4379,82.1989,837.4247,182.4379,83.3598
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.1429,0.0000,-2.4116,837.1912,357.3424,79.9829,839.2341,357.3424,81.5505
1,Line,5.9920,,,,,,,,,,,,,,,,180,-7.3135,0.0000,-5.6118,843.7358,224.3724,68.6473,848.4895,224.3724,72.2950
1,Line,7.1604,,,,,,,,,,,,,,,,89,-0.1336,-11.0128,0.2315,845.4684,267.0400,65.6464,845.5553,274.1983,65.4959
1,Line,6.8966,,,,,,,,,,,,,,,,180,-8.4176,0.0000,-6.4590,845.4684,267.0400,65.6464,850.9398,267.0400,69.8447
1,Line,7.1604,,,,,,,,,,,,,,,,89,-0.1890,-11.0128,0.1890,850.9398,267.0400,69.8447,851.0627,274.1983,69.7219
1,Line,6.9419,,,,,,,,,,,,,,,,180,-8.4729,0.0000,-6.5015,845.5553,274.1983,65.4959,851.0627,274.1983,69.7219
1,Line,4.2880,,,,,,,,,,,,,,,,180,-5.2337,0.0000,-4.0159,840.4721,195.3738,74.3002,843.8740,195.3738,76.9106
1,Line,1.0897,,,,,,,,,,,,,,,,89,-0.0365,-1.6757,0.0365,845.2183,195.3738,75.5662,845.2420,196.4629,75.5425
1,Line,1.0197,,,,,,,,,,,,,,,,94,-0.1070,1.5615,0.1070,843.8740,195.3738,76.9106,843.9435,194.3588,76.8411
1,Line,1.0197,,,,,,,,,,,,,,,,93,-0.0756,1.5615,0.1310,840.4721,195.3738,74.3002,840.5212,194.3588,74.2151
1,Line,14.4031,,,,,,,,,,,,,,,,93,1.2508,-22.0169,-2.1665,844.9318,310.2701,66.5757,844.1188,324.5810,67.9840
1,Line,6.6164,,,,,,,,,,,,,,,,180,-8.0756,0.0000,-6.1967,844.9318,310.2701,66.5757,850.1810,310.2701,70.6035
1,Line,14.4031,,,,,,,,,,,,,,,,95,1.7690,-22.0169,-1.7690,850.1810,310.2701,70.6035,849.0312,324.5810,71.7534
1,Line,6.1919,,,,,,,,,,,,,,,,180,-7.5575,0.0000,-5.7991,844.1188,324.5810,67.9840,849.0312,324.5810,71.7534
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,837.9428,360.4393,78.6811,837.9428,371.1062,78.6811
1,Line,2.9674,,,,,,,,,,,,,,,,180,-3.6218,0.0000,-2.7791,837.9428,360.4393,78.6811,840.2970,360.4393,80.4876
1,Line,10.6669,,,,,,,,,,,,,,,,90,0.0000,-16.4106,0.0000,840.2970,360.4393,80.4876,840.2970,371.1062,80.4876
1,Line,2.9674,,,,,,,,,,,,,,,,180,-3.6218,0.0000,-2.7791,837.9428,371.1062,78.6811,840.2970,371.1062,80.4876
1,Line,7.1514,,,,,,,,,,,,,,,,88,-0.3116,-10.9845,0.5396,845.1212,252.7491,66.2478,845.3237,259.8890,65.8970
1,Line,1.0197,,,,,,,,,,,,,,,,91,-0.0391,1.5615,0.1461,836.5105,195.3738,72.6593,836.5360,194.3588,72.5643
1,Line,4.2880,,,,,,,,,,,,,,,,180,-6.0947,0.0000,-2.5245,836.5105,195.3738,72.6593,840.4721,195.3738,74.3002
1,Line,0.8855,,,,,,,,,,,,,,,,87,-0.0623,-1.3409,0.2324,836.9367,193.4873,71.0689,836.9771,194.3588,70.9178
1,Line,4.7178,,,,,,,,,,,,,,,,180,-6.7057,0.0000,-2.7776,836.9367,193.4873,71.0689,841.2953,193.4873,72.8743
1,Line,0.6991,,,,,,,,,,,,,,,,85,-0.0812,-1.0289,0.3029,836.8839,192.8185,71.2658,836.9367,193.4873,71.0689
1,Line,5.7365,,,,,,,,,,,,,,,,180,-8.1536,0.0000,-3.3773,837.9467,217.3422,67.2995,843.2465,217.3422,69.4948
1,Line,6.4135,,,,,,,,,,,,,,,,180,-9.1159,0.0000,-3.7759,838.6179,238.5168,64.7944,844.5432,238.5168,67.2488
1,Line,7.1246,,,,,,,,,,,,,,,,88,-0.2987,-10.9000,1.1149,838.4237,231.4318,65.5191,838.6179,238.5168,64.7944
1,Line,5.9920,,,,,,,,,,,,,,,,180,-8.5167,0.0000,-3.5277,838.1999,224.3724,66.3543,843.7358,224.3724,68.6473
1,Line,6.9419,,,,,,,,,,,,,,,,180,-9.8669,0.0000,-4.0870,839.1418,274.1983,62.8393,845.5553,274.1983,65.4959
1,Line,6.2177,,,,,,,,,,,,,,,,180,-8.8375,0.0000,-3.6606,838.4237,231.4318,65.5191,844.1681,231.4318,67.8985
1,Line,7.1122,,,,,,,,,,,,,,,,88,-0.3443,-10.8606,1.2849,838.1999,224.3724,66.3543,838.4237,231.4318,65.5191
1,Line,0.2923,,,,,,,,,,,,,,,,65,-0.1014,-0.2206,0.3785,836.7565,192.2547,71.7411,836.8225,192.3981,71.4950
1,Line,4.5361,,,,,,,,,,,,,,,,180,-6.4474,0.0000,-2.6706,836.7565,192.2547,71.7411,840.9474,192.2547,73.4770
1,Line,7.1604,,,,,,,,,,,,,,,,90,-0.0692,-11.0128,0.2582,839.0968,267.0400,63.0072,839.1418,274.1983,62.8393
1,Line,6.8966,,,,,,,,,,,,,,,,180,-9.8025,0.0000,-4.0603,839.0968,267.0400,63.0072,845.4684,267.0400,65.6464
1,Line,7.0821,,,,,,,,,,,,,,,,88,-0.4348,-10.7652,1.6228,837.6640,210.3449,68.3543,837.9467,217.3422,67.2995
1,Line,4.2792,,,,,,,,,,,,,,,,0,0.8593,0.0000,6.5271,816.4256,196.4629,92.7679,815.8670,196.4629,88.5253
1,Line,1.9070,,,,,,,,,,,,,,,,180,-2.7105,0.0000,-1.1227,834.1499,182.4379,81.4691,835.9118,182.4379,82.1989
1,Line,4.2792,,,,,,,,,,,,,,,,0,0.8593,0.0000,6.5271,816.4256,200.6234,92.7679,815.8670,200.6234,88.5253
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,-6.4006,0.0000,815.8670,196.4629,88.5253,815.8670,200.6234,88.5253
1,Line,6.8210,,,,,,,,,,,,,,,,180,-9.6951,0.0000,-4.0158,839.0219,259.8890,63.2867,845.3237,259.8890,65.8970
1,Line,7.1514,,,,,,,,,,,,,,,,89,-0.1613,-10.9845,0.6019,838.9171,252.7491,63.6780,839.0219,259.8890,63.2867
1,Line,0.2221,,,,,,,,,,,,,,,,129,-0.0843,0.1038,0.3145,834.0952,182.5054,81.6735,834.1499,182.4379,81.4691
1,Line,1.8518,,,,,,,,,,,,,,,,180,-2.6320,0.0000,-1.0902,834.0952,182.5054,81.6735,835.8060,182.5054,82.3822
1,Line,7.1353,,,,,,,,,,,,,,,,89,-0.2530,-10.9338,0.9443,838.6179,238.5168,64.7944,838.7824,245.6238,64.1806
1,Line,0.1850,,,,,,,,,,,,,,,,75,-0.0674,-0.2507,0.1168,836.4053,182.7527,81.3442,836.4491,182.9157,81.2683
1,Line,0.1774,,,,,,,,,,,,,,,,85,-0.0230,-0.2690,0.0398,836.4491,182.9157,81.2683,836.4640,183.0905,81.2424
1,Line,2.1876,,,,,,,,,,,,,,,,180,-2.6700,0.0000,-2.0488,836.4491,182.9157,81.2683,838.1846,182.9157,82.6000
1,Line,7.0980,,,,,,,,,,,,,,,,88,-0.3897,-10.8157,1.4542,837.9467,217.3422,67.2995,838.1999,224.3724,66.3543
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,816.4256,200.6234,92.7679,816.4256,196.4629,92.7679
1,Line,0.2923,,,,,,,,,,,,,,,,115,-0.1014,0.2206,0.3785,836.6906,192.3981,71.9871,836.7565,192.2547,71.7411
1,Line,4.4696,,,,,,,,,,,,,,,,180,-6.3529,0.0000,-2.6315,836.6906,192.3981,71.9871,840.8200,192.3981,73.6976
1,Line,6.5794,,,,,,,,,,,,,,,,180,-9.3517,0.0000,-3.8736,838.7824,245.6238,64.1806,844.8610,245.6238,66.6985
1,Line,4.7843,,,,,,,,,,,,,,,,180,-6.8002,0.0000,-2.8167,837.0026,195.3738,70.8229,841.4227,195.3738,72.6537
1,Line,6.7153,,,,,,,,,,,,,,,,180,-9.5448,0.0000,-3.9536,838.9171,252.7491,63.6780,845.1212,252.7491,66.2478
1,Line,7.1443,,,,,,,,,,,,,,,,89,-0.2072,-10.9620,0.7733,838.7824,245.6238,64.1806,838.9171,252.7491,63.6780
1,Line,5.4514,,,,,,,,,,,,,,,,180,-7.7484,0.0000,-3.2095,837.6640,210.3449,68.3543,842.7005,210.3449,70.4405
1,Line,7.0645,,,,,,,,,,,,,,,,87,-0.4798,-10.7092,1.7905,837.3522,203.3839,69.5182,837.6640,210.3449,68.3543
1,Line,1.0197,,,,,,,,,,,,,,,,89,-0.0391,-1.5615,0.1461,836.9771,194.3588,70.9178,837.0026,195.3738,70.8229
1,Line,4.7586,,,,,,,,,,,,,,,,180,-6.7637,0.0000,-2.8016,836.9771,194.3588,70.9178,841.3735,194.3588,72.7389
1,Line,4.6646,,,,,,,,,,,,,,,,180,-6.6300,0.0000,-2.7462,836.8839,192.8185,71.2658,841.1934,192.8185,73.0508
1,Line,0.4828,,,,,,,,,,,,,,,,82,-0.0945,-0.6468,0.3527,836.8225,192.3981,71.4950,836.8839,192.8185,71.2658
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,835.5866,200.6234,82.7621,835.5866,183.0905,82.7621
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.1204,0.0000,-1.6270,835.5866,200.6234,82.7621,836.9649,200.6234,83.8197
1,Line,0.8855,,,,,,,,,,,,,,,,93,-0.0623,1.3409,0.2324,836.5360,194.3588,72.5643,836.5764,193.4873,72.4133
1,Line,4.3136,,,,,,,,,,,,,,,,180,-6.1312,0.0000,-2.5396,836.5360,194.3588,72.5643,840.5212,194.3588,74.2151
1,Line,4.6026,,,,,,,,,,,,,,,,180,-6.5420,0.0000,-2.7098,836.8225,192.3981,71.4950,841.0747,192.3981,73.2564
1,Line,4.3545,,,,,,,,,,,,,,,,180,-6.1892,0.0000,-2.5637,836.5764,193.4873,72.4133,840.5994,193.4873,74.0796
1,Line,5.1369,,,,,,,,,,,,,,,,180,-7.3013,0.0000,-3.0243,837.3522,203.3839,69.5182,842.0980,203.3839,71.4840
1,Line,0.2221,,,,,,,,,,,,,,,,33,-0.1628,-0.1038,0.2819,836.1389,182.4379,81.8056,836.2447,182.5054,81.6223
1,Line,4.7930,,,,,,,,,,,,,,,,180,-6.8126,0.0000,-2.8219,837.0113,196.4629,70.7905,841.4395,196.4629,72.6247
1,Line,2.1283,,,,,,,,,,,,,,,,180,-2.5976,0.0000,-1.9932,836.3355,182.6128,81.4649,838.0240,182.6128,82.7605
1,Line,2.0808,,,,,,,,,,,,,,,,180,-2.5397,0.0000,-1.9488,836.2447,182.5054,81.6223,837.8955,182.5054,82.8890
1,Line,17.6861,,,,,,,,,,,,,,,,86,-1.7869,-26.9736,3.0950,836.4640,183.0905,81.2424,837.6255,200.6234,79.2306
1,Line,2.1954,,,,,,,,,,,,,,,,180,-2.6795,0.0000,-2.0561,836.4640,183.0905,81.2424,838.2057,183.0905,82.5788
1,Line,1.0897,,,,,,,,,,,,,,,,90,-0.0134,-1.6757,0.0498,837.0026,195.3738,70.8229,837.0113,196.4629,70.7905
1,Line,2.8018,,,,,,,,,,,,,,,,0,3.4197,0.0000,2.6240,839.8483,200.6234,80.9362,837.6255,200.6234,79.2306
1,Line,4.4077,,,,,,,,,,,,,,,,180,-6.2649,0.0000,-2.5950,836.6292,192.8185,72.2164,840.7014,192.8185,73.9031
1,Line,0.6991,,,,,,,,,,,,,,,,95,-0.0812,1.0289,0.3029,836.5764,193.4873,72.4133,836.6292,192.8185,72.2164
1,Line,7.1622,,,,,,,,,,,,,,,,90,-0.0630,-11.0184,0.0630,851.0627,274.1983,69.7219,851.1036,281.3603,69.6809
1,Line,7.1622,,,,,,,,,,,,,,,,90,-0.0446,-11.0184,0.0772,845.5553,274.1983,65.4959,845.5842,281.3603,65.4457
1,Line,2.1647,,,,,,,,,,,,,,,,180,-2.6421,0.0000,-2.0273,836.4053,182.7527,81.3442,838.1226,182.7527,82.6619
1,Line,0.1975,,,,,,,,,,,,,,,,64,-0.1073,-0.2153,0.1858,836.3355,182.6128,81.4649,836.4053,182.7527,81.3442
1,Line,2.0256,,,,,,,,,,,,,,,,180,-2.4723,0.0000,-1.8971,836.1389,182.4379,81.8056,837.7459,182.4379,83.0387
1,Line,0.2283,,,,,,,,,,,,,,,,11,-0.1747,-0.0354,0.3026,836.0253,182.4149,82.0022,836.1389,182.4379,81.8056
1,Line,4.8430,,,,,,,,,,,,,,,,180,-6.8836,0.0000,2.8513,822.9833,352.6306,72.4589,827.4577,352.6306,70.6056
1,Line,14.2097,,,,,,,,,,,,,,,,84,-2.2306,-21.4010,-3.8636,821.5334,338.7200,69.9476,822.9833,352.6306,72.4589
1,Line,17.5328,,,,,,,,,,,,,,,,90,0.0000,26.9736,0.0000,828.9318,200.6234,82.7621,828.9318,183.0905,82.7621
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.4692,0.0000,1.0228,828.9318,200.6234,82.7621,830.5368,200.6234,82.0973
1,Line,2.1283,,,,,,,,,,,,,,,,180,-3.0250,0.0000,1.2530,828.1829,182.6128,81.4649,830.1492,182.6128,80.6505
1,Line,0.2111,,,,,,,,,,,,,,,,130,0.1398,-0.1652,0.2421,828.2738,182.5054,81.6223,828.1829,182.6128,81.4649
1,Line,5.6000,,,,,,,,,,,,,,,,180,-7.9596,0.0000,3.2970,821.5334,338.7200,69.9476,826.7071,338.7200,67.8046
1,Line,0.2111,,,,,,,,,,,,,,,,114,0.0724,-0.1652,0.2700,830.1962,182.5054,80.8260,830.1492,182.6128,80.6505
1,Line,1.8043,,,,,,,,,,,,,,,,180,-2.5646,0.0000,1.0623,828.8033,182.6128,82.5396,830.4703,182.6128,81.8491
1,Line,1.7451,,,,,,,,,,,,,,,,180,-2.4803,0.0000,1.0274,828.9169,182.9157,82.7362,830.5291,182.9157,82.0684
1,Line,1.8518,,,,,,,,,,,,,,,,180,-2.6320,0.0000,1.0902,828.7125,182.5054,82.3822,830.4233,182.5054,81.6735
1,Line,0.2111,,,,,,,,,,,,,,,,50,0.1398,0.1652,0.2421,828.8033,182.6128,82.5396,828.7125,182.5054,82.3822
1,Line,4.7930,,,,,,,,,,,,,,,,180,-6.8126,0.0000,2.8219,823.0790,196.4629,72.6247,827.5072,196.4629,70.7905
1,Line,1.0897,,,,,,,,,,,,,,,,91,0.0258,-1.6757,0.0447,823.0958,195.3738,72.6537,823.0790,196.4629,72.6247
1,Line,0.1774,,,,,,,,,,,,,,,,85,0.0230,0.2690,0.0398,828.9318,183.0905,82.7621,828.9169,182.9157,82.7362
1,Line,1.7372,,,,,,,,,,,,,,,,180,-2.4692,0.0000,1.0228,828.9318,183.0905,82.7621,830.5368,183.0905,82.0973
1,Line,2.0808,,,,,,,,,,,,,,,,180,-2.9576,0.0000,1.2251,828.2738,182.5054,81.6223,830.1962,182.5054,80.8260
1,Line,1.8518,,,,,,,,,,,,,,,,180,-2.8245,0.0000,0.3719,830.4233,182.5054,81.6735,832.2592,182.5054,81.4318
1,Line,2.8018,,,,,,,,,,,,,,,,0,4.2735,0.0000,-0.5626,832.2592,200.6234,77.7927,829.4814,200.6234,78.1584
1,Line,6.1919,,,,,,,,,,,,,,,,180,-8.8009,0.0000,3.6455,820.3997,324.5810,67.9840,826.1203,324.5810,65.6144
1,Line,6.6164,,,,,,,,,,,,,,,,180,-9.4043,0.0000,3.8954,819.5866,310.2701,66.5757,825.6994,310.2701,64.0437
1,Line,0.2221,,,,,,,,,,,,,,,,51,0.0843,0.1038,0.3145,830.4233,182.5054,81.6735,830.3685,182.4379,81.4691
1,Line,2.1283,,,,,,,,,,,,,,,,180,-3.2462,0.0000,0.4274,830.1492,182.6128,80.6505,832.2592,182.6128,80.3727
1,Line,6.8718,,,,,,,,,,,,,,,,180,-9.7673,0.0000,4.0457,819.0975,295.8440,65.7285,825.4462,295.8440,63.0988
1,Line,4.2792,,,,,,,,,,,,,,,,180,-6.0823,0.0000,2.5194,824.0631,196.4629,74.3293,828.0166,196.4629,72.6917
1,Line,1.9070,,,,,,,,,,,,,,,,180,-2.7105,0.0000,1.1227,828.6067,182.4379,82.1989,830.3685,182.4379,81.4691
1,Line,6.8966,,,,,,,,,,,,,,,,180,-9.8025,0.0000,4.0603,819.0500,267.0400,65.6464,825.4217,267.0400,63.0072
1,Line,1.9663,,,,,,,,,,,,,,,,180,-2.7948,0.0000,1.1576,828.4931,182.4149,82.0022,830.3097,182.4149,81.2498
1,Line,0.2283,,,,,,,,,,,,,,,,11,0.1747,0.0354,0.3026,828.6067,182.4379,82.1989,828.4931,182.4149,82.0022
1,Line,2.8018,,,,,,,,,,,,,,,,0,3.9823,0.0000,-1.6495,829.4814,200.6234,78.1584,826.8929,200.6234,79.2306
1,Line,17.6861,,,,,,,,,,,,,,,,94,1.7869,-26.9736,3.0950,828.0544,183.0905,81.2424,826.8929,200.6234,79.2306
1,Line,6.8210,,,,,,,,,,,,,,,,180,-9.6951,0.0000,4.0158,819.1948,259.8890,65.8970,825.4966,259.8890,63.2867
1,Line,17.6861,,,,,,,,,,,,,,,,92,0.9250,-26.9736,3.4520,830.0827,183.0905,80.4022,829.4814,200.6234,78.1584
1,Line,5.1369,,,,,,,,,,,,,,,,180,-7.3013,0.0000,3.0243,822.4204,203.3839,71.4840,827.1663,203.3839,69.5182
1,Line,0.8855,,,,,,,,,,,,,,,,85,0.1203,1.3409,0.2084,823.9972,194.3588,74.2151,823.9190,193.4873,74.0796
1,Line,0.8855,,,,,,,,,,,,,,,,95,0.1203,-1.3409,0.2084,823.2231,193.4873,72.8743,823.1449,194.3588,72.7389
1,Line,7.0645,,,,,,,,,,,,,,,,95,0.9268,-10.7092,1.6053,822.4204,203.3839,71.4840,821.8180,210.3449,70.4405
1,Line,4.3136,,,,,,,,,,,,,,,,180,-5.2650,0.0000,4.0400,820.5750,194.3588,76.8411,823.9972,194.3588,74.2151
1,Line,2.1954,,,,,,,,,,,,,,,,180,-3.3486,0.0000,0.4408,830.0827,183.0905,80.4022,832.2592,183.0905,80.1157
1,Line,4.3545,,,,,,,,,,,,,,,,180,-5.3148,0.0000,4.0782,820.4644,193.4873,76.7305,823.9190,193.4873,74.0796
1,Line,0.8855,,,,,,,,,,,,,,,,83,0.1701,1.3409,0.1701,820.5750,194.3588,76.8411,820.4644,193.4873,76.7305
1,Line,1.0897,,,,,,,,,,,,,,,,90,0.0134,-1.6757,0.0498,827.5159,195.3738,70.8229,827.5072,196.4629,70.7905
1,Line,14.3196,,,,,,,,,,,,,,,,88,-0.9029,-21.7522,-3.3695,826.1203,324.5810,65.6144,826.7071,338.7200,67.8046
1,Line,14.4031,,,,,,,,,,,,,,,,88,-0.6475,-22.0169,-2.4164,825.6994,310.2701,64.0437,826.1203,324.5810,65.6144
1,Line,4.7930,,,,,,,,,,,,,,,,180,-7.3108,0.0000,0.9625,827.5072,196.4629,70.7905,832.2592,196.4629,70.1649
1,Line,4.2792,,,,,,,,,,,,,,,,0,4.0077,0.0000,5.2230,820.6682,200.6234,100.1164,818.0632,200.6234,96.7214
1,Line,4.2792,,,,,,,,,,,,,,,,0,4.0077,0.0000,5.2230,820.6682,196.4629,100.1164,818.0632,196.4629,96.7214
1,Line,0.2283,,,,,,,,,,,,,,,,159,0.0904,-0.0354,0.3375,830.3097,182.4149,81.2498,830.2510,182.4379,81.0304
1,Line,4.1604,,,,,,,,,,,,,,,,90,0.0000,6.4006,0.0000,820.6682,200.6234,100.1164,820.6682,196.4629,100.1164
1,Line,0.1774,,,,,,,,,,,,,,,,93,0.0119,-0.2690,0.0444,830.0904,182.9157,80.4311,830.0827,183.0905,80.4022
1,Line,0.4828,,,,,,,,,,,,,,,,68,0.2582,0.6468,0.2582,820.3203,192.8185,76.5864,820.1524,192.3981,76.4185
1,Line,4.4077,,,,,,,,,,,,,,,,180,-5.3798,0.0000,4.1280,820.3203,192.8185,76.5864,823.8171,192.8185,73.9031
1,Line,1.0197,,,,,,,,,,,,,,,,86,0.1070,1.5615,0.1070,820.6445,195.3738,76.9106,820.5750,194.3588,76.8411
1,Line,4.4696,,,,,,,,,,,,,,,,180,-5.4554,0.0000,4.1861,820.1524,192.3981,76.4185,823.6984,192.3981,73.6976
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.6600,0.0000,1.5160,827.3272,371.1062,79.9829,829.7062,371.1062,78.9975
1,Line,0.2111,,,,,,,,,,,,,,,,66,0.0724,0.1652,0.2700,830.4703,182.6128,81.8491,830.4233,182.5054,81.6735
1,Line,2.5750,,,,,,,,,,,,,,,,180,-3.6600,0.0000,1.5160,827.3272,357.3424,79.9829,829.7062,357.3424,78.9975
1,Line,13.7637,,,,,,,,,,,,,,,,90,0.0000,21.1750,0.0000,827.3272,371.1062,79.9829,827.3272,357.3424,79.9829
1,Line,2.1954,,,,,,,,,,,,,,,,180,-3.1204,0.0000,1.2925,828.0544,183.0905,81.2424,830.0827,183.0905,80.4022
1,Line,0.1774,,,,,,,,,,,,,,,,95,0.0230,-0.2690,0.0398,828.0694,182.9157,81.2683,828.0544,183.0905,81.2424
1,Line,6.9570,,,,,,,,,,,,,,,,180,-9.8884,0.0000,4.0959,818.9342,281.3603,65.4457,825.3617,281.3603,62.7834
1,Line,6.9419,,,,,,,,,,,,,,,,180,-9.8669,0.0000,4.0870,818.9632,274.1983,65.4959,825.3767,274.1983,62.8393
1,Line,4.2880,,,,,,,,,,,,,,,,180,-5.2337,0.0000,4.0159,820.6445,195.3738,76.9106,824.0464,195.3738,74.3002
1,Line,1.0897,,,,,,,,,,,,,,,,89,0.0365,1.6757,0.0365,820.6682,196.4629,76.9343,820.6445,195.3738,76.9106
1,Line,2.1876,,,,,,,,,,,,,,,,180,-3.1093,0.0000,1.2879,828.0694,182.9157,81.2683,830.0904,182.9157,80.4311
1,Line,1.0897,,,,,,,,,,,,,,,,89,0.0258,1.6757,0.0447,824.0631,196.4629,74.3293,824.0464,195.3738,74.3002
1,Line,14.3196,,,,,,,,,,,,,,,,85,-1.7442,-21.7522,-3.0210,820.3997,324.5810,67.9840,821.5334,338.7200,69.9476
