Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,19.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1505.8104,643.3362,1944.6406,1505.8104
1,Circle,,8876.6735,643.3362,1944.6406,1565.2532,53.1557,,,333.9874,106.3115,,,,,,,,,,,,,,,,
1,Circle,,8876.6735,643.3362,1944.6406,1565.2532,53.1557,,,333.9874,106.3115,,,,,,,,,,,,,,,,
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1607.2856,643.3362,1944.6406,1607.2856
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1616.7321,643.3362,1944.6406,1616.7321
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1622.6705,643.3362,1944.6406,1622.6705
1,Line,19.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1565.2532,643.3362,1944.6406,1565.2532
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1580.6381,643.3362,1944.6406,1580.6381
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1594.9746,643.3362,1944.6406,1594.9746
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1607.2856,643.3362,1944.6406,1607.2856
1,Line,19.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1594.9746,643.3362,1944.6406,1594.9746
1,Line,19.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1580.6381,643.3362,1944.6406,1580.6381
1,Line,19.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,1624.6960,643.3362,1944.6406,1624.6960
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1622.6705,643.3362,1944.6406,1622.6705
1,Line,19.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,1616.7321,643.3362,1944.6406,1616.7321
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3402.0447,643.3362,1944.6406,3402.0447
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3395.5582,643.3362,1944.6406,3395.5582
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3398.2120,643.3362,1944.6406,3398.2120
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3400.3839,643.3362,1944.6406,3400.3839
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3398.9019,643.3362,1944.6406,3398.9019
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3396.5641,643.3362,1944.6406,3396.5641
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3393.7687,643.3362,1944.6406,3393.7687
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3402.9010,643.3362,1944.6406,3402.9010
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3402.0908,643.3362,1944.6406,3402.0908
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3400.7520,643.3362,1944.6406,3400.7520
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2592.7537,643.3362,1944.6406,2592.7537
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3362.3667,643.3362,1944.6406,3362.3667
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3367.1662,643.3362,1944.6406,3367.1662
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2571.5593,643.3362,1944.6406,2571.5593
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2578.4467,643.3362,1944.6406,2578.4467
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2585.5466,643.3362,1944.6406,2585.5466
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3385.0921,643.3362,1944.6406,3385.0921
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.9539,643.3362,1944.6406,3388.9539
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3392.4583,643.3362,1944.6406,3392.4583
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3371.9012,643.3362,1944.6406,3371.9012
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3376.5081,643.3362,1944.6406,3376.5081
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3380.9248,643.3362,1944.6406,3380.9248
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2538.3789,643.3362,1944.6406,2538.3789
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2535.8886,643.3362,1944.6406,2535.8886
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2534.3722,643.3362,1944.6406,2534.3722
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2551.0459,643.3362,1944.6406,2551.0459
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2546.0418,643.3362,1944.6406,2546.0418
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2541.7883,643.3362,1944.6406,2541.7883
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2587.3381,643.3362,1944.6406,2587.3381
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2582.0030,643.3362,1944.6406,2582.0030
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2576.8277,643.3362,1944.6406,2576.8277
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3361.9404,643.3362,1944.6406,3361.9404
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3365.4624,643.3362,1944.6406,3365.4624
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2593.2020,643.3362,1944.6406,2593.2020
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3378.8066,643.3362,1944.6406,3378.8066
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3374.3614,643.3362,1944.6406,3374.3614
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3369.7437,643.3362,1944.6406,3369.7437
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3390.5515,643.3362,1944.6406,3390.5515
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3386.9540,643.3362,1944.6406,3386.9540
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3383.0222,643.3362,1944.6406,3383.0222
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2569.3935,643.3362,1944.6406,2569.3935
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2562.8515,643.3362,1944.6406,2562.8515
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2556.6905,643.3362,1944.6406,2556.6905
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2589.8434,643.3362,1944.6406,2589.8434
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2583.0394,643.3362,1944.6406,2583.0394
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2576.1725,643.3362,1944.6406,2576.1725
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2564.9870,643.3362,1944.6406,2564.9870
1,Arc,57.7236,350.7621,643.3362,1944.6406,3362.3667,41.4661,100,80,,,,,,,,,,,,,,,,,,
1,Arc,86.6996,823.5537,643.3362,1944.6406,2592.7537,59.2294,180,84,,,,,,,,,,,,,,,,,,
1,Arc,86.6996,823.5537,643.3362,1944.6406,2592.7537,59.2294,180,84,,,,,,,,,,,,,,,,,,
1,Arc,82.4856,861.2865,643.3362,1944.6406,2580.1729,46.3099,168,102,,,,,,,,,,,,,,,,,,
1,Line,281.1365,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Arc,86.6996,823.5537,643.3362,1944.6406,2592.7537,59.2294,180,84,,,,,,,,,,,,,,,,,,
1,Line,279.3537,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.5585,643.3362,1944.6406,2548.5585
1,Line,768.7384,,,,,,,,,,,,,,,,0,0.0000,0.0000,768.7384,643.3362,1944.6406,3361.9404,643.3362,1944.6406,2593.2020
1,Line,135.2188,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.4768,643.3362,1944.6406,3388.4768
1,Arc,57.7236,350.7621,643.3362,1944.6406,3362.3667,41.4661,100,80,,,,,,,,,,,,,,,,,,
1,Line,265.3962,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,303.0152,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,80.1935,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,2457.9176
1,Line,1044.2212,,,,,,,,,,,,,,,,180,0.0000,0.0000,-1021.2000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,3479.1176
1,Line,20.9218,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0000,643.3362,1944.6406,3479.1176,643.3362,1944.6406,3479.1176
1,Line,7.6400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,2457.9176
1,Line,23.0878,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,2457.9176
1,Line,1195.2827,,,,,,,,,,,,,,,,2,0.0000,0.0000,0.0000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,2457.9176
1,Line,797.4819,,,,,,,,,,,,,,,,180,0.0000,0.0000,-779.9003,643.3362,1944.6406,2589.8434,643.3362,1944.6406,3369.7437
1,Arc,57.7236,350.7621,643.3362,1944.6406,3362.3667,41.4661,100,80,,,,,,,,,,,,,,,,,,
1,Line,137.3831,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,976.2444,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,3479.1176,643.3362,1944.6406,3479.1176
1,Line,48.4425,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2457.9176,643.3362,1944.6406,2457.9176
1,Arc,57.4802,341.3949,643.3362,1944.6406,3360.9206,42.2516,12,78,,,,,,,,,,,,,,,,,,
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2535.0703,643.3362,1944.6406,2535.0703
1,Line,279.3537,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.5585,643.3362,1944.6406,2548.5585
1,Line,796.5197,,,,,,,,,,,,,,,,180,0.0000,0.0000,-778.9594,643.3362,1944.6406,2587.3082,643.3362,1944.6406,3366.2675
1,Line,135.2188,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.4768,643.3362,1944.6406,3388.4768
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.1045,643.3362,1944.6406,2548.1045
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2553.1717,643.3362,1944.6406,2553.1717
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2558.8273,643.3362,1944.6406,2558.8273
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2537.1349,643.3362,1944.6406,2537.1349
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2540.0260,643.3362,1944.6406,2540.0260
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2543.7007,643.3362,1944.6406,2543.7007
1,Line,262.9217,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.5585,643.3362,1944.6406,2548.5585
1,Line,281.1365,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Arc,86.6996,823.5537,643.3362,1944.6406,2592.7537,59.2294,180,84,,,,,,,,,,,,,,,,,,
1,Line,796.5197,,,,,,,,,,,,,,,,0,0.0000,0.0000,-778.9594,643.3362,1944.6406,2587.3082,643.3362,1944.6406,3366.2675
1,Line,299.5200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.4768,643.3362,1944.6406,3388.4768
1,Line,768.7384,,,,,,,,,,,,,,,,0,0.0000,0.0000,-768.7384,643.3362,1944.6406,2593.2020,643.3362,1944.6406,3361.9404
1,Line,797.4819,,,,,,,,,,,,,,,,180,0.0000,0.0000,-779.9003,643.3362,1944.6406,2589.8434,643.3362,1944.6406,3369.7437
1,Arc,82.4856,861.2865,643.3362,1944.6406,2580.1729,46.3099,168,102,,,,,,,,,,,,,,,,,,
1,Line,768.7384,,,,,,,,,,,,,,,,165,0.0000,0.0000,768.7384,643.3362,1944.6406,3361.9404,643.3362,1944.6406,2593.2020
1,Arc,57.7236,350.7621,643.3362,1944.6406,3362.3667,41.4661,100,80,,,,,,,,,,,,,,,,,,
1,Line,137.3831,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Arc,57.4802,341.3949,643.3362,1944.6406,3360.9206,42.2516,12,78,,,,,,,,,,,,,,,,,,
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2571.8890,643.3362,1944.6406,2571.8890
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3385.0921,643.3362,1944.6406,3385.0921
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3380.9248,643.3362,1944.6406,3380.9248
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3376.5081,643.3362,1944.6406,3376.5081
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3395.5582,643.3362,1944.6406,3395.5582
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3392.4583,643.3362,1944.6406,3392.4583
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.9539,643.3362,1944.6406,3388.9539
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2592.7537,643.3362,1944.6406,2592.7537
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2585.5466,643.3362,1944.6406,2585.5466
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2578.4467,643.3362,1944.6406,2578.4467
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3371.9012,643.3362,1944.6406,3371.9012
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3367.1662,643.3362,1944.6406,3367.1662
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3362.3667,643.3362,1944.6406,3362.3667
1,Line,768.7384,,,,,,,,,,,,,,,,0,0.0000,0.0000,-768.7384,643.3362,1944.6406,2593.2020,643.3362,1944.6406,3361.9404
1,Line,299.5200,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,3388.4768,643.3362,1944.6406,3388.4768
1,Line,768.7384,,,,,,,,,,,,,,,,0,0.0000,0.0000,768.7384,643.3362,1944.6406,3361.9404,643.3362,1944.6406,2593.2020
1,Arc,86.6996,823.5537,643.3362,1944.6406,2592.7537,59.2294,180,84,,,,,,,,,,,,,,,,,,
1,Line,769.6130,,,,,,,,,,,,,,,,0,0.0000,0.0000,-769.6130,643.3362,1944.6406,2592.7537,643.3362,1944.6406,3362.3667
1,Arc,57.7236,350.7621,643.3362,1944.6406,3362.3667,41.4661,100,80,,,,,,,,,,,,,,,,,,
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3402.0447,643.3362,1944.6406,3402.0447
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3400.3839,643.3362,1944.6406,3400.3839
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3398.2120,643.3362,1944.6406,3398.2120
1,Line,262.9217,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.5585,643.3362,1944.6406,2548.5585
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3403.1723,643.3362,1944.6406,3403.1723
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.1045,643.3362,1944.6406,2548.1045
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2553.1717,643.3362,1944.6406,2553.1717
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2558.8273,643.3362,1944.6406,2558.8273
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2537.1349,643.3362,1944.6406,2537.1349
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2540.0260,643.3362,1944.6406,2540.0260
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2543.7007,643.3362,1944.6406,2543.7007
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2585.5466,643.3362,1944.6406,2585.5466
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2592.7537,643.3362,1944.6406,2592.7537
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3362.3667,643.3362,1944.6406,3362.3667
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2564.9870,643.3362,1944.6406,2564.9870
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2571.5593,643.3362,1944.6406,2571.5593
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2578.4467,643.3362,1944.6406,2578.4467
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2553.1717,643.3362,1944.6406,2553.1717
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.1045,643.3362,1944.6406,2548.1045
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2543.7007,643.3362,1944.6406,2543.7007
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2571.5593,643.3362,1944.6406,2571.5593
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2564.9870,643.3362,1944.6406,2564.9870
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2558.8273,643.3362,1944.6406,2558.8273
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2535.0703,643.3362,1944.6406,2535.0703
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2540.0260,643.3362,1944.6406,2540.0260
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2537.1349,643.3362,1944.6406,2537.1349
1,Line,11.6000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2535.0703,643.3362,1944.6406,2535.0703
1,Line,265.3962,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,643.3362,1944.6406,2533.8630,643.3362,1944.6406,2533.8630
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2564.1627,643.3362,1944.6406,2564.1627
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2568.3633,643.3362,1944.6406,2568.3633
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2572.8235,643.3362,1944.6406,2572.8235
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2554.0025,643.3362,1944.6406,2554.0025
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2556.9025,643.3362,1944.6406,2556.9025
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2560.3142,643.3362,1944.6406,2560.3142
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3366.2675,643.3362,1944.6406,3366.2675
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3369.6791,643.3362,1944.6406,3369.6791
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,3372.5757,643.3362,1944.6406,3372.5757
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2577.4454,643.3362,1944.6406,2577.4454
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2582.1273,643.3362,1944.6406,2582.1273
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2587.3082,643.3362,1944.6406,2587.3082
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2555.8940,643.3362,1944.6406,2555.8940
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2553.1327,643.3362,1944.6406,2553.1327
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2550.9602,643.3362,1944.6406,2550.9602
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2567.2605,643.3362,1944.6406,2567.2605
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2563.0108,643.3362,1944.6406,2563.0108
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2559.2031,643.3362,1944.6406,2559.2031
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.9462,643.3362,1944.6406,2548.9462
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2549.9801,643.3362,1944.6406,2549.9801
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2551.6780,643.3362,1944.6406,2551.6780
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2549.4089,643.3362,1944.6406,2549.4089
1,Line,25.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,643.3362,1944.6406,2548.5585,643.3362,1944.6406,2548.5585
