Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,0.5000,115.6845,168.6835,131.3343,115.6845,168.6835,130.8343
1,Line,,,,,,,0.0754,,,,,,,,,,64,-0.0333,-0.0677,0.0000,115.8721,169.0643,130.8343,115.9054,169.1320,130.8343
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.0000,0.0000,-0.5000,115.9054,169.1320,130.8343,115.9054,169.1320,131.3343
1,Line,,,,,,,22.2500,,,,,,,,,,180,-22.2500,0.0000,0.0000,165.8077,197.4201,138.2334,188.0577,197.4201,138.2334
1,Line,,,,,,,50.1009,,,,,,,,,,0,0.0000,0.0000,50.1009,151.4608,146.3880,130.5843,151.4608,146.3880,80.4834
1,Line,,,,,,,50.1009,,,,,,,,,,90,0.0000,0.0000,-50.1009,134.9799,146.3880,80.4834,134.9799,146.3880,130.5843
1,Line,,,,,,,22.2500,,,,,,,,,,0,22.2500,0.0000,0.0000,188.0577,197.4201,108.4834,165.8077,197.4201,108.4834
1,Line,,,,,,,4.2500,,,,,,,,,,90,0.0000,-4.2500,0.0000,165.8077,197.4201,138.2334,165.8077,201.6701,138.2334
1,Line,,,,,,,4.2500,,,,,,,,,,90,0.0000,4.2500,0.0000,165.8077,201.6701,108.4834,165.8077,197.4201,108.4834
1,Line,,,,,,,29.7500,,,,,,,,,,0,0.0000,0.0000,-29.7500,165.8077,197.4201,108.4834,165.8077,197.4201,138.2334
1,Line,,,,,,,16.4809,,,,,,,,,,180,-16.4809,0.0000,0.0000,134.9799,146.3880,80.4834,151.4608,146.3880,80.4834
1,Line,,,,,,,50.1009,,,,,,,,,,0,0.0000,0.0000,50.1009,151.4608,121.1380,130.5843,151.4608,121.1380,80.4834
1,Line,,,,,,,25.2500,,,,,,,,,,90,0.0000,-25.2500,0.0000,134.9799,121.1380,80.4834,134.9799,146.3880,80.4834
1,Line,,,,,,,25.2500,,,,,,,,,,90,0.0000,-25.2500,0.0000,151.4608,121.1380,80.4834,151.4608,146.3880,80.4834
1,Line,,,,,,,16.4809,,,,,,,,,,180,-16.4809,0.0000,0.0000,134.9799,121.1380,80.4834,151.4608,121.1380,80.4834
1,Line,,,,,,,29.7231,,,,,,,,,,180,-29.7231,0.0000,0.0000,105.2568,146.3880,130.5843,134.9799,146.3880,130.5843
1,Line,,,,,,,29.7231,,,,,,,,,,0,-29.7231,0.0000,0.0000,105.2568,146.3880,80.4834,134.9799,146.3880,80.4834
1,Line,,,,,,,50.1009,,,,,,,,,,90,0.0000,0.0000,-50.1009,134.9799,121.1380,80.4834,134.9799,121.1380,130.5843
1,Line,,,,,,,19.2500,,,,,,,,,,90,0.0000,19.2500,0.0000,165.8077,197.4201,108.4834,165.8077,178.1701,108.4834
1,Line,,,,,,,3.0000,,,,,,,,,,180,-3.0000,0.0000,0.0000,185.0577,201.6701,138.2334,188.0577,201.6701,138.2334
1,Line,,,,,,,4.2500,,,,,,,,,,90,0.0000,-4.2500,0.0000,188.0577,197.4201,138.2334,188.0577,201.6701,138.2334
1,Line,,,,,,,29.7500,,,,,,,,,,0,0.0000,0.0000,-29.7500,188.0577,197.4201,108.4834,188.0577,197.4201,138.2334
1,Line,,,,,,,36.5000,,,,,,,,,,0,0.0000,0.0000,36.5000,188.0577,201.6701,138.2334,188.0577,201.6701,101.7334
1,Line,,,,,,,20.7500,,,,,,,,,,90,0.0000,20.7500,0.0000,188.0577,201.6701,101.7334,188.0577,180.9201,101.7334
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,165.8077,201.6701,108.4834,165.8077,201.6701,101.7334
1,Line,,,,,,,19.2500,,,,,,,,,,0,19.2500,0.0000,0.0000,185.0577,201.6701,138.2334,165.8077,201.6701,138.2334
1,Line,,,,,,,19.2500,,,,,,,,,,90,0.0000,-19.2500,0.0000,188.0577,178.1701,108.4834,188.0577,197.4201,108.4834
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,6.7500,165.8077,178.1701,108.4834,165.8077,178.1701,101.7334
1,Line,,,,,,,22.2500,,,,,,,,,,0,22.2500,0.0000,0.0000,188.0577,178.1701,108.4834,165.8077,178.1701,108.4834
1,Line,,,,,,,29.7500,,,,,,,,,,0,0.0000,0.0000,29.7500,165.8077,201.6701,138.2334,165.8077,201.6701,108.4834
1,Line,,,,,,,22.2500,,,,,,,,,,0,22.2500,0.0000,0.0000,188.0577,178.1701,101.7334,165.8077,178.1701,101.7334
1,Line,,,,,,,6.7500,,,,,,,,,,0,0.0000,0.0000,-6.7500,188.0577,178.1701,101.7334,188.0577,178.1701,108.4834
1,Line,,,,,,,2.7500,,,,,,,,,,90,0.0000,2.7500,0.0000,188.0577,180.9201,101.7334,188.0577,178.1701,101.7334
1,Line,,,,,,,2.7500,,,,,,,,,,90,0.0000,-2.7500,0.0000,165.8077,178.1701,101.7334,165.8077,180.9201,101.7334
1,Line,,,,,,,4.4375,,,,,,,,,,90,0.0000,1.2762,-4.2500,108.4499,202.9463,97.4834,108.4499,201.6701,101.7334
1,Line,,,,,,,20.5000,,,,,,,,,,90,0.0000,-20.5000,0.0000,108.4499,182.4463,80.4834,108.4499,202.9463,80.4834
1,Line,,,,,,,19.2238,,,,,,,,,,90,0.0000,-19.2238,0.0000,108.4499,182.4463,101.7334,108.4499,201.6701,101.7334
1,Line,,,,,,,17.0000,,,,,,,,,,0,0.0000,0.0000,17.0000,108.4499,202.9463,97.4834,108.4499,202.9463,80.4834
1,Line,,,,,,,21.5292,,,,,,,,,,64,-9.5152,-19.3123,0.0000,105.2568,146.3880,80.4834,114.7721,165.7003,80.4834
1,Line,,,,,,,36.1768,,,,,,,,,,0,0.0000,0.0000,-36.1768,114.7721,165.7003,80.4834,114.7721,165.7003,116.6603
1,Line,,,,,,,9.5498,,,,,,,,,,5,9.5152,0.8123,0.0000,114.7721,165.7003,80.4834,105.2568,164.8880,80.4834
1,Line,,,,,,,21.2500,,,,,,,,,,0,0.0000,0.0000,-21.2500,108.4499,182.4463,80.4834,108.4499,182.4463,101.7334
1,Line,,,,,,,18.0000,,,,,,,,,,180,-18.0000,0.0000,0.0000,90.4499,182.4463,80.4834,108.4499,182.4463,80.4834
1,Line,,,,,,,21.2500,,,,,,,,,,0,0.0000,0.0000,21.2500,90.4499,182.4463,101.7334,90.4499,182.4463,80.4834
1,Line,,,,,,,18.0000,,,,,,,,,,0,18.0000,0.0000,0.0000,108.4499,182.4463,101.7334,90.4499,182.4463,101.7334
1,Line,,,,,,,6.3082,,,,,,,,,,0,0.0000,0.0000,-6.3082,108.4499,182.4463,101.7334,108.4499,182.4463,108.0416
1,Line,,,,,,,28.9418,,,,,,,,,,0,0.0000,0.0000,-28.9418,108.4499,201.6701,108.0416,108.4499,201.6701,136.9834
1,Line,,,,,,,6.3082,,,,,,,,,,0,0.0000,0.0000,-6.3082,108.4499,201.6701,101.7334,108.4499,201.6701,108.0416
1,Line,,,,,,,4.2500,,,,,,,,,,90,0.0000,-4.2500,0.0000,108.4499,197.4201,108.0416,108.4499,201.6701,108.0416
1,Line,,,,,,,12.1108,,,,,,,,,,64,5.3522,10.8630,0.1381,110.6091,157.2510,116.5529,105.2568,146.3880,116.4148
1,Line,,,,,,,40.0619,,,,,,,,,,0,0.0000,0.0000,40.0619,119.7299,175.7630,120.5454,119.7299,175.7630,80.4834
1,Line,,,,,,,15.2500,,,,,,,,,,0,15.2500,0.0000,0.0000,134.9799,175.7630,130.5843,119.7299,175.7630,130.5843
1,Line,,,,,,,35.9314,,,,,,,,,,0,0.0000,0.0000,35.9314,105.2568,146.3880,116.4148,105.2568,146.3880,80.4834
1,Line,,,,,,,15.2500,,,,,,,,,,180,-15.2500,0.0000,0.0000,119.7299,175.7630,80.4834,134.9799,175.7630,80.4834
1,Line,,,,,,,29.3750,,,,,,,,,,90,0.0000,29.3750,0.0000,134.9799,175.7630,130.5843,134.9799,146.3880,130.5843
1,Line,,,,,,,50.1009,,,,,,,,,,0,0.0000,0.0000,-50.1009,134.9799,175.7630,80.4834,134.9799,175.7630,130.5843
1,Line,,,,,,,29.3750,,,,,,,,,,90,0.0000,-29.3750,0.0000,134.9799,146.3880,80.4834,134.9799,175.7630,80.4834
1,Line,,,,,,,16.6530,,,,,,,,,,180,-16.6530,0.0000,0.0000,88.6039,146.3880,80.4834,105.2568,146.3880,80.4834
1,Line,,,,,,,3.1505,,,,,,,,,,90,0.0000,3.1505,0.0000,86.7568,168.0385,80.4834,86.7568,164.8880,80.4834
1,Line,,,,,,,1.8470,,,,,,,,,,0,1.8470,0.0000,0.0000,88.6039,164.8880,80.4834,86.7568,164.8880,80.4834
1,Line,,,,,,,9.5530,,,,,,,,,,5,9.5152,0.8123,0.2455,114.7721,165.7003,116.6603,105.2568,164.8880,116.4148
1,Line,,,,,,,35.9314,,,,,,,,,,0,0.0000,0.0000,-35.9314,105.2568,164.8880,80.4834,105.2568,164.8880,116.4148
1,Line,,,,,,,14.1695,,,,,,,,,,0,0.0000,0.0000,14.1695,105.2568,146.3880,130.5843,105.2568,146.3880,116.4148
1,Line,,,,,,,14.1695,,,,,,,,,,0,0.0000,0.0000,14.1695,86.7568,146.3880,130.5843,86.7568,146.3880,116.4148
1,Line,,,,,,,18.5000,,,,,,,,,,90,0.0000,18.5000,0.0000,105.2568,164.8880,116.4148,105.2568,146.3880,116.4148
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7100,168.7352,131.1315,115.8721,169.0643,131.1315
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3779,169.0407,135.7832,115.8755,168.7955,131.5696
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4005,169.0619,135.7847,115.8981,168.8167,131.5710
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4169,169.0883,135.7851,115.9145,168.8431,131.5714
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3506,169.0260,135.7809,115.8482,168.7808,131.5672
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2342,169.0451,135.7660,115.7318,168.7999,131.5524
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2897,169.0198,135.7740,115.7873,168.7746,131.5604
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3205,169.0189,135.7777,115.8182,168.7737,131.5641
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4260,169.1179,135.7844,115.9236,168.8728,131.5708
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3587,169.2453,135.7691,115.8563,169.0001,131.5554
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3293,169.2542,135.7651,115.8269,169.0090,131.5514
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2984,169.2552,135.7614,115.7961,169.0100,131.5477
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.3848,169.2290,135.7731,115.8825,168.9838,131.5594
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4271,169.1489,135.7827,115.9247,168.9038,131.5691
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4202,169.1791,135.7802,115.9178,168.9339,131.5665
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.4058,169.2064,135.7769,115.9034,168.9612,131.5632
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2603,169.0287,135.7700,115.7579,168.7836,131.5564
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7660,169.0029,131.5446,115.7953,168.9885,131.2967
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7387,168.9882,131.5422,115.7680,168.9738,131.2944
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7161,168.9670,131.5408,115.7454,168.9525,131.2929
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7961,169.0100,131.5477,115.8253,168.9956,131.2999
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8825,168.9838,131.5594,115.9117,168.9694,131.3116
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8563,169.0001,131.5554,115.8856,168.9857,131.3076
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8269,169.0090,131.5514,115.8561,168.9946,131.3036
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.6997,168.9406,131.5404,115.7290,168.9262,131.2925
1,3D Polyline,,,,,,,1.5637,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,0.1957,115.8071,168.8918,131.5559,0.2496,,,1.5682,0.4992,,,,,,,,,,
1,3D Polyline,,,,,,,0.7452,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7108,168.8225,131.5486,115.7401,168.8080,131.3007
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.6907,168.9109,131.5410,115.7199,168.8965,131.2932
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.6895,168.8799,131.5427,115.7188,168.8655,131.2948
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.6964,168.8498,131.5453,115.7256,168.8353,131.2974
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1275,168.6683,130.8951,115.8760,168.7923,131.1103
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1368,168.6663,130.9072,115.8853,168.7902,131.1223
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1472,168.6679,130.9183,115.8957,168.7919,131.1335
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1199,168.6740,130.8830,115.8684,168.7979,131.0981
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1120,168.7078,130.8542,115.8605,168.8318,131.0694
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1119,168.6945,130.8618,115.8604,168.8184,131.0770
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1146,168.6829,130.8716,115.8631,168.8069,131.0868
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1580,168.6733,130.9279,115.9065,168.7972,131.1431
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1940,168.7350,130.9344,115.9424,168.8590,131.1496
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1941,168.7484,130.9268,115.9425,168.8723,131.1420
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1914,168.7599,130.9170,115.9398,168.8839,131.1322
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1911,168.7207,130.9392,115.9395,168.8447,131.1544
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1685,168.6819,130.9352,115.9169,168.8058,131.1503
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1779,168.6932,130.9396,115.9263,168.8172,131.1548
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1856,168.7065,130.9410,115.9341,168.8304,131.1562
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1149,168.7221,130.8494,115.8634,168.8461,131.0645
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.1930,169.1561,135.7547,115.6907,168.9109,131.5410
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.1919,169.1251,135.7563,115.6895,168.8799,131.5427
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.1988,169.0949,135.7589,115.6964,168.8498,131.5453
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2021,169.1858,135.7540,115.6997,168.9406,131.5404
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2684,169.2480,135.7582,115.7660,169.0029,131.5446
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2411,169.2334,135.7559,115.7387,168.9882,131.5422
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2185,169.2121,135.7544,115.7161,168.9670,131.5408
1,Line,,,,,,,4.2500,,,,,,,,,,154,-0.4976,0.2452,4.2136,115.2132,169.0676,135.7622,115.7108,168.8225,131.5486
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1375,168.7609,130.8534,115.8860,168.8849,131.0686
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1281,168.7496,130.8490,115.8766,168.8736,131.0641
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1204,168.7364,130.8476,115.8688,168.8603,131.0627
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1480,168.7696,130.8607,115.8964,168.8935,131.0759
1,Line,,,,,,,0.2423,,,,,,,,,,64,-0.1066,-0.2177,0.0008,115.8940,168.6445,131.0465,116.0006,168.8622,131.0457
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1588,168.7749,130.8703,115.9072,168.8988,131.0854
1,Line,,,,,,,0.3535,,,,,,,,,,154,0.2516,-0.1239,-0.2152,116.1692,168.7766,130.8814,115.9176,168.9005,131.0966
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7639,168.7087,131.2356,115.9260,169.0377,131.2356
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7415,168.7197,131.2165,115.9037,169.0488,131.2165
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7244,168.7281,131.1916,115.8866,169.0572,131.1916
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7899,168.6958,131.2476,115.9520,169.0249,131.2476
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8717,168.6555,131.2356,116.0338,168.9846,131.2356
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8457,168.6683,131.2476,116.0078,168.9974,131.2476
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8178,168.6821,131.2517,115.9799,169.0112,131.2517
1,Line,,,,,,,0.2972,,,,,,,,,,180,0.0000,0.0000,-0.2972,115.7100,168.7352,130.8343,115.7100,168.7352,131.1315
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7401,168.8080,131.3007,115.7779,168.7894,130.9804
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7256,168.8353,131.2974,115.7635,168.8167,130.9771
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7188,168.8655,131.2948,115.7566,168.8469,130.9745
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7872,168.7692,131.3085,115.8250,168.7505,130.9882
1,3D Polyline,,,,,,,0.7452,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.7452,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7610,168.7855,131.3045,115.7989,168.7668,130.9842
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8940,168.6445,131.2165,116.0562,168.9736,131.2165
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7639,168.7087,131.0274,115.9260,169.0377,131.0274
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7899,168.6958,131.0154,115.9520,169.0249,131.0154
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8178,168.6821,131.0113,115.9799,169.0112,131.0113
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7415,168.7197,131.0465,115.9037,169.0488,131.0465
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7136,168.7334,131.1626,115.8758,169.0625,131.1626
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7136,168.7334,131.1004,115.8758,169.0625,131.1004
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.7244,168.7281,131.0714,115.8866,169.0572,131.0714
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8457,168.6683,131.0154,116.0078,168.9974,131.0154
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.9256,168.6290,131.1315,116.0877,168.9581,131.1315
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.9219,168.6308,131.1626,116.0841,168.9599,131.1626
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.9111,168.6361,131.1916,116.0733,168.9652,131.1916
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.9219,168.6308,131.1004,116.0841,168.9599,131.1004
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.8717,168.6555,131.0274,116.0338,168.9846,131.0274
1,Line,,,,,,,0.1245,,,,,,,,,,63,-0.0556,-0.1114,-0.0008,116.0006,168.8622,131.0457,116.0562,168.9736,131.0465
1,Line,,,,,,,0.3669,,,,,,,,,,64,-0.1621,-0.3291,0.0000,115.9111,168.6361,131.0714,116.0733,168.9652,131.0714
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7318,168.7999,131.5524,115.7610,168.7855,131.3045
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7873,168.7746,131.5604,115.8166,168.7602,131.3125
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8182,168.7737,131.5641,115.8474,168.7593,131.3162
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.7579,168.7836,131.5564,115.7872,168.7692,131.3085
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8775,168.7664,131.3194,115.9153,168.7478,130.9990
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8474,168.7593,131.3162,115.8853,168.7406,130.9959
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8166,168.7602,131.3125,115.8545,168.7416,130.9922
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8482,168.7808,131.5672,115.8775,168.7664,131.3194
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.9247,168.9038,131.5691,115.9540,168.8893,131.3212
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.9178,168.9339,131.5665,115.9471,168.9195,131.3187
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.9034,168.9612,131.5632,115.9327,168.9468,131.3154
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.9236,168.8728,131.5708,115.9528,168.8584,131.3229
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8755,168.7955,131.5696,115.9048,168.7811,131.3217
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.8981,168.8167,131.5710,115.9274,168.8023,131.3232
1,Line,,,,,,,0.2500,,,,,,,,,,154,-0.0293,0.0144,0.2479,115.9145,168.8431,131.5714,115.9438,168.8287,131.3236
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9048,168.7811,131.3217,115.9426,168.7624,131.0014
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7953,168.9885,131.2967,115.8331,168.9698,130.9764
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8253,168.9956,131.2999,115.8632,168.9769,130.9795
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8561,168.9946,131.3036,115.8940,168.9760,130.9832
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7680,168.9738,131.2944,115.8058,168.9551,130.9740
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7199,168.8965,131.2932,115.7578,168.8779,130.9728
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7290,168.9262,131.2925,115.7668,168.9075,130.9722
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.7454,168.9525,131.2929,115.7832,168.9339,130.9726
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.8856,168.9857,131.3076,115.9234,168.9671,130.9872
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9528,168.8584,131.3229,115.9907,168.8397,131.0026
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9438,168.8287,131.3236,115.9816,168.8100,131.0032
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9274,168.8023,131.3232,115.9652,168.7837,131.0028
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9540,168.8893,131.3212,115.9918,168.8707,131.0009
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9117,168.9694,131.3116,115.9496,168.9507,130.9913
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9327,168.9468,131.3154,115.9705,168.9282,130.9950
1,Line,,,,,,,0.3231,,,,,,,,,,154,-0.0378,0.0186,0.3203,115.9471,168.9195,131.3187,115.9849,168.9009,130.9983
1,Line,,,,,,,30.7214,,,,,,,,,,26,-27.7172,-13.2500,0.0000,143.7896,67.3880,59.4834,171.5068,80.6380,59.4834
