Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.1583,-0.2179,1874.4919,134.7969,89.8865,1874.4919,134.9552,90.1044
1,Line,0.1998,,,,,,,,,,,,,,,,43,0.0732,0.1123,0.0365,1874.1384,134.9552,90.3737,1874.0652,134.8429,90.3372
1,Line,0.1928,,,,,,,,,,,,,,,,9,-0.1768,-0.0465,-0.0151,1874.3152,134.6840,90.2856,1874.4919,134.7306,90.3007
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0725,-0.0998,1874.4919,134.7306,90.3007,1874.4919,134.6581,90.4005
1,Line,0.1934,,,,,,,,,,,,,,,,115,0.0732,-0.0178,0.1123,1874.5652,133.5139,90.5568,1874.4919,133.5317,90.4444
1,Line,0.1998,,,,,,,,,,,,,,,,115,0.0732,-0.1123,0.0365,1874.5652,134.8429,90.1409,1874.4919,134.9552,90.1044
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,-1.0268,0.0000,1874.0652,133.5139,89.9213,1874.0652,134.5407,89.9213
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1234,1874.4919,134.7306,90.1774,1874.4919,134.7306,90.3007
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1964,1874.5652,134.8429,90.1409,1874.5652,134.8429,90.3372
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.1351,0.0439,1874.1384,133.5317,90.4444,1874.1384,133.3966,90.4005
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,1.0771,0.0000,1874.3152,134.5659,90.7156,1874.3152,133.4888,90.7156
1,Line,0.1917,,,,,,,,,,,,,,,,164,-0.1768,-0.0074,-0.0465,1874.3152,134.5156,90.3979,1874.4919,134.5229,90.4444
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,0.9912,0.0000,1874.4919,134.5229,90.4444,1874.4919,133.5317,90.4444
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2694,1874.1384,133.0994,90.1044,1874.1384,133.0994,90.3737
1,Line,0.1928,,,,,,,,,,,,,,,,21,0.0000,-0.0662,0.0000,1875.0652,115.3301,87.0465,1875.0652,115.3963,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,100,0.0000,-0.0662,0.0000,1875.0652,114.9442,87.0465,1875.0652,115.0104,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,139,0.0000,-0.0988,0.0000,1875.0652,117.3272,87.0465,1875.0652,117.4260,87.0465
1,Line,0.4239,,,,,,,,,,,,,,,,33,0.0000,-0.2253,0.0000,1875.0652,117.4260,87.0465,1875.0652,117.6513,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,156,0.0000,-0.0988,0.0000,1875.0652,115.3345,87.0465,1875.0652,115.4333,87.0465
1,Line,0.1882,,,,,,,,,,,,,,,,110,0.0000,-0.1618,0.0000,1875.0652,115.4742,87.0465,1875.0652,115.6361,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,41,0.0000,0.0988,0.0000,1875.0652,115.4333,87.0465,1875.0652,115.3345,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,114,0.0000,-0.1599,0.0000,1875.0652,117.3316,87.0465,1875.0652,117.4915,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,110,0.0000,0.3392,0.0000,1875.0652,117.4260,87.0465,1875.0652,117.0868,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,50,0.0000,-0.0105,0.0000,1875.0652,115.5645,87.0465,1875.0652,115.5750,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,107,0.0000,0.1599,0.0000,1875.0652,115.3301,87.0465,1875.0652,115.1703,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,24,0.0000,0.0988,0.0000,1875.0652,115.3345,87.0465,1875.0652,115.2357,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,41,0.0000,-0.0988,0.0000,1875.0652,115.2357,87.0465,1875.0652,115.3345,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,130,0.0000,0.0105,0.0000,1875.0652,117.0973,87.0465,1875.0652,117.0868,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,178,0.0000,-0.0253,0.0000,1875.0652,117.0362,87.0465,1875.0652,117.0615,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,73,0.0000,0.1599,0.0000,1875.0652,117.4915,87.0465,1875.0652,117.3316,87.0465
1,Line,0.4298,,,,,,,,,,,,,,,,70,0.0000,-0.3697,0.0000,1875.0652,117.0973,87.0465,1875.0652,117.4670,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,18,0.0000,0.0253,0.0000,1875.0652,117.0615,87.0465,1875.0652,117.0362,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,62,0.0000,-0.0409,0.0000,1875.0652,117.4260,87.0465,1875.0652,117.4670,87.0465
1,Line,0.1466,,,,,,,,,,,,,,,,147,0.0000,0.0779,0.0000,1875.0652,117.2654,87.0465,1875.0652,117.1875,87.0465
1,Line,0.4715,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1875.0652,117.7176,87.0465,1875.0652,117.7176,87.0465
1,Line,0.4715,,,,,,,,,,,,,,,,147,0.0000,0.2506,0.0000,1875.0652,117.7176,87.0465,1875.0652,117.4670,87.0465
1,Line,0.1917,,,,,,,,,,,,,,,,42,0.0000,0.0105,0.0000,1875.0652,115.5750,87.0465,1875.0652,115.5645,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,29,0.0000,0.0409,0.0000,1875.0652,115.2357,87.0465,1875.0652,115.1948,87.0465
1,Chain_Link,,1874.0652,133.2118,89.7625,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.5118,0.0000,1875.0652,117.0868,87.0465,1875.0652,115.5750,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,162,0.0000,-0.0253,0.0000,1875.0652,115.5750,87.0465,1875.0652,115.6003,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,62,0.0000,-0.0409,0.0000,1875.0652,115.1948,87.0465,1875.0652,115.2357,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,24,0.0000,0.0988,0.0000,1875.0652,117.4260,87.0465,1875.0652,117.3272,87.0465
1,Line,0.3945,,,,,,,,,,,,,,,,70,0.0000,-0.3392,0.0000,1875.0652,115.2357,87.0465,1875.0652,115.5750,87.0465
1,Line,0.4715,,,,,,,,,,,,,,,,147,0.0000,-0.2506,0.0000,1875.0652,114.9442,87.0465,1875.0652,115.1948,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,100,0.0000,0.0662,0.0000,1875.0652,117.3316,87.0465,1875.0652,117.2654,87.0465
1,Line,0.1882,,,,,,,,,,,,,,,,70,0.0000,-0.1618,0.0000,1875.0652,117.0257,87.0465,1875.0652,117.1875,87.0465
1,Line,0.1998,,,,,,,,,,,,,,,,156,0.0000,0.0988,0.0000,1875.0652,117.4260,87.0465,1875.0652,117.3272,87.0465
1,Line,0.1928,,,,,,,,,,,,,,,,118,0.0000,-0.0409,0.0000,1875.0652,115.1948,87.0465,1875.0652,115.2357,87.0465
1,Line,0.1934,,,,,,,,,,,,,,,,162,0.0000,0.0253,0.0000,1875.0652,117.0868,87.0465,1875.0652,117.0615,87.0465
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1964,1874.0652,134.8429,90.1409,1874.0652,134.8429,90.3372
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.2384,-0.0775,1874.4919,134.7969,90.5917,1874.4919,134.5585,90.6691
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.2384,-0.0775,1874.1384,133.2578,90.5917,1874.1384,133.4962,90.6691
1,Line,0.1998,,,,,,,,,,,,,,,,68,0.0732,0.0694,-0.0956,1874.1384,134.7969,89.8865,1874.0652,134.7275,89.9820
1,Line,0.1998,,,,,,,,,,,,,,,,33,-0.0732,0.0694,0.0956,1874.4919,133.3966,90.0776,1874.5652,133.3272,89.9820
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1234,1874.1384,134.7306,90.1774,1874.1384,134.7306,90.3007
1,Line,0.1928,,,,,,,,,,,,,,,,23,-0.1768,-0.0288,0.0396,1874.1384,133.3966,90.4005,1874.3152,133.4254,90.3610
1,Line,0.1928,,,,,,,,,,,,,,,,171,-0.1768,0.0465,0.0151,1874.3152,133.3706,90.1925,1874.4919,133.3241,90.1774
1,Line,0.1917,,,,,,,,,,,,,,,,164,0.1768,0.0074,0.0465,1874.4919,133.4962,89.8090,1874.3152,133.4888,89.7625
1,Line,0.1928,,,,,,,,,,,,,,,,160,0.1768,-0.0465,0.0151,1874.3152,133.0529,90.3889,1874.1384,133.0994,90.3737
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2694,1874.1384,134.9552,90.3737,1874.1384,134.9552,90.1044
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.1583,-0.2179,1874.1384,133.0994,90.3737,1874.1384,133.2578,90.5917
1,Line,0.1998,,,,,,,,,,,,,,,,115,0.0732,-0.1123,0.0365,1874.1384,133.0994,90.3737,1874.0652,133.2118,90.3372
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.0624,0.0000,1874.1384,134.5585,89.8090,1874.1384,133.4962,89.8090
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.1583,0.2179,1874.1384,134.9552,90.1044,1874.1384,134.7969,89.8865
1,Line,0.1928,,,,,,,,,,,,,,,,157,0.1768,-0.0288,0.0396,1874.3152,133.2290,90.6312,1874.1384,133.2578,90.5917
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2996,1874.3152,135.0018,90.0893,1874.3152,135.0018,90.3889
1,Line,0.1998,,,,,,,,,,,,,,,,65,0.0732,0.1123,-0.0365,1874.5652,133.2118,90.3372,1874.4919,133.0994,90.3737
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.1583,-0.2179,1874.4919,134.9552,90.3737,1874.4919,134.7969,90.5917
1,Line,0.1998,,,,,,,,,,,,,,,,43,0.0732,0.1123,0.0365,1874.5652,133.2118,90.1409,1874.4919,133.0994,90.1044
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.0725,0.0998,1874.1384,133.3241,90.1774,1874.1384,133.3966,90.0776
1,Line,0.1998,,,,,,,,,,,,,,,,137,0.0732,-0.1123,-0.0365,1874.5652,134.8429,90.3372,1874.4919,134.9552,90.3737
1,Line,0.1998,,,,,,,,,,,,,,,,115,-0.0732,0.1123,-0.0365,1874.0652,134.8429,90.1409,1874.1384,134.7306,90.1774
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1154,-0.1589,1874.5652,134.7275,89.9820,1874.5652,134.8429,90.1409
1,Line,0.1917,,,,,,,,,,,,,,,,16,-0.1768,0.0074,0.0465,1874.3152,133.5391,90.0802,1874.4919,133.5317,90.0337
1,Line,0.1934,,,,,,,,,,,,,,,,65,-0.0732,-0.0178,0.1123,1874.4919,134.5229,90.0337,1874.5652,134.5407,89.9213
1,Line,0.1928,,,,,,,,,,,,,,,,20,-0.1768,-0.0465,0.0151,1874.3152,134.6840,90.1925,1874.4919,134.7306,90.1774
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1154,0.1589,1874.5652,133.2118,90.1409,1874.5652,133.3272,89.9820
1,Line,0.1998,,,,,,,,,,,,,,,,147,-0.0732,-0.0694,-0.0956,1874.0652,133.3272,89.9820,1874.1384,133.3966,90.0776
1,Line,0.1928,,,,,,,,,,,,,,,,157,-0.1768,0.0288,-0.0396,1874.3152,133.4254,90.3610,1874.4919,133.3966,90.4005
1,Line,0.1934,,,,,,,,,,,,,,,,115,-0.0732,0.0178,-0.1123,1874.0652,134.5407,89.9213,1874.1384,134.5229,90.0337
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,-0.2598,-0.0844,1874.3152,134.5659,89.7625,1874.3152,134.8257,89.8469
1,Line,0.1928,,,,,,,,,,,,,,,,6,-0.1768,0.0288,0.0396,1874.3152,133.4254,90.1172,1874.4919,133.3966,90.0776
1,Line,0.1928,,,,,,,,,,,,,,,,9,0.1768,0.0465,0.0151,1874.4919,133.0994,90.1044,1874.3152,133.0529,90.0893
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,-0.1761,-0.2424,1874.3152,134.8257,89.8469,1874.3152,135.0018,90.0893
1,Line,0.1928,,,,,,,,,,,,,,,,23,0.1768,0.0288,-0.0396,1874.4919,133.2578,90.5917,1874.3152,133.2290,90.6312
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.2384,-0.0775,1874.1384,133.4962,89.8090,1874.1384,133.2578,89.8865
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.0694,-0.0956,1874.4919,133.3966,90.4005,1874.5652,133.3272,90.4961
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1154,-0.1589,1874.0652,134.8429,90.3372,1874.0652,134.7275,90.4961
1,Line,0.1998,,,,,,,,,,,,,,,,137,-0.0732,0.1123,0.0365,1874.0652,134.8429,90.3372,1874.1384,134.7306,90.3007
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0725,0.0998,1874.1384,133.3966,90.4005,1874.1384,133.3241,90.3007
1,Line,0.1998,,,,,,,,,,,,,,,,33,-0.0732,0.0694,0.0956,1874.0652,134.7275,90.4961,1874.1384,134.6581,90.4005
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0725,-0.0998,1874.1384,134.7306,90.3007,1874.1384,134.6581,90.4005
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,0.9765,0.0000,1874.3152,134.5156,90.3979,1874.3152,133.5391,90.3979
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,-1.0268,0.0000,1874.5652,133.5139,89.9213,1874.5652,134.5407,89.9213
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,-0.0547,-0.0753,1874.3152,134.6293,90.1172,1874.3152,134.6840,90.1925
1,Line,0.1917,,,,,,,,,,,,,,,,160,0.1768,-0.0074,0.0465,1874.4919,133.5317,90.4444,1874.3152,133.5391,90.3979
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-0.9912,0.0000,1874.4919,133.5317,90.0337,1874.4919,134.5229,90.0337
1,Line,0.1934,,,,,,,,,,,,,,,,115,-0.0732,0.0178,-0.1123,1874.0652,133.5139,90.5568,1874.1384,133.4962,90.6691
1,Line,0.1928,,,,,,,,,,,,,,,,160,-0.1768,0.0465,-0.0151,1874.3152,133.3706,90.2856,1874.4919,133.3241,90.3007
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.2384,0.0775,1874.4919,133.4962,90.6691,1874.4919,133.2578,90.5917
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.0624,0.0000,1874.1384,133.4962,90.6691,1874.1384,134.5585,90.6691
1,Line,0.1928,,,,,,,,,,,,,,,,171,0.1768,-0.0465,-0.0151,1874.4919,134.9552,90.3737,1874.3152,135.0018,90.3889
1,Line,0.1998,,,,,,,,,,,,,,,,137,0.0732,-0.1123,-0.0365,1874.1384,133.0994,90.1044,1874.0652,133.2118,90.1409
1,Line,0.1934,,,,,,,,,,,,,,,,122,0.0732,0.0178,0.1123,1874.1384,134.5585,90.6691,1874.0652,134.5407,90.5568
1,Line,1.6159,,,,,,,,,,,,,,,,90,0.0000,1.0268,0.0000,1874.0652,134.5407,90.5568,1874.0652,133.5139,90.5568
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,-0.9765,0.0000,1874.3152,133.5391,90.0802,1874.3152,134.5156,90.0802
1,Line,0.1998,,,,,,,,,,,,,,,,68,-0.0732,-0.0694,0.0956,1874.0652,133.3272,90.4961,1874.1384,133.3966,90.4005
1,Line,0.1998,,,,,,,,,,,,,,,,137,-0.0732,0.1123,0.0365,1874.4919,133.3241,90.1774,1874.5652,133.2118,90.1409
1,Line,0.1928,,,,,,,,,,,,,,,,23,-0.1768,-0.0288,0.0396,1874.3152,134.6293,90.1172,1874.4919,134.6581,90.0776
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0931,1874.3152,134.6840,90.1925,1874.3152,134.6840,90.2856
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-0.9912,0.0000,1874.1384,133.5317,90.0337,1874.1384,134.5229,90.0337
1,Line,0.1934,,,,,,,,,,,,,,,,58,0.0732,-0.0178,-0.1123,1874.1384,133.4962,89.8090,1874.0652,133.5139,89.9213
1,Line,0.1998,,,,,,,,,,,,,,,,112,0.0732,-0.0694,0.0956,1874.5652,134.7275,89.9820,1874.4919,134.7969,89.8865
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.1583,-0.2179,1874.1384,133.2578,89.8865,1874.1384,133.0994,90.1044
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,0.9912,0.0000,1874.1384,134.5229,90.4444,1874.1384,133.5317,90.4444
1,Line,0.1917,,,,,,,,,,,,,,,,16,-0.1768,0.0074,0.0465,1874.1384,134.5229,90.4444,1874.3152,134.5156,90.3979
1,Line,0.1928,,,,,,,,,,,,,,,,171,-0.1768,0.0465,0.0151,1874.1384,134.7306,90.3007,1874.3152,134.6840,90.2856
1,Line,0.1917,,,,,,,,,,,,,,,,20,0.1768,0.0074,-0.0465,1874.3152,133.5391,90.3979,1874.1384,133.5317,90.4444
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0725,0.0998,1874.4919,133.3966,90.4005,1874.4919,133.3241,90.3007
1,Line,0.1917,,,,,,,,,,,,,,,,20,-0.1768,-0.0074,0.0465,1874.3152,134.5156,90.0802,1874.4919,134.5229,90.0337
1,Line,0.1998,,,,,,,,,,,,,,,,43,-0.0732,-0.1123,-0.0365,1874.4919,134.7306,90.3007,1874.5652,134.8429,90.3372
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.1583,0.2179,1874.1384,134.7969,90.5917,1874.1384,134.9552,90.3737
1,Line,0.1998,,,,,,,,,,,,,,,,68,-0.0732,-0.0694,0.0956,1874.4919,134.6581,90.0776,1874.5652,134.7275,89.9820
1,Line,0.1998,,,,,,,,,,,,,,,,122,-0.0732,0.1471,0.0478,1874.4919,129.8218,87.6142,1874.5652,129.6747,87.5664
1,Line,0.1917,,,,,,,,,,,,,,,,27,0.0000,0.0115,0.0000,1873.5652,123.5978,86.2077,1873.5652,123.5863,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,117,0.0000,-0.0724,0.0000,1873.5652,122.9078,86.2077,1873.5652,122.9802,86.2077
1,Line,0.3945,,,,,,,,,,,,,,,,108,0.0000,0.3711,0.0000,1873.5652,125.6227,86.2077,1873.5652,125.2516,86.2077
1,Line,0.3945,,,,,,,,,,,,,,,,72,0.0000,-0.3711,0.0000,1873.5652,123.2267,86.2077,1873.5652,123.5978,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,131,0.0000,-0.0448,0.0000,1873.5652,123.4428,86.2077,1873.5652,123.4876,86.2077
1,Line,0.4298,,,,,,,,,,,,,,,,72,0.0000,-0.4044,0.0000,1873.5652,125.2631,86.2077,1873.5652,125.6675,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,-0.1081,0.0000,1873.5652,123.3348,86.2077,1873.5652,123.4428,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,63,0.0000,0.0724,0.0000,1873.5652,123.4024,86.2077,1873.5652,123.3299,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,175,0.0000,0.0277,0.0000,1873.5652,125.2239,86.2077,1873.5652,125.1962,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,36,0.0000,0.2465,0.0000,1873.5652,125.8692,86.2077,1873.5652,125.6227,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,107,0.0000,0.1749,0.0000,1873.5652,123.1551,86.2077,1873.5652,122.9802,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1873.5652,125.8692,86.2077,1873.5652,125.8692,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,36,0.0000,-0.2465,0.0000,1873.5652,122.9802,86.2077,1873.5652,123.2267,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,144,0.0000,0.2465,0.0000,1873.5652,125.8692,86.2077,1873.5652,125.6227,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,142,0.0000,0.1081,0.0000,1873.5652,125.6227,86.2077,1873.5652,125.5146,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,33,0.0000,0.1081,0.0000,1873.5652,123.4428,86.2077,1873.5652,123.3348,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,163,0.0000,-0.0448,0.0000,1873.5652,123.1819,86.2077,1873.5652,123.2267,86.2077
1,Line,0.4715,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1873.5652,125.9416,86.2077,1873.5652,125.9416,86.2077
1,Line,0.1917,,,,,,,,,,,,,,,,169,0.0000,0.0115,0.0000,1873.5652,123.6646,86.2077,1873.5652,123.6532,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,168,0.0000,-0.0277,0.0000,1873.5652,125.1962,86.2077,1873.5652,125.2239,86.2077
1,Line,0.3090,,,,,,,,,,,,,,,,36,0.0000,-0.1797,0.0000,1873.5652,125.5146,86.2077,1873.5652,125.6943,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,104,0.0000,-0.0724,0.0000,1873.5652,125.4470,86.2077,1873.5652,125.5195,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,0.1081,0.0000,1873.5652,123.3348,86.2077,1873.5652,123.2267,86.2077
1,Line,0.1882,,,,,,,,,,,,,,,,72,0.0000,-0.1770,0.0000,1873.5652,125.1848,86.2077,1873.5652,125.3618,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,76,0.0000,-0.0724,0.0000,1873.5652,123.3299,86.2077,1873.5652,123.4024,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,12,0.0000,0.0277,0.0000,1873.5652,123.6255,86.2077,1873.5652,123.5978,86.2077
1,Line,0.3090,,,,,,,,,,,,,,,,144,0.0000,0.1797,0.0000,1873.5652,125.6943,86.2077,1873.5652,125.5146,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,131,0.0000,0.0448,0.0000,1873.5652,123.2267,86.2077,1873.5652,123.1819,86.2077
1,Line,0.3945,,,,,,,,,,,,,,,,108,0.0000,0.3711,0.0000,1873.5652,123.5978,86.2077,1873.5652,123.2267,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,163,0.0000,0.0448,0.0000,1873.5652,123.4876,86.2077,1873.5652,123.4428,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,17,0.0000,0.0448,0.0000,1873.5652,123.4876,86.2077,1873.5652,123.4428,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,76,0.0000,0.0724,0.0000,1873.5652,122.9802,86.2077,1873.5652,122.9078,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,109,0.0000,0.1749,0.0000,1873.5652,125.6943,86.2077,1873.5652,125.5195,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,73,0.0000,0.1749,0.0000,1873.5652,123.1551,86.2077,1873.5652,122.9802,86.2077
1,Line,0.4715,,,,,,,,,,,,,,,,36,0.0000,-0.2741,0.0000,1873.5652,125.6675,86.2077,1873.5652,125.9416,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,71,0.0000,-0.1749,0.0000,1873.5652,125.6943,86.2077,1873.5652,125.8692,86.2077
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.6538,0.0000,1873.5652,125.2516,86.2077,1873.5652,123.5978,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,63,0.0000,-0.0724,0.0000,1873.5652,125.8692,86.2077,1873.5652,125.9416,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,71,0.0000,-0.1749,0.0000,1873.5652,122.9802,86.2077,1873.5652,123.1551,86.2077
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.6538,0.0000,1873.5652,123.5978,86.2077,1873.5652,125.2516,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,12,0.0000,0.0277,0.0000,1873.5652,125.2516,86.2077,1873.5652,125.2239,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,33,0.0000,0.1081,0.0000,1873.5652,125.5146,86.2077,1873.5652,125.4066,86.2077
1,Line,0.1466,,,,,,,,,,,,,,,,36,0.0000,-0.0852,0.0000,1873.5652,125.3618,86.2077,1873.5652,125.4470,86.2077
1,Line,0.1917,,,,,,,,,,,,,,,,11,0.0000,-0.0115,0.0000,1873.5652,123.6532,86.2077,1873.5652,123.6646,86.2077
1,Line,0.3090,,,,,,,,,,,,,,,,144,0.0000,0.1797,0.0000,1873.5652,125.6943,86.2077,1873.5652,125.5146,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,71,0.0000,0.1749,0.0000,1873.5652,125.6943,86.2077,1873.5652,125.5195,86.2077
1,Line,0.1466,,,,,,,,,,,,,,,,144,0.0000,0.0852,0.0000,1873.5652,125.4470,86.2077,1873.5652,125.3618,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,76,0.0000,-0.0724,0.0000,1873.5652,125.4470,86.2077,1873.5652,125.5195,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,49,0.0000,-0.0448,0.0000,1873.5652,123.4428,86.2077,1873.5652,123.4876,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,49,0.0000,-0.0448,0.0000,1873.5652,125.3618,86.2077,1873.5652,125.4066,86.2077
1,Line,0.4239,,,,,,,,,,,,,,,,36,0.0000,-0.2465,0.0000,1873.5652,125.6227,86.2077,1873.5652,125.8692,86.2077
1,Line,0.3945,,,,,,,,,,,,,,,,72,0.0000,0.3711,0.0000,1873.5652,123.5978,86.2077,1873.5652,123.2267,86.2077
1,Line,0.1934,,,,,,,,,,,,,,,,175,0.0000,0.0277,0.0000,1873.5652,123.6255,86.2077,1873.5652,123.5978,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,73,0.0000,0.1749,0.0000,1873.5652,125.8692,86.2077,1873.5652,125.6943,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,117,0.0000,0.0724,0.0000,1873.5652,123.4024,86.2077,1873.5652,123.3299,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,142,0.0000,-0.1081,0.0000,1873.5652,123.3348,86.2077,1873.5652,123.4428,86.2077
1,Line,0.1466,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1873.5652,125.4470,86.2077,1873.5652,125.4470,86.2077
1,Line,0.1928,,,,,,,,,,,,,,,,131,0.0000,-0.0448,0.0000,1873.5652,125.3618,86.2077,1873.5652,125.4066,86.2077
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,-1.5201,0.0000,1873.5652,123.6646,86.2077,1873.5652,125.1848,86.2077
1,Line,0.1998,,,,,,,,,,,,,,,,147,0.0000,-0.1081,0.0000,1873.5652,125.5146,86.2077,1873.5652,125.6227,86.2077
