Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0800,,,,,,,,,,270,0.0000,-0.0800,0.0000,-0.0300,2.4400,1.0133,-0.0300,2.5200,1.0133
1,Line,,,,,,,0.1725,,,,,,,,,,0,0.1725,0.0000,0.0000,-1.4088,2.5307,1.7948,-1.5813,2.5307,1.7948
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-3.0000,2.4100,0.9833,-3.0000,2.4100,1.0133
1,Line,,,,,,,0.1400,,,,,,,,,,0,0.1400,0.0000,0.0000,-2.8600,2.4100,0.9833,-3.0000,2.4100,0.9833
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4088,2.5500,1.7800,-1.4088,2.5600,1.7800
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1728,2.5300,1.8123,-1.1728,2.5400,1.8123
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1718,2.5300,1.8147,-1.1718,2.5400,1.8147
1,Line,,,,,,,0.1400,,,,,,,,,,0,0.1400,0.0000,0.0000,-2.8600,2.4100,1.0133,-3.0000,2.4100,1.0133
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4281,2.5500,1.8052,-1.4281,2.5600,1.8052
1,Line,,,,,,,0.2850,,,,,,,,,,180,-0.2850,0.0000,0.0000,-1.8100,2.5600,1.8500,-1.5250,2.5600,1.8500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.5250,2.5700,1.8500,-1.5250,2.5600,1.8500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4139,2.5500,1.7807,-1.4139,2.5600,1.7807
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4036,2.5500,1.7807,-1.4036,2.5600,1.7807
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4288,2.5500,1.8000,-1.4288,2.5600,1.8000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3750,2.5500,1.8090,-0.3750,2.5600,1.8090
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-2.8600,2.5500,1.7893,-2.8600,2.5500,1.8193
1,Line,,,,,,,1.1807,,,,,,,,,,0,0.0000,0.0000,-1.1807,-2.8600,2.5500,1.8193,-2.8600,2.5500,3.0000
1,Line,,,,,,,0.0200,,,,,,,,,,0,0.0000,0.0000,0.0200,-2.9900,2.5500,3.0200,-2.9900,2.5500,3.0000
1,Line,,,,,,,0.7300,,,,,,,,,,180,-0.7300,0.0000,0.0000,-1.8600,2.5600,0.5500,-1.1300,2.5600,0.5500
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,-2.8600,2.5600,0.5500,-1.8600,2.5600,0.5500
1,Line,,,,,,,0.1400,,,,,,,,,,180,-0.1400,0.0000,0.0000,-3.0000,2.5500,1.7893,-2.8600,2.5500,1.7893
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,-0.0500,-0.0300,2.5200,0.9633,-0.0300,2.5200,1.0133
1,Line,,,,,,,0.0800,,,,,,,,,,270,0.0000,-0.0800,0.0000,-0.0300,2.4400,0.9633,-0.0300,2.5200,0.9633
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4088,2.5500,1.8200,-1.4088,2.5600,1.8200
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,-2.9900,2.5500,3.0200,-3.0000,2.5500,3.0200
1,Line,,,,,,,1.2007,,,,,,,,,,0,0.0000,0.0000,-1.2007,-3.0000,2.5500,1.8193,-3.0000,2.5500,3.0200
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3800,2.5500,1.7904,-0.3800,2.5600,1.7904
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.0473,2.5300,1.8260,-1.0473,2.5400,1.8260
1,Line,,,,,,,0.1400,,,,,,,,,,90,0.0000,0.1400,0.0000,-2.8600,2.5500,0.9833,-2.8600,2.4100,0.9833
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.0352,2.5300,1.8244,-1.0352,2.5400,1.8244
1,Line,,,,,,,0.0200,,,,,,,,,,270,0.0000,-0.0200,0.0000,-1.2287,2.5400,1.8323,-1.2287,2.5600,1.8323
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3850,2.5500,1.7917,-0.3850,2.5600,1.7917
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3897,2.5500,1.8030,-0.3897,2.5600,1.8030
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.8897,2.5500,1.7978,-0.8897,2.5600,1.7978
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.8900,2.5500,1.8004,-0.8900,2.5600,1.8004
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,-1.1300,2.5600,0.5500,-0.1300,2.5600,0.5500
1,Line,,,,,,,2.7300,,,,,,,,,,180,-2.7300,0.0000,0.0000,-2.8600,2.5500,3.2000,-0.1300,2.5500,3.2000
1,Arc,,,,,,,0.0052,0.0000,-1.5813,2.5500,1.8000,0.0200,105,15,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.8800,2.5500,1.7904,-0.8800,2.5600,1.7904
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,-0.0200,2.5300,1.8693,-0.1200,2.5300,1.8693
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,-0.0200,2.4300,1.8693,-0.0200,2.5300,1.8693
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,-0.0200,2.4300,1.8693,-0.1200,2.4300,1.8693
1,Arc,,,,,,,0.0052,0.0000,-1.5813,2.5500,1.8000,0.0200,165,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0052,0.0000,-1.4088,2.5500,1.8000,0.0200,165,15,,,,,,,,,,,,
1,Arc,,,,,,,0.0052,0.0000,-1.4088,2.5500,1.8000,0.0200,135,15,,,,,,,,,,,,
1,Line,,,,,,,0.4200,,,,,,,,,,180,-0.4200,0.0000,0.0000,-2.3300,2.5700,3.1000,-1.9100,2.5700,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9100,2.5700,3.1000,-1.9100,2.5600,3.1000
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1200,2.4300,1.8193,-0.0200,2.4300,1.8193
1,Arc,,,,,,,0.0052,0.0000,-1.4088,2.5500,1.8000,0.0200,90,15,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1764,2.5300,1.8087,-1.1764,2.5400,1.8087
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1744,2.5300,1.8103,-1.1744,2.5400,1.8103
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-0.0200,2.4300,1.7893,-0.0200,2.4300,1.8193
1,Line,,,,,,,0.4200,,,,,,,,,,180,-0.4200,0.0000,0.0000,-2.8100,2.5700,3.1000,-2.3900,2.5700,3.1000
1,Line,,,,,,,0.1400,,,,,,,,,,270,0.0000,-0.1400,0.0000,-2.8600,2.4100,1.7893,-2.8600,2.5500,1.7893
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.4188,2.5500,1.7827,-1.4188,2.5600,1.7827
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,-0.0200,2.4300,1.8193,-0.0200,2.5300,1.8193
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,-0.0200,2.4300,1.7893,-0.0200,2.5300,1.7893
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.0323,2.5300,1.8173,-1.0323,2.5400,1.8173
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.0352,2.5300,1.8103,-1.0352,2.5400,1.8103
1,Line,,,,,,,0.1725,,,,,,,,,,0,0.1725,0.0000,0.0000,-1.4088,2.5307,1.8052,-1.5813,2.5307,1.8052
1,Line,,,,,,,0.1400,,,,,,,,,,180,-0.1400,0.0000,0.0000,-3.0000,2.4100,1.7893,-2.8600,2.4100,1.7893
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,-2.9800,2.5300,1.7893,-2.9800,2.4300,1.7893
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,-2.8800,2.4300,1.7893,-2.8800,2.5300,1.7893
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,0.0300,-1.2287,2.5400,1.8323,-1.2287,2.5400,1.8023
1,Line,,,,,,,0.1300,,,,,,,,,,0,0.1300,0.0000,0.0000,0.0000,2.5500,0.9833,-0.1300,2.5500,0.9833
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,0.1000,0.0000,-0.0200,2.5300,0.9833,-0.0200,2.4300,0.9833
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,-0.1200,2.5300,0.9833,-0.0200,2.5300,0.9833
1,Line,,,,,,,0.1400,,,,,,,,,,0,0.1400,0.0000,0.0000,0.0000,2.4100,0.9833,-0.1400,2.4100,0.9833
1,Line,,,,,,,0.1400,,,,,,,,,,270,0.0000,-0.1400,0.0000,-0.1400,2.4100,0.9833,-0.1400,2.5500,0.9833
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,-0.1300,2.5500,0.9833,-0.1400,2.5500,0.9833
1,Line,,,,,,,0.4333,,,,,,,,,,0,0.0000,0.0000,0.4333,-0.1300,2.5500,0.9833,-0.1300,2.5500,0.5500
1,Line,,,,,,,0.1300,,,,,,,,,,180,-0.1300,0.0000,0.0000,-0.1300,2.5500,0.5500,0.0000,2.5500,0.5500
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-2.9800,2.4300,1.7893,-2.9800,2.4300,1.8193
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,-0.1200,2.4300,0.9833,-0.1200,2.5300,0.9833
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3774,2.5500,1.8100,-0.3774,2.5600,1.8100
1,Line,,,,,,,0.4333,,,,,,,,,,0,0.0000,0.0000,0.4333,0.0000,2.5500,0.9833,0.0000,2.5500,0.5500
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,-0.5800,2.5600,3.1000,-0.5800,2.5600,1.8500
1,Line,,,,,,,0.0500,,,,,,,,,,270,0.0000,-0.0500,0.0000,-1.9600,2.5100,1.7500,-1.9600,2.5600,1.7500
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,-1.2500,-1.0800,2.5600,1.8500,-1.0800,2.5600,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.3729,2.5500,1.8074,-0.3729,2.5600,1.8074
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,-0.1800,2.5600,1.8500,-0.1300,2.5600,1.8500
1,Line,,,,,,,0.0500,,,,,,,,,,270,0.0000,-0.0500,0.0000,-2.7600,2.5100,1.7500,-2.7600,2.5600,1.7500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-0.5800,2.5700,3.1000,-0.5800,2.5600,3.1000
1,Line,,,,,,,0.1400,,,,,,,,,,90,0.0000,0.1400,0.0000,-3.0000,2.5500,1.7893,-3.0000,2.4100,1.7893
1,Line,,,,,,,0.1400,,,,,,,,,,90,0.0000,0.1400,0.0000,0.0000,2.5500,0.9833,0.0000,2.4100,0.9833
1,Line,,,,,,,0.5950,,,,,,,,,,0,0.0000,0.0000,-0.5950,-1.1800,2.5700,2.5050,-1.1800,2.5700,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-0.5800,2.5700,1.8500,-0.5800,2.5600,1.8500
1,Line,,,,,,,1.2500,,,,,,,,,,0,0.0000,0.0000,1.2500,-0.5800,2.5700,3.1000,-0.5800,2.5700,1.8500
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,-0.5800,2.5700,3.1000,-0.1800,2.5700,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-0.1800,2.5700,3.1000,-0.1800,2.5600,3.1000
1,Line,,,,,,,1.1000,,,,,,,,,,0,0.0000,0.0000,-1.1000,-2.7600,2.5600,0.6500,-2.7600,2.5600,1.7500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.5619,2.5500,1.7948,-1.5619,2.5600,1.7948
1,Line,,,,,,,0.2850,,,,,,,,,,180,-0.2850,0.0000,0.0000,-1.8100,2.5600,2.5050,-1.5250,2.5600,2.5050
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,-0.5800,2.5600,3.1000,-0.1800,2.5600,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-2.3300,2.5700,3.1000,-2.3300,2.5600,3.1000
1,Line,,,,,,,0.0800,,,,,,,,,,90,0.0000,0.0800,0.0000,-0.1100,2.5200,0.9633,-0.1100,2.4400,0.9633
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,0.0300,-1.2287,2.5600,1.8323,-1.2287,2.5600,1.8023
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-0.1200,2.5300,0.9833,-0.1200,2.5300,1.0133
1,Line,,,,,,,0.1400,,,,,,,,,,180,-0.1400,0.0000,0.0000,-0.1400,2.4100,1.8193,0.0000,2.4100,1.8193
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0000,0.0000,-0.0300,-0.1400,2.4100,1.7893,-0.1400,2.4100,1.8193
1,Line,,,,,,,0.0500,,,,,,,,,,270,0.0000,-0.0500,0.0000,-2.1600,2.5100,0.6500,-2.1600,2.5600,0.6500
1,Line,,,,,,,0.6000,,,,,,,,,,0,0.6000,0.0000,0.0000,-2.1600,2.5100,0.6500,-2.7600,2.5100,0.6500
1,Line,,,,,,,0.0500,,,,,,,,,,270,0.0000,-0.0500,0.0000,-2.7600,2.5100,0.6500,-2.7600,2.5600,0.6500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1788,2.5300,1.8270,-1.1788,2.5400,1.8270
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1764,2.5300,1.8260,-1.1764,2.5400,1.8260
1,Line,,,,,,,0.6000,,,,,,,,,,0,0.6000,0.0000,0.0000,-2.1600,2.5600,0.6500,-2.7600,2.5600,0.6500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.5250,2.5700,2.4450,-1.5250,2.5600,2.4450
1,Line,,,,,,,0.5950,,,,,,,,,,0,0.0000,0.0000,-0.5950,-1.5250,2.5600,2.5050,-1.5250,2.5600,3.1000
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.5250,2.5700,2.5050,-1.5250,2.5600,2.5050
1,Line,,,,,,,0.2850,,,,,,,,,,180,-0.2850,0.0000,0.0000,-1.8100,2.5600,2.4450,-1.5250,2.5600,2.4450
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8100,2.5700,2.4450,-1.8100,2.5600,2.4450
1,Line,,,,,,,0.2850,,,,,,,,,,180,-0.2850,0.0000,0.0000,-1.8100,2.5700,2.4450,-1.5250,2.5700,2.4450
1,Line,,,,,,,0.4641,,,,,,,,,,90,0.0000,0.4641,0.0000,0.0471,4.3571,2.1034,0.0471,3.8929,2.1034
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4911,2.3879,0.0000,1.4911,2.3879
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4887,2.3889,0.0000,1.4887,2.3889
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,1.5597,0.4776,0.0000,1.5597,0.4776
1,Line,,,,,,,0.0033,,,,,,,,,,135,-0.0021,0.0021,-0.0016,0.0450,3.8950,2.1018,0.0471,3.8929,2.1034
1,Line,,,,,,,0.4600,,,,,,,,,,90,0.0000,0.4600,0.0000,0.0450,4.3550,2.1018,0.0450,3.8950,2.1018
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.2350,1.5604,0.0000,5.2350,1.5604
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3837,1.2154,0.0000,4.3837,1.2154
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2409,2.6051,0.0000,1.2409,2.6051
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4931,2.3863,0.0000,1.4931,2.3863
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3724,2.6008,0.0000,4.3724,2.6008
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2383,2.6048,0.0000,1.2383,2.6048
1,Line,,,,,,,0.4359,,,,,,,,,,270,0.0000,-0.4359,0.0000,0.0329,3.9071,2.1175,0.0329,4.3429,2.1175
1,Line,,,,,,,0.0387,,,,,,,,,,0,0.0387,0.0000,0.0000,0.0487,3.8913,2.1154,0.0100,3.8913,2.1154
1,Line,,,,,,,0.0028,,,,,,,,,,315,0.0010,-0.0010,-0.0024,0.0497,3.8903,2.1130,0.0487,3.8913,2.1154
1,Line,,,,,,,0.4448,,,,,,,,,,270,0.0000,-0.4448,0.0000,0.0374,5.2526,2.1008,0.0374,5.6974,2.1008
1,Line,,,,,,,0.1500,,,,,,,,,,270,0.0000,-0.1500,0.0000,0.0000,4.5000,0.5327,0.0000,4.6500,0.5327
1,Line,,,,,,,0.0033,,,,,,,,,,225,-0.0021,-0.0021,-0.0016,0.0329,4.3429,2.1175,0.0350,4.3450,2.1191
1,Line,,,,,,,0.0031,,,,,,,,,,225,-0.0016,-0.0016,-0.0021,0.0313,5.6913,2.1154,0.0329,5.6929,2.1175
1,Line,,,,,,,0.2900,,,,,,,,,,0,0.0000,0.0000,0.2900,0.0000,5.8683,0.7436,0.0000,5.8683,0.4536
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,0.0000,6.0310,0.4741,0.0000,6.0310,0.7241
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,7.6500,0.4950,0.0000,7.6500,0.4950
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.6900,2.1277,0.0000,5.6900,2.1277
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.7052,2.1297,0.0000,5.7052,2.1297
1,Arc,,,,,,,0.0314,0.0001,0.0000,6.7500,2.9000,0.0200,270,90,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,6.7500,2.8800,0.0000,6.7500,2.8800
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,6.7448,2.8807,0.0000,6.7448,2.8807
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3653,2.2630,0.0000,4.3653,2.2630
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3663,2.2654,0.0000,4.3663,2.2654
1,Arc,,,,,,,0.0942,0.0011,0.0100,6.7500,2.9000,0.0200,0,270,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3679,2.6034,0.0000,4.3679,2.6034
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4944,2.6022,0.0000,1.4944,2.6022
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4923,2.6038,0.0000,1.4923,2.6038
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,6.7552,2.8807,0.0000,6.7552,2.8807
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3359,2.1246,0.0000,4.3359,2.1246
1,Line,,,,,,,0.0026,,,,,,,,,,270,0.0000,-0.0026,0.0003,0.0100,3.9000,2.1204,0.0100,3.9026,2.1201
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4873,2.5851,0.0000,1.4873,2.5851
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.4899,2.5855,0.0000,1.4899,2.5855
1,Line,,,,,,,0.0240,,,,,,,,,,0,0.0000,0.0000,0.0240,0.0000,3.4500,0.7177,0.0000,3.4500,0.6937
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2435,2.6048,0.0000,1.2435,2.6048
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,1.5500,0.4850,0.0000,1.5500,0.4850
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,1.5526,0.4847,0.0000,1.5526,0.4847
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.2250,2.6004,0.0000,5.2250,2.6004
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2359,2.7336,0.0000,1.2359,2.7336
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2459,2.6038,0.0000,1.2459,2.6038
1,Line,,,,,,,0.0240,,,,,,,,,,0,0.0000,0.0000,-0.0240,0.0000,3.6000,0.6937,0.0000,3.6000,0.7177
1,Line,,,,,,,0.1500,,,,,,,,,,270,0.0000,-0.1500,0.0000,0.0000,3.4500,0.7177,0.0000,3.6000,0.7177
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2338,2.7320,0.0000,1.2338,2.7320
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,0.0400,5.2500,2.1004,0.0400,5.7000,2.1004
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2309,2.5951,0.0000,1.2309,2.5951
1,Line,,,,,,,0.0099,,,,,,,,,,0,0.0000,0.0000,-0.0099,0.0000,5.8500,1.9905,0.0000,5.8500,2.0004
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2359,2.6038,0.0000,1.2359,2.6038
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0250,0.0000,0.0000,0.0350,5.6950,2.1191,0.0100,5.6950,2.1191
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.2300,2.2518,0.0000,5.2300,2.2518
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2312,2.5977,0.0000,1.2312,2.5977
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.2350,2.2604,0.0000,5.2350,2.2604
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2309,2.7249,0.0000,1.2309,2.7249
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2312,2.7223,0.0000,1.2312,2.7223
1,Line,,,,,,,0.0300,,,,,,,,,,0,0.0300,0.0000,0.0000,0.0300,1.2338,2.6022,0.0000,1.2338,2.6022
1,Circle,,,,,,,,0.0003,0.0300,1.2409,2.7249,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,5.2347,1.2130,0.0000,5.2347,1.2130
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,0.0000,1.2490,2.5628,0.0200,1.2490,2.5628
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,0.0000,1.2264,2.5758,0.0200,1.2264,2.5758
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,0.0000,1.2166,2.5844,0.0200,1.2166,2.5844
1,Arc,,,,,,,0.1571,0.0029,0.0200,1.2873,2.6552,0.1000,270,90,,,,,,,,,,,,
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,0.0000,1.2614,2.5586,0.0200,1.2614,2.5586
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,0.0000,1.2373,2.5686,0.0200,1.2373,2.5686
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,1.5429,0.4821,0.0000,1.5429,0.4821
1,Arc,,,,,,,0.1571,0.0039,0.0200,1.2373,2.7052,0.0500,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.0387,,,,,,,,,,0,0.0387,0.0000,0.0000,0.0487,3.8913,2.1054,0.0100,3.8913,2.1054
1,Line,,,,,,,0.4500,,,,,,,,,,90,0.0000,0.4500,0.0000,0.0400,4.3500,2.1204,0.0400,3.9000,2.1204
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3693,2.1053,0.0000,4.3693,2.1053
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3673,2.1004,0.0000,4.3673,2.1004
1,Line,,,,,,,0.4673,,,,,,,,,,90,0.0000,0.4673,0.0000,0.0487,4.3587,2.1154,0.0487,3.8913,2.1154
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3600,2.0931,0.0000,4.3600,2.0931
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3552,2.0911,0.0000,4.3552,2.0911
1,Line,,,,,,,0.2900,,,,,,,,,,0,0.0000,0.0000,-0.2900,0.0000,6.5883,0.4536,0.0000,6.5883,0.7436
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0100,4.3500,2.0904,0.0000,4.3500,2.0904
