Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,558.0645,,,,,,,,,,113,0.0000,0.0000,-558.0645,1777.2960,1461.9703,516.9974,1777.2960,1461.9703,1075.0619
1,Group_67,2777.2960,12043.6851,1.2052,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,500.0000,,,,,,,,,,90,0.0000,500.0000,0.0000,2777.2960,5761.9703,1075.0619,2777.2960,5261.9703,1075.0619
1,Line,,,,,,,558.0645,,,,,,,,,,112,0.0000,0.0000,-558.0645,2777.2960,5261.9703,516.9974,2777.2960,5261.9703,1075.0619
1,Group_71,3223.8872,12043.6851,1.2052,1.9200,1.9200,1.5777,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,279.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,1528.5070,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,390.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1528.5070,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Group_65,1330.7048,12043.6851,1.2052,1.9200,1.9200,1.5777,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,500.0000,,,,,,,,,,90,0.0000,500.0000,0.0000,1777.2960,5761.9703,516.9974,1777.2960,5261.9703,516.9974
1,Line,,,,,,,558.0645,,,,,,,,,,113,0.0000,0.0000,-558.0645,1777.2960,5261.9703,516.9974,1777.2960,5261.9703,1075.0619
1,Line,,,,,,,1000.0000,,,,,,,,,,180,-1000.0000,0.0000,0.0000,1777.2960,5761.9703,516.9974,2777.2960,5761.9703,516.9974
1,Line,,,,,,,558.0645,,,,,,,,,,113,0.0000,0.0000,-558.0645,1777.2960,5761.9703,516.9974,1777.2960,5761.9703,1075.0619
1,Line,,,,,,,500.0000,,,,,,,,,,90,0.0000,500.0000,0.0000,2777.2960,5761.9703,516.9974,2777.2960,5261.9703,516.9974
1,Line,,,,,,,558.0645,,,,,,,,,,112,0.0000,0.0000,-558.0645,2777.2960,5761.9703,516.9974,2777.2960,5761.9703,1075.0619
1,Line,,,,,,,500.0000,,,,,,,,,,90,0.0000,500.0000,0.0000,1777.2960,5761.9703,1075.0619,1777.2960,5261.9703,1075.0619
1,Line,,,,,,,1622.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,2931.5357,4102.3678,231.0619,2931.5357,4102.3678,231.0619
1,Line,,,,,,,571.1611,,,,,,,,,,180,200.0000,0.0000,0.0000,3131.5357,4102.3678,231.0619,2931.5357,4102.3678,231.0619
1,Line,,,,,,,1622.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,3131.5357,4102.3678,231.0619,3131.5357,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,182.4918,0.0000,0.0000,3146.1988,4102.3678,231.0619,2963.7070,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,3146.1988,4102.3678,231.0619,3122.7816,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,-182.4918,0.0000,0.0000,2940.2898,4102.3678,231.0619,3122.7816,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,2940.2898,4102.3678,231.0619,2940.2898,4102.3678,231.0619
1,Line,,,,,,,800.0000,,,,,,,,,,180,-800.0000,0.0000,0.0000,2331.5357,4102.3678,231.0619,3131.5357,4102.3678,231.0619
1,Line,,,,,,,1622.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,2331.5357,4102.3678,231.0619,2331.5357,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,182.4918,0.0000,0.0000,1722.7816,4102.3678,231.0619,1540.2898,4102.3678,231.0619
1,Line,,,,,,,1200.0000,,,,,,,,,,180,-1200.0000,0.0000,0.0000,1731.5357,4102.3678,231.0619,2931.5357,4102.3678,231.0619
1,Line,,,,,,,571.1611,,,,,,,,,,180,-200.0000,0.0000,0.0000,2931.5357,4102.3678,231.0619,3131.5357,4102.3678,231.0619
1,Line,,,,,,,1200.0000,,,,,,,,,,180,-1200.0000,0.0000,0.0000,1731.5357,4102.3678,231.0619,2931.5357,4102.3678,231.0619
1,Line,,,,,,,800.0000,,,,,,,,,,180,-800.0000,0.0000,0.0000,2331.5357,4102.3678,231.0619,3131.5357,4102.3678,231.0619
1,Group_78,1130.2826,12043.6851,1.2052,1.0000,0.9000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Group_77,3430.8180,12043.6851,1.2052,1.0000,0.9000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Group_76,1516.8726,12043.6851,1.2052,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Group_75,3430.8180,12043.6851,1.2052,1.0000,0.9000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1000.0000,,,,,,,,,,0,-1000.0000,0.0000,0.0000,1777.2960,961.9703,1075.0619,2777.2960,961.9703,1075.0619
1,Line,,,,,,,1000.0000,,,,,,,,,,0,-1000.0000,0.0000,0.0000,1777.2960,1461.9703,1075.0619,2777.2960,1461.9703,1075.0619
1,Group_68,1130.2826,12043.6851,1.2052,1.0000,0.9000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,2963.7070,4102.3678,231.0619,2963.7070,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,180,23.4172,0.0000,0.0000,2963.7070,4102.3678,231.0619,2940.2898,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,-182.4918,0.0000,0.0000,2963.7070,4102.3678,231.0619,3146.1988,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,2963.7070,4102.3678,231.0619,2940.2898,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,182.4918,0.0000,0.0000,3122.7816,4102.3678,231.0619,2940.2898,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,3146.1988,4102.3678,231.0619,3122.7816,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,3122.7816,4102.3678,231.0619,3122.7816,4102.3678,231.0619
1,Line,,,,,,,359.2559,,,,,,,,,,90,0.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,340.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,0,360.2523,0.0000,0.0000,3386.3372,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,340.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3026.0850,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,3026.0850,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,558.0645,,,,,,,,,,0,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,440.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,410.2523,,,,,,,,,,0,-410.2523,0.0000,0.0000,3026.0850,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,359.2559,,,,,,,,,,90,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,254.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,180,0.0000,0.0000,0.0000,3026.0850,5861.9703,516.9974,3026.0850,5861.9703,516.9974
1,Line,,,,,,,390.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3026.0850,5861.9703,516.9974,3026.0850,5861.9703,516.9974
1,Group_73,3436.3372,12043.6851,1.2052,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,360.2523,,,,,,,,,,0,360.2523,0.0000,0.0000,3386.3372,5861.9703,516.9974,3026.0850,5861.9703,516.9974
1,Line,,,,,,,410.2523,,,,,,,,,,0,-410.2523,0.0000,0.0000,3026.0850,5861.9703,516.9974,3436.3372,5861.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,0,50.0000,0.0000,0.0000,3436.3372,5861.9703,516.9974,3386.3372,5861.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,0,-360.2523,0.0000,0.0000,3026.0850,5861.9703,516.9974,3386.3372,5861.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,135.9677,,,,,,,,,,90,0.0000,0.0000,0.0000,3386.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3026.0850,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,185.9677,,,,,,,,,,90,0.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,81.2200,,,,,,,,,,0,81.2200,0.0000,0.0000,3386.3372,1301.9703,516.9974,3305.1172,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3305.1172,1301.9703,516.9974,3305.1172,1301.9703,516.9974
1,Line,,,,,,,131.2200,,,,,,,,,,180,-131.2200,0.0000,0.0000,3305.1172,1301.9703,516.9974,3436.3372,1301.9703,516.9974
1,Line,,,,,,,340.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1168.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,254.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,25.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1168.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,1168.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,180,-360.2523,0.0000,0.0000,1168.2547,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,359.2559,,,,,,,,,,90,0.0000,0.0000,0.0000,1168.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,180,-50.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,180,360.2523,0.0000,0.0000,1528.5070,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,180,-360.2523,0.0000,0.0000,1168.2547,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,410.2523,,,,,,,,,,180,410.2523,0.0000,0.0000,1528.5070,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,359.2559,,,,,,,,,,90,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,558.0645,,,,,,,,,,0,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,440.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,390.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,3026.0850,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Group_74,1118.2547,12043.6851,1.2052,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,81.2200,,,,,,,,,,180,-81.2200,0.0000,0.0000,1168.2547,1301.9703,516.9974,1249.4748,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,180,0.0000,0.0000,0.0000,3026.0850,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,0,50.0000,0.0000,0.0000,3436.3372,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,0,-360.2523,0.0000,0.0000,3026.0850,1301.9703,516.9974,3386.3372,1301.9703,516.9974
1,Line,,,,,,,360.2523,,,,,,,,,,0,360.2523,0.0000,0.0000,3386.3372,1301.9703,516.9974,3026.0850,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1528.5070,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,340.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1528.5070,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,279.0323,,,,,,,,,,0,0.0000,0.0000,0.0000,1528.5070,1301.9703,516.9974,1528.5070,1301.9703,516.9974
1,Line,,,,,,,135.9677,,,,,,,,,,90,0.0000,0.0000,0.0000,1168.2547,1301.9703,516.9974,1168.2547,1301.9703,516.9974
1,Line,,,,,,,50.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1249.4748,1301.9703,516.9974,1249.4748,1301.9703,516.9974
1,Line,,,,,,,131.2200,,,,,,,,,,0,131.2200,0.0000,0.0000,1249.4748,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,185.9677,,,,,,,,,,90,0.0000,0.0000,0.0000,1118.2547,1301.9703,516.9974,1118.2547,1301.9703,516.9974
1,Line,,,,,,,25.0000,,,,,,,,,,180,-23.4172,0.0000,0.0000,1516.8726,4102.3678,231.0619,1540.2898,4102.3678,231.0619
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1349.7210,-3972.6093,202.3042,1349.7210,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1353.6299,-3972.6093,202.3042,1353.6299,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1357.3457,-3972.6093,202.3042,1357.3457,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1683.5880,-3972.6093,202.3042,1683.5880,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1331.2743,-3972.6093,202.3042,1331.2743,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1327.5880,-3972.6093,202.3042,1327.5880,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1653.5880,-3972.6093,202.3042,1653.5880,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1365.5259,-3972.6093,202.3042,1365.5259,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1364.2905,-3972.6093,202.3042,1364.2905,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1362.1355,-3972.6093,202.3042,1362.1355,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1365.7574,-3972.6093,202.3042,1365.7574,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1360.6152,-3972.6093,202.3042,1360.6152,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1363.2155,-3972.6093,202.3042,1363.2155,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1364.9694,-3972.6093,202.3042,1364.9694,-3972.6093,202.3042
1,Line,,,,,,,38.1250,,,,,,,,,,90,0.0000,0.0000,0.0000,1670.3799,-3972.6093,202.3042,1670.3799,-3972.6093,202.3042
1,Line,,,,,,,163.0000,,,,,,,,,,180,-163.0000,0.0000,0.0000,1515.5880,-3972.6093,202.3042,1678.5880,-3972.6093,202.3042
1,Line,,,,,,,336.0000,,,,,,,,,,180,-336.0000,0.0000,0.0000,1342.5880,-3972.6093,202.3042,1678.5880,-3972.6093,202.3042
1,Group_70,2851.0041,12043.6851,1.2052,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,2995.8783,4102.3678,231.0619,2972.4611,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,3160.8619,4102.3678,231.0619,3137.4447,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,0,23.4172,0.0000,0.0000,2995.8783,4102.3678,231.0619,2972.4611,4102.3678,231.0619
1,Line,,,,,,,163.0000,,,,,,,,,,0,163.0000,0.0000,0.0000,1678.5880,-3972.6093,202.3042,1515.5880,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1353.9016,-3972.6093,202.3042,1353.9016,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1357.5880,-3972.6093,202.3042,1357.5880,-3972.6093,202.3042
1,Line,,,,,,,153.0000,,,,,,,,,,180,-153.0000,0.0000,0.0000,1342.5880,-3972.6093,202.3042,1495.5880,-3972.6093,202.3042
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1495.5880,-3972.6093,202.3042,1495.5880,-3972.6093,202.3042
1,Line,,,,,,,50.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1515.5880,-3972.6093,202.3042,1515.5880,-3972.6093,202.3042
1,Line,,,,,,,156.0000,,,,,,,,,,0,156.0000,0.0000,0.0000,1671.5880,-3972.6093,202.3042,1515.5880,-3972.6093,202.3042
1,Line,,,,,,,188.1250,,,,,,,,,,90,0.0000,0.0000,0.0000,3163.7960,-3972.6093,202.3042,3163.7960,-3972.6093,202.3042
1,Line,,,,,,,251.2500,,,,,,,,,,90,0.0000,0.0000,0.0000,3163.7960,-3972.6093,202.3042,3163.7960,-3972.6093,202.3042
1,Line,,,,,,,235.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,3163.7960,-3972.6093,202.3042,3163.7960,-3972.6093,202.3042
1,Line,,,,,,,235.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1390.7960,-3972.6093,202.3042,1390.7960,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1345.8853,-3972.6093,202.3042,1345.8853,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1645.3799,-3972.6093,202.3042,1645.3799,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1675.3799,-3972.6093,202.3042,1675.3799,-3972.6093,202.3042
1,Line,,,,,,,7.0000,,,,,,,,,,0,7.0000,0.0000,0.0000,1678.5880,-3972.6093,202.3042,1671.5880,-3972.6093,202.3042
1,Line,,,,,,,38.1250,,,,,,,,,,90,0.0000,0.0000,0.0000,1332.5880,-3972.6093,202.3042,1332.5880,-3972.6093,202.3042
1,Line,,,,,,,163.0000,,,,,,,,,,0,163.0000,0.0000,0.0000,1495.5880,-3972.6093,202.3042,1332.5880,-3972.6093,202.3042
1,Line,,,,,,,163.0000,,,,,,,,,,0,163.0000,0.0000,0.0000,1495.5880,-3972.6093,202.3042,1332.5880,-3972.6093,202.3042
1,Line,,,,,,,63.1250,,,,,,,,,,90,0.0000,0.0000,0.0000,2934.2121,-3972.6093,202.3042,2934.2121,-3972.6093,202.3042
1,Line,,,,,,,235.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,2934.2121,-3972.6093,202.3042,2934.2121,-3972.6093,202.3042
1,Line,,,,,,,235.0000,,,,,,,,,,0,0.0000,0.0000,0.0000,1620.3799,-3972.6093,202.3042,1620.3799,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1344.2463,-3972.6093,202.3042,1344.2463,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1340.9768,-3972.6093,202.3042,1340.9768,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1338.3765,-3972.6093,202.3042,1338.3765,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1347.9621,-3972.6093,202.3042,1347.9621,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1359.2077,-3972.6093,202.3042,1359.2077,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1355.7067,-3972.6093,202.3042,1355.7067,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1351.8710,-3972.6093,202.3042,1351.8710,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1337.3015,-3972.6093,202.3042,1337.3015,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1339.4565,-3972.6093,202.3042,1339.4565,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1342.3843,-3972.6093,202.3042,1342.3843,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1336.0661,-3972.6093,202.3042,1336.0661,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1336.6226,-3972.6093,202.3042,1336.6226,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1335.8346,-3972.6093,202.3042,1335.8346,-3972.6093,202.3042
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1335.8983,-3972.6093,202.3042,1335.8983,-3972.6093,202.3042
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1690.6103,4102.3678,231.0619,1690.6103,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,-164.9836,0.0000,0.0000,1525.6267,4102.3678,231.0619,1690.6103,4102.3678,231.0619
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1525.6267,4102.3678,231.0619,1525.6267,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,164.9836,0.0000,0.0000,1690.6103,4102.3678,231.0619,1525.6267,4102.3678,231.0619
1,Line,,,,,,,800.0000,,,,,,,,,,180,800.0000,0.0000,0.0000,2331.5357,4102.3678,231.0619,1531.5357,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,1516.8726,4102.3678,231.0619,1516.8726,4102.3678,231.0619
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1525.6267,4102.3678,231.0619,1525.6267,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,164.9836,0.0000,0.0000,1667.1931,4102.3678,231.0619,1502.2094,4102.3678,231.0619
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1667.1931,4102.3678,231.0619,1667.1931,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,-164.9836,0.0000,0.0000,1502.2094,4102.3678,231.0619,1667.1931,4102.3678,231.0619
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1502.2094,4102.3678,231.0619,1502.2094,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,164.9836,0.0000,0.0000,1690.6103,4102.3678,231.0619,1525.6267,4102.3678,231.0619
1,Line,,,,,,,150.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,1690.6103,4102.3678,231.0619,1690.6103,4102.3678,231.0619
1,Line,,,,,,,471.1611,,,,,,,,,,180,-164.9836,0.0000,0.0000,1525.6267,4102.3678,231.0619,1690.6103,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,180,-23.4172,0.0000,0.0000,1699.3644,4102.3678,231.0619,1722.7816,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,1540.2898,4102.3678,231.0619,1540.2898,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,180,-23.4172,0.0000,0.0000,1516.8726,4102.3678,231.0619,1540.2898,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,1699.3644,4102.3678,231.0619,1699.3644,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,182.4918,0.0000,0.0000,1699.3644,4102.3678,231.0619,1516.8726,4102.3678,231.0619
1,Line,,,,,,,25.0000,,,,,,,,,,180,-23.4172,0.0000,0.0000,1699.3644,4102.3678,231.0619,1722.7816,4102.3678,231.0619
1,Line,,,,,,,1557.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,1722.7816,4102.3678,231.0619,1722.7816,4102.3678,231.0619
1,Line,,,,,,,1622.4000,,,,,,,,,,90,0.0000,0.0000,0.0000,1531.5357,4102.3678,231.0619,1531.5357,4102.3678,231.0619
1,Line,,,,,,,571.1611,,,,,,,,,,180,200.0000,0.0000,0.0000,1731.5357,4102.3678,231.0619,1531.5357,4102.3678,231.0619
1,Line,,,,,,,800.0000,,,,,,,,,,180,800.0000,0.0000,0.0000,2331.5357,4102.3678,231.0619,1531.5357,4102.3678,231.0619
1,Line,,,,,,,571.1611,,,,,,,,,,180,-200.0000,0.0000,0.0000,1531.5357,4102.3678,231.0619,1731.5357,4102.3678,231.0619
1,Line,,,,,,,521.1611,,,,,,,,,,180,-182.4918,0.0000,0.0000,1540.2898,4102.3678,231.0619,1722.7816,4102.3678,231.0619
