Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0117,,,,,,,,,,,,,,,,96,0.0009,-0.0077,-0.0088,13.5763,5.6551,2.6265,13.5754,5.6628,2.6352
1,Line,0.0157,,,,,,,,,,,,,,,,93,-0.0007,0.0141,0.0070,13.5804,5.6522,2.5854,13.5811,5.6381,2.5784
1,Line,0.0117,,,,,,,,,,,,,,,,91,0.0002,-0.0114,-0.0023,13.5788,5.6037,2.6011,13.5786,5.6152,2.6034
1,Line,0.0122,,,,,,,,,,,,,,,,73,-0.0035,-0.0110,0.0037,13.4651,4.8955,2.6072,13.4686,4.9065,2.6034
1,Line,0.0158,,,,,,,,,,,,,,,,84,-0.0012,-0.0104,0.0118,13.5233,5.6771,3.1615,13.5245,5.6874,3.1496
1,Line,0.0121,,,,,,,,,,,,,,,,73,-0.0034,-0.0114,0.0023,13.4686,4.9065,2.6034,13.4720,4.9179,2.6011
1,Line,0.0121,,,,,,,,,,,,,,,,71,-0.0034,-0.0097,0.0065,13.4583,4.8753,2.6188,13.4617,4.8850,2.6123
1,Line,0.0160,,,,,,,,,,,,,,,,78,0.0028,0.0131,0.0087,13.4010,4.8695,3.1806,13.3982,4.8564,3.1718
1,Line,0.3815,,,,,,,,,,,,,,,,74,-0.1032,-0.3673,0.0000,13.4197,4.9305,3.1656,13.5229,5.2978,3.1656
1,Line,0.0127,,,,,,,,,,,,,,,,141,0.0010,-0.0008,-0.0126,13.4033,4.8404,3.0755,13.4023,4.8412,3.0881
1,Line,0.0117,,,,,,,,,,,,,,,,102,0.0005,-0.0023,-0.0114,13.4023,4.8412,3.0881,13.4018,4.8435,3.0996
1,Line,0.3869,,,,,,,,,,,,,,,,180,0.0381,0.0000,-0.3850,13.4414,4.8404,2.6905,13.4033,4.8404,3.0755
1,Line,0.0161,,,,,,,,,,,,,,,,64,-0.0033,-0.0070,0.0141,13.4399,4.8185,2.6435,13.4432,4.8255,2.6294
1,Line,0.0117,,,,,,,,,,,,,,,,91,0.0000,-0.0037,-0.0110,13.4018,4.8435,3.0996,13.4017,4.8472,3.1106
1,Line,0.0119,,,,,,,,,,,,,,,,64,0.0025,0.0052,-0.0104,13.4493,4.8524,2.6449,13.4468,4.8472,2.6554
1,Line,0.0117,,,,,,,,,,,,,,,,79,0.0010,0.0052,-0.0104,13.5284,5.6744,3.1106,13.5273,5.6692,3.1210
1,Line,0.0117,,,,,,,,,,,,,,,,89,0.0002,0.0114,-0.0023,13.5232,5.6152,3.1625,13.5230,5.6037,3.1648
1,Line,0.0158,,,,,,,,,,,,,,,,82,0.0012,0.0087,0.0131,13.3942,4.8342,3.1496,13.3930,4.8255,3.1366
1,Line,0.0161,,,,,,,,,,,,,,,,77,0.0033,0.0141,0.0070,13.4043,4.8836,3.1875,13.4010,4.8695,3.1806
1,Line,0.0117,,,,,,,,,,,,,,,,82,-0.0009,-0.0065,-0.0097,13.4021,4.8524,3.1210,13.4030,4.8589,3.1307
1,Line,0.0157,,,,,,,,,,,,,,,,102,0.0007,-0.0031,-0.0154,13.3932,4.8104,3.0922,13.3925,4.8135,3.1076
1,Line,0.0158,,,,,,,,,,,,,,,,101,0.0014,-0.0070,-0.0141,13.5760,5.6962,2.6294,13.5746,5.7031,2.6435
1,Line,0.0157,,,,,,,,,,,,,,,,86,0.0009,0.0131,-0.0087,13.5223,5.6652,3.1718,13.5215,5.6522,3.1806
1,Line,0.0117,,,,,,,,,,,,,,,,82,-0.0010,-0.0065,0.0097,13.5264,5.6628,3.1307,13.5273,5.6692,3.1210
1,Line,0.0117,,,,,,,,,,,,,,,,94,0.0006,-0.0097,-0.0065,13.5777,5.6366,2.6123,13.5771,5.6463,2.6188
1,Line,0.0117,,,,,,,,,,,,,,,,88,-0.0004,-0.0110,0.0037,13.5232,5.6152,3.1625,13.5236,5.6262,3.1588
1,Line,0.0127,,,,,,,,,,,,,,,,146,-0.0013,0.0008,0.0126,13.5700,5.6812,2.6905,13.5712,5.6804,2.6778
1,Line,0.0158,,,,,,,,,,,,,,,,95,0.0010,-0.0118,-0.0104,13.5795,5.6652,2.5941,13.5785,5.6771,2.6045
1,Line,0.0127,,,,,,,,,,,,,,,,34,-0.0013,-0.0008,0.0126,13.5306,5.6804,3.0881,13.5319,5.6812,3.0755
1,Line,0.0117,,,,,,,,,,,,,,,,98,-0.0010,0.0065,0.0097,13.5745,5.6692,2.6449,13.5754,5.6628,2.6352
1,Line,0.0127,,,,,,,,,,,,,,,,90,-0.0001,-0.0126,0.0008,13.5229,5.5911,3.1656,13.5230,5.6037,3.1648
1,Line,0.0158,,,,,,,,,,,,,,,,96,0.0012,-0.0104,-0.0118,13.5785,5.6771,2.6045,13.5773,5.6874,2.6163
1,Line,0.0157,,,,,,,,,,,,,,,,87,0.0007,0.0141,-0.0070,13.5215,5.6522,3.1806,13.5208,5.6381,3.1875
1,Line,0.2933,,,,,,,,,,,,,,,,90,0.0000,0.2933,0.0000,13.5789,5.5911,2.6003,13.5789,5.2978,2.6003
1,Line,0.0157,,,,,,,,,,,,,,,,92,-0.0005,0.0149,0.0051,13.5811,5.6381,2.5784,13.5816,5.6232,2.5734
1,Line,0.0117,,,,,,,,,,,,,,,,85,0.0004,0.0052,0.0104,13.4021,4.8524,3.1210,13.4017,4.8472,3.1106
1,Line,0.0157,,,,,,,,,,,,,,,,91,0.0001,-0.0051,-0.0149,13.3925,4.8135,3.1076,13.3925,4.8185,3.1225
1,Line,0.0157,,,,,,,,,,,,,,,,88,-0.0005,-0.0149,0.0051,13.5203,5.6232,3.1926,13.5208,5.6381,3.1875
1,Line,0.0118,,,,,,,,,,,,,,,,52,-0.0018,-0.0023,0.0114,13.4429,4.8412,2.6778,13.4446,4.8435,2.6664
1,Line,0.0120,,,,,,,,,,,,,,,,76,0.0027,0.0110,0.0037,13.4132,4.9065,3.1625,13.4105,4.8955,3.1588
1,Line,0.0128,,,,,,,,,,,,,,,,29,-0.0015,-0.0008,0.0126,13.4414,4.8404,2.6905,13.4429,4.8412,2.6778
1,Line,0.0162,,,,,,,,,,,,,,,,75,-0.0040,-0.0154,-0.0031,13.4080,4.8984,3.1926,13.4120,4.9139,3.1956
1,Line,0.0117,,,,,,,,,,,,,,,,87,0.0005,0.0104,-0.0052,13.5241,5.6366,3.1536,13.5236,5.6262,3.1588
1,Line,0.0164,,,,,,,,,,,,,,,,72,0.0047,0.0141,-0.0070,13.4646,4.8836,2.5784,13.4600,4.8695,2.5854
1,Line,0.3869,,,,,,,,,,,,,,,,180,0.0381,0.0000,-0.3850,13.5700,5.6812,2.6905,13.5319,5.6812,3.0755
1,Line,0.0157,,,,,,,,,,,,,,,,85,-0.0006,-0.0070,-0.0141,13.3925,4.8185,3.1225,13.3930,4.8255,3.1366
1,Line,0.2943,,,,,,,,,,,,,,,,90,0.0000,0.2943,0.0000,13.5820,5.5921,2.5693,13.5820,5.2978,2.5693
1,Line,0.0312,,,,,,,,,,,,,,,,0,-0.0031,0.0000,0.0310,13.5199,5.2978,3.1967,13.5229,5.2978,3.1656
1,Line,0.2943,,,,,,,,,,,,,,,,90,0.0000,-0.2943,0.0000,13.5199,5.2978,3.1967,13.5199,5.5921,3.1967
1,Line,0.3826,,,,,,,,,,,,,,,,74,-0.1035,-0.3683,0.0000,13.4163,4.9295,3.1967,13.5199,5.2978,3.1967
1,Line,0.5681,,,,,,,,,,,,,,,,180,-0.0560,0.0000,0.5653,13.5229,5.2978,3.1656,13.5789,5.2978,2.6003
1,Line,0.1601,,,,,,,,,,,,,,,,180,-0.0158,0.0000,0.1593,13.5041,5.2978,3.3560,13.5199,5.2978,3.1967
1,Line,0.0312,,,,,,,,,,,,,,,,180,-0.0031,0.0000,0.0310,13.5789,5.2978,2.6003,13.5820,5.2978,2.5693
1,Line,0.0158,,,,,,,,,,,,,,,,116,-0.0015,0.0031,0.0154,13.5716,5.7112,2.6738,13.5732,5.7082,2.6583
1,Line,0.0131,,,,,,,,,,,,,,,,75,0.0035,0.0126,0.0008,13.4197,4.9305,3.1656,13.4162,4.9179,3.1648
1,Line,0.0158,,,,,,,,,,,,,,,,98,-0.0013,0.0087,0.0131,13.5760,5.6962,2.6294,13.5773,5.6874,2.6163
1,Line,0.0117,,,,,,,,,,,,,,,,64,0.0011,0.0023,-0.0114,13.5306,5.6804,3.0881,13.5295,5.6781,3.0996
1,Line,0.0157,,,,,,,,,,,,,,,,89,-0.0003,-0.0154,0.0031,13.5200,5.6078,3.1956,13.5203,5.6232,3.1926
1,Line,0.0119,,,,,,,,,,,,,,,,77,0.0024,0.0104,0.0052,13.4105,4.8955,3.1588,13.4081,4.8850,3.1536
1,Line,0.0158,,,,,,,,,,,,,,,,85,-0.0010,-0.0118,0.0104,13.5223,5.6652,3.1718,13.5233,5.6771,3.1615
1,Line,0.1754,,,,,,,,,,,,,,,,90,0.0000,-0.1240,-0.1240,12.6007,4.5833,3.3560,12.6007,4.7073,3.4800
1,Line,0.5569,,,,,,,,,,,,,,,,66,0.2287,0.5077,0.0000,13.3801,5.2978,3.4800,13.1514,4.7901,3.4800
1,Line,0.5569,,,,,,,,,,,,,,,,9,-0.5507,-0.0828,0.0000,12.6007,4.7073,3.4800,13.1514,4.7901,3.4800
1,Line,0.1487,,,,,,,,,,,,,,,,92,0.0035,-0.1157,-0.0934,13.1549,4.6744,3.3866,13.1514,4.7901,3.4800
1,Line,0.1527,,,,,,,,,,,,,,,,7,-0.0983,-0.0123,0.1162,13.2715,4.7778,3.3866,13.3698,4.7901,3.2704
1,Line,0.1754,,,,,,,,,,,,,,,,45,0.1240,0.1240,0.0000,13.3985,4.7073,2.7456,13.2745,4.5833,2.7456
1,Line,0.5427,,,,,,,,,,,,,,,,0,-0.5359,0.0000,0.0856,12.6007,4.5833,3.3560,13.1366,4.5833,3.2704
1,Line,0.5321,,,,,,,,,,,,,,,,109,0.0287,-0.0828,-0.5248,13.3985,4.7073,2.7456,13.3698,4.7901,3.2704
1,Line,0.6038,,,,,,,,,,,,,,,,0,0.0595,0.0000,-0.6009,13.4580,4.7073,2.1447,13.3985,4.7073,2.7456
1,Line,0.3900,,,,,,,,,,,,,,,,74,-0.1092,-0.3712,0.0490,13.4697,4.9266,2.6493,13.5789,5.2978,2.6003
1,Line,0.5427,,,,,,,,,,,,,,,,180,-0.1379,0.0000,0.5248,13.1366,4.5833,3.2704,13.2745,4.5833,2.7456
1,Line,1.0105,,,,,,,,,,,,,,,,0,0.0996,0.0000,-1.0056,13.3741,4.5833,1.7400,13.2745,4.5833,2.7456
1,Line,0.5321,,,,,,,,,,,,,,,,75,0.1343,0.5077,0.0856,13.5041,5.2978,3.3560,13.3698,4.7901,3.2704
1,Line,0.0127,,,,,,,,,,,,,,,,90,0.0001,-0.0126,-0.0008,13.5789,5.5911,2.6003,13.5788,5.6037,2.6011
1,Line,0.0120,,,,,,,,,,,,,,,,68,0.0030,0.0077,-0.0088,13.4551,4.8666,2.6265,13.4521,4.8589,2.6352
1,Line,0.0158,,,,,,,,,,,,,,,,29,-0.0018,-0.0010,0.0157,13.4328,4.8094,2.6894,13.4346,4.8104,2.6738
1,Line,0.0117,,,,,,,,,,,,,,,,80,-0.0013,-0.0077,-0.0088,13.4030,4.8589,3.1307,13.4043,4.8666,3.1395
1,Line,0.0121,,,,,,,,,,,,,,,,72,0.0034,0.0104,-0.0052,13.4651,4.8955,2.6072,13.4617,4.8850,2.6123
1,Line,0.0121,,,,,,,,,,,,,,,,70,0.0032,0.0088,-0.0077,13.4583,4.8753,2.6188,13.4551,4.8666,2.6265
1,Line,0.0163,,,,,,,,,,,,,,,,75,0.0043,0.0157,0.0010,13.4163,4.9295,3.1967,13.4120,4.9139,3.1956
1,Line,0.3826,,,,,,,,,,,,,,,,74,-0.1035,-0.3683,0.0000,13.4784,4.9295,2.5693,13.5820,5.2978,2.5693
1,Line,0.0162,,,,,,,,,,,,,,,,68,-0.0041,-0.0104,0.0118,13.4470,4.8342,2.6163,13.4511,4.8446,2.6045
1,Line,0.0164,,,,,,,,,,,,,,,,73,-0.0047,-0.0149,0.0051,13.4646,4.8836,2.5784,13.4693,4.8984,2.5734
1,Line,0.0120,,,,,,,,,,,,,,,,75,-0.0030,-0.0114,-0.0023,13.4132,4.9065,3.1625,13.4162,4.9179,3.1648
1,Line,0.0120,,,,,,,,,,,,,,,,67,0.0028,0.0065,-0.0097,13.4521,4.8589,2.6352,13.4493,4.8524,2.6449
1,Line,0.0118,,,,,,,,,,,,,,,,60,0.0021,0.0037,-0.0110,13.4468,4.8472,2.6554,13.4446,4.8435,2.6664
1,Line,0.0159,,,,,,,,,,,,,,,,79,0.0023,0.0118,0.0104,13.3982,4.8564,3.1718,13.3959,4.8446,3.1615
1,Line,0.0160,,,,,,,,,,,,,,,,60,-0.0029,-0.0051,0.0149,13.4370,4.8135,2.6583,13.4399,4.8185,2.6435
1,Line,0.0158,,,,,,,,,,,,,,,,141,-0.0013,0.0010,0.0157,13.3932,4.8104,3.0922,13.3945,4.8094,3.0765
1,Line,0.0162,,,,,,,,,,,,,,,,67,-0.0037,-0.0087,0.0131,13.4432,4.8255,2.6294,13.4470,4.8342,2.6163
1,Line,0.3890,,,,,,,,,,,,,,,,180,-0.0383,0.0000,0.3871,13.5318,5.7123,3.0765,13.5701,5.7123,2.6894
1,Line,0.0117,,,,,,,,,,,,,,,,116,0.0011,-0.0023,-0.0114,13.5724,5.6781,2.6664,13.5712,5.6804,2.6778
1,Line,0.0161,,,,,,,,,,,,,,,,76,0.0037,0.0149,0.0051,13.4080,4.8984,3.1926,13.4043,4.8836,3.1875
1,Line,0.0164,,,,,,,,,,,,,,,,74,-0.0045,-0.0157,0.0010,13.4739,4.9139,2.5703,13.4784,4.9295,2.5693
1,Line,0.0159,,,,,,,,,,,,,,,,52,-0.0024,-0.0031,0.0154,13.4346,4.8104,2.6738,13.4370,4.8135,2.6583
1,Line,0.0132,,,,,,,,,,,,,,,,74,0.0036,0.0126,-0.0008,13.4757,4.9305,2.6003,13.4720,4.9179,2.6011
1,Line,0.3815,,,,,,,,,,,,,,,,74,0.1032,0.3673,0.0000,13.5789,5.2978,2.6003,13.4757,4.9305,2.6003
1,Line,0.0164,,,,,,,,,,,,,,,,71,-0.0045,-0.0131,0.0087,13.4554,4.8564,2.5941,13.4600,4.8695,2.5854
1,Line,0.0163,,,,,,,,,,,,,,,,70,-0.0043,-0.0118,0.0104,13.4511,4.8446,2.6045,13.4554,4.8564,2.5941
1,Line,0.0118,,,,,,,,,,,,,,,,79,-0.0017,-0.0088,-0.0077,13.4043,4.8666,3.1395,13.4060,4.8753,3.1472
1,Line,0.0117,,,,,,,,,,,,,,,,74,-0.0011,-0.0037,0.0110,13.5284,5.6744,3.1106,13.5295,5.6781,3.0996
1,Line,2.6100,,,,,,,,,,,,,,,,180,-2.6100,0.0000,0.0000,4.6381,4.5833,1.7400,7.2481,4.5833,1.7400
1,Line,0.3889,,,,,,,,,,,,,,,,0,-0.3889,0.0000,0.0000,11.7030,4.5833,1.7400,12.0919,4.5833,1.7400
1,Arc,0.1833,0.0039,11.7030,4.5833,1.8567,0.1167,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2683,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2683,11.7545,4.5833,2.7188,11.7545,4.5833,2.9871
1,Line,0.2239,,,,,,,,,,,,,,,,0,-0.2239,0.0000,0.0000,11.7855,4.5833,3.0181,12.0094,4.5833,3.0181
1,Line,0.2683,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2683,12.0404,4.5833,2.9871,12.0404,4.5833,2.7188
1,Line,0.3889,,,,,,,,,,,,,,,,0,-0.3889,0.0000,0.0000,11.7030,4.5833,3.1859,12.0919,4.5833,3.1859
1,Line,1.2125,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2125,11.5863,4.5833,1.8567,11.5863,4.5833,3.0692
1,Arc,0.1833,0.0039,11.7030,4.5833,3.0692,0.1167,0,90,,,,,,,,,,,,,,,,,,
1,Line,4.1559,,,,,,,,,,,,,,,,180,-4.1559,0.0000,0.0000,7.2481,4.5833,1.7400,11.4040,4.5833,1.7400
1,Arc,0.1833,0.0039,12.0919,4.5833,3.0692,0.1167,0,90,,,,,,,,,,,,,,,,,,
1,Arc,0.1833,0.0039,12.0919,4.5833,1.8567,0.1167,180,90,,,,,,,,,,,,,,,,,,
1,Line,1.2125,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2125,12.2086,4.5833,3.0692,12.2086,4.5833,1.8567
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,11.5374,4.6333,1.8194,11.4774,4.6333,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,12.3175,4.5833,1.8194,12.3175,4.5833,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.3175,4.5833,2.8194,12.2575,4.5833,2.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,11.4774,4.6333,1.8194,11.4774,4.6333,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,11.4774,4.6333,2.8194,11.5374,4.6333,2.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,11.5374,4.6333,2.8194,11.5374,4.6333,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.0000,12.2575,4.5833,2.8194,12.2575,4.5833,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.0000,11.4774,4.5833,1.8194,11.4774,4.5833,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,180,-0.0600,0.0000,0.0000,11.4774,4.5833,2.8194,11.5374,4.5833,2.8194
1,Line,0.2239,,,,,,,,,,,,,,,,0,0.2239,0.0000,0.0000,12.0094,4.5833,2.6878,11.7855,4.5833,2.6878
1,Line,0.0600,,,,,,,,,,,,,,,,0,-0.0600,0.0000,0.0000,12.2575,4.5833,1.8194,12.3175,4.5833,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,11.5374,4.5833,2.8194,11.5374,4.5833,1.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,11.5374,4.5833,1.8194,11.4774,4.5833,1.8194
1,Line,0.2990,,,,,,,,,,,,,,,,180,-0.2990,0.0000,0.0000,11.4040,4.5833,1.7400,11.7030,4.5833,1.7400
1,Line,0.0442,,,,,,,,,,,,,,,,180,0.0313,0.0000,-0.0313,13.6839,5.8583,0.8014,13.6527,5.8583,0.8327
1,Line,0.5200,,,,,,,,,,,,,,,,180,-0.5200,0.0000,0.0000,13.2889,4.9358,0.8662,13.8089,4.9358,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0120,0.0289,13.8089,4.9519,0.9262,13.8089,4.9399,0.8972
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0249,0.0191,13.8089,4.9958,0.9701,13.8089,4.9710,0.9510
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0311,0.0041,13.8089,5.0558,0.9862,13.8089,5.0248,0.9821
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0300,13.3681,5.8583,0.8327,13.3681,5.8583,0.8027
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0232,-0.0178,13.8089,5.1118,0.7692,13.8089,5.1350,0.7870
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0041,-0.0311,13.2889,4.9358,0.8662,13.2889,4.9399,0.8972
1,Line,0.2721,,,,,,,,,,,,,,,,0,0.2721,0.0000,0.0000,13.6402,5.8583,0.8027,13.3681,5.8583,0.8027
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,13.3681,5.8583,0.8027,13.3681,5.8733,0.7877
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,0.0041,0.0311,13.8089,4.9399,0.8972,13.8089,4.9358,0.8662
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0120,0.0289,13.8089,4.9399,0.8351,13.8089,4.9519,0.8062
1,Line,0.5200,,,,,,,,,,,,,,,,180,-0.5200,0.0000,0.0000,13.2889,4.9399,0.8972,13.8089,4.9399,0.8972
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,13.9789,4.8398,0.8662,14.0289,4.8398,0.8662
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,13.9789,5.1638,0.6791,14.0289,5.1638,0.6791
1,Line,0.0500,,,,,,,,,,,,,,,,180,-0.0500,0.0000,0.0000,13.9789,5.1118,1.0748,14.0289,5.1118,1.0748
1,Line,1.2822,,,,,,,,,,,,,,,,180,-1.2822,0.0000,0.0000,12.0919,4.5833,1.7400,13.3741,4.5833,1.7400
1,Line,0.5200,,,,,,,,,,,,,,,,180,-0.5200,0.0000,0.0000,13.2889,5.0248,0.7502,13.8089,5.0248,0.7502
1,Line,0.1700,,,,,,,,,,,,,,,,180,-0.1700,0.0000,0.0000,13.8089,4.9589,0.8102,13.9789,4.9589,0.8102
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0311,0.0041,13.2889,5.0558,0.9862,13.2889,5.0869,0.9821
1,Line,0.0313,,,,,,,,,,,,,,,,90,0.0000,-0.0249,-0.0191,13.2889,4.9710,0.9510,13.2889,4.9958,0.9701
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,0.0290,-0.0038,13.8089,5.0848,0.9743,13.8089,5.0558,0.9782
1,Line,0.0292,,,,,,,,,,,,,,,,90,0.0000,-0.0178,0.0232,13.8089,4.9589,0.8102,13.8089,4.9767,0.7870
1,Line,0.1700,,,,,,,,,,,,,,,,0,0.1700,0.0000,0.0000,13.9789,5.0558,0.9782,13.8089,5.0558,0.9782
1,Line,0.1700,,,,,,,,,,,,,,,,180,-0.1700,0.0000,0.0000,13.8089,4.9589,0.9222,13.9789,4.9589,0.9222
1,Line,0.1700,,,,,,,,,,,,,,,,180,-0.1700,0.0000,0.0000,13.8089,5.0269,0.9743,13.9789,5.0269,0.9743
1,Line,0.0158,,,,,,,,,,,,,,,,146,0.0016,-0.0010,-0.0157,13.5716,5.7112,2.6738,13.5701,5.7123,2.6894
1,Line,0.0164,,,,,,,,,,,,,,,,73,0.0046,0.0154,-0.0031,13.4739,4.9139,2.5703,13.4693,4.8984,2.5734
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6773,5.8631,2.2155,13.6176,5.8631,2.2096
1,Line,0.0157,,,,,,,,,,,,,,,,90,0.0001,-0.0157,-0.0010,13.5820,5.5921,2.5693,13.5819,5.6078,2.5703
1,Line,0.0157,,,,,,,,,,,,,,,,90,0.0001,0.0157,-0.0010,13.5200,5.6078,3.1956,13.5199,5.5921,3.1967
1,Line,0.2933,,,,,,,,,,,,,,,,90,0.0000,-0.2933,0.0000,13.5229,5.2978,3.1656,13.5229,5.5911,3.1656
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6763,5.8396,2.2252,13.6166,5.8396,2.2193
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6680,5.7908,2.3093,13.6083,5.7908,2.3033
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6655,5.7941,2.3344,13.6058,5.7941,2.3285
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6632,5.8039,2.3578,13.6035,5.8039,2.3519
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6748,5.8194,2.2406,13.6151,5.8194,2.2347
1,Line,0.0600,,,,,,,,,,,,,,,,180,0.0597,0.0000,0.0059,13.6728,5.8039,2.2607,13.6131,5.8039,2.2548
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6705,5.7941,2.2841,13.6108,5.7941,2.2782
1,Line,0.0157,,,,,,,,,,,,,,,,91,0.0003,-0.0154,-0.0031,13.5819,5.6078,2.5703,13.5816,5.6232,2.5734
1,Line,0.0117,,,,,,,,,,,,,,,,95,-0.0008,0.0088,0.0077,13.5763,5.6551,2.6265,13.5771,5.6463,2.6188
1,Line,0.0117,,,,,,,,,,,,,,,,106,-0.0011,0.0037,0.0110,13.5724,5.6781,2.6664,13.5735,5.6744,2.6554
1,Line,0.0158,,,,,,,,,,,,,,,,82,0.0013,0.0087,-0.0131,13.5258,5.6962,3.1366,13.5245,5.6874,3.1496
1,Line,0.0117,,,,,,,,,,,,,,,,86,-0.0006,-0.0097,0.0065,13.5241,5.6366,3.1536,13.5248,5.6463,3.1472
1,Line,0.0117,,,,,,,,,,,,,,,,84,-0.0009,-0.0077,0.0088,13.5255,5.6551,3.1395,13.5264,5.6628,3.1307
1,Line,0.0117,,,,,,,,,,,,,,,,92,-0.0004,0.0110,0.0037,13.5782,5.6262,2.6072,13.5786,5.6152,2.6034
1,Line,0.0158,,,,,,,,,,,,,,,,74,0.0015,0.0051,-0.0149,13.5287,5.7082,3.1076,13.5272,5.7031,3.1225
1,Line,0.0117,,,,,,,,,,,,,,,,93,-0.0005,0.0104,0.0052,13.5777,5.6366,2.6123,13.5782,5.6262,2.6072
1,Line,0.0158,,,,,,,,,,,,,,,,34,0.0016,0.0010,-0.0157,13.5318,5.7123,3.0765,13.5302,5.7112,3.0922
1,Line,0.0117,,,,,,,,,,,,,,,,85,-0.0008,-0.0088,0.0077,13.5248,5.6463,3.1472,13.5255,5.6551,3.1395
1,Line,0.0158,,,,,,,,,,,,,,,,106,0.0015,-0.0051,-0.0149,13.5746,5.7031,2.6435,13.5732,5.7082,2.6583
1,Line,0.0157,,,,,,,,,,,,,,,,94,0.0009,-0.0131,-0.0087,13.5804,5.6522,2.5854,13.5795,5.6652,2.5941
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0597,0.0000,0.0059,13.6612,5.8194,2.3779,13.6015,5.8194,2.3720
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,12.2575,4.6333,1.8194,12.2575,4.5833,1.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,12.3175,4.6333,1.8194,12.3175,4.5833,1.8194
1,Line,1.0000,,,,,,,,,,,,,,,,180,0.0000,0.0000,1.0000,12.2575,4.6333,2.8194,12.2575,4.6333,1.8194
1,Line,0.0665,,,,,,,,,,,,,,,,90,0.0000,-0.0665,0.0000,11.5074,4.5668,1.8672,11.5074,4.6333,1.8672
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,12.2575,4.6333,2.8194,12.2575,4.5833,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,12.3175,4.6333,2.8194,12.3175,4.5833,2.8194
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.3175,4.6333,2.8194,12.2575,4.6333,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,11.5374,4.6333,2.8194,11.5374,4.5833,2.8194
1,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0500,0.0000,11.4774,4.6333,1.8194,11.4774,4.5833,1.8194
