Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9153.5086,3035.0208,1164.3170,9153.5086,3035.0208
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,7.7941,-11.6647,1181.5170,13441.0224,2961.4954,1181.5170,13433.2283,2973.1600
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,-13.7594,1181.5170,13451.7367,2383.5150,1181.5170,13454.4737,2397.2744
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-0.9826,-14.9912,1181.5170,13454.4737,2397.2744,1181.5170,13455.4562,2412.2656
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,-12.5822,1181.5170,13441.0224,2357.6483,1181.5170,13447.2273,2370.2305
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,-13.2845,1181.5170,13447.2273,2370.2305,1181.5170,13451.7367,2383.5150
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,-494.6124,1181.5170,13455.4562,2412.2656,1181.5170,13455.4562,2906.8780
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,4.5095,-13.2845,1181.5170,13451.7367,2935.6287,1181.5170,13447.2273,2948.9132
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,6.2049,-12.5822,1181.5170,13447.2273,2948.9132,1181.5170,13441.0224,2961.4954
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,-14.9912,1181.5170,13455.4562,2906.8780,1181.5170,13454.4737,2921.8693
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,2.7369,-13.7594,1181.5170,13454.4737,2921.8693,1181.5170,13451.7367,2935.6287
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,16.1459,1155.5170,17738.5293,2976.6837,1155.5170,17746.4916,2960.5378
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,17.0470,1155.5170,17746.4916,2960.5378,1155.5170,17752.2783,2943.4907
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,13.5349,1155.5170,17716.6579,3005.1871,1155.5170,17728.5277,2991.6521
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,14.9685,1155.5170,17728.5277,2991.6521,1155.5170,17738.5293,2976.6837
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,17.6565,1155.5170,17752.2783,2943.4907,1155.5170,17755.7904,2925.8342
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,17.9639,1155.5170,17756.9678,2411.2733,1155.5170,17755.7904,2393.3094
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,3.5121,17.6565,1155.5170,17755.7904,2393.3094,1155.5170,17752.2783,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,17.9639,1155.5170,17755.7904,2925.8342,1155.5170,17756.9678,2907.8703
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,496.5970,1155.5170,17756.9678,2907.8703,1155.5170,17756.9678,2411.2733
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,11.8698,1155.5170,17703.1229,3017.0569,1155.5170,17716.6579,3005.1871
1,Line,1353.8283,,,,,,,,,,,,,,,,90,0.0000,-1353.8283,0.0000,1181.5170,16263.5303,3015.2503,1181.5170,17617.3586,3015.2503
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,-1357.7933,0.0000,1155.5170,16261.5478,3045.4970,1155.5170,17619.3411,3045.4970
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,7.9623,1155.5170,9153.5086,3035.0208,1155.5170,9169.6545,3027.0585
1,Line,1353.8283,,,,,,,,,,,,,,,,90,0.0000,-1353.8283,0.0000,1181.5170,14142.6303,3015.2503,1181.5170,15496.4586,3015.2503
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,1.1774,1155.5170,17619.3411,3045.4970,1155.5170,17637.3050,3044.3196
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,7.9623,1155.5170,17672.0086,3035.0208,1155.5170,17688.1545,3027.0585
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,10.0016,1155.5170,17688.1545,3027.0585,1155.5170,17703.1229,3017.0569
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,3.5121,1155.5170,17637.3050,3044.3196,1155.5170,17654.9615,3040.8075
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,5.7867,1155.5170,17654.9615,3040.8075,1155.5170,17672.0086,3035.0208
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-9.2500,10.5475,1181.5170,11905.2606,2345.9836,1181.5170,11914.5106,2335.4361
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.7594,-2.7369,1181.5170,13375.8995,3011.4659,1181.5170,13362.1401,3014.2029
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,12.5822,1181.5170,11891.2617,2370.2305,1181.5170,11897.4666,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,11.6647,1181.5170,11897.4666,2357.6483,1181.5170,11905.2606,2345.9836
1,Line,16.0157,,,,,,,,,,,,,,,,90,0.0000,15.9814,-1.0475,1181.5170,13362.1401,3014.2029,1181.5170,13346.1586,3015.2503
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.2845,4.5095,1181.5170,11962.5895,3011.4659,1181.5170,11949.3050,3006.9565
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,12.5822,6.2049,1181.5170,11949.3050,3006.9565,1181.5170,11936.7228,3000.7516
1,Line,16.0157,,,,,,,,,,,,,,,,90,0.0000,15.9814,1.0475,1181.5170,11992.3303,3015.2503,1181.5170,11976.3489,3014.2029
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.7594,2.7369,1181.5170,11976.3489,3014.2029,1181.5170,11962.5895,3011.4659
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,13.2845,1181.5170,11886.7522,2383.5150,1181.5170,11891.2617,2370.2305
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,10.5475,-9.2500,1181.5170,13423.9784,2983.7076,1181.5170,13413.4308,2992.9575
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,4.5095,13.2845,1181.5170,11891.2617,2948.9132,1181.5170,11886.7522,2935.6287
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,4.5095,1181.5170,15526.1995,3011.4659,1181.5170,15539.4839,3006.9565
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,6.2049,12.5822,1181.5170,11897.4666,2961.4954,1181.5170,11891.2617,2948.9132
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,2.7369,13.7594,1181.5170,11886.7522,2935.6287,1181.5170,11884.0153,2921.8693
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-0.9826,14.9912,1181.5170,11883.0327,2412.2656,1181.5170,11884.0153,2397.2744
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,13.7594,1181.5170,11884.0153,2397.2744,1181.5170,11886.7522,2383.5150
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,14.9912,1181.5170,11884.0153,2921.8693,1181.5170,11883.0327,2906.8780
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,494.6124,1181.5170,11883.0327,2906.8780,1181.5170,11883.0327,2412.2656
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.7594,-2.7369,1181.5170,13362.1401,2304.9408,1181.5170,13375.8995,2307.6777
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,-4.5095,1181.5170,13375.8995,2307.6777,1181.5170,13389.1839,2312.1872
1,Line,1355.8087,,,,,,,,,,,,,,,,90,0.0000,-1355.8087,0.0000,1181.5170,11991.3401,2303.9582,1181.5170,13347.1488,2303.9582
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-14.9912,-0.9826,1181.5170,13347.1488,2303.9582,1181.5170,13362.1401,2304.9408
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-12.5822,-6.2049,1181.5170,13389.1839,2312.1872,1181.5170,13401.7662,2318.3920
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-9.2500,-10.5475,1181.5170,13423.9784,2335.4361,1181.5170,13433.2283,2345.9836
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,-11.6647,1181.5170,13433.2283,2345.9836,1181.5170,13441.0224,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-11.6647,-7.7941,1181.5170,13401.7662,2318.3920,1181.5170,13413.4308,2326.1861
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-10.5475,-9.2500,1181.5170,13413.4308,2326.1861,1181.5170,13423.9784,2335.4361
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-14.9912,0.9826,1181.5170,11976.3489,2304.9408,1181.5170,11991.3401,2303.9582
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,9.2500,10.5475,1181.5170,11914.5106,2983.7076,1181.5170,11905.2606,2973.1600
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,7.7941,11.6647,1181.5170,11905.2606,2973.1600,1181.5170,11897.4666,2961.4954
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,11.6647,7.7941,1181.5170,11936.7228,3000.7516,1181.5170,11925.0581,2992.9575
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,10.5475,9.2500,1181.5170,11925.0581,2992.9575,1181.5170,11914.5106,2983.7076
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-10.5475,9.2500,1181.5170,11914.5106,2335.4361,1181.5170,11925.0581,2326.1861
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,4.5095,1181.5170,11949.3050,2312.1872,1181.5170,11962.5895,2307.6777
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.7594,2.7369,1181.5170,11962.5895,2307.6777,1181.5170,11976.3489,2304.9408
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-11.6647,7.7941,1181.5170,11925.0581,2326.1861,1181.5170,11936.7228,2318.3920
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-12.5822,6.2049,1181.5170,11936.7228,2318.3920,1181.5170,11949.3050,2312.1872
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,-14.9685,1164.3170,14031.4613,2327.4915,1164.3170,14021.4596,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,-13.5349,1164.3170,14043.3311,2313.9566,1164.3170,14031.4613,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,-17.0470,1164.3170,14013.4974,2358.6059,1164.3170,14007.7107,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,-16.1459,1164.3170,14021.4596,2342.4600,1164.3170,14013.4974,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,-11.8698,1164.3170,14056.8660,2302.0867,1164.3170,14043.3311,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,-5.7867,1164.3170,14105.0274,2278.3362,1164.3170,14087.9804,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,-3.5121,1164.3170,14122.6840,2274.8241,1164.3170,14105.0274,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,-10.0016,1164.3170,14071.8345,2292.0851,1164.3170,14056.8660,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,-7.9623,1164.3170,14087.9804,2284.1229,1164.3170,14071.8345,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,3.5121,-17.6565,1164.3170,14007.7107,2375.6529,1164.3170,14004.1986,2393.3094
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,-14.9685,1164.3170,14021.4596,2976.6837,1164.3170,14031.4613,2991.6521
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,-16.1459,1164.3170,14013.4974,2960.5378,1164.3170,14021.4596,2976.6837
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,-11.8698,1164.3170,14043.3311,3005.1871,1164.3170,14056.8660,3017.0569
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,-13.5349,1164.3170,14031.4613,2991.6521,1164.3170,14043.3311,3005.1871
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,-17.0470,1164.3170,14007.7107,2943.4907,1164.3170,14013.4974,2960.5378
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,-496.5970,1164.3170,14003.0212,2411.2733,1164.3170,14003.0212,2907.8703
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,-17.9639,1164.3170,14004.1986,2393.3094,1164.3170,14003.0212,2411.2733
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,-17.6565,1164.3170,14004.1986,2925.8342,1164.3170,14007.7107,2943.4907
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,-17.9639,1164.3170,14003.0212,2907.8703,1164.3170,14004.1986,2925.8342
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,3.5121,17.6565,1164.3170,15634.8904,2393.3094,1164.3170,15631.3783,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,17.9639,1164.3170,15636.0678,2411.2733,1164.3170,15634.8904,2393.3094
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,16.1459,1164.3170,15625.5916,2358.6059,1164.3170,15617.6293,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,17.0470,1164.3170,15631.3783,2375.6529,1164.3170,15625.5916,2358.6059
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,496.5970,1164.3170,15636.0678,2907.8703,1164.3170,15636.0678,2411.2733
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,-17.9639,1164.3170,11353.1904,2393.3094,1164.3170,11354.3678,2411.2733
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,-496.5970,1164.3170,11354.3678,2411.2733,1164.3170,11354.3678,2907.8703
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,17.9639,1164.3170,15634.8904,2925.8342,1164.3170,15636.0678,2907.8703
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,-17.6565,1164.3170,11349.6783,2375.6529,1164.3170,11353.1904,2393.3094
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,14.9685,1164.3170,15617.6293,2342.4600,1164.3170,15607.6277,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,1.1774,1164.3170,15516.4050,2274.8241,1164.3170,15498.4411,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,3.5121,1164.3170,15534.0615,2278.3362,1164.3170,15516.4050,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,-1.1774,1164.3170,14140.6478,2273.6467,1164.3170,14122.6840,2274.8241
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,1357.7933,0.0000,1164.3170,15498.4411,2273.6467,1164.3170,14140.6478,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,5.7867,1164.3170,15551.1086,2284.1229,1164.3170,15534.0615,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,11.8698,1164.3170,15595.7579,2313.9566,1164.3170,15582.2229,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,13.5349,1164.3170,15607.6277,2327.4915,1164.3170,15595.7579,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,7.9623,1164.3170,15567.2545,2292.0851,1164.3170,15551.1086,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,10.0016,1164.3170,15582.2229,2302.0867,1164.3170,15567.2545,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,3.5121,1164.3170,6989.8615,2278.3362,1164.3170,6972.2050,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,5.7867,1164.3170,7006.9086,2284.1229,1164.3170,6989.8615,2278.3362
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,1357.7933,0.0000,1164.3170,6954.2411,2273.6467,1164.3170,5596.4478,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,1.1774,1164.3170,6972.2050,2274.8241,1164.3170,6954.2411,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,7.9623,1164.3170,7023.0545,2292.0851,1164.3170,7006.9086,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,13.5349,1164.3170,7063.4277,2327.4915,1164.3170,7051.5579,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,14.9685,1164.3170,7073.4293,2342.4600,1164.3170,7063.4277,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,10.0016,1164.3170,7038.0229,2302.0867,1164.3170,7023.0545,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,11.8698,1164.3170,7051.5579,2313.9566,1164.3170,7038.0229,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,-1.1774,1164.3170,5596.4478,2273.6467,1164.3170,5578.4840,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,-14.9685,1164.3170,5487.2613,2327.4915,1164.3170,5477.2596,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,-13.5349,1164.3170,5499.1311,2313.9566,1164.3170,5487.2613,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,-17.0470,1164.3170,5469.2974,2358.6059,1164.3170,5463.5107,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,-16.1459,1164.3170,5477.2596,2342.4600,1164.3170,5469.2974,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,-11.8698,1164.3170,5512.6660,2302.0867,1164.3170,5499.1311,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,-5.7867,1164.3170,5560.8274,2278.3362,1164.3170,5543.7804,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,-3.5121,1164.3170,5578.4840,2274.8241,1164.3170,5560.8274,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,-10.0016,1164.3170,5527.6345,2292.0851,1164.3170,5512.6660,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,-7.9623,1164.3170,5543.7804,2284.1229,1164.3170,5527.6345,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,1.1774,1164.3170,15498.4411,3045.4970,1164.3170,15516.4050,3044.3196
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,-1357.7933,0.0000,1164.3170,14140.6478,3045.4970,1164.3170,15498.4411,3045.4970
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,5.7867,1164.3170,15534.0615,3040.8075,1164.3170,15551.1086,3035.0208
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,3.5121,1164.3170,15516.4050,3044.3196,1164.3170,15534.0615,3040.8075
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,-1.1774,1164.3170,14122.6840,3044.3196,1164.3170,14140.6478,3045.4970
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,-7.9623,1164.3170,14071.8345,3027.0585,1164.3170,14087.9804,3035.0208
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,-10.0016,1164.3170,14056.8660,3017.0569,1164.3170,14071.8345,3027.0585
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,-3.5121,1164.3170,14105.0274,3040.8075,1164.3170,14122.6840,3044.3196
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,-5.7867,1164.3170,14087.9804,3035.0208,1164.3170,14105.0274,3040.8075
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,7.9623,1164.3170,15551.1086,3035.0208,1164.3170,15567.2545,3027.0585
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,17.6565,1164.3170,15631.3783,2943.4907,1164.3170,15634.8904,2925.8342
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,17.0470,1164.3170,15625.5916,2960.5378,1164.3170,15631.3783,2943.4907
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,16.1459,1164.3170,7081.3916,2358.6059,1164.3170,7073.4293,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,17.0470,1164.3170,7087.1783,2375.6529,1164.3170,7081.3916,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,16.1459,1164.3170,15617.6293,2976.6837,1164.3170,15625.5916,2960.5378
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,11.8698,1164.3170,15582.2229,3017.0569,1164.3170,15595.7579,3005.1871
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,10.0016,1164.3170,15567.2545,3027.0585,1164.3170,15582.2229,3017.0569
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,14.9685,1164.3170,15607.6277,2991.6521,1164.3170,15617.6293,2976.6837
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,13.5349,1164.3170,15595.7579,3005.1871,1164.3170,15607.6277,2991.6521
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,-17.9639,1164.3170,11354.3678,2907.8703,1164.3170,11353.1904,2925.8342
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,-14.9912,1155.5170,13455.4562,2906.8780,1155.5170,13454.4737,2921.8693
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,-494.6124,1155.5170,13455.4562,2412.2656,1155.5170,13455.4562,2906.8780
1,Line,1202.2442,,,,,,,,,,,,,,,,180,-1202.2442,0.0000,0.0000,1274.7627,19257.1064,1131.9632,2477.0069,19257.1064,1131.9632
1,Line,1202.2442,,,,,,,,,,,,,,,,180,-1202.2442,0.0000,0.0000,1274.7627,1847.2994,1131.9632,2477.0069,1847.2994,1131.9632
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.2845,-4.5095,1181.5170,17660.3839,3006.9565,1181.5170,17647.0995,3011.4659
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,10.5475,-9.2500,1181.5170,17695.1784,2983.7076,1181.5170,17684.6308,2992.9575
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,9.2500,-10.5475,1181.5170,17704.4283,2973.1600,1181.5170,17695.1784,2983.7076
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,12.5822,-6.2049,1181.5170,17672.9662,3000.7516,1181.5170,17660.3839,3006.9565
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,11.6647,-7.7941,1181.5170,17684.6308,2992.9575,1181.5170,17672.9662,3000.7516
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,-17.0470,1164.3170,11343.8916,2358.6059,1164.3170,11349.6783,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,-5.7867,1164.3170,11252.3615,2278.3362,1164.3170,11269.4086,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,-7.9623,1164.3170,11269.4086,2284.1229,1164.3170,11285.5545,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,-1.1774,1164.3170,11216.7411,2273.6467,1164.3170,11234.7050,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,-3.5121,1164.3170,11234.7050,2274.8241,1164.3170,11252.3615,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,-10.0016,1164.3170,11285.5545,2292.0851,1164.3170,11300.5229,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,-14.9685,1164.3170,11325.9277,2327.4915,1164.3170,11335.9293,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,-16.1459,1164.3170,11335.9293,2342.4600,1164.3170,11343.8916,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,-11.8698,1164.3170,11300.5229,2302.0867,1164.3170,11314.0579,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,-13.5349,1164.3170,11314.0579,2313.9566,1164.3170,11325.9277,2327.4915
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-10.5475,-9.2500,1181.5170,17684.6308,2326.1861,1181.5170,17695.1784,2335.4361
1,Line,16.0157,,,,,,,,,,,,,,,,90,0.0000,15.9814,-1.0475,1181.5170,17633.3401,3014.2029,1181.5170,17617.3586,3015.2503
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,-11.6647,1181.5170,17704.4283,2345.9836,1181.5170,17712.2224,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-9.2500,-10.5475,1181.5170,17695.1784,2335.4361,1181.5170,17704.4283,2345.9836
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.7594,-2.7369,1181.5170,17647.0995,3011.4659,1181.5170,17633.3401,3014.2029
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,-4.5095,1181.5170,17647.0995,2307.6777,1181.5170,17660.3839,2312.1872
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.7594,-2.7369,1181.5170,17633.3401,2304.9408,1181.5170,17647.0995,2307.6777
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-11.6647,-7.7941,1181.5170,17672.9662,2318.3920,1181.5170,17684.6308,2326.1861
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-12.5822,-6.2049,1181.5170,17660.3839,2312.1872,1181.5170,17672.9662,2318.3920
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,-12.5822,1181.5170,17712.2224,2357.6483,1181.5170,17718.4273,2370.2305
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,4.5095,-13.2845,1181.5170,17722.9367,2935.6287,1181.5170,17718.4273,2948.9132
