Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.6798,2.0000,27.8535,0.6798,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.9602,0.6798,3.2000,27.9602,0.6798,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,0.6798,3.2000,27.8535,0.6798,3.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,0.6798,3.2000,27.8535,0.6798,2.0000
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,27.5474,0.1187,1.4286,27.5474,0.0737,1.4286
1,Arc,0.6996,0.0177,26.2816,1.3187,2.1485,1.5955,65,25,,,,,,,,,,,,,,,,,,
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,26.0867,1.3187,1.2000,26.0867,0.4484,1.2000
1,Line,0.8436,,,,,,,,,,,,,,,,180,0.8436,0.0000,0.0000,1.3982,0.1187,2.0000,0.5546,0.1187,2.0000
1,Line,0.0541,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0541,21.3423,0.1187,1.7908,21.3423,0.1187,1.7366
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,22.8849,,,,,,,,,,,,,,,,180,-22.8849,0.0000,0.0000,0.1465,1.0930,3.7280,23.0314,1.0930,3.7280
1,Line,0.0930,,,,,,,,,,,,,,,,180,-0.0466,0.0000,-0.0805,22.9222,0.1187,1.6472,22.9688,0.1187,1.7278
1,3D Polyline,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0483,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0483,22.8005,0.1187,1.6883,22.8005,0.1187,1.7366
1,3D Polyline,0.2935,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,26.6018,0.1187,2.0000,26.6018,0.1187,0.9600
1,Line,0.1409,,,,,,,,,,,,,,,,0,0.1409,0.0000,0.0000,22.8005,0.1187,1.7366,22.6596,0.1187,1.7366
1,Line,0.2948,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2948,22.6596,0.1187,1.7366,22.6596,0.1187,1.4418
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.8535,0.1187,3.1012,27.8535,0.1187,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,0.6798,1.2000,27.8535,0.6798,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,0.6798,2.0000,27.9602,0.6798,1.2000
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.0000,22.0375,0.1787,0.9600,22.0375,0.1187,0.9600
1,3D Polyline,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,23.9458,0.1187,2.9192,23.9458,0.1187,2.2480
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,26.0867,1.3187,0.9600,26.0867,0.3476,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,16.2240,0.1187,2.9192,16.2240,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,16.0849,0.1187,2.1436,15.0587,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,14.9197,0.1187,2.2480,14.9197,0.1187,2.9192
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,2.0000,27.8535,0.1187,2.0000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,26.6018,0.1187,3.1012,26.6018,0.1187,2.0000
1,Line,0.8436,,,,,,,,,,,,,,,,0,-0.8436,0.0000,0.0000,26.6018,0.1187,3.1012,27.4454,0.1187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,27.4454,0.1187,3.1012,27.4454,0.1187,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,18.0154,0.1187,2.1436,16.9892,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,18.7806,0.1187,2.2480,18.7806,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,18.9196,0.1187,3.0236,19.9458,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,18.1545,0.1187,2.9192,18.1545,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,15.0587,0.1187,3.0236,16.0849,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,16.8501,0.1187,2.2480,16.8501,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,16.9892,0.1187,3.0236,18.0154,0.1187,3.0236
1,Line,0.4081,,,,,,,,,,,,,,,,0,0.4081,0.0000,0.0000,0.5546,0.1187,2.0000,0.1465,0.1187,2.0000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,0.1187,3.1012,0.5546,0.1187,2.0000
1,Line,0.8436,,,,,,,,,,,,,,,,180,0.8436,0.0000,0.0000,1.3982,0.1187,3.1012,0.5546,0.1187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.1465,0.1187,3.1012,0.1465,0.1187,2.0000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,26.0867,0.3476,0.9600,26.0867,0.4484,1.2000
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,23.9213,0.1187,2.7854,23.9213,0.1187,2.9186
1,Line,27.7069,,,,,,,,,,,,,,,,180,-27.7069,0.0000,0.0000,0.1465,0.1187,3.2000,27.8535,0.1187,3.2000
1,Line,1.1012,,,,,,,,,,,,,,,,90,0.0000,0.0000,1.1012,8.4320,0.1187,3.1012,8.4320,0.1187,2.0000
1,Line,0.8883,,,,,,,,,,,,,,,,0,0.8883,0.0000,0.0000,9.3204,0.1187,2.0000,8.4320,0.1187,2.0000
1,Line,17.2814,,,,,,,,,,,,,,,,180,-17.2814,0.0000,0.0000,9.3204,0.1187,2.0000,26.6018,0.1187,2.0000
1,Line,0.9458,,,,,,,,,,,,,,,,180,-0.9458,0.0000,0.0000,7.4863,0.1187,3.1124,8.4320,0.1187,3.1124
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.3982,0.1187,3.1012,1.3982,0.1187,2.0000
1,Line,6.0881,,,,,,,,,,,,,,,,0,6.0881,0.0000,0.0000,7.4863,0.1187,2.0000,1.3982,0.1187,2.0000
1,Line,0.0112,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0112,7.4863,0.1187,3.1012,7.4863,0.1187,3.1124
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,12.3441,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,0.6388,0.0000,27.9602,1.3187,3.2000,27.9602,0.6798,3.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,0.6188,0.0000,27.8535,1.3187,3.2000,27.8535,0.6998,3.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,27.8535,0.6998,3.2000,27.8535,0.6798,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.9032,3.0223,27.6004,0.9032,3.0223
1,Line,0.0828,,,,,,,,,,,,,,,,0,0.0828,0.0000,0.0000,21.5760,0.1187,1.7366,21.4932,0.1187,1.7366
1,Arc,0.0707,0.0006,27.5474,0.0737,2.2787,0.0450,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,0.8752,3.0009,27.6004,0.8752,3.0009
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,27.3668,0.1187,1.9007,27.2203,0.1187,1.9007
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,27.3668,0.1187,1.7607,27.3668,0.1187,1.9007
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,27.2203,0.1187,1.7607,27.3668,0.1187,1.7607
1,Line,0.8436,,,,,,,,,,,,,,,,0,-0.8436,0.0000,0.0000,26.6018,0.1187,2.0000,27.4454,0.1187,2.0000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,0.7588,0.0000,0.1465,1.3187,3.3200,0.1465,0.5598,3.3200
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,0.1187,3.2000,0.1465,0.5598,3.2000
1,Arc,1.3582,0.1262,0.1465,1.3187,2.1485,1.5955,41,49,,,,,,,,,,,,,,,,,,
1,Line,0.9458,,,,,,,,,,,,,,,,0,0.9458,0.0000,0.0000,8.4320,0.1187,1.3324,7.4863,0.1187,1.3324
1,Line,0.6676,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6676,7.4863,0.1187,1.3324,7.4863,0.1187,2.0000
1,Line,0.0417,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0417,8.4320,0.1187,2.0000,8.4320,0.1187,1.9583
1,Line,0.6258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6258,8.4320,0.1187,1.9583,8.4320,0.1187,1.3324
1,3D Polyline,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1402,,,,,,,,,,,,,,,,0,0.1402,0.0000,0.0000,23.6396,0.1187,1.7366,23.4994,0.1187,1.7366
1,Line,0.8883,,,,,,,,,,,,,,,,0,-0.8883,0.0000,0.0000,8.4320,0.1187,1.9583,9.3204,0.1187,1.9583
1,3D Polyline,0.4174,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0788,,,,,,,,,,,,,,,,0,0.0111,0.0000,-0.0780,21.5816,0.1187,1.4443,21.5705,0.1187,1.5223
1,Line,0.0124,,,,,,,,,,,,,,,,0,0.0102,0.0000,-0.0071,21.5082,0.1187,1.5175,21.4980,0.1187,1.5245
1,Line,0.0555,,,,,,,,,,,,,,,,180,-0.0555,0.0000,0.0000,21.2868,0.1187,1.6539,21.3423,0.1187,1.6539
1,Line,0.0417,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0417,9.3204,0.1187,1.9583,9.3204,0.1187,2.0000
1,Line,0.1122,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1122,21.4932,0.1187,1.7366,21.4932,0.1187,1.8488
1,Line,0.1617,,,,,,,,,,,,,,,,0,0.1509,0.0000,0.0580,21.4932,0.1187,1.8488,21.3423,0.1187,1.7908
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,27.2203,0.1187,1.9007,27.2203,0.1187,1.7607
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0382,2.1785,27.6004,1.0382,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0876,2.2279,27.6004,1.0876,2.2279
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,14.9442,0.1187,2.7854,14.9442,0.1187,2.2486
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0661,2.2000,27.6004,1.0661,2.2000
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,0.1787,0.3360,14.0000,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,14.8279,0.1787,0.3360,14.0000,0.1787,0.3360
1,Line,1.5325,,,,,,,,,,,,,,,,180,1.5325,0.0000,0.0000,1.9606,0.3552,0.5200,0.4281,0.3552,0.5200
1,Line,0.1846,,,,,,,,,,,,,,,,0,0.1846,0.0000,0.0000,1.9606,0.0000,0.5200,1.7760,0.0000,0.5200
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,27.9602,0.5598,3.3200,27.9602,0.5598,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,0.5598,2.0000,27.9602,0.5598,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.1011,2.2605,27.6004,1.1011,2.2605
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,14.9442,0.1187,2.9186,14.9442,0.1187,2.7854
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9707,2.1604,0.3996,0.9707,2.1604
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,28.0000,0.6500,1.2000,28.0000,0.6500,2.0000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,-0.0603,0.0000,28.0000,0.5897,1.2000,28.0000,0.6500,1.2000
1,Line,0.4081,,,,,,,,,,,,,,,,0,0.4081,0.0000,0.0000,0.5546,0.1187,1.2000,0.1465,0.1187,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.4484,1.2000,0.5546,0.4484,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0000,28.0000,0.6500,1.2000,27.9602,0.6798,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0000,0.5897,2.0000,0.0000,0.5897,1.2000
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,0.0000,0.5897,3.2901,0.0000,0.5897,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0299,0.0398,0.5598,3.3200,0.0000,0.5897,3.2901
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,1.2000,0.1465,0.1187,1.2000
1,3D Polyline,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,21.4514,0.1187,0.9600,21.4514,0.1787,0.3360
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,1.2000,0.1465,0.6798,1.2000
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,0.4484,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.2927,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,0.6998,1.2000,0.1465,0.6998,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,-0.0603,0.0000,0.0000,0.5897,1.2000,0.0000,0.6500,1.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,0.0398,-0.0299,0.0000,0.0398,0.5598,1.2000,0.0000,0.5897,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,0.5598,1.2000,0.0398,0.5598,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,2.0000,0.1465,0.6798,2.0000
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,11.5162,0.1787,0.3360,13.1721,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,13.1721,0.1187,0.9600,13.1721,0.1787,0.3360
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,0.6798,2.0000,0.1465,0.6798,1.2000
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,0.5598,3.3200,0.1465,0.5598,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.1465,0.5598,3.2000,0.1465,0.5598,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,0.5598,2.0000,0.0398,0.5598,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,0.5598,3.3200,0.0398,0.5598,3.3200
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,0.1465,0.6798,1.2000,0.1465,0.5598,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,0.6798,1.2000,0.1465,0.6798,1.2000
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,0.0398,0.5598,3.3200,0.0398,0.5598,2.0000
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,20.6235,0.1187,0.9600,19.7955,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,0.1187,0.9600,20.6235,0.1187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,0.1187,0.9600,22.0375,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,19.7955,0.1187,0.9600,18.9676,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,17.3117,0.1187,0.9600,16.4838,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,18.1397,0.1187,0.9600,17.3117,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,0.1187,0.9600,18.1397,0.1187,0.9600
1,Line,1.5718,,,,,,,,,,,,,,,,0,-1.5718,0.0000,0.0000,26.2816,0.8720,3.6802,27.8535,0.8720,3.6802
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,0.1787,0.3360
1,Line,0.8561,,,,,,,,,,,,,,,,0,0.5861,0.0000,-0.6240,6.5486,0.1787,0.3360,5.9625,0.1787,0.9600
1,Line,1.5718,,,,,,,,,,,,,,,,0,-1.5718,0.0000,0.0000,26.2816,1.0930,3.7280,27.8535,1.0930,3.7280
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,26.8428,0.1187,2.2483,26.8428,0.1187,2.9189
1,3D Polyline,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,27.4454,0.1187,1.2000,27.8535,0.1187,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,0.6798,3.2000,0.1465,0.6798,2.0000
1,3D Polyline,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8436,,,,,,,,,,,,,,,,0,0.8436,0.0000,0.0000,27.4454,0.1187,0.9600,26.6018,0.1187,0.9600
1,Line,27.7069,,,,,,,,,,,,,,,,180,-27.7069,0.0000,0.0000,0.1465,0.2794,3.3591,27.8535,0.2794,3.3591
1,Line,0.1483,,,,,,,,,,,,,,,,0,0.1483,0.0000,0.0000,20.6267,0.1187,1.6153,20.4784,0.1187,1.6153
1,3D Polyline,1.1957,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.1487,,,,,,,,,,,,,,,,0,0.1483,0.0000,-0.0103,20.7713,0.1187,1.5182,20.6230,0.1187,1.5284
1,3D Polyline,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.4241,0.0286,27.6004,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,27.6004,1.2927,3.2000,27.6004,1.3187,3.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.6004,0.8357,2.9054,27.6004,0.8357,2.2954
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,0.5546,0.1187,1.2000,0.5546,0.1187,0.9600
1,Line,27.7069,,,,,,,,,,,,,,,,180,-27.7069,0.0000,0.0000,0.1465,0.4610,3.4939,27.8535,0.4610,3.4939
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,0.5546,0.3476,0.9600,0.5546,0.4484,1.2000
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,0.5546,0.4484,1.2000,0.5546,0.1187,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.0876,2.2279,0.3996,1.0876,2.2279
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,27.6004,0.6998,1.2000,27.6004,0.6998,3.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,0.6998,1.2000,27.8535,0.6998,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.1057,2.2954,0.3996,1.1057,2.2954
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,0.6798,3.2000,0.1465,0.6798,3.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.1057,2.9054,0.3996,1.1057,2.9054
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.4662,1.1057,2.2954,0.4662,1.1057,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9032,2.1785,0.3996,0.9032,2.1785
1,3D Polyline,0.5437,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.3018,,,,,,,,,,,,,,,,0,-0.3018,0.0000,0.0000,20.4780,0.1187,1.5612,20.7798,0.1187,1.5612
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9357,2.1650,0.3996,0.9357,2.1650
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,0.6998,2.0000,27.8535,0.6998,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,0.6998,3.2000,27.8535,0.6998,2.0000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,0.6998,3.2000,27.8535,0.6998,3.2000
1,Line,0.0862,,,,,,,,,,,,,,,,0,-0.0862,0.0000,0.0000,24.3507,0.6105,4.6925,24.4369,0.6105,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,0,0.0240,0.0000,0.0000,24.4609,2.3310,4.6925,24.4369,2.3310,4.6925
1,Line,0.2627,,,,,,,,,,,,,,,,60,-0.1200,-0.2112,-0.1000,24.3409,0.0951,4.5925,24.4609,0.3063,4.6925
1,Line,0.2102,,,,,,,,,,,,,,,,60,0.0960,0.1690,-0.0800,24.3409,2.5000,4.6125,24.2449,2.3310,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.2209,0.5728,4.6925,24.2449,0.5728,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,0.2665,0.0000,24.2449,2.3310,4.6925,24.2449,2.0645,4.6925
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0377,0.0000,24.2209,2.0268,4.6925,24.2209,2.0645,4.6925
1,Line,0.2627,,,,,,,,,,,,,,,,60,0.1200,0.2112,-0.1000,24.3409,2.5422,4.5925,24.2209,2.3310,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.2209,2.0268,4.6925,24.2449,2.0268,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,0.2665,0.0000,24.4369,2.3310,4.6925,24.4369,2.0645,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.4369,2.0645,4.6925,24.4609,2.0645,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.2209,0.6105,4.6925,24.2449,0.6105,4.6925
1,Line,0.2627,,,,,,,,,,,,,,,,120,-0.1200,0.2112,0.1000,24.2209,0.3063,4.6925,24.3409,0.0951,4.5925
1,Line,1.4162,,,,,,,,,,,,,,,,90,0.0000,-1.4162,0.0000,24.2209,0.6105,4.6925,24.2209,2.0268,4.6925
1,Line,0.4300,,,,,,,,,,,,,,,,180,-0.4300,0.0000,0.0000,24.5307,1.1027,3.6989,24.9607,1.1027,3.6989
1,Line,0.4300,,,,,,,,,,,,,,,,180,0.4300,0.0000,0.0000,24.9607,1.5347,3.6989,24.5307,1.5347,3.6989
1,Line,0.4300,,,,,,,,,,,,,,,,0,-0.4300,0.0000,0.0000,24.1007,1.1027,3.6989,24.5307,1.1027,3.6989
1,Line,0.4300,,,,,,,,,,,,,,,,0,0.4300,0.0000,0.0000,24.5307,1.5347,3.6989,24.1007,1.5347,3.6989
1,Line,0.8844,,,,,,,,,,,,,,,,60,0.3800,0.6581,0.4523,24.3507,2.0268,4.6925,23.9707,1.3687,4.2402
1,Line,1.4162,,,,,,,,,,,,,,,,90,0.0000,-1.4162,0.0000,24.3507,0.6105,4.6925,24.3507,2.0268,4.6925
1,Line,0.8844,,,,,,,,,,,,,,,,120,-0.3800,0.6581,-0.4523,23.9707,1.2687,4.2402,24.3507,0.6105,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,0.2665,0.0000,24.4609,2.3310,4.6925,24.4609,2.0645,4.6925
1,Line,0.2627,,,,,,,,,,,,,,,,120,0.1200,-0.2112,0.1000,24.4609,2.3310,4.6925,24.3409,2.5422,4.5925
1,Line,0.0240,,,,,,,,,,,,,,,,180,-0.0240,0.0000,0.0000,24.4369,0.5728,4.6925,24.4609,0.5728,4.6925
1,Line,0.0240,,,,,,,,,,,,,,,,0,0.0240,0.0000,0.0000,24.2449,2.3310,4.6925,24.2209,2.3310,4.6925
1,Line,0.2102,,,,,,,,,,,,,,,,120,0.0960,-0.1690,0.0800,24.4369,2.3310,4.6925,24.3409,2.5000,4.6125
1,Line,0.1920,,,,,,,,,,,,,,,,180,-0.1920,0.0000,0.0000,24.2449,0.5728,4.6925,24.4369,0.5728,4.6925
1,Line,0.2665,,,,,,,,,,,,,,,,90,0.0000,-0.2665,0.0000,24.4609,0.3063,4.6925,24.4609,0.5728,4.6925
1,Line,0.0377,,,,,,,,,,,,,,,,90,0.0000,-0.0377,0.0000,24.2209,0.5728,4.6925,24.2209,0.6105,4.6925
