Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,20.3758,,,,,,,,,,,,,,,,67,2.6671,0.0000,0.0000,-209.5304,1009.8565,187.0382,-212.1975,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-178.9204,1009.8565,187.0382,-178.9204,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-184.9830,1009.8565,187.0382,-184.9830,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-190.3201,1009.8565,187.0382,-190.3201,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-179.0821,1009.8565,187.0382,-179.0821,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-217.3075,1009.8565,187.0382,-217.3075,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-178.9878,1009.8565,187.0382,-178.9878,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-181.1500,1009.8565,187.0382,-181.1500,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-196.7974,1009.8565,187.0382,-196.7974,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-229.8761,1009.8565,187.0382,-229.8761,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-233.4290,1009.8565,187.0382,-233.4290,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-235.1845,1009.8565,187.0382,-235.1845,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-224.7677,1009.8565,187.0382,-224.7677,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-203.9736,1009.8565,187.0382,-203.9736,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-211.3596,1009.8565,187.0382,-211.3596,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-218.4521,1009.8565,187.0382,-218.4521,1009.8565,187.0382
1,Line,8.4812,,,,,,,,,,,,,,,,55,4.3688,0.0000,0.0000,-210.9196,1009.8565,187.0382,-215.2884,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-195.6528,1009.8565,187.0382,-195.6528,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-180.6759,1009.8565,187.0382,-180.6759,1009.8565,187.0382
1,Line,8.4449,,,,,,,,,,,,,,,,50,5.1798,0.0000,0.0000,-211.5817,1009.8565,187.0382,-216.7615,1009.8565,187.0382
1,Line,20.5968,,,,,,,,,,,,,,,,152,-11.8300,0.0000,0.0000,-197.6949,1009.8565,187.0382,-185.8650,1009.8565,187.0382
1,Line,8.4110,,,,,,,,,,,,,,,,48,5.6515,0.0000,0.0000,-211.9669,1009.8565,187.0382,-217.6183,1009.8565,187.0382
1,Line,8.4209,,,,,,,,,,,,,,,,48,5.6173,0.0000,0.0000,-211.9389,1009.8565,187.0382,-217.5562,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-184.2288,1009.8565,187.0382,-184.2288,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-229.1219,1009.8565,187.0382,-229.1219,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-223.7848,1009.8565,187.0382,-223.7848,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-232.9549,1009.8565,187.0382,-232.9549,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-202.7453,1009.8565,187.0382,-202.7453,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-189.3372,1009.8565,187.0382,-189.3372,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-235.0228,1009.8565,187.0382,-235.0228,1009.8565,187.0382
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-210.1313,1009.8565,187.0382,-210.1313,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-198.3252,1009.8565,187.0382,-198.3252,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-207.9900,1009.8565,187.0382,-207.9900,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-205.6236,1009.8565,187.0382,-205.6236,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-198.0354,1009.8565,187.0382,-198.0354,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-205.1515,1009.8565,187.0382,-205.1515,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-216.7615,1009.8565,187.0382,-216.7615,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-208.4621,1009.8565,187.0382,-208.4621,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-217.5562,1009.8565,187.0382,-217.5562,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-199.9986,1009.8565,187.0382,-199.9986,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-213.6150,1009.8565,187.0382,-213.6150,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-202.8657,1009.8565,187.0382,-202.8657,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-211.1878,1009.8565,187.0382,-211.1878,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-210.7480,1009.8565,187.0382,-210.7480,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-215.5782,1009.8565,187.0382,-215.5782,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-216.9437,1009.8565,187.0382,-216.9437,1009.8565,187.0382
1,Line,8.7995,,,,,,,,,,,,,,,,135,-6.2416,0.0000,0.0000,-202.2573,1009.8565,187.0382,-196.0157,1009.8565,187.0382
1,Line,8.7212,,,,,,,,,,,,,,,,122,-3.8409,0.0000,0.0000,-204.2172,1009.8565,187.0382,-200.3763,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-196.0157,1009.8565,187.0382,-196.0157,1009.8565,187.0382
1,Line,8.8008,,,,,,,,,,,,,,,,133,-5.7811,0.0000,0.0000,-202.6332,1009.8565,187.0382,-196.8521,1009.8565,187.0382
1,Line,8.8237,,,,,,,,,,,,,,,,135,-6.2186,0.0000,0.0000,-202.2761,1009.8565,187.0382,-196.0574,1009.8565,187.0382
1,Line,8.8332,,,,,,,,,,,,,,,,135,-6.2528,0.0000,0.0000,-202.2481,1009.8565,187.0382,-195.9953,1009.8565,187.0382
1,Line,8.7658,,,,,,,,,,,,,,,,129,-4.9701,0.0000,0.0000,-203.2953,1009.8565,187.0382,-198.3252,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-195.9953,1009.8565,187.0382,-195.9953,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-196.6699,1009.8565,187.0382,-196.6699,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-202.4258,1009.8565,187.0382,-202.4258,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-200.3763,1009.8565,187.0382,-200.3763,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-217.6183,1009.8565,187.0382,-217.6183,1009.8565,187.0382
1,Line,23.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-196.8521,1009.8565,187.0382,-196.8521,1009.8565,187.0382
1,Line,8.5271,,,,,,,,,,,,,,,,62,3.2395,0.0000,0.0000,-209.9977,1009.8565,187.0382,-213.2373,1009.8565,187.0382
1,Line,8.5794,,,,,,,,,,,,,,,,73,1.8691,0.0000,0.0000,-208.8789,1009.8565,187.0382,-210.7480,1009.8565,187.0382
1,Line,2.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.9445,69.3723,-948.9888,330.3320,69.3723,-948.9888,331.2765
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,364.5395,69.3723,-948.9888,365.3041
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,359.4717,69.3723,-948.9888,360.2363
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,353.6754,69.3723,-948.9888,354.4400
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,368.5335,69.3723,-948.9888,369.2981
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,371.8218,69.3723,-948.9888,372.5864
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,372.3031,69.3723,-948.9888,373.0677
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,371.1815,69.3723,-948.9888,371.9461
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,347.5457,69.3723,-948.9888,348.3103
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,331.0287,69.3723,-948.9888,331.7933
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,326.3837,69.3723,-948.9888,327.1483
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,325.2621,69.3723,-948.9888,326.0267
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,331.2765,69.3723,-948.9888,332.0411
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.0182,69.3723,-948.9888,343.7828
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,341.5003,69.3723,-948.9888,342.2649
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,335.9512,69.3723,-948.9888,336.7158
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.0748,69.3723,-948.9888,351.9957
1,3D Polyline,67.6648,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.2557,69.3723,-948.9888,344.0203
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.3490,69.3723,-948.9888,352.2700
1,3D Polyline,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.3544,69.3723,-948.9888,352.2754
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,193.0352,69.3723,-948.9888,349.9562
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,333.0258,69.3723,-948.9888,333.7903
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,361.6140,69.3723,-948.9888,362.3786
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,366.2887,69.3723,-948.9888,367.0533
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,369.7704,69.3723,-948.9888,370.5350
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,356.0649,69.3723,-948.9888,356.8295
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,338.0936,69.3723,-948.9888,338.8582
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.8898,69.3723,-948.9888,344.6544
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,350.0195,69.3723,-948.9888,350.7841
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,349.2743,69.3723,-948.9888,349.5892
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,356.8447,69.3723,-948.9888,357.1595
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,351.6995,69.3723,-948.9888,352.0143
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,356.6353,69.3723,-948.9888,356.9501
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,347.3949,69.3723,-948.9888,347.7097
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,355.7306,69.3723,-948.9888,356.0454
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,356.5254,69.3723,-948.9888,356.8402
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,353.4323,69.3723,-948.9888,353.7471
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,190.7132,69.3723,-948.9888,347.6342
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,190.4843,69.3723,-948.9888,347.4053
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,191.0939,69.3723,-948.9888,348.0149
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,352.9596,69.3723,-948.9888,353.2744
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,356.6666,69.3723,-948.9888,356.9815
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,351.1723,69.3723,-948.9888,351.4872
1,Line,19.3828,,,,,,,,,,,,,,,,80,0.0000,0.0000,-12.8200,69.3723,-948.9888,357.7027,69.3723,-948.9888,370.5228
1,Line,18.5889,,,,,,,,,,,,,,,,92,0.0000,0.0000,9.5562,69.3723,-948.9888,341.5527,69.3723,-948.9888,331.9965
1,Line,19.4203,,,,,,,,,,,,,,,,92,0.0000,0.0000,-9.9836,69.3723,-948.9888,333.9922,69.3723,-948.9888,343.9758
1,3D Polyline,218.2395,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,327.7948,69.3723,-948.9888,328.5594
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,325.7435,69.3723,-948.9888,326.5080
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,329.0317,69.3723,-948.9888,329.7963
1,Line,18.6957,,,,,,,,,,,,,,,,89,0.0000,0.0000,-3.1139,69.3723,-948.9888,342.4544,69.3723,-948.9888,345.5683
1,Line,19.2110,,,,,,,,,,,,,,,,89,0.0000,0.0000,3.1997,69.3723,-948.9888,348.9580,69.3723,-948.9888,345.7583
1,Line,2.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.9445,69.3723,-948.9888,328.0872,69.3723,-948.9888,329.0317
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,345.6622,69.3723,-948.9888,345.9770
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,354.5143,69.3723,-948.9888,354.8292
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,354.9002,69.3723,-948.9888,355.2151
1,3D Polyline,60.8577,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,19.1370,,,,,,,,,,,,,,,,80,0.0000,0.0000,12.6575,69.3723,-948.9888,371.1311,69.3723,-948.9888,358.4737
1,Line,0.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3148,69.3723,-948.9888,356.0034,69.3723,-948.9888,356.3183
1,3D Polyline,0.6575,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,6.8102,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.9729,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,-803.7735,122.3351,223.1533,-803.7735,122.3351
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,-624.9326,114.7351,223.1533,-624.9326,114.7351
1,Group_3,,,,,,,,,,,69.3723,-948.9888,190.4229,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,342.5993,69.3723,-948.9888,343.3639
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,349.0555,69.3723,-948.9888,349.8201
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,350.9349,69.3723,-948.9888,351.6995
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,352.6677,69.3723,-948.9888,353.4323
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,347.1575,69.3723,-948.9888,347.9221
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.8155,69.3723,-948.9888,344.5801
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,345.3702,69.3723,-948.9888,346.1348
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,346.9890,69.3723,-948.9888,347.7536
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-562.5143,110.1395,223.1533,-562.5143,110.1395
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-544.8514,147.4351,223.1533,-544.8514,147.4351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-650.2296,98.0351,223.1533,-650.2296,98.0351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-572.3852,89.2970,223.1533,-572.3852,89.2970
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-628.8658,-29.9626,223.1533,-628.8658,-29.9626
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-592.6131,46.5855,223.1533,-592.6131,46.5855
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-586.1746,60.1806,223.1533,-586.1746,60.1806
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-650.2296,74.4351,223.1533,-650.2296,74.4351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-743.3779,73.1605,223.1533,-743.3779,73.1605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-743.3779,97.6605,223.1533,-743.3779,97.6605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-749.8272,-0.5600,223.1533,-749.8272,-0.5600
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-718.8779,73.1605,223.1533,-718.8779,73.1605
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-671.2296,74.4351,223.1533,-671.2296,74.4351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-671.2296,98.0351,223.1533,-671.2296,98.0351
1,Line,5.3000,,,,,,,,,,,,,,,,180,-5.3000,0.0000,0.0000,217.8533,-718.8779,97.6605,223.1533,-718.8779,97.6605
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,194.2817,69.3723,-948.9888,351.2027
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,190.4229,69.3723,-948.9888,347.3439
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,190.5331,69.3723,-948.9888,347.4541
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,193.6838,69.3723,-948.9888,350.6047
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,342.3264,69.3723,-948.9888,343.0910
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,341.4852,69.3723,-948.9888,342.2498
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,341.6632,69.3723,-948.9888,342.4278
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,194.7883,69.3723,-948.9888,351.7092
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,191.7635,69.3723,-948.9888,348.6845
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.4592,69.3723,-948.9888,352.3802
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,192.3803,69.3723,-948.9888,349.3013
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.3978,69.3723,-948.9888,352.3188
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,190.8074,69.3723,-948.9888,347.7283
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,195.1689,69.3723,-948.9888,352.0899
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,191.2270,69.3723,-948.9888,348.1480
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,355.8707,69.3723,-948.9888,356.6353
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,355.7608,69.3723,-948.9888,356.5254
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,354.9660,69.3723,-948.9888,355.7306
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,356.0801,69.3723,-948.9888,356.8447
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,354.1357,69.3723,-948.9888,354.9002
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,355.2388,69.3723,-948.9888,356.0034
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,355.9021,69.3723,-948.9888,356.6666
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,353.7497,69.3723,-948.9888,354.5143
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,344.8976,69.3723,-948.9888,345.6622
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,341.8044,69.3723,-948.9888,342.5690
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.4296,69.3723,-948.9888,344.1942
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,346.6303,69.3723,-948.9888,347.3949
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,352.1950,69.3723,-948.9888,352.9596
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,350.4078,69.3723,-948.9888,351.1723
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,348.5097,69.3723,-948.9888,349.2743
1,Line,348.9000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-156.9210,69.3723,-948.9888,193.5019,69.3723,-948.9888,350.4228
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,344.0607,69.3723,-948.9888,344.8253
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,343.2112,69.3723,-948.9888,343.9758
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,350.7578,69.3723,-948.9888,351.5224
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,347.6306,69.3723,-948.9888,348.3952
1,Line,1.7000,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.7646,69.3723,-948.9888,356.9381,69.3723,-948.9888,357.7027
