Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-69.8694,88.3666,182.3776,-69.8694,88.3666,182.5401
1,Line,2.2500,,,,,,,,,,,,,,,,180,-2.2500,0.0000,0.0000,-72.1194,65.4518,182.3776,-69.8694,65.4518,182.3776
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-69.8694,70.7876,182.3776,-69.8694,70.2018,182.3776
1,Line,4.7500,,,,,,,,,,,,,,,,270,0.0000,-4.7500,0.0000,-69.8694,65.4518,182.3776,-69.8694,70.2018,182.3776
1,Line,2.0000,,,,,,,,,,,,,,,,270,0.0000,-2.0000,0.0000,-36.9734,829.8316,112.7500,-36.9734,831.8316,112.7500
1,Line,22.7500,,,,,,,,,,,,,,,,270,0.0000,-22.7500,0.0000,-105.4944,809.0816,112.7500,-105.4944,831.8316,112.7500
1,Line,22.7500,,,,,,,,,,,,,,,,270,0.0000,-22.7500,0.0000,0.0000,809.0816,112.7500,0.0000,831.8316,112.7500
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-103.4944,0.0000,112.7500,-68.5210,0.0000,112.7500
1,Line,9.0984,,,,,,,,,,,,,,,,0,9.0984,0.0000,0.0000,-60.7710,22.7500,124.8100,-69.8694,22.7500,124.8100
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,826.8560,112.7500,-36.9734,826.8560,112.7500
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,809.0816,112.7500,-36.9734,809.0816,112.7500
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,809.0816,112.7500,-36.9734,809.0816,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,0.0000,809.0816,112.7500,-2.0000,809.0816,112.7500
1,Line,2.9756,,,,,,,,,,,,,,,,270,0.0000,-2.9756,0.0000,-68.5210,826.8560,112.7500,-68.5210,829.8316,112.7500
1,Line,9.0984,,,,,,,,,,,,,,,,180,-9.0984,0.0000,0.0000,-44.7234,809.0816,124.8100,-35.6250,809.0816,124.8100
1,Line,1.2385,,,,,,,,,,,,,,,,0,1.2385,0.0000,0.0000,-38.9849,43.2847,4.0031,-40.2234,43.2847,4.0031
1,Line,745.2621,,,,,,,,,,,,,,,,90,0.0000,745.2621,0.0000,-38.9849,788.5469,4.0031,-38.9849,43.2847,4.0031
1,Line,26.2860,,,,,,,,,,,,,,,,0,26.2860,0.0000,0.0000,-40.2234,43.2847,4.0031,-66.5094,43.2847,4.0031
1,Line,26.2860,,,,,,,,,,,,,,,,180,-26.2860,0.0000,0.0000,-66.5094,788.5469,4.0031,-40.2234,788.5469,4.0031
1,Line,745.2621,,,,,,,,,,,,,,,,270,0.0000,-745.2621,0.0000,-66.5094,43.2847,4.0031,-66.5094,788.5469,4.0031
1,Line,1.2385,,,,,,,,,,,,,,,,180,-1.2385,0.0000,0.0000,-40.2234,788.5469,4.0031,-38.9849,788.5469,4.0031
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-2.0000,0.0000,112.7500,0.0000,0.0000,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-105.4944,0.0000,112.7500,-103.4944,0.0000,112.7500
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,0.0000,112.7500,-2.0000,0.0000,112.7500
1,Line,22.7500,,,,,,,,,,,,,,,,90,0.0000,22.7500,0.0000,0.0000,22.7500,112.7500,0.0000,0.0000,112.7500
1,Line,22.7500,,,,,,,,,,,,,,,,90,0.0000,22.7500,0.0000,-105.4944,22.7500,112.7500,-105.4944,0.0000,112.7500
1,Line,1.7500,,,,,,,,,,,,,,,,270,0.0000,0.0000,-1.7500,-69.8694,90.8666,184.0401,-69.8694,90.8666,185.7901
1,Line,43.3426,,,,,,,,,,,,,,,,90,0.0000,43.3426,0.0000,0.0000,118.1486,47.8038,0.0000,74.8060,47.8038
1,Line,81.6254,,,,,,,,,,,,,,,,90,0.0000,81.6254,0.0000,0.0000,795.3084,47.8038,0.0000,713.6830,47.8038
1,3D Polyline,5.7370,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.5830,,,,,,,,,,,,,,,,270,0.0000,-0.5830,0.0000,0.0000,134.0286,22.9433,0.0000,134.6116,22.9433
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,0.0000,126.5497,23.0004,0.0000,126.5497,22.7659
1,3D Polyline,5.7370,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,34.2444,,,,,,,,,,,,,,,,0,34.2444,0.0000,0.0000,-35.6250,72.8539,127.3100,-69.8694,72.8539,127.3100
1,Line,34.2444,,,,,,,,,,,,,,,,0,34.2444,0.0000,0.0000,-35.6250,85.7145,127.3100,-69.8694,85.7145,127.3100
1,Line,12.8607,,,,,,,,,,,,,,,,90,0.0000,12.8607,0.0000,-69.8694,85.7145,127.3100,-69.8694,72.8539,127.3100
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,0.0000,695.0878,23.0004,0.0000,695.0878,22.7659
1,Line,2.6520,,,,,,,,,,,,,,,,90,0.0000,2.6520,0.0000,-69.8694,88.3666,127.3100,-69.8694,85.7145,127.3100
1,Line,0.2345,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2345,0.0000,702.5667,23.1778,0.0000,702.5667,22.9433
1,Line,43.8006,,,,,,,,,,,,,,,,270,0.0000,0.0000,-43.8006,0.0000,795.3084,4.0031,0.0000,795.3084,47.8038
1,Line,0.3496,,,,,,,,,,,,,,,,90,0.0000,0.2472,0.2472,0.0000,710.0899,23.5296,0.0000,709.8427,23.2824
1,Line,0.2183,,,,,,,,,,,,,,,,270,0.0000,-0.0951,0.1965,0.0000,708.9047,30.6947,0.0000,708.9998,30.4983
1,3D Polyline,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2183,,,,,,,,,,,,,,,,270,0.0000,-0.0951,0.1965,0.0000,140.3666,30.6947,0.0000,140.4617,30.4983
1,Line,1.6162,,,,,,,,,,,,,,,,270,0.0000,-1.6162,0.0000,0.0000,135.6448,22.9433,0.0000,137.2610,22.9433
1,Line,1.0332,,,,,,,,,,,,,,,,270,0.0000,-1.0332,0.0000,0.0000,134.6116,22.9433,0.0000,135.6448,22.9433
1,Line,0.2183,,,,,,,,,,,,,,,,270,0.0000,-0.0951,0.1965,0.0000,133.8765,30.6947,0.0000,133.9715,30.4983
1,Line,1.6162,,,,,,,,,,,,,,,,270,0.0000,-1.6162,0.0000,0.0000,142.1349,22.9433,0.0000,143.7511,22.9433
1,Line,0.3496,,,,,,,,,,,,,,,,90,0.0000,0.2472,0.2472,0.0000,135.0617,23.5296,0.0000,134.8145,23.2824
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,68.3376,182.3776,-35.6250,68.3376,182.5401
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,70.2018,182.3776,-35.6250,70.2018,182.5401
1,Line,27.6647,,,,,,,,,,,,,,,,90,0.0000,27.6647,0.0000,-33.3750,93.1166,182.3776,-33.3750,65.4518,182.3776
1,Line,2.8857,,,,,,,,,,,,,,,,90,0.0000,2.8857,0.0000,-35.6250,93.1166,182.3776,-35.6250,90.2308,182.3776
1,Line,2.2500,,,,,,,,,,,,,,,,180,-2.2500,0.0000,0.0000,-35.6250,93.1166,182.3776,-33.3750,93.1166,182.3776
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,70.7876,182.3776,-35.6250,70.7876,182.5401
1,Line,23.1647,,,,,,,,,,,,,,,,270,0.0000,-23.1647,0.0000,-69.8694,67.7018,185.7901,-69.8694,90.8666,185.7901
1,Line,1.7500,,,,,,,,,,,,,,,,270,0.0000,0.0000,-1.7500,-69.8694,67.7018,184.0401,-69.8694,67.7018,185.7901
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,90.2308,182.3776,-35.6250,90.2308,182.5401
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,87.7808,182.3776,-35.6250,87.7808,182.5401
1,Line,0.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1625,-35.6250,88.3666,182.3776,-35.6250,88.3666,182.5401
1,Line,42.8550,,,,,,,,,,,,,,,,90,0.0000,33.3889,-26.8650,-35.6250,123.6197,155.6750,-35.6250,90.2308,182.5401
1,Line,2.2500,,,,,,,,,,,,,,,,180,-2.2500,0.0000,0.0000,-35.6250,65.4518,182.3776,-33.3750,65.4518,182.3776
1,Line,42.8550,,,,,,,,,,,,,,,,270,0.0000,-33.3889,-26.8650,-35.6250,34.9487,155.6750,-35.6250,68.3376,182.5401
1,Line,12.8607,,,,,,,,,,,,,,,,90,0.0000,12.8607,0.0000,-35.6250,85.7145,127.3100,-35.6250,72.8539,127.3100
1,Line,2.6520,,,,,,,,,,,,,,,,90,0.0000,2.6520,0.0000,-35.6250,88.3666,127.3100,-35.6250,85.7145,127.3100
1,Line,2.8857,,,,,,,,,,,,,,,,90,0.0000,2.8857,0.0000,-35.6250,68.3376,182.3776,-35.6250,65.4518,182.3776
1,Line,0.5858,,,,,,,,,,,,,,,,270,0.0000,-0.5858,0.0000,-35.6250,87.7808,182.3776,-35.6250,88.3666,182.3776
1,Line,1.8643,,,,,,,,,,,,,,,,90,0.0000,1.8643,0.0000,-35.6250,90.2308,182.3776,-35.6250,88.3666,182.3776
1,Line,16.9931,,,,,,,,,,,,,,,,90,0.0000,16.9931,0.0000,-35.6250,87.7808,182.3776,-35.6250,70.7876,182.3776
1,Line,1.8643,,,,,,,,,,,,,,,,90,0.0000,1.8643,0.0000,-35.6250,70.2018,182.3776,-35.6250,68.3376,182.3776
1,Line,0.5858,,,,,,,,,,,,,,,,90,0.0000,0.5858,0.0000,-35.6250,70.7876,182.3776,-35.6250,70.2018,182.3776
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,125.8093,47.5620,-36.9734,125.8093,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,125.6126,47.3639,-36.9734,125.6126,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,126.0454,47.7112,-36.9734,126.0454,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,126.3088,47.8038,-36.9734,126.3088,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,126.8637,47.8038,-36.9734,126.8637,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,125.4651,47.1268,-36.9734,125.4651,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.3185,22.7733,-36.9734,101.3185,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.2077,22.5991,-36.9734,101.2077,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.4559,22.9273,-36.9734,101.4559,22.9273
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,125.3743,46.8628,-36.9734,125.3743,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,120.0902,23.0571,-36.9734,120.0902,23.0571
1,Line,20.8404,,,,,,,,,,,,,,,,270,0.0000,-20.8404,0.0000,-36.9734,101.6163,20.9496,-36.9734,122.4567,20.9496
1,Line,24.3850,,,,,,,,,,,,,,,,270,0.0000,-5.2841,-23.8056,-36.9734,120.0902,23.0571,-36.9734,125.3743,46.8628
1,Arc,1.3990,0.1725,-36.9734,126.5862,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,54.5040,47.5620,-2.0000,54.5040,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,54.7400,47.7112,-2.0000,54.7400,47.7112
1,Line,0.5549,,,,,,,,,,,,,,,,90,0.0000,0.5549,0.0000,-36.9734,126.8637,47.8038,-36.9734,126.3088,47.8038
1,Arc,1.3990,0.1725,-36.9734,126.5862,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Arc,1.3990,0.1725,-2.0000,126.5862,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,26.4579,,,,,,,,,,,,,,,,90,0.0000,5.3414,25.9132,-36.9734,127.7981,46.8628,-36.9734,122.4567,20.9496
1,Line,18.4739,,,,,,,,,,,,,,,,270,0.0000,-18.4739,0.0000,-36.9734,101.6163,23.0571,-36.9734,120.0902,23.0571
1,Arc,2.4794,0.8234,-36.9734,102.3365,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.1271,47.7112,-36.9734,127.1271,47.7112
1,Line,51.5028,,,,,,,,,,,,,,,,270,0.0000,-51.5028,0.0000,-2.0000,74.8060,47.8038,-2.0000,126.3088,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.3631,47.5620,-36.9734,127.3631,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.7074,47.1268,-36.9734,127.7074,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.5599,47.3639,-36.9734,127.5599,47.3639
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,126.3088,47.8038,-2.0000,126.8637,47.8038
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-36.9734,135.5060,23.0571,-36.9734,130.2220,46.8628
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-36.9734,153.9799,23.0571,-36.9734,135.5060,23.0571
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-36.9734,128.7326,47.8038,-36.9734,129.2875,47.8038
1,Line,0.0446,,,,,,,,,,,,,,,,270,0.0000,-0.0446,0.0000,-36.9734,80.2508,23.0571,-36.9734,80.2953,23.0571
1,Arc,1.3990,0.1725,-36.9734,129.0101,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.0769,21.7977,-36.9734,101.0769,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.1265,21.5973,-36.9734,101.1265,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.0602,22.0034,-36.9734,101.0602,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.1265,22.4094,-36.9734,101.1265,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.0769,22.2091,-36.9734,101.0769,22.2091
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.2077,21.4076,-36.9734,101.2077,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,122.4567,20.9496,-36.9734,122.4567,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.7981,46.8628,-36.9734,127.7981,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.6163,20.9496,-36.9734,101.6163,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.3185,21.2335,-36.9734,101.3185,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,101.4559,21.0795,-36.9734,101.4559,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,54.3072,47.3639,-2.0000,54.3072,47.3639
1,Arc,1.3990,0.1725,-36.9734,55.2809,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-36.9734,61.7768,23.0571,-36.9734,56.4928,46.8628
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-36.9734,55.0034,47.8038,-36.9734,55.5583,47.8038
1,Line,13.7303,,,,,,,,,,,,,,,,270,0.0000,-13.7303,0.0000,-2.0000,41.2732,47.8038,-2.0000,55.0034,47.8038
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,55.0034,47.8038,-2.0000,55.5583,47.8038
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-36.9734,80.2508,23.0571,-36.9734,61.7768,23.0571
1,Arc,1.3990,0.1725,-36.9734,55.2809,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,55.5583,47.8038,-2.0000,55.5583,47.8038
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-36.9734,54.0689,46.8628,-36.9734,59.4103,20.9496
1,Arc,2.4794,0.8234,-36.9734,79.5306,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-36.9734,80.2508,20.9496,-36.9734,59.4103,20.9496
1,Line,17.7744,,,,,,,,,,,,,,,,270,0.0000,-17.7744,0.0000,-36.9734,809.0816,112.7500,-36.9734,826.8560,112.7500
1,Line,17.7744,,,,,,,,,,,,,,,,270,0.0000,-17.7744,0.0000,-68.5210,809.0816,112.7500,-68.5210,826.8560,112.7500
1,Line,17.7744,,,,,,,,,,,,,,,,270,0.0000,-17.7744,0.0000,-2.0000,809.0816,112.7500,-2.0000,826.8560,112.7500
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-103.4944,809.0816,112.7500,-68.5210,809.0816,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,180,-2.0000,0.0000,0.0000,-105.4944,809.0816,112.7500,-103.4944,809.0816,112.7500
1,Line,17.7744,,,,,,,,,,,,,,,,270,0.0000,-17.7744,0.0000,-103.4944,809.0816,112.7500,-103.4944,826.8560,112.7500
1,Line,2.0000,,,,,,,,,,,,,,,,0,2.0000,0.0000,0.0000,0.0000,831.8316,112.7500,-2.0000,831.8316,112.7500
1,Arc,0.5596,0.0116,-2.0000,55.2809,46.5938,1.2414,77,26,,,,,,,,,,,,,,,,,,
1,Line,31.5476,,,,,,,,,,,,,,,,180,-31.5476,0.0000,0.0000,-68.5210,831.8316,112.7500,-36.9734,831.8316,112.7500
1,Line,772.5584,,,,,,,,,,,,,,,,270,0.0000,-772.5584,0.0000,0.0000,36.5232,112.7500,0.0000,809.0816,112.7500
1,Line,18.5232,,,,,,,,,,,,,,,,270,0.0000,-18.5232,0.0000,-2.0000,790.5584,112.7500,-2.0000,809.0816,112.7500
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.7406,21.5973,-2.0000,80.7406,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.6593,21.4076,-2.0000,80.6593,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.7902,21.7977,-2.0000,80.7902,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.7902,22.2091,-2.0000,80.7902,22.2091
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.8069,22.0034,-2.0000,80.8069,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.5486,21.2335,-2.0000,80.5486,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,54.0689,46.8628,-2.0000,54.0689,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,54.1597,47.1268,-2.0000,54.1597,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,59.4103,20.9496,-2.0000,59.4103,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.4112,21.0795,-2.0000,80.4112,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.2508,20.9496,-2.0000,80.2508,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,56.2545,47.3639,-2.0000,56.2545,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,56.4020,47.1268,-2.0000,56.4020,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,56.0578,47.5620,-2.0000,56.0578,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,55.0034,47.8038,-2.0000,55.0034,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,55.8217,47.7112,-2.0000,55.8217,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,56.4928,46.8628,-2.0000,56.4928,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.6593,22.5991,-2.0000,80.6593,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.7406,22.4094,-2.0000,80.7406,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.5486,22.7733,-2.0000,80.5486,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,61.7768,23.0571,-2.0000,61.7768,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.4112,22.9273,-2.0000,80.4112,22.9273
1,3D Polyline,2.5364,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-42.6050,790.3084,93.0127,-42.6050,790.5584,93.0127
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-43.6539,790.3084,95.5451,-43.6539,790.5584,95.5451
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-42.2472,790.3084,90.2951,-42.2472,790.5584,90.2951
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-43.6539,790.3084,85.0451,-43.6539,790.5584,85.0451
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-42.6050,790.3084,87.5775,-42.6050,790.5584,87.5775
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-45.3226,790.3084,97.7197,-45.3226,790.5584,97.7197
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-50.0296,790.5584,80.1529,-50.0296,790.8084,80.1529
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-53.1840,790.5584,79.8526,-53.1840,790.8084,79.8526
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-57.9972,790.5584,99.3884,-57.9972,790.8084,99.3884
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-47.4972,790.3084,99.3884,-47.4972,790.5584,99.3884
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-43.6539,790.5584,85.0451,-43.6539,790.8084,85.0451
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-60.1718,790.3084,82.8705,-60.1718,790.5584,82.8705
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-57.9972,790.3084,81.2018,-57.9972,790.5584,81.2018
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-61.8405,790.3084,85.0451,-61.8405,790.5584,85.0451
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-63.2472,790.3084,90.2951,-63.2472,790.5584,90.2951
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-62.8894,790.3084,87.5775,-62.8894,790.5584,87.5775
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-55.4648,790.3084,80.1529,-55.4648,790.5584,80.1529
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-47.4972,790.3084,81.2018,-47.4972,790.5584,81.2018
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-45.3226,790.3084,82.8705,-45.3226,790.5584,82.8705
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-50.0296,790.3084,80.1529,-50.0296,790.5584,80.1529
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-53.1840,790.3084,79.8526,-53.1840,790.5584,79.8526
1,Line,0.2500,,,,,,,,,,,,,,,,270,0.0000,-0.2500,0.0000,-52.7472,790.3084,79.7951,-52.7472,790.5584,79.7951
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-58.3250,790.8084,80.6340,-58.3250,790.5584,80.6340
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-60.6354,790.8084,82.4068,-60.6354,790.5584,82.4068
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-55.6345,790.8084,79.5195,-55.6345,790.5584,79.5195
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-52.7472,790.8084,79.1394,-52.7472,790.5584,79.1394
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-49.8599,790.8084,79.5195,-49.8599,790.5584,79.5195
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-62.4083,790.8084,84.7173,-62.4083,790.5584,84.7173
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,0.2500,0.0000,-62.4083,790.8084,95.8729,-62.4083,790.5584,95.8729
