Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0433,0.0000,-0.1047,14.2049,0.7660,0.9300,14.1615,0.7660,1.0347
1,Line,0.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3500,12.0090,0.2181,0.8670,12.0090,0.2181,1.1470
1,Line,0.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3500,12.0090,0.4281,0.8670,12.0090,0.4281,1.1470
1,Line,0.2100,,,,,,,,,,,,,,,,90,0.0000,0.2625,0.0000,11.8490,0.4281,0.8670,11.8490,0.2181,0.8670
1,Line,0.1600,,,,,,,,,,,,,,,,0,0.2000,0.0000,0.0000,12.0090,0.4281,0.8670,11.8490,0.4281,0.8670
1,Group_1,,,,,,,,,,,14.1055,0.7660,0.6719,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.1047,0.0000,-0.0433,14.4683,0.7660,0.7279,14.3637,0.7660,0.7712
1,Line,0.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3500,11.8490,0.2181,0.8670,11.8490,0.2181,1.1470
1,Line,0.2800,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3500,11.8490,0.4281,0.8670,11.8490,0.4281,1.1470
1,Line,0.5521,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6901,16.9624,0.6320,1.4800,16.9624,0.6320,2.0321
1,Line,0.3761,,,,,,,,,,,,,,,,0,0.4701,0.0000,0.0000,17.3384,0.6320,1.4800,16.9624,0.6320,1.4800
1,Line,0.5521,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6901,17.3384,0.6320,2.0321,17.3384,0.6320,1.4800
1,Line,0.3761,,,,,,,,,,,,,,,,180,-0.4701,0.0000,0.0000,16.9624,0.6320,2.0321,17.3384,0.6320,2.0321
1,Line,0.0487,,,,,,,,,,,,,,,,0,-0.0608,0.0000,0.0000,9.3072,0.0320,1.6506,9.3559,0.0320,1.6506
1,Line,0.0462,,,,,,,,,,,,,,,,0,-0.0568,0.0000,0.0102,9.5707,0.0320,1.7818,9.6162,0.0320,1.7737
1,Line,0.0394,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0493,9.2567,0.0320,1.7803,9.2567,0.0320,1.7409
1,Line,0.0345,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0430,9.6266,0.0320,1.7598,9.6241,0.0320,1.7254
1,Line,2.5669,,,,,,,,,,,,,,,,0,3.2087,0.0000,0.0000,15.1696,0.5020,2.4706,12.6026,0.5020,2.4706
1,Line,0.1570,,,,,,,,,,,,,,,,0,-0.1953,0.0000,0.0193,15.3667,0.6320,2.4706,15.5229,0.6320,2.4552
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,0.0812,0.0000,15.2346,0.6320,2.4706,15.2346,0.5670,2.4706
1,Arc,0.1021,0.0012,12.6026,0.5670,2.4706,0.0650,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0813,0.0000,17.2690,0.5670,2.2826,17.2690,0.6320,2.2826
1,Line,1.6247,,,,,,,,,,,,,,,,180,-2.0210,0.0000,0.1998,15.5875,0.5020,2.4488,17.2043,0.5020,2.2890
1,Line,0.0650,,,,,,,,,,,,,,,,90,0.0000,-0.0813,0.0000,15.5229,0.5670,2.4552,15.5229,0.6320,2.4552
1,Line,1.7547,,,,,,,,,,,,,,,,180,-2.1827,0.0000,0.2158,15.5229,0.6320,2.4552,17.2690,0.6320,2.2826
1,Line,0.0485,,,,,,,,,,,,,,,,0,0.0601,0.0000,0.0080,9.6162,0.0320,1.7027,9.5681,0.0320,1.6963
1,Line,0.0451,,,,,,,,,,,,,,,,180,0.0458,0.0000,0.0330,9.5746,0.0320,2.4969,9.5380,0.0320,2.4705
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0501,0.0000,-0.0865,9.5536,0.0320,2.5091,9.5937,0.0320,2.5783
1,Line,0.0751,,,,,,,,,,,,,,,,0,0.0939,0.0000,0.0000,10.0330,0.0320,1.6898,9.9579,0.0320,1.6898
1,Line,0.0392,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0490,10.0330,0.0320,1.6506,10.0330,0.0320,1.6898
1,Line,0.0510,,,,,,,,,,,,,,,,180,0.0638,0.0000,0.0000,9.5937,0.0320,2.5783,9.5426,0.0320,2.5783
1,Line,0.1040,,,,,,,,,,,,,,,,180,-0.0638,0.0000,-0.1133,9.5426,0.0320,2.5783,9.5937,0.0320,2.6689
1,Line,0.0127,,,,,,,,,,,,,,,,180,-0.0137,0.0000,0.0079,9.5636,0.0320,2.5032,9.5746,0.0320,2.4969
1,Line,0.0907,,,,,,,,,,,,,,,,180,-0.0556,0.0000,-0.0987,9.5625,0.0320,2.5899,9.6070,0.0320,2.6689
1,Line,0.0485,,,,,,,,,,,,,,,,0,0.0601,0.0000,0.0080,9.4548,0.0320,1.7027,9.4068,0.0320,1.6963
1,Line,0.1761,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2201,9.3559,0.0320,1.6506,9.3559,0.0320,1.8267
1,Line,0.1154,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1442,9.3072,0.0320,1.7660,9.3072,0.0320,1.6506
1,Line,0.0345,,,,,,,,,,,,,,,,0,0.0031,0.0000,0.0430,9.4652,0.0320,1.7598,9.4628,0.0320,1.7254
1,Line,0.1443,,,,,,,,,,,,,,,,180,-0.1804,0.0000,0.0000,9.8887,0.0320,1.6506,10.0330,0.0320,1.6506
1,Line,0.0483,,,,,,,,,,,,,,,,180,-0.0602,0.0000,0.0049,9.8922,0.0320,1.7714,9.9404,0.0320,1.7675
1,Line,0.0398,,,,,,,,,,,,,,,,0,0.0498,0.0000,0.0000,9.3559,0.0320,1.8267,9.3161,0.0320,1.8267
1,Line,0.0462,,,,,,,,,,,,,,,,180,-0.0568,0.0000,0.0102,9.4094,0.0320,1.7818,9.4548,0.0320,1.7737
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,0.3165,14.5948,0.7660,1.0533,14.6796,0.7660,0.7368
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4987,0.8760,1.1690,14.4987,0.7660,1.1690
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4987,0.8760,1.1250,14.4987,0.7660,1.1250
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,150,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4958,0.8760,1.1470,14.4958,0.7660,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5382,0.8760,1.0735,14.5382,0.7660,1.0735
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5587,0.8760,1.0650,14.5587,0.7660,1.0650
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5072,0.8760,1.1046,14.5072,0.7660,1.1046
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5206,0.8760,1.0870,14.5206,0.7660,1.0870
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,60,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,75,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,30,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,45,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,120,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,135,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,90,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,105,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5806,0.8760,1.0621,14.5806,0.7660,1.0621
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6026,0.8760,1.2290,14.6026,0.7660,1.2290
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5806,0.8760,1.2319,14.5806,0.7660,1.2319
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6406,0.8760,1.2070,14.6406,0.7660,1.2070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6231,0.8760,1.2205,14.6231,0.7660,1.2205
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5206,0.8760,1.2070,14.5206,0.7660,1.2070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5072,0.8760,1.1894,14.5072,0.7660,1.1894
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5587,0.8760,1.2290,14.5587,0.7660,1.2290
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5382,0.8760,1.2205,14.5382,0.7660,1.2205
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6406,0.8760,1.0870,14.6406,0.7660,1.0870
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6541,0.8760,1.1046,14.6541,0.7660,1.1046
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6026,0.8760,1.0650,14.6026,0.7660,1.0650
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6231,0.8760,1.0735,14.6231,0.7660,1.0735
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6626,0.8760,1.1690,14.6626,0.7660,1.1690
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6541,0.8760,1.1894,14.6541,0.7660,1.1894
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6626,0.8760,1.1250,14.6626,0.7660,1.1250
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6655,0.8760,1.1470,14.6655,0.7660,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4090,0.8760,1.1354,14.4090,0.7660,1.1354
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4105,0.8760,1.1470,14.4105,0.7660,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3975,0.8760,1.1154,14.3975,0.7660,1.1154
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4046,0.8760,1.1247,14.4046,0.7660,1.1247
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3975,0.8760,1.1786,14.3975,0.7660,1.1786
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3882,0.8760,1.1857,14.3882,0.7660,1.1857
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4090,0.8760,1.1586,14.4090,0.7660,1.1586
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4046,0.8760,1.1693,14.4046,0.7660,1.1693
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3343,0.8760,1.1154,14.3343,0.7660,1.1154
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3436,0.8760,1.1083,14.3436,0.7660,1.1083
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3228,0.8760,1.1354,14.3228,0.7660,1.1354
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3272,0.8760,1.1247,14.3272,0.7660,1.1247
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3775,0.8760,1.1039,14.3775,0.7660,1.1039
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3882,0.8760,1.1083,14.3882,0.7660,1.1083
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3543,0.8760,1.1039,14.3543,0.7660,1.1039
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3659,0.8760,1.1024,14.3659,0.7660,1.1024
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3775,0.8760,1.1901,14.3775,0.7660,1.1901
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,300,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,315,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,270,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,285,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,0,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,15,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,330,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,345,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,180,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,195,15,,,,,,,,,,,,,,,,,,
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3659,0.8760,1.1916,14.3659,0.7660,1.1916
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,165,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,240,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,255,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,210,15,,,,,,,,,,,,,,,,,,
1,Arc,0.0314,0.0000,14.5806,0.8760,1.1470,0.1200,225,15,,,,,,,,,,,,,,,,,,
1,Line,0.1260,,,,,,,,,,,,,,,,0,-0.0823,0.0000,0.0341,14.7001,0.8760,1.5517,14.7824,0.8760,1.5176
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,14.6153,0.8760,1.2352,14.7001,0.8760,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5913,0.8760,1.2412,14.5913,0.7660,1.2412
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.1638,0.0000,0.2838,14.7824,0.8760,1.5176,14.6185,0.8760,1.2338
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.7001,0.8760,1.5517,14.7001,0.7660,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6153,0.8760,1.2352,14.6153,0.7660,1.2352
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.7824,0.8760,1.5176,14.7824,0.7660,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6185,0.8760,1.2338,14.6185,0.7660,1.2338
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.0848,0.0000,0.3165,14.6796,0.8760,1.5572,14.5948,0.8760,1.2407
1,Line,0.1260,,,,,,,,,,,,,,,,0,-0.0883,0.0000,0.0116,14.5913,0.8760,1.5688,14.6796,0.8760,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4817,0.8760,1.5572,14.4817,0.7660,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5665,0.8760,1.2407,14.5665,0.7660,1.2407
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5948,0.8760,1.2407,14.5948,0.7660,1.2407
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5913,0.8760,1.5688,14.5913,0.7660,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,14.5913,0.8760,1.2412,14.5913,0.8760,1.5688
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6796,0.8760,1.5572,14.6796,0.7660,1.5572
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,0.2317,14.8714,0.8760,1.4528,14.6397,0.8760,1.2211
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5044,0.8760,1.0907,14.5044,0.7660,1.0907
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2749,0.8760,0.8562,14.2749,0.7660,0.8562
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,0.2317,14.5066,0.8760,1.0879,14.2749,0.8760,0.8562
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2206,0.8760,0.9269,14.2206,0.7660,0.9269
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,0.2838,14.5244,0.8760,1.0708,14.3605,0.8760,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,-0.2317,14.2899,0.8760,0.8412,14.5216,0.8760,1.0729
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5066,0.8760,1.0879,14.5066,0.7660,1.0879
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0707,0.0000,-0.0542,14.3605,0.8760,0.7870,14.2899,0.8760,0.8412
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.8714,0.8760,1.4528,14.8714,0.7660,1.4528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6397,0.8760,1.2211,14.6397,0.7660,1.2211
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,0.0542,14.8007,0.8760,1.5070,14.8714,0.8760,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,14.6369,0.8760,1.2232,14.8007,0.8760,1.5070
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,-0.1638,14.2206,0.8760,0.9269,14.5044,0.8760,1.0907
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,-0.0707,14.2749,0.8760,0.8562,14.2206,0.8760,0.9269
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.8007,0.8760,1.5070,14.8007,0.7660,1.5070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.6369,0.8760,1.2232,14.6369,0.7660,1.2232
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2749,0.8760,1.4378,14.2749,0.7660,1.4378
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5066,0.8760,1.2061,14.5066,0.7660,1.2061
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,-0.0707,14.2206,0.8760,1.3671,14.2749,0.8760,1.4378
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,-0.1638,14.5044,0.8760,1.2033,14.2206,0.8760,1.3671
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.1638,0.0000,0.2838,14.3605,0.8760,1.5070,14.5244,0.8760,1.2232
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,-0.0542,14.2899,0.8760,1.4528,14.3605,0.8760,1.5070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2206,0.8760,1.3671,14.2206,0.7660,1.3671
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5044,0.8760,1.2033,14.5044,0.7660,1.2033
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.3165,0.0000,-0.0848,14.4924,0.8760,1.1816,14.1759,0.8760,1.2664
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2100,0.8760,1.3487,14.2100,0.7660,1.3487
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,14.2100,0.8760,1.3487,14.4938,0.8760,1.1849
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0341,0.0000,-0.0823,14.1759,0.8760,1.2664,14.2100,0.8760,1.3487
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4924,0.8760,1.1816,14.4924,0.7660,1.1816
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,14.2749,0.8760,1.4378,14.5066,0.8760,1.2061
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4938,0.8760,1.1849,14.4938,0.7660,1.1849
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.1759,0.8760,1.2664,14.1759,0.7660,1.2664
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,-0.2317,14.5216,0.8760,1.2211,14.2899,0.8760,1.4528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5428,0.8760,1.2338,14.5428,0.7660,1.2338
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3277,14.5700,0.8760,1.5688,14.5700,0.8760,1.2412
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5460,0.8760,1.2352,14.5460,0.7660,1.2352
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3789,0.8760,1.5176,14.3789,0.7660,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5700,0.8760,1.5688,14.5700,0.7660,1.5688
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5700,0.8760,1.2412,14.5700,0.7660,1.2412
1,Line,0.1260,,,,,,,,,,,,,,,,0,-0.0883,0.0000,-0.0116,14.4817,0.8760,1.5572,14.5700,0.8760,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.3165,14.5665,0.8760,1.2407,14.4817,0.8760,1.5572
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2899,0.8760,1.4528,14.2899,0.7660,1.4528
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5216,0.8760,1.2211,14.5216,0.7660,1.2211
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3605,0.8760,1.5070,14.3605,0.7660,1.5070
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.5244,0.8760,1.2232,14.5244,0.7660,1.2232
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,14.5428,0.8760,1.2338,14.3789,0.8760,1.5176
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4612,0.8760,1.5517,14.4612,0.7660,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,0.3165,14.4612,0.8760,1.5517,14.5460,0.8760,1.2352
1,Line,0.1260,,,,,,,,,,,,,,,,0,-0.0823,0.0000,-0.0341,14.3789,0.8760,1.5176,14.4612,0.8760,1.5517
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3213,0.8760,1.1470,14.3213,0.7660,1.1470
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0449,0.0000,-0.0345,14.2738,0.8760,1.4538,14.3188,0.8760,1.4883
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0449,0.0000,-0.0345,14.3188,0.8760,1.4883,14.3637,0.8760,1.5228
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.3637,0.8760,1.5228,14.3637,0.7660,1.5228
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.2738,0.8760,1.4538,14.2738,0.7660,1.4538
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,14.4683,0.8760,1.5661,14.4683,0.7660,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0562,0.0000,-0.0074,14.4683,0.8760,1.5661,14.5245,0.8760,1.5735
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0523,0.0000,-0.0217,14.4160,0.8760,1.5445,14.4683,0.8760,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0523,0.0000,-0.0217,14.3637,0.8760,1.5228,14.4160,0.8760,1.5445
1,Line,0.0943,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,14.4198,0.7660,1.1576,14.4865,0.7660,1.1576
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.0899,0.0000,0.0690,14.7976,0.7660,1.5228,14.8875,0.7660,1.4538
1,Line,0.2166,,,,,,,,,,,,,,,,180,-0.1531,0.0000,0.0000,14.1588,0.7660,1.1576,14.3120,0.7660,1.1576
1,Line,0.1260,,,,,,,,,,,,,,,,0,0.0116,0.0000,0.0883,14.1704,0.7660,1.2459,14.1588,0.7660,1.1576
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.0899,0.0000,0.0690,14.3637,0.7660,1.5228,14.2738,0.7660,1.4538
1,Line,0.1754,,,,,,,,,,,,,,,,180,-0.0755,0.0000,-0.0984,14.1692,0.8760,1.3846,14.2447,0.8760,1.4830
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.1047,0.0000,0.0433,14.4683,0.7660,1.5661,14.3637,0.7660,1.5228
1,Line,0.1602,,,,,,,,,,,,,,,,0,-0.1123,0.0000,-0.0148,14.4683,0.7660,1.5661,14.5806,0.7660,1.5809
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0562,0.0000,-0.0074,14.5245,0.8760,1.5735,14.5806,0.8760,1.5809
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0573,0.0000,0.0237,14.7609,0.8760,1.5822,14.8182,0.8760,1.5585
1,Line,0.0877,,,,,,,,,,,,,,,,180,-0.0573,0.0000,0.0237,14.7036,0.8760,1.6059,14.7609,0.8760,1.5822
1,Line,0.0801,,,,,,,,,,,,,,,,180,-0.0523,0.0000,0.0217,14.7453,0.8760,1.5445,14.7976,0.8760,1.5228
