Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,29.6205,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,109.0551,94.8819,293.3071,109.0551
1,Line,,,,,,,4.3585,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,126.2725,94.8819,293.3071,126.2725
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0787,94.8819,293.3071,109.1606,94.8819,293.3071,109.0819
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.2038,94.8819,293.3071,125.5906,94.8819,293.3071,125.3868
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.2038,94.8819,293.3071,125.7943,94.8819,293.3071,125.5906
1,Line,,,,,,,4.1803,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,125.9843,94.8819,293.3071,125.9843
1,Line,,,,,,,3.4504,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,124.8031,94.8819,293.3071,124.8031
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0268,94.8819,293.3071,109.0819,94.8819,293.3071,109.0551
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1631,94.8819,293.3071,110.3993,94.8819,293.3071,110.2362
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.1180,96.8504,686.2205,99.8418,96.8504,686.2205,99.9598
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.0402,96.8504,686.2205,99.9598,96.8504,686.2205,100.0000
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.1877,96.8504,686.2205,99.6541,96.8504,686.2205,99.8418
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.9598,96.8504,686.2205,99.9598
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.2446,96.8504,686.2205,99.6541,96.8504,686.2205,99.4094
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.2849,96.8504,686.2205,99.4094,96.8504,686.2205,99.1246
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,0.0402,96.8504,686.2205,100.0000,96.8504,686.2205,99.9598
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.1180,96.8504,686.2205,99.9598,96.8504,686.2205,99.8418
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.2849,96.8504,686.2205,99.1246,96.8504,686.2205,99.4094
1,Line,,,,,,,12.0992,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,99.5008,96.4567,698.4252,99.5008
1,Line,,,,,,,10.6568,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,98.0583,96.4567,698.4252,98.0583
1,Line,,,,,,,54.7244,,,,,,,,,,0,0.0000,0.0000,-54.7244,96.4567,698.4252,44.0945,96.4567,698.4252,98.8189
1,Line,,,,,,,11.4173,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,98.8189,96.4567,698.4252,98.8189
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.4094,96.8504,686.2205,99.4094
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.2446,96.8504,686.2205,99.4094,96.8504,686.2205,99.6541
1,Circle,,,,,,,,1.9478,96.8504,686.2205,97.6378,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Circle,,,,,,,,1.9478,96.8504,686.2205,64.1732,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.8418,96.8504,686.2205,99.8418
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.4094,96.8504,686.2205,99.4094
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,97.6378,96.8504,686.2205,97.6378
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.6541,96.8504,686.2205,99.6541
1,Line,,,,,,,5.5118,,,,,,,,,,90,0.0000,0.0000,5.5118,96.8504,686.2205,64.1732,96.8504,686.2205,58.6614
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,96.8504,686.2205,58.6614,96.8504,686.2205,64.1732
1,Arc,,,,,,,3.7105,2.1913,96.8504,686.2205,98.8189,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.8418,96.8504,686.2205,99.8418
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.6541,96.8504,686.2205,99.6541
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,0.0000,96.8504,686.2205,97.6378,96.8504,686.2205,97.6378
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.8504,686.2205,97.6378,96.8504,686.2205,97.6378
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,0.1877,96.8504,686.2205,99.8418,96.8504,686.2205,99.6541
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.3057,96.8504,686.2205,99.1246,96.8504,686.2205,98.8189
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,100.0000,96.8504,686.2205,100.0000
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,97.6378,96.8504,686.2205,97.6378
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,96.8504,686.2205,99.9598,96.8504,686.2205,99.9598
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.3057,96.8504,686.2205,98.8189,96.8504,686.2205,99.1246
1,Line,,,,,,,0.2056,,,,,,,,,,98,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,127,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,67,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,82,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,7,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,37,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,143,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,157,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,38,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,127,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,55.1181,,,,,,,,,,0,0.0000,0.0000,-55.1181,96.4567,698.4252,44.0945,96.4567,698.4252,99.2126
1,Line,,,,,,,0.2056,,,,,,,,,,23,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,55.2812,,,,,,,,,,0,0.0000,0.0000,-55.2812,96.4567,698.4252,44.0945,96.4567,698.4252,99.3757
1,Line,,,,,,,54.7244,,,,,,,,,,0,0.0000,0.0000,-54.7244,96.4567,698.4252,44.0945,96.4567,698.4252,98.8189
1,Line,,,,,,,0.2056,,,,,,,,,,113,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,54.9282,,,,,,,,,,0,0.0000,0.0000,-54.9282,96.4567,698.4252,44.0945,96.4567,698.4252,99.0227
1,Line,,,,,,,0.2056,,,,,,,,,,98,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,11.2135,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,98.6151,96.4567,698.4252,98.6151
1,Line,,,,,,,12.1779,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,99.5795,96.4567,698.4252,99.5795
1,Line,,,,,,,10.6568,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,98.0583,96.4567,698.4252,98.0583
1,Line,,,,,,,12.2047,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,99.6063,96.4567,698.4252,99.6063
1,Line,,,,,,,11.6211,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,99.0227,96.4567,698.4252,99.0227
1,Line,,,,,,,11.8110,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,99.2126,96.4567,698.4252,99.2126
1,Line,,,,,,,55.4063,,,,,,,,,,0,0.0000,0.0000,-55.4063,96.4567,698.4252,44.0945,96.4567,698.4252,99.5008
1,Line,,,,,,,54.9282,,,,,,,,,,0,0.0000,0.0000,-54.9282,96.4567,698.4252,44.0945,96.4567,698.4252,99.0227
1,Line,,,,,,,10.6299,,,,,,,,,,90,0.0000,0.0000,0.0000,96.4567,698.4252,98.0315,96.4567,698.4252,98.0315
1,Line,,,,,,,0.2056,,,,,,,,,,83,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,143,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,53,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,67,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,54.5206,,,,,,,,,,0,0.0000,0.0000,-54.5206,96.4567,698.4252,44.0945,96.4567,698.4252,98.6151
1,Line,,,,,,,54.0425,,,,,,,,,,0,0.0000,0.0000,-54.0425,96.4567,698.4252,44.0945,96.4567,698.4252,98.1370
1,Line,,,,,,,0.2056,,,,,,,,,,157,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.2056,,,,,,,,,,173,0.0000,0.0000,0.0000,96.4567,698.4252,44.0945,96.4567,698.4252,44.0945
1,Line,,,,,,,0.3083,,,,,,,,,,173,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,157,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0787,94.8819,575.5906,98.1370,94.8819,575.5906,98.0583
1,Line,,,,,,,0.3083,,,,,,,,,,82,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,113,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,97,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,143,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,127,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1251,94.8819,575.5906,98.2621,94.8819,575.5906,98.1370
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1631,94.8819,575.5906,99.3757,94.8819,575.5906,99.2126
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1899,94.8819,575.5906,99.2126,94.8819,575.5906,99.0227
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0787,94.8819,575.5906,99.5795,94.8819,575.5906,99.5008
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1251,94.8819,575.5906,99.5008,94.8819,575.5906,99.3757
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1899,94.8819,575.5906,98.6151,94.8819,575.5906,98.4252
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1631,94.8819,575.5906,98.4252,94.8819,575.5906,98.2621
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.2038,94.8819,575.5906,99.0227,94.8819,575.5906,98.8189
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.2038,94.8819,575.5906,98.8189,94.8819,575.5906,98.6151
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,94.4882,263.3858,58.6614,94.4882,263.3858,64.1732
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.2849,94.4882,263.3858,125.8962,94.4882,263.3858,126.1811
1,Circle,,,,,,,,1.9478,94.4882,263.3858,124.4094,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,5.5118,,,,,,,,,,90,0.0000,0.0000,5.5118,94.4882,263.3858,64.1732,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.2446,94.4882,263.3858,126.1811,94.4882,263.3858,126.4257
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.1877,94.4882,263.3858,126.4257,94.4882,263.3858,126.6134
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.1811,94.4882,263.3858,126.1811
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.3057,94.4882,263.3858,125.5906,94.4882,263.3858,125.8962
1,Circle,,,,,,,,1.9478,94.4882,263.3858,64.1732,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,0.3083,,,,,,,,,,38,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,22,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,68,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,53,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Arc,,,,,,,3.7105,2.1913,94.4882,263.3858,64.1732,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,64.1732,94.4882,263.3858,64.1732
1,Line,,,,,,,0.3083,,,,,,,,,,8,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,58.6614,94.4882,263.3858,58.6614
1,Line,,,,,,,14.6599,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,110.6299,94.8819,575.5906,110.6299
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,0.0000,-11.0236,94.8819,575.5906,98.0315,94.8819,575.5906,109.0551
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1899,94.8819,575.5906,109.4488,94.8819,575.5906,109.6387
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1631,94.8819,575.5906,109.2857,94.8819,575.5906,109.4488
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,0.0000,-11.0236,94.8819,575.5906,99.6063,94.8819,575.5906,110.6299
1,Line,,,,,,,14.2662,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,98.0315,94.8819,575.5906,98.0315
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,0.0000,11.0236,94.8819,575.5906,109.0819,94.8819,575.5906,98.0583
1,Line,,,,,,,12.3248,,,,,,,,,,90,0.0000,0.0000,-11.0236,94.8819,575.5906,98.0583,94.8819,575.5906,109.0819
1,Line,,,,,,,13.7032,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,109.0819,94.8819,575.5906,109.0819
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.0268,94.8819,575.5906,109.0551,94.8819,575.5906,109.0819
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.0787,94.8819,575.5906,109.0819,94.8819,575.5906,109.1606
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.0268,94.8819,575.5906,110.6031,94.8819,575.5906,110.6299
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.2038,94.8819,575.5906,109.8425,94.8819,575.5906,110.0463
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.2038,94.8819,575.5906,109.6387,94.8819,575.5906,109.8425
1,Line,,,,,,,13.6866,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,109.0551,94.8819,575.5906,109.0551
1,Line,,,,,,,13.7032,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,109.0819,94.8819,575.5906,109.0819
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1251,94.8819,575.5906,109.1606,94.8819,575.5906,109.2857
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1631,94.8819,575.5906,99.2126,94.8819,575.5906,99.3757
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1251,94.8819,575.5906,99.3757,94.8819,575.5906,99.5008
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.2038,94.8819,575.5906,98.8189,94.8819,575.5906,99.0227
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1899,94.8819,575.5906,99.0227,94.8819,575.5906,99.2126
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.0268,94.8819,575.5906,99.5795,94.8819,575.5906,99.6063
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0268,94.8819,575.5906,99.6063,94.8819,575.5906,99.5795
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.0787,94.8819,575.5906,99.5008,94.8819,575.5906,99.5795
1,Line,,,,,,,13.2929,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,99.6063,94.8819,575.5906,99.6063
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.2038,94.8819,575.5906,98.6151,94.8819,575.5906,98.8189
1,Line,,,,,,,14.2496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,98.0583,94.8819,575.5906,98.0583
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.0268,94.8819,575.5906,98.0315,94.8819,575.5906,98.0583
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0268,94.8819,575.5906,98.0583,94.8819,575.5906,98.0315
1,Line,,,,,,,14.2496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,575.5906,98.0583,94.8819,575.5906,98.0583
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1631,94.8819,575.5906,98.2621,94.8819,575.5906,98.4252
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1899,94.8819,575.5906,98.4252,94.8819,575.5906,98.6151
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.0787,94.8819,575.5906,98.0583,94.8819,575.5906,98.1370
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,-0.1251,94.8819,575.5906,98.1370,94.8819,575.5906,98.2621
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1631,94.8819,293.3071,109.4488,94.8819,293.3071,109.2857
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1899,94.8819,293.3071,109.6387,94.8819,293.3071,109.4488
1,Line,,,,,,,28.7898,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.3993,94.8819,293.3071,110.3993
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,109.4488,94.8819,293.3071,125.1969
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.2038,94.8819,293.3071,109.8425,94.8819,293.3071,109.6387
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.2038,94.8819,293.3071,110.0463,94.8819,293.3071,109.8425
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,109.2857,94.8819,293.3071,125.0338
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,109.0551,94.8819,293.3071,124.8031
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1251,94.8819,293.3071,110.5244,94.8819,293.3071,110.3993
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.2038,94.8819,293.3071,109.8425,94.8819,293.3071,110.0463
1,Line,,,,,,,28.7898,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.3993,94.8819,293.3071,110.3993
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1899,94.8819,293.3071,110.0463,94.8819,293.3071,110.2362
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0268,94.8819,293.3071,110.6299,94.8819,293.3071,110.6031
1,Line,,,,,,,28.7124,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.5244,94.8819,293.3071,110.5244
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0787,94.8819,293.3071,110.6031,94.8819,293.3071,110.5244
1,Line,,,,,,,28.7124,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.5244,94.8819,293.3071,110.5244
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1251,94.8819,293.3071,110.3993,94.8819,293.3071,110.5244
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0787,94.8819,293.3071,126.3511,94.8819,293.3071,126.2725
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0268,94.8819,293.3071,126.3780,94.8819,293.3071,126.3511
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1251,94.8819,293.3071,126.2725,94.8819,293.3071,126.1473
1,Line,,,,,,,4.3585,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,126.2725,94.8819,293.3071,126.2725
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,110.2362,94.8819,293.3071,125.9843
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1251,94.8819,293.3071,109.2857,94.8819,293.3071,109.1606
1,Line,,,,,,,4.4236,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,126.3780,94.8819,293.3071,126.3780
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.0268,94.8819,293.3071,126.3511,94.8819,293.3071,126.3780
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,110.6299,94.8819,293.3071,126.3780
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,109.4488,94.8819,293.3071,125.1969
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,15.7480,94.8819,293.3071,125.9843,94.8819,293.3071,110.2362
1,Line,,,,,,,29.0079,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.0463,94.8819,293.3071,110.0463
1,Line,,,,,,,17.6068,,,,,,,,,,90,0.0000,0.0000,-15.7480,94.8819,293.3071,109.2857,94.8819,293.3071,125.0338
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1631,94.8819,293.3071,126.1473,94.8819,293.3071,125.9843
1,Line,,,,,,,4.1803,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,125.9843,94.8819,293.3071,125.9843
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1899,94.8819,293.3071,110.2362,94.8819,293.3071,110.0463
1,Line,,,,,,,28.8905,,,,,,,,,,90,0.0000,0.0000,0.0000,94.8819,293.3071,110.2362,94.8819,293.3071,110.2362
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.4257,94.4882,263.3858,126.4257
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.1811,94.4882,263.3858,126.1811
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.7314,94.4882,263.3858,126.7314
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.6134,94.4882,263.3858,126.6134
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.7717,94.4882,263.3858,126.7717
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,263.3858,126.7314,94.4882,263.3858,126.7314
1,Arc,,,,,,,3.7105,2.1913,94.4882,263.3858,125.5906,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,94.4882,263.3858,124.4094,94.4882,263.3858,124.4094
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,0.0000,94.4882,263.3858,124.4094,94.4882,263.3858,124.4094
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,0.0402,94.4882,263.3858,126.7717,94.4882,263.3858,126.7314
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.1180,94.4882,263.3858,126.7314,94.4882,263.3858,126.6134
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.1180,94.4882,263.3858,126.6134,94.4882,263.3858,126.7314
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.0402,94.4882,263.3858,126.7314,94.4882,263.3858,126.7717
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,0.2849,94.4882,263.3858,126.1811,94.4882,263.3858,125.8962
