Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,23.6107,-8.6889,60.1845,23.6107,-8.6889
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,23.6793,-9.7767,60.1845,23.6793,-9.7767
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,60.4525,21.2570,-10.7676,60.8098,21.2570,-10.7676
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,23.2629,-7.6560,60.1845,23.2629,-7.6560
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,20.8656,-5.5430,58.9338,20.8656,-5.5430
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,21.8420,-6.0275,58.9338,21.8420,-6.0275
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,22.6596,-6.7482,60.1845,22.6596,-6.7482
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,21.3511,-13.2425,58.9338,21.3511,-13.2425
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,20.3181,-13.5903,58.9338,20.3181,-13.5903
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,19.2303,-13.6588,58.9338,19.2303,-13.6588
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,22.2588,-12.6392,58.9338,22.2588,-12.6392
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,23.4640,-10.8452,60.1845,23.4640,-10.8452
1,Line,0.2680,,,,,,,,,,,,,,,,0,0.2680,0.0000,0.0000,60.4525,23.0588,-11.6618,60.1845,23.0588,-11.6618
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,22.9795,-11.8215,58.9338,22.9795,-11.8215
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,60.4525,15.7646,-11.3306,60.2738,15.7646,-11.3306
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,60.4525,15.4168,-10.2977,60.2738,15.4168,-10.2977
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,60.4525,15.3482,-9.2099,60.2738,15.3482,-9.2099
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,60.4525,15.9847,-11.6618,60.2738,15.9847,-11.6618
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,18.1619,-13.4436,58.9338,18.1619,-13.4436
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,17.1855,-12.9591,58.9338,17.1855,-12.9591
1,Line,1.5187,,,,,,,,,,,,,,,,0,1.5187,0.0000,0.0000,60.4525,16.3679,-12.2384,58.9338,16.3679,-12.2384
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-10.3175,-292.4492,2.6436,-10.3175,-291.7492,2.6436
1,Line,2.5142,,,,,,,,,,,,,,,,66,-1.0002,-2.3000,-0.1750,-12.1236,-294.7492,6.7541,-11.1234,-292.4492,6.9291
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.2843,0.0000,0.7297,-6.5516,-286.5492,4.9277,-6.8359,-286.5492,4.1980
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.0299,-292.4492,2.9211,-11.0299,-291.7492,2.9211
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.4319,-292.4492,4.6701,-12.4319,-291.7492,4.6701
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.1244,-292.4492,3.9701,-12.1244,-291.7492,3.9701
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.6462,-292.4492,3.3736,-11.6462,-291.7492,3.3736
1,Line,2.5049,,,,,,,,,,,,,,,,113,0.9837,-2.3000,-0.1289,-6.8106,-294.7492,4.3562,-7.7943,-292.4492,4.4851
1,Line,2.5384,,,,,,,,,,,,,,,,115,1.0736,-2.3000,-0.0299,-6.5233,-294.7492,4.9619,-7.5969,-292.4492,4.9917
1,Line,2.5509,,,,,,,,,,,,,,,,116,1.1007,-2.3000,0.0758,-6.4367,-294.7492,5.6080,-7.5374,-292.4492,5.5322
1,Line,2.4570,,,,,,,,,,,,,,,,110,0.8372,-2.3000,-0.2146,-7.2788,-294.7492,3.8322,-8.1160,-292.4492,4.0468
1,Line,2.3599,,,,,,,,,,,,,,,,100,0.4175,-2.3000,-0.3239,-8.6206,-294.7492,3.1642,-9.0381,-292.4492,3.4881
1,Line,2.3314,,,,,,,,,,,,,,,,94,0.1728,-2.3000,-0.3400,-9.4027,-294.7492,3.0657,-9.5755,-292.4492,3.4057
1,Line,2.4050,,,,,,,,,,,,,,,,106,0.6441,-2.3000,-0.2811,-7.8962,-294.7492,3.4256,-8.5403,-292.4492,3.7068
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.4641,-292.4492,6.1858,-12.4641,-291.7492,6.1858
1,Circle,,13.6282,-9.6197,-292.4492,5.4880,2.0828,,,13.0865,4.1656,,,,,,,,,,,,,,,,
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.6916,-292.4492,5.5501,-6.6916,-291.7492,5.5501
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.1866,-292.4492,6.8982,-12.1866,-291.7492,6.8982
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-9.6819,-292.4492,8.4161,-9.6819,-291.7492,8.4161
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-10.4376,-292.4492,8.3002,-10.4376,-291.7492,8.3002
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.7341,-292.4492,7.5145,-11.7341,-291.7492,7.5145
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-9.5576,-292.4492,2.5599,-9.5576,-291.7492,2.5599
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.8018,-292.4492,2.6758,-8.8018,-291.7492,2.6758
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.5478,-292.4492,5.4258,-12.5478,-291.7492,5.4258
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.1018,-292.4492,2.9833,-8.1018,-291.7492,2.9833
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.7753,-292.4492,4.7902,-6.7753,-291.7492,4.7902
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-7.0529,-292.4492,4.0778,-7.0529,-291.7492,4.0778
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-7.5053,-292.4492,3.4615,-7.5053,-291.7492,3.4615
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.1187,0.0000,-0.7741,-12.3458,-286.5492,4.8047,-12.4645,-286.5492,5.5788
1,Line,0.7832,,,,,,,,,,,,,,,,180,-0.7297,0.0000,0.2843,-8.7504,-286.5492,8.5561,-8.0207,-286.5492,8.2718
1,Line,0.7832,,,,,,,,,,,,,,,,180,-0.1187,0.0000,0.7741,-6.5845,-286.5492,6.4803,-6.4659,-286.5492,5.7062
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.3150,0.0000,-0.7170,-12.0308,-286.5492,4.0877,-12.3458,-286.5492,4.8047
1,Line,2.3654,,,,,,,,,,,,,,,,78,-0.5035,-2.3000,-0.2269,-11.5643,-294.7492,3.7574,-11.0609,-292.4492,3.9843
1,Line,2.3380,,,,,,,,,,,,,,,,82,-0.3039,-2.3000,-0.2898,-10.9265,-294.7492,3.3728,-10.6226,-292.4492,3.6625
1,Line,2.3245,,,,,,,,,,,,,,,,88,-0.0733,-2.3000,-0.3284,-10.1892,-294.7492,3.1368,-10.1160,-292.4492,3.4652
1,Line,2.5179,,,,,,,,,,,,,,,,67,-0.9656,-2.3000,-0.3424,-12.4108,-294.7492,6.1484,-11.4452,-292.4492,6.4909
1,Line,2.5006,,,,,,,,,,,,,,,,70,-0.8549,-2.3000,-0.4819,-12.4974,-294.7492,5.5023,-11.6425,-292.4492,5.9842
1,Line,2.4672,,,,,,,,,,,,,,,,74,-0.6755,-2.3000,-0.5840,-12.3775,-294.7492,4.8598,-11.7020,-292.4492,5.4438
1,Line,2.4224,,,,,,,,,,,,,,,,92,-0.0854,2.3000,-0.7555,-11.1234,-292.4492,6.9291,-11.0380,-294.7492,7.6847
1,Line,2.5094,,,,,,,,,,,,,,,,112,-0.9190,2.3000,-0.4032,-9.6639,-292.4492,7.5703,-8.7449,-294.7492,7.9735
1,Line,2.4594,,,,,,,,,,,,,,,,106,-0.6700,2.3000,-0.5567,-10.2014,-292.4492,7.4879,-9.5314,-294.7492,8.0446
1,Line,2.4284,,,,,,,,,,,,,,,,100,-0.3856,2.3000,-0.6769,-10.6992,-292.4492,7.2692,-10.3135,-294.7492,7.9461
1,Line,2.3764,,,,,,,,,,,,,,,,99,0.3786,-2.3000,0.4627,-8.7449,-294.7492,7.9735,-9.1235,-292.4492,7.5108
1,Line,2.3521,,,,,,,,,,,,,,,,93,0.1325,-2.3000,0.4743,-9.5314,-294.7492,8.0446,-9.6639,-292.4492,7.5703
1,Line,2.3479,,,,,,,,,,,,,,,,87,-0.1122,-2.3000,0.4582,-10.3135,-294.7492,7.9461,-10.2014,-292.4492,7.4879
1,Line,2.4168,,,,,,,,,,,,,,,,105,0.6092,-2.3000,0.4241,-8.0076,-294.7492,7.7375,-8.6168,-292.4492,7.3134
1,Line,2.5403,,,,,,,,,,,,,,,,115,1.0632,-2.3000,0.1809,-6.5566,-294.7492,6.2505,-7.6198,-292.4492,6.0696
1,Line,2.5092,,,,,,,,,,,,,,,,113,0.9636,-2.3000,0.2782,-6.8749,-294.7492,6.8457,-7.8385,-292.4492,6.5674
1,Line,2.4647,,,,,,,,,,,,,,,,109,0.8088,-2.3000,0.3612,-7.3698,-294.7492,7.3528,-8.1786,-292.4492,6.9917
1,Line,2.4343,,,,,,,,,,,,,,,,71,-0.7954,-2.3000,0.0585,-12.4974,-294.7492,5.5023,-11.7020,-292.4492,5.4438
1,Line,2.4221,,,,,,,,,,,,,,,,72,-0.7579,-2.3000,-0.0466,-12.3775,-294.7492,4.8598,-11.6196,-292.4492,4.9063
1,Line,2.3967,,,,,,,,,,,,,,,,74,-0.6583,-2.3000,-0.1439,-12.0592,-294.7492,4.2646,-11.4010,-292.4492,4.4085
1,Line,2.4305,,,,,,,,,,,,,,,,72,-0.7683,-2.3000,0.1642,-12.4108,-294.7492,6.1484,-11.6425,-292.4492,5.9842
1,Line,2.3616,,,,,,,,,,,,,,,,82,-0.3388,-2.3000,0.4155,-11.0380,-294.7492,7.6847,-10.6992,-292.4492,7.2692
1,Line,2.3864,,,,,,,,,,,,,,,,77,-0.5319,-2.3000,0.3490,-11.6553,-294.7492,7.2781,-11.1234,-292.4492,6.9291
1,Line,2.4124,,,,,,,,,,,,,,,,74,-0.6784,-2.3000,0.2633,-12.1236,-294.7492,6.7541,-11.4452,-292.4492,6.4909
1,Line,4.9194,,,,,,,,,,,,,,,,85,-0.4241,-4.9000,0.1039,-7.7235,-291.4492,3.6706,-7.2993,-286.5492,3.5667
1,Line,4.9151,,,,,,,,,,,,,,,,86,-0.3481,-4.9000,0.1648,-8.2585,-291.4492,3.2417,-7.9104,-286.5492,3.0769
1,Line,4.9111,,,,,,,,,,,,,,,,87,-0.2588,-4.9000,0.2041,-8.8862,-291.4492,2.9659,-8.6274,-286.5492,2.7619
1,Line,4.9237,,,,,,,,,,,,,,,,84,-0.4818,-4.9000,0.0253,-7.3177,-291.4492,4.2233,-6.8359,-286.5492,4.1980
1,Line,4.9336,,,,,,,,,,,,,,,,84,-0.5131,-4.9000,-0.2588,-7.0977,-291.4492,6.2215,-6.5845,-286.5492,6.4803
1,Line,4.9310,,,,,,,,,,,,,,,,84,-0.5279,-4.9000,-0.1625,-6.9937,-291.4492,5.5437,-6.4659,-286.5492,5.7062
1,Line,4.9277,,,,,,,,,,,,,,,,84,-0.5172,-4.9000,-0.0655,-7.0688,-291.4492,4.8622,-6.5516,-286.5492,4.9277
1,Line,4.9029,,,,,,,,,,,,,,,,92,0.1648,-4.9000,0.0390,-11.8660,-291.4492,4.1267,-12.0308,-286.5492,4.0877
1,Line,4.9045,,,,,,,,,,,,,,,,92,0.2041,-4.9000,-0.0502,-12.1418,-291.4492,4.7545,-12.3458,-286.5492,4.8047
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-10.8844,-291.7492,3.1860,-10.8844,-291.4492,3.1860
1,Line,4.9025,,,,,,,,,,,,,,,,91,0.1039,-4.9000,0.1151,-11.4371,-291.4492,3.5917,-11.5410,-286.5492,3.4766
1,Line,4.9076,,,,,,,,,,,,,,,,88,-0.1625,-4.9000,0.2188,-9.5640,-291.4492,2.8620,-9.4015,-286.5492,2.6432
1,Line,4.9049,,,,,,,,,,,,,,,,89,-0.0655,-4.9000,0.2082,-10.2455,-291.4492,2.9371,-10.1800,-286.5492,2.7289
1,Line,4.9031,,,,,,,,,,,,,,,,90,0.0253,-4.9000,0.1728,-10.8844,-291.4492,3.1860,-10.9097,-286.5492,3.0132
1,Line,4.9071,,,,,,,,,,,,,,,,93,0.2188,-4.9000,-0.1466,-12.2457,-291.4492,5.4322,-12.4645,-286.5492,5.5788
1,Line,4.9144,,,,,,,,,,,,,,,,92,0.1728,-4.9000,-0.3343,-11.9217,-291.4492,6.7527,-12.0945,-286.5492,7.0870
1,Line,4.9187,,,,,,,,,,,,,,,,91,0.1151,-4.9000,-0.4129,-11.5160,-291.4492,7.3054,-11.6311,-286.5492,7.7183
1,Line,4.9105,,,,,,,,,,,,,,,,92,0.2082,-4.9000,-0.2435,-12.1706,-291.4492,6.1138,-12.3788,-286.5492,6.3573
1,Circle,,26.9469,-9.6197,-292.4492,5.4880,2.9287,,,18.4018,5.8575,,,,,,,,,,,,,,,,
1,Circle,,18.8199,-9.6197,-291.7492,5.4880,2.4476,,,15.3785,4.8951,,,,,,,,,,,,,,,,
1,Circle,,21.6733,-9.6197,-291.4492,5.4880,2.6266,,,16.5032,5.2531,,,,,,,,,,,,,,,,
1,Line,4.9350,,,,,,,,,,,,,,,,86,-0.3343,-4.9000,-0.4818,-8.3550,-291.4492,7.7900,-8.0207,-286.5492,8.2718
1,Line,4.9356,,,,,,,,,,,,,,,,85,-0.4129,-4.9000,-0.4241,-7.8023,-291.4492,7.3842,-7.3894,-286.5492,7.8084
1,Line,4.9352,,,,,,,,,,,,,,,,84,-0.4739,-4.9000,-0.3481,-7.3734,-291.4492,6.8492,-6.8995,-286.5492,7.1973
1,Line,4.9332,,,,,,,,,,,,,,,,87,-0.2435,-4.9000,-0.5172,-8.9939,-291.4492,8.0389,-8.7504,-286.5492,8.5561
1,Line,4.9230,,,,,,,,,,,,,,,,90,0.0390,-4.9000,-0.4739,-10.9810,-291.4492,7.7343,-11.0200,-286.5492,8.2082
1,Line,4.9270,,,,,,,,,,,,,,,,89,-0.0502,-4.9000,-0.5131,-10.3532,-291.4492,8.0100,-10.3030,-286.5492,8.5232
1,Line,4.9305,,,,,,,,,,,,,,,,88,-0.1466,-4.9000,-0.5279,-9.6755,-291.4492,8.1140,-9.5289,-286.5492,8.6418
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-11.4371,-291.7492,3.5917,-11.4371,-291.4492,3.5917
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-11.8660,-291.7492,4.1267,-11.8660,-291.4492,4.1267
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-12.1418,-291.7492,4.7545,-12.1418,-291.4492,4.7545
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-10.2455,-291.7492,2.9371,-10.2455,-291.4492,2.9371
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-8.2585,-291.7492,3.2417,-8.2585,-291.4492,3.2417
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-8.8862,-291.7492,2.9659,-8.8862,-291.4492,2.9659
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-9.5640,-291.7492,2.8620,-9.5640,-291.4492,2.8620
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-7.5932,-292.4492,7.6024,-7.5932,-291.7492,7.6024
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.2095,-292.4492,8.0549,-8.2095,-291.7492,8.0549
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.9219,-292.4492,8.3324,-8.9219,-291.7492,8.3324
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-7.1150,-292.4492,7.0059,-7.1150,-291.7492,7.0059
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.8075,-292.4492,6.3059,-6.8075,-291.7492,6.3059
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.1376,-292.4492,7.9927,-11.1376,-291.7492,7.9927
1,Circle,,26.9469,-9.6197,-291.7492,5.4880,2.9287,,,18.4018,5.8575,,,,,,,,,,,,,,,,
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-8.9939,-291.7492,8.0389,-8.9939,-291.4492,8.0389
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-8.3550,-291.7492,7.7900,-8.3550,-291.4492,7.7900
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.8023,-291.7492,7.3842,-7.8023,-291.4492,7.3842
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-9.6755,-291.7492,8.1140,-9.6755,-291.4492,8.1140
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-11.9217,-291.7492,6.7527,-11.9217,-291.4492,6.7527
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-11.5160,-291.7492,7.3054,-11.5160,-291.4492,7.3054
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-10.3532,-291.7492,8.0100,-10.3532,-291.4492,8.0100
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.0688,-291.7492,4.8622,-7.0688,-291.4492,4.8622
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.3177,-291.7492,4.2233,-7.3177,-291.4492,4.2233
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.7235,-291.7492,3.6706,-7.7235,-291.4492,3.6706
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-6.9937,-291.7492,5.5437,-6.9937,-291.4492,5.5437
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.3734,-291.7492,6.8492,-7.3734,-291.4492,6.8492
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-7.0977,-291.7492,6.2215,-7.0977,-291.4492,6.2215
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-10.9810,-291.7492,7.7343,-10.9810,-291.4492,7.7343
1,Line,2.4280,,,,,,,,,,,,,,,,79,-0.4396,-2.3000,-0.6417,-12.0592,-294.7492,4.2646,-11.6196,-292.4492,4.9063
1,Line,0.8197,,,,,,,,,,,,,,,,78,-0.1674,-0.8000,0.0623,-6.9780,-295.5492,4.4185,-6.8106,-294.7492,4.3562
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-10.9265,-295.4492,3.3728,-10.9265,-294.7492,3.3728
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.5643,-295.4492,3.7574,-11.5643,-294.7492,3.7574
1,Line,0.8214,,,,,,,,,,,,,,,,77,-0.1844,-0.8000,0.0265,-6.7077,-295.5492,4.9884,-6.5233,-294.7492,4.9619
1,Line,0.8210,,,,,,,,,,,,,,,,78,-0.1636,-0.8000,-0.0848,-7.0385,-295.5492,6.7608,-6.8749,-294.7492,6.8457
1,Line,0.8220,,,,,,,,,,,,,,,,77,-0.1824,-0.8000,-0.0496,-6.7391,-295.5492,6.2009,-6.5566,-294.7492,6.2505
1,Line,0.8222,,,,,,,,,,,,,,,,77,-0.1895,-0.8000,-0.0117,-6.6262,-295.5492,5.5963,-6.4367,-294.7492,5.6080
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.4108,-295.4492,6.1484,-12.4108,-294.7492,6.1484
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.1236,-295.4492,6.7541,-12.1236,-294.7492,6.7541
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.6553,-295.4492,7.2781,-11.6553,-294.7492,7.2781
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.4974,-295.4492,5.5023,-12.4974,-294.7492,5.5023
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.7741,0.0000,0.1187,-8.6274,-286.5492,2.7619,-9.4015,-286.5492,2.6432
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.0592,-295.4492,4.2646,-12.0592,-294.7492,4.2646
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-12.3775,-295.4492,4.8598,-12.3775,-294.7492,4.8598
1,Line,0.8176,,,,,,,,,,,,,,,,102,0.1687,-0.8000,-0.0054,-12.3287,-295.5492,5.4969,-12.4974,-294.7492,5.5023
1,Line,0.8177,,,,,,,,,,,,,,,,102,0.1636,-0.8000,-0.0436,-12.2472,-295.5492,6.1048,-12.4108,-294.7492,6.1484
1,Line,0.8172,,,,,,,,,,,,,,,,100,0.1466,-0.8000,-0.0794,-11.9770,-295.5492,6.6747,-12.1236,-294.7492,6.7541
1,Line,0.8168,,,,,,,,,,,,,,,,101,0.1616,-0.8000,0.0325,-12.2159,-295.5492,4.8923,-12.3775,-294.7492,4.8598
1,Line,0.8126,,,,,,,,,,,,,,,,95,0.0758,-0.8000,0.1204,-10.8507,-295.5492,3.4932,-10.9265,-294.7492,3.3728
1,Line,0.8139,,,,,,,,,,,,,,,,98,0.1135,-0.8000,0.0977,-11.4508,-295.5492,3.8551,-11.5643,-294.7492,3.7574
1,Line,0.8155,,,,,,,,,,,,,,,,100,0.1428,-0.8000,0.0677,-11.9165,-295.5492,4.3324,-12.0592,-294.7492,4.2646
1,Line,0.8159,,,,,,,,,,,,,,,,86,-0.0531,-0.8000,-0.1515,-8.7980,-295.5492,7.8220,-8.7449,-294.7492,7.9735
1,Line,0.8175,,,,,,,,,,,,,,,,83,-0.0967,-0.8000,-0.1375,-8.1043,-295.5492,7.6000,-8.0076,-294.7492,7.7375
1,Line,0.8193,,,,,,,,,,,,,,,,80,-0.1344,-0.8000,-0.1148,-7.5041,-295.5492,7.2381,-7.3698,-294.7492,7.3528
1,Line,0.8150,,,,,,,,,,,,,,,,90,-0.0066,-0.8000,-0.1557,-9.5380,-295.5492,7.8889,-9.5314,-294.7492,8.0446
1,Line,0.8163,,,,,,,,,,,,,,,,98,0.1189,-0.8000,-0.1104,-11.5364,-295.5492,7.1677,-11.6553,-294.7492,7.2781
1,Line,0.8154,,,,,,,,,,,,,,,,96,0.0824,-0.8000,-0.1344,-10.9555,-295.5492,7.5503,-11.0380,-294.7492,7.6847
1,Line,0.8149,,,,,,,,,,,,,,,,93,0.0396,-0.8000,-0.1499,-10.2739,-295.5492,7.7963,-10.3135,-294.7492,7.9461
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.6313,0.0000,-0.4635,-10.9097,-286.5492,3.0132,-11.5410,-286.5492,3.4766
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.4367,-295.4492,5.6080,-6.4367,-294.7492,5.6080
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.5233,-295.4492,4.9619,-6.5233,-294.7492,4.9619
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.0857,0.0000,0.7785,-6.4659,-286.5492,5.7062,-6.5516,-286.5492,4.9277
1,Line,0.7832,,,,,,,,,,,,,,,,180,-0.7785,0.0000,0.0857,-9.5289,-286.5492,8.6418,-8.7504,-286.5492,8.5561
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.6111,0.0000,0.4898,-7.2993,-286.5492,3.5667,-7.9104,-286.5492,3.0769
1,Line,0.7832,,,,,,,,,,,,,,,,180,-0.7741,0.0000,-0.1187,-10.3030,-286.5492,8.5232,-9.5289,-286.5492,8.6418
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-12.2457,-291.7492,5.4322,-12.2457,-291.4492,5.4322
1,Line,0.3000,,,,,,,,,,,,,,,,90,0.0000,-0.3000,0.0000,-12.1706,-291.7492,6.1138,-12.1706,-291.4492,6.1138
1,Group_9,,,,,,,,,,,-17.2912,335.3508,11.8878,1.0000,1.0000,1.0000,,,,,,,,,,
1,Circle,,21.6733,-9.6197,-291.7492,5.4880,2.6266,,,16.5032,5.2531,,,,,,,,,,,,,,,,
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-7.2788,-295.4492,3.8322,-7.2788,-294.7492,3.8322
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.8106,-295.4492,4.3562,-6.8106,-294.7492,4.3562
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-6.5566,-295.4492,6.2505,-6.5566,-294.7492,6.2505
1,Line,0.7832,,,,,,,,,,,,,,,,0,0.4898,0.0000,-0.6111,-11.5410,-286.5492,3.4766,-12.0308,-286.5492,4.0877
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.0076,-295.4492,7.7375,-8.0076,-294.7492,7.7375
1,Line,0.7832,,,,,,,,,,,,,,,,180,-0.0857,0.0000,-0.7785,-12.4645,-286.5492,5.5788,-12.3788,-286.5492,6.3573
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-8.7449,-295.4492,7.9735,-8.7449,-294.7492,7.9735
1,Line,0.7000,,,,,,,,,,,,,,,,90,0.0000,-0.7000,0.0000,-11.0380,-295.4492,7.6847,-11.0380,-294.7492,7.6847
