Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,144.5000,,,,,,,,,,,,,,,,90,0.0000,143.5015,-16.9581,-401.5000,-618.0915,368.0312,-401.5000,-761.5930,384.9893
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-761.5930,384.9893,-339.1000,-761.5930,384.9893
1,Line,5.7366,,,,,,,,,,,,,,,,90,0.0000,5.2072,2.4069,324.3000,750.1179,372.4204,324.3000,744.9107,370.0135
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-618.0915,368.0312,-339.1000,-618.0915,368.0312
1,Line,140.7666,,,,,,,,,,,,,,,,90,0.0000,-112.1863,85.0263,-401.5000,-770.9435,373.6393,-401.5000,-658.7572,288.6130
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-401.5000,-761.5930,373.6393,-401.5000,-770.9435,373.6393
1,Line,79.4182,,,,,,,,,,,,,,,,0,0.0000,0.0000,-79.4182,-401.5000,-618.0915,288.6130,-401.5000,-618.0915,368.0312
1,Line,40.6657,,,,,,,,,,,,,,,,90,0.0000,-40.6657,0.0000,-401.5000,-658.7572,288.6130,-401.5000,-618.0915,288.6130
1,Line,20.0548,,,,,,,,,,,,,,,,90,0.0000,-20.0548,0.0000,-360.4000,-409.0621,273.2449,-360.4000,-389.0073,273.2449
1,Line,20.6000,,,,,,,,,,,,,,,,0,-20.6000,0.0000,0.0000,-390.5000,-409.0621,370.5356,-369.9000,-409.0621,370.5356
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,-360.4000,-439.0073,254.7224,-360.4000,-439.0073,273.2449
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,-360.4000,-439.0073,273.2449,-360.4000,-418.3621,273.2449
1,Line,20.6000,,,,,,,,,,,,,,,,0,-20.6000,0.0000,0.0000,-390.5000,-418.3621,370.5356,-369.9000,-418.3621,370.5356
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-390.5000,-409.0621,370.5356,-390.5000,-418.3621,370.5356
1,Line,21.1188,,,,,,,,,,,,,,,,0,21.1188,0.0000,0.0000,-295.0001,-1269.7901,577.7760,-316.1188,-1269.7901,577.7760
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,9.3000,0.0000,-369.9000,-409.0621,370.5356,-369.9000,-418.3621,370.5356
1,Line,0.8681,,,,,,,,,,,,,,,,0,0.1027,0.0000,-0.8620,-147.7637,-1058.2820,1175.3878,-147.8665,-1058.2820,1176.2499
1,Line,39.3696,,,,,,,,,,,,,,,,179,39.0910,-0.3910,4.6590,-108.6727,-1058.6729,1180.0468,-147.7637,-1058.2820,1175.3878
1,Line,22.1000,,,,,,,,,,,,,,,,90,0.0000,22.1000,0.0000,153.8243,1337.9099,530.3481,153.8243,1315.8099,530.3481
1,Line,39.3696,,,,,,,,,,,,,,,,179,39.0910,-0.3910,4.6590,-112.1284,-1058.6729,1209.0416,-151.2194,-1058.2820,1204.3826
1,Line,31.6146,,,,,,,,,,,,,,,,0,31.6146,0.0000,0.0000,407.7000,-992.4227,396.3393,376.0854,-992.4227,396.3393
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,232.2362,-1279.4901,1114.8634,232.2362,-1261.5901,1114.8634
1,Line,29.2000,,,,,,,,,,,,,,,,0,3.4557,0.0000,-28.9948,-108.6727,-1058.6729,1180.0468,-112.1284,-1058.6729,1209.0416
1,Line,32.2232,,,,,,,,,,,,,,,,0,32.2232,0.0000,0.0000,407.7000,-981.3827,396.3393,375.4768,-981.3827,396.3393
1,Line,39.3677,,,,,,,,,,,,,,,,0,39.0910,0.0000,4.6590,-108.6727,-1219.8647,1180.0468,-147.7637,-1219.8647,1175.3878
1,Line,29.2000,,,,,,,,,,,,,,,,0,3.4557,0.0000,-28.9948,-147.7637,-1219.8647,1175.3878,-151.2194,-1219.8647,1204.3826
1,Line,5.6000,,,,,,,,,,,,,,,,0,0.9257,0.0000,-5.5230,-147.6042,-1058.2820,1176.2938,-148.5300,-1058.2820,1181.8168
1,Line,29.2000,,,,,,,,,,,,,,,,0,3.4557,0.0000,-28.9948,-108.6727,-1219.8647,1180.0468,-112.1284,-1219.8647,1209.0416
1,Line,139.7518,,,,,,,,,,,,,,,,4,-139.4000,-9.9104,-0.0111,252.1000,-1283.6650,396.3393,391.5000,-1273.7546,396.3505
1,Line,11.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.5000,321.7000,-968.8756,266.8207,321.7000,-968.8756,255.3207
1,Line,123.2939,,,,,,,,,,,,,,,,0,123.2939,0.0000,0.0000,375.3939,-992.4227,396.3393,252.1000,-992.4227,396.3393
1,Line,291.2423,,,,,,,,,,,,,,,,90,0.0000,-291.2423,0.0000,252.1000,-1283.6650,396.3393,252.1000,-992.4227,396.3393
1,Line,62.4000,,,,,,,,,,,,,,,,0,-62.4000,0.0000,0.0000,-401.5000,-618.0915,288.6130,-339.1000,-618.0915,288.6130
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,-379.1000,-653.5628,261.4073,-339.1000,-653.5628,261.4073
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,-339.1000,-439.7821,392.9356,-339.1000,-390.5821,392.9356
1,Line,40.0000,,,,,,,,,,,,,,,,180,-40.0000,0.0000,0.0000,-379.1000,-537.3327,261.4073,-339.1000,-537.3327,261.4073
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-379.1000,-653.5628,261.4073,-379.1000,-537.3327,261.4073
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-275.9511,-1279.4901,1149.3048,-275.9511,-1261.5901,1149.3048
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,-390.5000,-418.3621,370.5356,-390.5000,-439.7821,370.5356
1,Line,49.2000,,,,,,,,,,,,,,,,90,0.0000,-49.2000,0.0000,-390.5000,-439.7821,392.9356,-390.5000,-390.5821,392.9356
1,Line,21.4200,,,,,,,,,,,,,,,,90,0.0000,21.4200,0.0000,-339.1000,-418.3621,370.5356,-339.1000,-439.7821,370.5356
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,-390.5821,392.9356,-339.1000,-390.5821,392.9356
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,-439.7821,392.9356,-339.1000,-439.7821,392.9356
1,Line,22.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4000,-339.1000,-390.5821,392.9356,-339.1000,-390.5821,370.5356
1,Line,22.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.4000,-390.5000,-390.5821,392.9356,-390.5000,-390.5821,370.5356
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-339.1000,-761.5930,373.6393,-339.1000,-770.9435,373.6393
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,-339.1000,-653.5628,261.4073,-339.1000,-537.3327,261.4073
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,-390.5000,-439.7821,381.7356,-390.5000,-439.7821,392.9356
1,Line,51.4000,,,,,,,,,,,,,,,,0,-51.4000,0.0000,0.0000,-390.5000,-439.7821,381.7356,-339.1000,-439.7821,381.7356
1,Line,281.7584,,,,,,,,,,,,,,,,93,15.4979,-281.3318,0.0109,391.5000,-1273.7546,396.3505,376.0021,-992.4227,396.3396
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,-235.1688,-1279.4901,1157.6720,-235.1688,-1261.5901,1157.6720
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,178.7627,-1279.4901,1154.8279,178.7627,-1261.5901,1154.8279
1,Line,80.0000,,,,,,,,,,,,,,,,90,0.0000,80.0000,0.0000,252.1000,975.6767,224.6965,252.1000,895.6767,224.6965
1,Line,12.5071,,,,,,,,,,,,,,,,90,0.0000,12.5071,0.0000,321.7000,-968.8756,266.8207,321.7000,-981.3827,266.8207
1,Line,11.0568,,,,,,,,,,,,,,,,93,0.6082,-11.0400,0.0002,376.0021,-992.4227,396.3396,375.3939,-981.3827,396.3393
1,Line,11.0400,,,,,,,,,,,,,,,,90,0.0000,-11.0400,0.0000,375.3939,-992.4227,396.3393,375.3939,-981.3827,396.3393
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,172.5056,-1279.4901,1156.5973,172.5056,-1261.5901,1156.5973
1,Line,0.6082,,,,,,,,,,,,,,,,0,0.6082,0.0000,0.0002,376.0021,-992.4227,396.3396,375.3939,-992.4227,396.3393
1,Line,80.0000,,,,,,,,,,,,,,,,90,0.0000,80.0000,0.0000,273.7000,975.6767,224.6965,273.7000,895.6767,224.6965
1,Line,55.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.5582,252.1000,1011.4851,349.5982,252.1000,1011.4851,294.0400
1,Line,55.5582,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.5582,273.7000,1011.4851,349.5982,273.7000,1011.4851,294.0400
1,Line,78.0433,,,,,,,,,,,,,,,,90,0.0000,35.8084,69.3435,273.7000,1011.4851,294.0400,273.7000,975.6767,224.6965
1,Line,78.0433,,,,,,,,,,,,,,,,90,0.0000,35.8084,69.3435,252.1000,1011.4851,294.0400,252.1000,975.6767,224.6965
1,Line,21.6000,,,,,,,,,,,,,,,,0,21.6000,0.0000,0.0000,273.7000,975.6767,224.6965,252.1000,975.6767,224.6965
1,Line,21.6000,,,,,,,,,,,,,,,,0,21.6000,0.0000,0.0000,273.7000,1011.4851,294.0400,252.1000,1011.4851,294.0400
1,Line,12.5071,,,,,,,,,,,,,,,,90,0.0000,-12.5071,0.0000,321.7000,-981.3827,255.3207,321.7000,-968.8756,255.3207
1,Line,30.9394,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.9394,-339.1000,-981.0198,254.8788,-339.1000,-981.0198,223.9393
1,Line,46.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,46.0000,153.8243,1337.9099,530.3481,153.8243,1337.9099,484.3481
1,Line,24.8000,,,,,,,,,,,,,,,,0,24.8000,0.0000,0.0000,178.6243,1337.9099,530.3481,153.8243,1337.9099,530.3481
1,Line,0.0829,,,,,,,,,,,,,,,,0,0.0829,0.0000,0.0000,375.4768,-981.3827,396.3393,375.3939,-981.3827,396.3393
1,Line,11.0568,,,,,,,,,,,,,,,,93,0.6086,-11.0400,0.0000,376.0854,-992.4227,396.3393,375.4768,-981.3827,396.3393
1,Line,30.9394,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.9394,-339.1000,-992.3137,223.9393,-339.1000,-992.3137,254.8788
1,Line,23.2085,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.2085,-339.1000,-1034.3733,223.9393,-339.1000,-1034.3733,247.1478
1,Line,15.7563,,,,,,,,,,,,,,,,90,0.0000,13.7293,-7.7309,-339.1000,-1034.3733,247.1478,-339.1000,-1048.1027,254.8788
1,Line,55.7889,,,,,,,,,,,,,,,,90,0.0000,-55.7889,0.0000,-339.1000,-1048.1027,254.8788,-339.1000,-992.3137,254.8788
1,Line,22.1000,,,,,,,,,,,,,,,,90,0.0000,22.1000,0.0000,153.8243,1337.9099,484.3481,153.8243,1315.8099,484.3481
1,Line,24.8000,,,,,,,,,,,,,,,,0,-24.8000,0.0000,0.0000,153.8243,1337.9099,484.3481,178.6243,1337.9099,484.3481
1,Line,11.7578,,,,,,,,,,,,,,,,90,0.0000,-11.7578,0.0000,-339.1000,-981.0198,254.8788,-339.1000,-969.2620,254.8788
1,Line,30.9394,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.9394,-339.1000,-969.2620,223.9393,-339.1000,-969.2620,254.8788
1,Line,22.1000,,,,,,,,,,,,,,,,90,0.0000,22.1000,0.0000,178.6243,1337.9099,530.3481,178.6243,1315.8099,530.3481
1,Line,17.9000,,,,,,,,,,,,,,,,90,0.0000,-17.9000,0.0000,166.0919,-1279.4901,1157.6676,166.0919,-1261.5901,1157.6676
1,Line,22.1000,,,,,,,,,,,,,,,,90,0.0000,22.1000,0.0000,178.6243,1337.9099,484.3481,178.6243,1315.8099,484.3481
1,Line,46.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-46.0000,178.6243,1337.9099,484.3481,178.6243,1337.9099,530.3481
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,288.7000,780.8379,299.5449,288.7000,805.5206,299.5449
1,Line,23.8000,,,,,,,,,,,,,,,,0,23.8000,0.0000,0.0000,288.7000,805.5206,299.5449,264.9000,805.5206,299.5449
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,264.9000,780.8379,299.5449,264.9000,805.5206,299.5449
1,Line,23.8000,,,,,,,,,,,,,,,,0,23.8000,0.0000,0.0000,288.7000,780.8379,299.5449,264.9000,780.8379,299.5449
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,264.9000,418.9565,373.6393,264.9000,409.6060,373.6393
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,264.9000,409.6060,284.7473,264.9000,409.6060,267.3473
1,Line,22.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7000,264.9000,372.6070,373.6393,264.9000,372.6070,396.3393
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,13.1000,0.0000,264.9000,409.6060,373.6393,264.9000,396.5060,373.6393
1,Line,42.0515,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.0515,-415.0639,-429.2174,587.3755,-415.0639,-429.2174,629.4270
1,Line,544.6077,,,,,,,,,,,,,,,,90,0.0000,-544.6000,-2.8892,-415.0639,-978.5174,584.4863,-415.0639,-433.9174,587.3755
1,Line,44.9407,,,,,,,,,,,,,,,,0,0.0000,0.0000,44.9407,-326.1639,-984.6174,629.4270,-326.1639,-984.6174,584.4863
1,Line,6.1000,,,,,,,,,,,,,,,,90,0.0000,-6.1000,0.0000,-326.1639,-984.6174,584.4863,-326.1639,-978.5174,584.4863
1,Line,30.8000,,,,,,,,,,,,,,,,0,30.8000,0.0000,0.0000,295.7000,771.5379,370.5356,264.9000,771.5379,370.5356
1,Line,18.6482,,,,,,,,,,,,,,,,90,0.0000,-18.6482,0.0000,264.9000,377.8578,284.7473,264.9000,396.5060,284.7473
1,Line,6.1000,,,,,,,,,,,,,,,,90,0.0000,-6.1000,0.0000,-415.0639,-984.6174,584.4863,-415.0639,-978.5174,584.4863
1,Line,44.9407,,,,,,,,,,,,,,,,0,0.0000,0.0000,44.9407,-415.0639,-984.6174,629.4270,-415.0639,-984.6174,584.4863
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,264.9000,396.5060,284.7473,264.9000,409.6060,284.7473
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,50.0000,0.0000,264.9000,800.8927,254.4449,264.9000,750.8927,254.4449
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2775,264.9000,800.8927,254.7224,264.9000,800.8927,254.4449
1,Line,11.5057,,,,,,,,,,,,,,,,90,0.0000,-11.5057,0.0000,252.1000,817.4890,212.7223,252.1000,828.9947,212.7223
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2775,264.9000,750.8927,254.4449,264.9000,750.8927,254.7224
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,288.7000,805.5206,273.2449,288.7000,800.8927,273.2449
1,Line,2.5000,,,,,,,,,,,,,,,,0,2.5000,0.0000,0.0000,288.7000,800.8927,273.2449,286.2000,800.8927,273.2449
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,-50.0000,0.0000,264.9000,750.8927,254.7224,264.9000,800.8927,254.7224
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,264.9000,805.5206,273.2449,264.9000,800.8927,273.2449
1,Line,4.0745,,,,,,,,,,,,,,,,90,0.0000,4.0745,0.0000,264.9000,435.2578,267.3473,264.9000,431.1833,267.3473
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,264.9000,435.2578,284.7473,264.9000,435.2578,267.3473
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,264.9000,396.5060,267.3473,264.9000,409.6060,267.3473
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,264.9000,409.6060,284.7473,264.9000,435.2578,284.7473
1,Line,23.8000,,,,,,,,,,,,,,,,0,23.8000,0.0000,0.0000,288.7000,805.5206,273.2449,264.9000,805.5206,273.2449
1,Line,289.2572,,,,,,,,,,,,,,,,1,289.2000,5.7529,0.0000,252.1000,828.9947,212.7223,-37.1000,823.2419,212.7223
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,264.9000,805.5206,299.5449,264.9000,805.5206,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,288.7000,805.5206,299.5449,288.7000,805.5206,273.2449
1,Line,42.0515,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.0515,-326.1639,-429.2174,587.3755,-326.1639,-429.2174,629.4270
1,Line,123.2939,,,,,,,,,,,,,,,,0,123.2939,0.0000,0.0000,375.3939,-992.4227,266.8207,252.1000,-992.4227,266.8207
1,Line,65.4554,,,,,,,,,,,,,,,,90,0.0000,65.4554,0.0000,-339.1000,-992.3137,266.4406,-339.1000,-1057.7692,266.4406
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,408.8000,-992.4227,255.3207,409.3000,-992.4227,255.3207
1,Line,32.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.9000,-339.1000,-952.3440,370.5209,-339.1000,-952.3440,337.6209
1,Line,31.3813,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.3813,408.8000,-981.3827,223.9393,408.8000,-981.3827,255.3207
1,Line,22.2000,,,,,,,,,,,,,,,,90,0.0000,-22.2000,0.0000,-224.8117,-1283.7901,530.4208,-224.8117,-1261.5901,530.4208
1,Line,53.6939,,,,,,,,,,,,,,,,0,53.6939,0.0000,0.0000,375.3939,-981.3827,266.8207,321.7000,-981.3827,266.8207
1,Line,108.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-108.4000,269.8698,1341.9099,565.9090,269.8698,1341.9099,674.3090
1,Line,129.5989,,,,,,,,,,,,,,,,90,0.0000,-129.5989,0.0000,-339.1000,-952.3440,370.5209,-339.1000,-822.7450,370.5209
1,Line,6.4783,,,,,,,,,,,,,,,,90,0.0000,-6.4783,0.0000,-452.5000,1237.0497,266.4838,-452.5000,1243.5280,266.4838
1,Line,157.2000,,,,,,,,,,,,,,,,0,157.2000,0.0000,0.0000,409.3000,-1069.3103,266.8207,252.1000,-1069.3103,266.8207
1,Line,129.8988,,,,,,,,,,,,,,,,0,0.0000,0.0000,-129.8988,-481.0000,-992.3137,266.4406,-481.0000,-992.3137,396.3393
1,Line,108.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,108.4000,244.3698,1341.9099,674.3090,244.3698,1341.9099,565.9090
1,Line,87.1000,,,,,,,,,,,,,,,,0,87.1000,0.0000,0.0000,408.8000,-981.3827,255.3207,321.7000,-981.3827,255.3207
1,Line,0.1011,,,,,,,,,,,,,,,,90,0.0000,-0.1011,0.0000,-339.1000,-952.4450,370.5209,-339.1000,-952.3440,370.5209
1,Line,26.1000,,,,,,,,,,,,,,,,90,0.0000,26.1000,0.0000,269.8698,1341.9099,674.3090,269.8698,1315.8099,674.3090
1,Line,12.7000,,,,,,,,,,,,,,,,180,12.7000,0.0000,0.0000,317.6000,570.3682,125.7383,304.9000,570.3682,125.7383
1,Line,559.9608,,,,,,,,,,,,,,,,90,0.0000,559.9608,0.0000,375.9361,-447.3110,601.4345,375.9361,-1007.2718,601.4345
1,Line,106.7000,,,,,,,,,,,,,,,,0,106.7000,0.0000,0.0000,366.9361,-461.9440,457.8939,260.2361,-461.9440,457.8939
1,Line,3.2006,,,,,,,,,,,,,,,,179,-3.2000,0.0637,0.0000,-329.5000,-360.8416,212.7223,-326.3000,-360.9053,212.7223
1,Line,559.9608,,,,,,,,,,,,,,,,90,0.0000,559.9608,0.0000,375.9361,-447.3110,639.7633,375.9361,-1007.2718,639.7633
1,Line,88.9000,,,,,,,,,,,,,,,,0,-88.9000,0.0000,0.0000,-415.0639,-984.6174,629.4270,-326.1639,-984.6174,629.4270
1,Line,4.7000,,,,,,,,,,,,,,,,90,0.0000,4.7000,0.0000,-326.1639,-429.2174,587.3755,-326.1639,-433.9174,587.3755
1,Line,106.7000,,,,,,,,,,,,,,,,0,106.7000,0.0000,0.0000,366.9361,-987.3718,457.8939,260.2361,-987.3718,457.8939
1,Line,88.9000,,,,,,,,,,,,,,,,0,-88.9000,0.0000,0.0000,-415.0639,-429.2174,629.4270,-326.1639,-429.2174,629.4270
1,Line,12.8000,,,,,,,,,,,,,,,,0,-12.8000,0.0000,0.0000,-339.1000,-758.9018,209.9006,-326.3000,-758.9018,209.9006
1,Line,289.2572,,,,,,,,,,,,,,,,179,-289.2000,5.7529,0.0000,-326.3000,-360.9053,212.7223,-37.1000,-366.6581,212.7223
1,Line,25.8184,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.8184,-339.1000,-952.3440,396.3393,-339.1000,-952.3440,370.5209
1,Line,4.9000,,,,,,,,,,,,,,,,0,4.9000,0.0000,0.0000,-321.4000,-360.8416,212.7223,-326.3000,-360.8416,212.7223
1,Line,0.0637,,,,,,,,,,,,,,,,90,0.0000,-0.0637,0.0000,-326.3000,-360.9053,212.7223,-326.3000,-360.8416,212.7223
1,Line,12.8000,,,,,,,,,,,,,,,,0,12.8000,0.0000,0.0000,264.9000,-758.9018,209.9006,252.1000,-758.9018,209.9006
1,Line,12.8000,,,,,,,,,,,,,,,,0,-12.8000,0.0000,0.0000,-339.1000,-430.7687,212.7223,-326.3000,-430.7687,212.7223
1,Line,113.6816,,,,,,,,,,,,,,,,0,0.0000,0.0000,113.6816,-339.1000,-952.3440,337.6209,-339.1000,-952.3440,223.9393
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,750.8927,254.4449,264.9000,750.8927,254.4449
1,Line,18.3000,,,,,,,,,,,,,,,,0,18.3000,0.0000,0.0000,345.6000,571.8085,288.6130,327.3000,571.8085,288.6130
1,Line,15.0000,,,,,,,,,,,,,,,,0,15.0000,0.0000,0.0000,301.2000,750.8927,254.7224,286.2000,750.8927,254.7224
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2775,301.2000,750.8927,254.4449,301.2000,750.8927,254.7224
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,745.6133,254.7224,264.9000,745.6133,254.7224
1,Line,5.2794,,,,,,,,,,,,,,,,90,0.0000,-5.2794,0.0000,301.2000,745.6133,254.7224,301.2000,750.8927,254.7224
1,Line,18.3000,,,,,,,,,,,,,,,,0,18.3000,0.0000,0.0000,345.6000,571.8085,368.0312,327.3000,571.8085,368.0312
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,50.0000,0.0000,301.2000,800.8927,254.4449,301.2000,750.8927,254.4449
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2775,301.2000,800.8927,254.7224,301.2000,800.8927,254.4449
1,Line,15.0000,,,,,,,,,,,,,,,,0,15.0000,0.0000,0.0000,301.2000,800.8927,254.7224,286.2000,800.8927,254.7224
1,Line,67.1920,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1920,264.9000,396.5060,306.4473,264.9000,396.5060,373.6393
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,800.8927,254.4449,264.9000,800.8927,254.4449
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.9000,301.2000,808.3133,254.7224,301.2000,808.3133,232.8224
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,808.3133,232.8224,264.9000,808.3133,232.8224
1,Line,7.4206,,,,,,,,,,,,,,,,90,0.0000,-7.4206,0.0000,301.2000,800.8927,254.7224,301.2000,808.3133,254.7224
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,808.3133,254.7224,264.9000,808.3133,254.7224
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,294.4000,780.8379,299.5449,294.4000,780.8379,273.2449
1,Line,36.3000,,,,,,,,,,,,,,,,0,36.3000,0.0000,0.0000,301.2000,745.6133,232.8224,264.9000,745.6133,232.8224
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.2000,264.9000,375.2947,232.6407,264.9000,375.2947,254.8407
1,Line,21.3000,,,,,,,,,,,,,,,,0,21.3000,0.0000,0.0000,345.6000,602.3085,368.0312,324.3000,602.3085,368.0312
1,Line,21.3000,,,,,,,,,,,,,,,,0,21.3000,0.0000,0.0000,345.6000,602.3085,288.6130,324.3000,602.3085,288.6130
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,-61.5000,0.0000,264.9000,375.2947,254.8407,264.9000,436.7947,254.8407
1,Line,15.1000,,,,,,,,,,,,,,,,0,15.1000,0.0000,0.0000,275.3361,488.6272,758.5436,260.2361,488.6272,758.5436
1,Line,61.5000,,,,,,,,,,,,,,,,90,0.0000,61.5000,0.0000,264.9000,436.7947,232.6407,264.9000,375.2947,232.6407
1,Line,22.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2000,264.9000,436.7947,254.8407,264.9000,436.7947,232.6407
1,Line,5.7366,,,,,,,,,,,,,,,,90,0.0000,5.2072,2.4069,264.9000,750.1179,372.4204,264.9000,744.9107,370.0135
1,Line,59.4000,,,,,,,,,,,,,,,,0,59.4000,0.0000,0.0000,324.3000,744.9107,370.0135,264.9000,744.9107,370.0135
1,Line,21.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.9000,301.2000,745.6133,232.8224,301.2000,745.6133,254.7224
1,Line,62.7000,,,,,,,,,,,,,,,,90,0.0000,62.7000,0.0000,301.2000,808.3133,232.8224,301.2000,745.6133,232.8224
1,Line,59.4000,,,,,,,,,,,,,,,,0,59.4000,0.0000,0.0000,324.3000,602.3085,288.6130,264.9000,602.3085,288.6130
1,Line,59.4000,,,,,,,,,,,,,,,,0,59.4000,0.0000,0.0000,324.3000,602.3085,368.0312,264.9000,602.3085,368.0312
1,Line,32.0343,,,,,,,,,,,,,,,,90,0.0000,-32.0343,0.0000,264.9000,602.3085,288.6130,264.9000,634.3428,288.6130
1,Line,59.4000,,,,,,,,,,,,,,,,0,59.4000,0.0000,0.0000,324.3000,634.3428,288.6130,264.9000,634.3428,288.6130
1,Line,8.0000,,,,,,,,,,,,,,,,0,-8.0000,0.0000,0.0000,316.3000,750.1179,381.7356,324.3000,750.1179,381.7356
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,286.3000,750.8927,273.2449,286.3000,747.1206,273.2449
