Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,322.8086,229.5430,193.7961,322.8086,229.5430
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,322.8086,290.5430,193.7961,322.8086,290.5430
1,Arc,42.4115,286.2776,193.7961,309.3086,229.5430,13.5000,180,180,,,,,,,,,,,,,,,,,,
1,Line,45.8904,,,,,,,,,,,,,,,,180,45.8904,0.0000,0.0000,2337.9590,224.1065,216.2011,2292.0686,224.1065,216.2011
1,Line,67.0570,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.0570,2342.1556,224.1065,291.8893,2342.1556,224.1065,224.8324
1,Line,45.8904,,,,,,,,,,,,,,,,180,-45.8904,0.0000,0.0000,2292.0686,224.1065,300.5205,2337.9590,224.1065,300.5205
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,911.9328,224.1065,224.8625,911.9328,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,180,102.4581,0.0000,0.0000,1025.9284,224.1065,216.2011,923.4703,224.1065,216.2011
1,Line,67.0570,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.0570,2287.8721,224.1065,224.8324,2287.8721,224.1065,291.8893
1,Line,10.6034,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6034,229.5399,224.1065,188.3685,229.5399,224.1065,177.7651
1,Line,10.1282,,,,,,,,,,,,,,,,180,-10.1282,0.0000,0.0000,219.4116,224.1065,188.3685,229.5399,224.1065,188.3685
1,Line,10.6034,,,,,,,,,,,,,,,,0,0.0000,0.0000,-10.6034,219.4116,224.1065,177.7651,219.4116,224.1065,188.3685
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,844.4208,224.1065,278.5413,844.4208,224.1065,224.8625
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,718.8879,224.1065,224.8625,718.8879,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,102.4581,0.0000,0.0000,832.8834,224.1065,216.2011,730.4253,224.1065,216.2011
1,Line,61.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,61.0000,200.4564,295.8086,290.5430,200.4564,295.8086,229.5430
1,Arc,42.4115,286.2776,200.4564,309.3086,290.5430,13.5000,0,180,,,,,,,,,,,,,,,,,,
1,Line,61.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-61.0000,193.7961,322.8086,229.5430,193.7961,322.8086,290.5430
1,Line,10.1282,,,,,,,,,,,,,,,,0,10.1282,0.0000,0.0000,229.5399,224.1065,177.7651,219.4116,224.1065,177.7651
1,Line,61.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-61.0000,200.4564,322.8086,229.5430,200.4564,322.8086,290.5430
1,Arc,42.4115,286.2776,200.4564,309.3086,229.5430,13.5000,180,180,,,,,,,,,,,,,,,,,,
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,-120.0000,0.0000,2753.5010,344.1065,320.0000,2753.5010,464.1065,320.0000
1,Line,23.4084,,,,,,,,,,,,,,,,75,-6.0334,-22.5606,1.6031,2548.7589,344.1065,374.4000,2554.7923,366.6671,372.7969
1,Line,128.1430,,,,,,,,,,,,,,,,0,128.1430,0.0000,0.0000,2554.7923,366.6671,372.7969,2426.6493,366.6671,372.7969
1,Line,46.4341,,,,,,,,,,,,,,,,26,-40.5534,-19.8859,10.7750,2602.3344,409.9840,360.1650,2642.8878,429.8699,349.3900
1,Line,55.5423,,,,,,,,,,,,,,,,20,-50.7287,-18.1625,13.4786,2642.8878,429.8699,349.3900,2693.6164,448.0324,335.9113
1,Line,64.0134,,,,,,,,,,,,,,,,15,-59.8846,-16.0742,15.9113,2693.6164,448.0324,335.9113,2753.5010,464.1065,320.0000
1,Line,8.1863,,,,,,,,,,,,,,,,90,0.0000,-8.1863,0.0000,2830.7921,447.7792,269.2677,2830.7921,455.9655,269.2677
1,Line,230.7748,,,,,,,,,,,,,,,,90,0.0000,-230.7748,0.0000,2895.0035,228.7191,62.3090,2895.0035,459.4939,62.3090
1,Line,266.9671,,,,,,,,,,,,,,,,0,-266.9671,0.0000,0.0000,2426.6493,448.0324,335.9113,2693.6164,448.0324,335.9113
1,Line,146.1219,,,,,,,,,,,,,,,,0,146.1219,0.0000,0.0000,2572.7712,388.7743,368.0199,2426.6493,388.7743,368.0199
1,Line,175.6851,,,,,,,,,,,,,,,,0,175.6851,0.0000,0.0000,2602.3344,409.9840,360.1650,2426.6493,409.9840,360.1650
1,Line,228.9925,,,,,,,,,,,,,,,,90,0.0000,-228.9925,0.0000,2927.0345,229.6103,88.8884,2927.0345,458.6028,88.8884
1,Line,44.9868,,,,,,,,,,,,,,,,0,44.9868,0.0000,0.0000,2873.4838,464.1065,59.5453,2828.4970,464.1065,59.5453
1,Line,272.2258,,,,,,,,,,,,,,,,0,-184.6804,0.0000,200.0000,2753.5010,464.1065,320.0000,2938.1814,464.1065,120.0000
1,Line,326.8517,,,,,,,,,,,,,,,,0,-326.8517,0.0000,0.0000,2426.6493,464.1065,320.0000,2753.5010,464.1065,320.0000
1,Arc,16.9282,5.9633,2872.7929,480.9940,122.4010,67.5767,211,14,,,,,,,,,,,,,,,,,,
1,Arc,33.8563,47.2596,2872.7929,480.9940,122.4010,67.5767,182,29,,,,,,,,,,,,,,,,,,
1,Line,50.5724,,,,,,,,,,,,,,,,0,50.5724,0.0000,0.0000,2828.4970,464.1065,59.5453,2777.9246,464.1065,59.5453
1,Arc,232.6801,2864.5056,2616.6126,577.6687,8.3298,358.8497,117,37,,,,,,,,,,,,,,,,,,
1,Line,28.8927,,,,,,,,,,,,,,,,51,-17.9789,-22.1072,4.7770,2554.7923,366.6671,372.7969,2572.7712,388.7743,368.0199
1,Line,37.2227,,,,,,,,,,,,,,,,36,-29.5632,-21.2097,7.8549,2572.7712,388.7743,368.0199,2602.3344,409.9840,360.1650
1,Line,82.0000,,,,,,,,,,,,,,,,90,0.0000,-82.0000,0.0000,2938.1814,382.1065,120.0000,2938.1814,464.1065,120.0000
1,Line,23.0975,,,,,,,,,,,,,,,,180,-9.1824,0.0000,21.1938,2928.9990,382.1065,141.1938,2938.1814,382.1065,120.0000
1,Line,79.2222,,,,,,,,,,,,,,,,90,0.0000,-79.2222,0.0000,2928.9990,382.1065,141.1938,2928.9990,461.3287,141.1938
1,Line,216.2385,,,,,,,,,,,,,,,,0,216.2385,0.0000,0.0000,2642.8878,429.8699,349.3900,2426.6493,429.8699,349.3900
1,Line,2.4957,,,,,,,,,,,,,,,,114,0.8417,-1.8640,-1.4303,2909.7472,390.2499,176.7089,2908.9055,392.1139,178.1392
1,Line,2.4083,,,,,,,,,,,,,,,,104,-0.5291,2.1706,0.8991,2908.3764,394.2845,179.0383,2908.9055,392.1139,178.1392
1,Line,2.3564,,,,,,,,,,,,,,,,94,0.1805,-2.3294,-0.3067,2908.3764,394.2845,179.0383,2908.1959,396.6139,179.3449
1,Line,2.7201,,,,,,,,,,,,,,,,167,1.3708,-0.3067,-2.3294,2913.4923,387.6139,170.3449,2912.1215,387.9206,172.6743
1,Line,2.6743,,,,,,,,,,,,,,,,145,-1.2774,0.8991,2.1706,2910.8441,388.8197,174.8449,2912.1215,387.9206,172.6743
1,Line,2.5929,,,,,,,,,,,,,,,,127,1.0969,-1.4303,-1.8640,2910.8441,388.8197,174.8449,2909.7472,390.2499,176.7089
1,Line,2.5929,,,,,,,,,,,,,,,,53,1.0969,1.4303,-1.8640,2910.8441,404.4081,174.8449,2909.7472,402.9779,176.7089
1,Line,2.6743,,,,,,,,,,,,,,,,35,1.2774,0.8991,-2.1706,2912.1215,405.3072,172.6743,2910.8441,404.4081,174.8449
1,Line,2.7201,,,,,,,,,,,,,,,,13,-1.3708,-0.3067,2.3294,2912.1215,405.3072,172.6743,2913.4923,405.6139,170.3449
1,Line,2.3564,,,,,,,,,,,,,,,,86,-0.1805,-2.3294,0.3067,2908.1959,396.6139,179.3449,2908.3764,398.9433,179.0383
1,Line,2.4083,,,,,,,,,,,,,,,,76,0.5291,2.1706,-0.8991,2908.9055,401.1139,178.1392,2908.3764,398.9433,179.0383
1,Line,2.4957,,,,,,,,,,,,,,,,66,-0.8417,-1.8640,1.4303,2908.9055,401.1139,178.1392,2909.7472,402.9779,176.7089
1,Line,6.9566,,,,,,,,,,,,,,,,90,0.0000,-6.9566,0.0000,2793.6330,452.0833,297.0583,2793.6330,459.0399,297.0583
1,Line,12.1386,,,,,,,,,,,,,,,,90,0.0000,-12.1386,0.0000,2864.3544,442.7963,237.0951,2864.3544,454.9349,237.0951
1,Line,9.8252,,,,,,,,,,,,,,,,90,0.0000,-9.8252,0.0000,2848.0596,445.3676,253.6970,2848.0596,455.1928,253.6970
1,Line,18.7470,,,,,,,,,,,,,,,,90,0.0000,-18.7470,0.0000,2893.7562,437.2185,201.0806,2893.7562,455.9655,201.0806
1,Line,15.1167,,,,,,,,,,,,,,,,90,0.0000,-15.1167,0.0000,2879.6079,440.0762,219.5317,2879.6079,455.1928,219.5317
1,Line,7.3710,,,,,,,,,,,,,,,,90,0.0000,-7.3710,0.0000,2773.8975,453.9578,309.1613,2773.8975,461.3287,309.1613
1,Line,2.5929,,,,,,,,,,,,,,,,53,1.0969,1.4303,-1.8640,2917.2374,390.2499,163.9810,2916.1405,388.8197,165.8449
1,Line,2.6743,,,,,,,,,,,,,,,,35,1.2774,0.8991,-2.1706,2916.1405,388.8197,165.8449,2914.8631,387.9206,168.0156
1,Line,2.7201,,,,,,,,,,,,,,,,13,-1.3708,-0.3067,2.3294,2913.4923,387.6139,170.3449,2914.8631,387.9206,168.0156
1,Line,5.5164,,,,,,,,,,,,,,,,90,0.0000,-5.5164,0.0000,2918.5037,393.8557,161.8292,2918.5037,399.3721,161.8292
1,Line,1.9325,,,,,,,,,,,,,,,,76,-0.4246,-1.7418,0.7215,2918.0791,392.1139,162.5507,2918.5037,393.8557,161.8292
1,Line,2.4957,,,,,,,,,,,,,,,,66,0.8417,1.8640,-1.4303,2918.0791,392.1139,162.5507,2917.2374,390.2499,163.9810
1,Line,23.3985,,,,,,,,,,,,,,,,170,-19.7355,3.3939,12.1030,2773.8975,442.4687,309.1613,2793.6330,439.0748,297.0583
1,Line,2.0521,,,,,,,,,,,,,,,,175,-1.8074,0.1487,0.9604,2772.0901,454.1065,310.1217,2773.8975,453.9578,309.1613
1,Line,2.0643,,,,,,,,,,,,,,,,172,-1.8074,0.2693,0.9604,2772.0901,442.7380,310.1217,2773.8975,442.4687,309.1613
1,Line,4.6314,,,,,,,,,,,,,,,,160,-2.7509,1.0060,3.5875,2879.6079,417.3353,219.5317,2882.3588,416.3293,215.9442
1,Line,19.3139,,,,,,,,,,,,,,,,167,-10.7075,2.4602,15.8847,2893.7562,437.2185,201.0806,2904.4637,434.7583,185.1959
1,Line,23.2268,,,,,,,,,,,,,,,,175,-19.7355,1.8745,12.1030,2773.8975,453.9578,309.1613,2793.6330,452.0833,297.0583
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2830.7921,430.2820,269.2677,2830.7921,431.2820,269.2677
1,Line,16.4972,,,,,,,,,,,,,,,,90,0.0000,-16.4972,0.0000,2830.7921,431.2820,269.2677,2830.7921,447.7792,269.2677
1,Line,18.4519,,,,,,,,,,,,,,,,90,0.0000,-18.4519,0.0000,2848.0596,426.9157,253.6970,2848.0596,445.3676,253.6970
1,Line,11.4891,,,,,,,,,,,,,,,,90,0.0000,-11.4891,0.0000,2773.8975,442.4687,309.1613,2773.8975,453.9578,309.1613
1,Line,13.0085,,,,,,,,,,,,,,,,90,0.0000,-13.0085,0.0000,2793.6330,439.0748,297.0583,2793.6330,452.0833,297.0583
1,Line,14.6802,,,,,,,,,,,,,,,,90,0.0000,-14.6802,0.0000,2812.6244,435.3407,283.7417,2812.6244,450.0209,283.7417
1,Line,23.5804,,,,,,,,,,,,,,,,167,-18.1677,4.0587,14.4740,2812.6244,435.3407,283.7417,2830.7921,431.2820,269.2677
1,Line,23.3758,,,,,,,,,,,,,,,,172,-17.2675,2.4116,15.5707,2830.7921,447.7792,269.2677,2848.0596,445.3676,253.6970
1,Line,23.6575,,,,,,,,,,,,,,,,166,-17.2675,4.3662,15.5707,2830.7921,431.2820,269.2677,2848.0596,426.9157,253.6970
1,Line,23.2865,,,,,,,,,,,,,,,,174,-18.9915,2.0624,13.3165,2793.6330,452.0833,297.0583,2812.6244,450.0209,283.7417
1,Line,23.4936,,,,,,,,,,,,,,,,169,-18.9915,3.7341,13.3165,2793.6330,439.0748,297.0583,2812.6244,435.3407,283.7417
1,Line,23.3364,,,,,,,,,,,,,,,,173,-18.1677,2.2417,14.4740,2812.6244,450.0209,283.7417,2830.7921,447.7792,269.2677
1,Line,23.7781,,,,,,,,,,,,,,,,162,-15.2536,4.9250,17.5634,2864.3544,422.2603,237.0951,2879.6079,417.3353,219.5317
1,Line,72.2228,,,,,,,,,,,,,,,,90,0.0000,72.2228,0.0000,2882.3588,416.3293,215.9442,2882.3588,344.1065,215.9442
1,Line,23.4260,,,,,,,,,,,,,,,,169,-14.1482,2.8577,18.4510,2879.6079,440.0762,219.5317,2893.7562,437.2185,201.0806
1,Line,23.4042,,,,,,,,,,,,,,,,171,-16.2948,2.5713,16.6019,2848.0596,445.3676,253.6970,2864.3544,442.7963,237.0951
1,Line,23.7238,,,,,,,,,,,,,,,,164,-16.2948,4.6554,16.6019,2848.0596,426.9157,253.6970,2864.3544,422.2603,237.0951
1,Line,23.4210,,,,,,,,,,,,,,,,170,-15.2536,2.7202,17.5634,2864.3544,442.7963,237.0951,2879.6079,440.0762,219.5317
1,Line,20.5360,,,,,,,,,,,,,,,,90,0.0000,-20.5360,0.0000,2864.3544,422.2603,237.0951,2864.3544,442.7963,237.0951
1,Line,23.7781,,,,,,,,,,,,,,,,162,-15.2536,4.9250,17.5634,2864.3544,421.2603,237.0951,2879.6079,416.3353,219.5317
1,Line,1.0086,,,,,,,,,,,,,,,,172,-0.8831,0.1316,0.4693,2773.0144,441.6002,309.6306,2773.8975,441.4687,309.1613
1,Line,97.4937,,,,,,,,,,,,,,,,90,0.0000,-97.4937,0.0000,2773.0144,344.1065,309.6306,2773.0144,441.6002,309.6306
1,Line,23.4936,,,,,,,,,,,,,,,,169,-18.9915,3.7341,13.3165,2793.6330,438.0748,297.0583,2812.6244,434.3407,283.7417
1,Line,23.3985,,,,,,,,,,,,,,,,170,-19.7355,3.3939,12.1030,2773.8975,441.4687,309.1613,2793.6330,438.0748,297.0583
1,Line,23.5804,,,,,,,,,,,,,,,,167,-18.1677,4.0587,14.4740,2812.6244,434.3407,283.7417,2830.7921,430.2820,269.2677
1,Line,88.5469,,,,,,,,,,,,,,,,180,-64.6977,0.0000,-60.4547,2873.4838,464.1065,59.5453,2938.1814,464.1065,120.0000
1,Line,14.0346,,,,,,,,,,,,,,,,166,13.6203,-3.3846,0.0000,2887.1041,460.7219,59.5453,2873.4838,464.1065,59.5453
1,Arc,8.4641,0.7472,2872.7929,480.9940,122.4010,67.5767,247,7,,,,,,,,,,,,,,,,,,
1,Line,98.6315,,,,,,,,,,,,,,,,90,0.0000,-98.6315,0.0000,2772.0901,344.1065,310.1217,2772.0901,442.7380,310.1217
1,Line,227.5497,,,,,,,,,,,,,,,,90,0.0000,-227.5497,0.0000,2916.1479,230.3317,76.0032,2916.1479,457.8814,76.0032
1,Arc,25.3923,20.0475,2872.7929,480.9940,122.4010,67.5767,225,22,,,,,,,,,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2793.6330,438.0748,297.0583,2793.6330,439.0748,297.0583
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2812.6244,434.3407,283.7417,2812.6244,435.3407,283.7417
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2848.0596,425.9157,253.6970,2848.0596,426.9157,253.6970
1,Line,22.7408,,,,,,,,,,,,,,,,90,0.0000,-22.7408,0.0000,2879.6079,417.3353,219.5317,2879.6079,440.0762,219.5317
1,Line,93.1120,,,,,,,,,,,,,,,,90,0.0000,-93.1120,0.0000,2893.7562,344.1065,201.0806,2893.7562,437.2185,201.0806
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2773.8975,441.4687,309.1613,2773.8975,442.4687,309.1613
1,Line,23.7238,,,,,,,,,,,,,,,,164,-16.2948,4.6554,16.6019,2848.0596,425.9157,253.6970,2864.3544,421.2603,237.0951
1,Line,71.4453,,,,,,,,,,,,,,,,90,0.0000,-71.4453,0.0000,2881.7503,344.1065,216.7377,2881.7503,415.5519,216.7377
1,Line,3.6069,,,,,,,,,,,,,,,,160,-2.1424,0.7835,2.7939,2879.6079,416.3353,219.5317,2881.7503,415.5519,216.7377
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2864.3544,421.2603,237.0951,2864.3544,422.2603,237.0951
1,Line,1.0000,,,,,,,,,,,,,,,,90,0.0000,-1.0000,0.0000,2879.6079,416.3353,219.5317,2879.6079,417.3353,219.5317
1,Line,23.6575,,,,,,,,,,,,,,,,166,-17.2675,4.3662,15.5707,2830.7921,430.2820,269.2677,2848.0596,425.9157,253.6970
1,Line,18.8596,,,,,,,,,,,,,,,,90,0.0000,18.8596,0.0000,2927.0775,400.9661,144.9718,2927.0775,382.1065,144.9718
1,Line,52.6518,,,,,,,,,,,,,,,,90,0.0000,-52.6518,0.0000,2906.7396,382.1065,181.8195,2906.7396,434.7583,181.8195
1,Line,15.4836,,,,,,,,,,,,,,,,90,0.0000,-15.4836,0.0000,2918.5037,399.3721,161.8292,2918.5037,414.8557,161.8292
1,Line,3.8331,,,,,,,,,,,,,,,,107,-0.9665,3.1855,1.9002,2923.6448,418.1087,151.7211,2924.6113,414.9232,149.8209
1,Line,2.3546,,,,,,,,,,,,,,,,94,0.1560,-2.3294,-0.3067,2918.7500,417.6139,161.3449,2918.5941,419.9433,161.6516
1,Line,3.9035,,,,,,,,,,,,,,,,113,-1.2163,2.8354,2.3914,2921.3335,423.9645,156.2655,2922.5498,421.1291,153.8741
1,Line,16.6687,,,,,,,,,,,,,,,,180,-7.5566,0.0000,14.8574,2918.5037,382.1065,161.8292,2926.0603,382.1065,146.9718
1,Line,11.7492,,,,,,,,,,,,,,,,90,0.0000,-11.7492,0.0000,2918.5037,382.1065,161.8292,2918.5037,393.8557,161.8292
1,Line,86.1754,,,,,,,,,,,,,,,,90,0.0000,-86.1754,0.0000,2830.7921,344.1065,269.2677,2830.7921,430.2820,269.2677
1,Line,8.7286,,,,,,,,,,,,,,,,90,0.0000,-8.7286,0.0000,2918.5037,420.3721,161.8292,2918.5037,429.1007,161.8292
1,Line,2.2438,,,,,,,,,,,,,,,,180,-1.0172,0.0000,2.0000,2926.0603,382.1065,146.9718,2927.0775,382.1065,144.9718
1,Line,5.5164,,,,,,,,,,,,,,,,90,0.0000,-5.5164,0.0000,2918.5037,414.8557,161.8292,2918.5037,420.3721,161.8292
1,Line,2.5929,,,,,,,,,,,,,,,,53,-1.0969,-1.4303,1.8640,2909.7472,423.9779,176.7089,2910.8441,425.4081,174.8449
1,Line,3.7731,,,,,,,,,,,,,,,,101,0.6911,-3.4513,-1.3588,2926.1339,408.1424,146.8271,2925.4428,411.5938,148.1859
1,Line,2.4083,,,,,,,,,,,,,,,,104,0.5291,-2.1706,-0.8991,2908.9055,413.1139,178.1392,2908.3764,415.2845,179.0383
1,Line,2.7201,,,,,,,,,,,,,,,,167,-1.3708,0.3067,2.3294,2913.4923,426.6139,170.3449,2914.8631,426.3072,168.0156
1,Line,2.3546,,,,,,,,,,,,,,,,86,0.1560,2.3294,-0.3067,2918.7500,417.6139,161.3449,2918.5941,415.2845,161.6516
1,Line,3.9312,,,,,,,,,,,,,,,,129,1.6922,-2.0789,-2.8756,2918.5037,429.1007,161.8292,2916.8115,431.1796,164.7048
1,Line,2.4083,,,,,,,,,,,,,,,,76,0.5291,2.1706,-0.8991,2908.9055,422.1139,178.1392,2908.3764,419.9433,179.0383
1,Line,0.4729,,,,,,,,,,,,,,,,102,0.0903,-0.4288,-0.1776,2918.5941,419.9433,161.6516,2918.5037,420.3721,161.8292
1,Line,0.1740,,,,,,,,,,,,,,,,125,-0.0663,0.0943,0.1304,2918.5037,429.1007,161.8292,2918.5701,429.0064,161.6988
1,Line,2.3564,,,,,,,,,,,,,,,,86,-0.1805,-2.3294,0.3067,2908.1959,417.6139,179.3449,2908.3764,419.9433,179.0383
1,Line,2.4957,,,,,,,,,,,,,,,,114,-0.8417,1.8640,1.4303,2908.9055,413.1139,178.1392,2909.7472,411.2499,176.7089
1,Line,2.4957,,,,,,,,,,,,,,,,66,-0.8417,-1.8640,1.4303,2917.2374,411.2499,163.9810,2918.0791,413.1139,162.5507
1,Line,97.3621,,,,,,,,,,,,,,,,90,0.0000,-97.3621,0.0000,2773.8975,344.1065,309.1613,2773.8975,441.4687,309.1613
1,Arc,85.5156,940.1001,2840.1796,405.8312,59.5453,46.9245,76,104,,,,,,,,,,,,,,,,,,
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2835.5069,452.5225,59.5453,2835.5069,452.5225,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2842.6243,452.6920,59.5453,2842.6243,452.6920,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2828.4970,451.2781,59.5453,2828.4970,451.2781,43.5453
1,Arc,85.5156,940.1001,2840.1796,405.8312,43.5453,46.9245,76,104,,,,,,,,,,,,,,,,,,
1,Line,12.8284,,,,,,,,,,,,,,,,90,0.0000,12.8284,0.0000,2828.4970,464.1065,59.5453,2828.4970,451.2781,59.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2868.9347,442.9129,59.5453,2868.9347,442.9129,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2874.2136,438.1359,59.5453,2874.2136,438.1359,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0000,2878.7091,432.6153,59.5453,2878.7091,432.6153,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2849.6855,451.7828,59.5453,2849.6855,451.7828,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2856.5278,449.8158,59.5453,2856.5278,449.8158,43.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2862.9938,446.8363,59.5453,2862.9938,446.8363,43.5453
1,Line,77.1538,,,,,,,,,,,,,,,,90,0.0000,-77.1538,0.0000,2864.3544,344.1065,237.0951,2864.3544,421.2603,237.0951
1,Line,72.2288,,,,,,,,,,,,,,,,90,0.0000,-72.2288,0.0000,2879.6079,344.1065,219.5317,2879.6079,416.3353,219.5317
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2887.1041,344.1065,59.5453,2887.1041,382.1065,59.5453
1,Line,93.9683,,,,,,,,,,,,,,,,90,0.0000,-93.9683,0.0000,2793.6330,344.1065,297.0583,2793.6330,438.0748,297.0583
1,Line,90.2341,,,,,,,,,,,,,,,,90,0.0000,-90.2341,0.0000,2812.6244,344.1065,283.7417,2812.6244,434.3407,283.7417
1,Line,81.8092,,,,,,,,,,,,,,,,90,0.0000,-81.8092,0.0000,2848.0596,344.1065,253.6970,2848.0596,425.9157,253.6970
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-16.0000,2887.1041,382.1065,43.5453,2887.1041,382.1065,59.5453
1,Line,16.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.0000,2887.1041,405.8312,59.5453,2887.1041,405.8312,43.5453
1,Line,23.7247,,,,,,,,,,,,,,,,90,0.0000,-23.7247,0.0000,2887.1041,382.1065,43.5453,2887.1041,405.8312,43.5453
1,Line,107.1716,,,,,,,,,,,,,,,,90,0.0000,107.1716,0.0000,2828.4970,451.2781,59.5453,2828.4970,344.1065,59.5453
1,Line,107.1716,,,,,,,,,,,,,,,,90,0.0000,107.1716,0.0000,2828.4970,451.2781,43.5453,2828.4970,344.1065,43.5453
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2887.1041,344.1065,43.5453,2887.1041,382.1065,43.5453
1,Line,11.3685,,,,,,,,,,,,,,,,90,0.0000,-11.3685,0.0000,2772.0901,442.7380,310.1217,2772.0901,454.1065,310.1217
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2938.1814,344.1065,120.0000,2938.1814,382.1065,120.0000
1,Line,4.0719,,,,,,,,,,,,,,,,180,-2.2759,0.0000,3.3764,2904.4637,434.7583,185.1959,2906.7396,434.7583,181.8195
1,Line,29.9392,,,,,,,,,,,,,,,,90,0.0000,-29.9392,0.0000,2918.5037,429.1007,161.8292,2918.5037,459.0399,161.8292
1,Line,52.6518,,,,,,,,,,,,,,,,90,0.0000,52.6518,0.0000,2904.4637,434.7583,185.1959,2904.4637,382.1065,185.1959
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2904.4637,344.1065,185.1959,2904.4637,382.1065,185.1959
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2906.7396,344.1065,181.8195,2906.7396,382.1065,181.8195
1,Line,23.1949,,,,,,,,,,,,,,,,180,-11.7641,0.0000,19.9903,2906.7396,382.1065,181.8195,2918.5037,382.1065,161.8292
1,Line,4.0719,,,,,,,,,,,,,,,,180,-2.2759,0.0000,3.3764,2904.4637,382.1065,185.1959,2906.7396,382.1065,181.8195
1,Line,38.0000,,,,,,,,,,,,,,,,90,0.0000,-38.0000,0.0000,2928.9990,344.1065,141.1938,2928.9990,382.1065,141.1938
1,Line,16.0189,,,,,,,,,,,,,,,,90,0.0000,-16.0189,0.0000,2918.5037,366.0876,161.8292,2918.5037,382.1065,161.8292
1,Line,4.2386,,,,,,,,,,,,,,,,180,-1.9215,0.0000,3.7780,2927.0775,382.1065,144.9718,2928.9990,382.1065,141.1938
1,Line,2.4957,,,,,,,,,,,,,,,,114,-0.8417,1.8640,1.4303,2917.2374,402.9779,163.9810,2918.0791,401.1139,162.5507
1,Line,1.9325,,,,,,,,,,,,,,,,104,0.4246,-1.7418,-0.7215,2918.5037,399.3721,161.8292,2918.0791,401.1139,162.5507
1,Line,22.4913,,,,,,,,,,,,,,,,90,0.0000,-22.4913,0.0000,2906.7396,434.7583,181.8195,2906.7396,457.2496,181.8195
1,Line,2.7201,,,,,,,,,,,,,,,,167,1.3708,-0.3067,-2.3294,2914.8631,405.3072,168.0156,2913.4923,405.6139,170.3449
1,Line,2.6743,,,,,,,,,,,,,,,,145,-1.2774,0.8991,2.1706,2914.8631,405.3072,168.0156,2916.1405,404.4081,165.8449
1,Line,2.5929,,,,,,,,,,,,,,,,127,-1.0969,1.4303,1.8640,2916.1405,404.4081,165.8449,2917.2374,402.9779,163.9810
1,Line,0.4729,,,,,,,,,,,,,,,,78,0.0903,0.4288,-0.1776,2918.5941,394.2845,161.6516,2918.5037,393.8557,161.8292
