Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,330.2345,-1267.9561,44.5402,330.2345,-1255.9961,44.5402
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,334.8516,-1267.9561,51.5302,334.8516,-1255.9961,51.5302
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,337.5023,-1267.9561,59.4771,337.5023,-1255.9961,59.4771
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,283.6182,-1295.0961,57.8417,283.6182,-1267.9561,57.8417
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,290.4807,-1295.0961,47.6884,290.4807,-1267.9561,47.6884
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,295.6376,-1295.0961,44.2821,295.6376,-1267.9561,44.2821
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,327.0261,-1267.9561,89.8092,327.0261,-1255.9961,89.8092
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,320.0361,-1267.9561,94.4263,320.0361,-1255.9961,94.4263
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,286.3811,-1295.0961,52.3133,286.3811,-1267.9561,52.3133
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,275.6637,-1267.9561,55.0943,275.6637,-1255.9961,55.0943
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,279.4087,-1267.9561,47.6008,279.4087,-1255.9961,47.6008
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,284.9655,-1267.9561,41.3318,284.9655,-1255.9961,41.3318
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,277.1400,-1267.9561,79.6108,277.1400,-1255.9961,79.6108
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,274.4894,-1267.9561,71.6639,274.4894,-1255.9961,71.6639
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,273.9858,-1267.9561,63.3018,273.9858,-1255.9961,63.3018
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,308.2645,-1267.9561,33.5605,308.2645,-1255.9961,33.5605
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,316.4720,-1267.9561,35.2384,316.4720,-1255.9961,35.2384
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,323.9655,-1267.9561,38.9834,323.9655,-1255.9961,38.9834
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,291.9556,-1267.9561,36.7147,291.9556,-1255.9961,36.7147
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,299.9024,-1267.9561,34.0641,299.9024,-1255.9961,34.0641
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,-10.4000,0.0000,305.9958,-1267.9561,33.6971,305.9958,-1255.9961,33.6971
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,301.5004,-1295.0961,42.3266,301.5004,-1267.9561,42.3266
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,320.0337,-1207.3511,18.9179,320.0337,-1196.5411,18.9179
1,Group_11,,,,,,,,,,,-441.7391,-1335.1161,-12.9580,1.1500,1.1500,1.1500,,,,,,,,,,
1,Circle,,3235.1704,-379.3042,-1255.9961,65.5705,32.0903,,,201.6292,64.1806,,,,,,,,,,,,,,,,
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,307.8274,-1207.3511,16.4225,307.8274,-1196.5411,16.4225
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,304.4534,-1207.3511,16.6257,304.4534,-1196.5411,16.6257
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,295.3912,-1207.3511,17.1714,295.3912,-1196.5411,17.1714
1,Line,51.7929,,,,,,,,,,,,,,,,107,12.6052,-42.3000,8.9543,-405.8913,-1255.9961,47.6008,-420.3872,-1207.3511,37.3033
1,Line,50.7034,,,,,,,,,,,,,,,,93,2.3024,-42.3000,-12.2201,-381.5729,-1255.9961,97.5805,-384.2206,-1207.3511,111.6337
1,Line,51.5144,,,,,,,,,,,,,,,,109,14.6893,-42.3000,-1.2403,-410.8106,-1255.9961,71.6639,-427.7033,-1207.3511,73.0903
1,Line,51.4333,,,,,,,,,,,,,,,,86,-3.0971,-42.3000,14.1918,-368.8280,-1255.9961,35.2384,-365.2663,-1207.3511,18.9179
1,Line,51.5775,,,,,,,,,,,,,,,,91,0.3801,-42.3000,14.9026,-377.0355,-1255.9961,33.5605,-377.4726,-1207.3511,16.4225
1,Circle,,7155.5290,-380.8466,-1207.3511,64.0281,47.7250,,,299.8650,95.4500,,,,,,,,,,,,,,,,
1,Line,50.7675,,,,,,,,,,,,,,,,74,-12.0068,-42.3000,3.9228,337.5023,-1255.9961,59.4771,351.3101,-1207.3511,54.9659
1,Line,50.9242,,,,,,,,,,,,,,,,76,-10.8838,-42.3000,7.2895,334.8516,-1255.9961,51.5302,347.3680,-1207.3511,43.1473
1,Line,50.6361,,,,,,,,,,,,,,,,74,-12.2201,-42.3000,0.3801,338.0058,-1255.9961,67.8392,352.0590,-1207.3511,67.4021
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,306.4973,-1295.0961,42.0257,306.4973,-1267.9561,42.0257
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,256.8478,-1207.3511,60.6541,256.8478,-1196.5411,60.6541
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,259.3432,-1207.3511,48.4478,259.3432,-1196.5411,48.4478
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,268.4054,-1207.3511,95.3045,268.4054,-1196.5411,95.3045
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,277.7286,-1207.3511,103.5687,277.7286,-1196.5411,103.5687
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,288.8731,-1207.3511,109.1383,288.8731,-1196.5411,109.1383
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,-9.4000,0.0000,331.1782,-1207.3511,24.4874,331.1782,-1196.5411,24.4874
1,Line,20.8150,,,,,,,,,,,,,,,,90,0.0000,-18.1000,0.0000,243.5609,-1196.5411,-12.9580,243.5609,-1175.7261,-12.9580
1,Line,152.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,132.4000,243.5609,-1196.5411,139.3020,243.5609,-1196.5411,-12.9580
1,Group_6,,,,,,,,,,,-308.6482,620.8856,-218.5143,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,51.6919,,,,,,,,,,,,,,,,85,3.9228,42.3000,14.6893,-385.3976,1601.1227,34.0641,-389.9088,1552.4777,17.1714
1,Line,50.5081,,,,,,,,,,,,,,,,96,-4.6071,42.3000,-10.8838,-365.2639,1601.1227,94.4263,-359.9658,1552.4777,106.9427
1,Line,50.5868,,,,,,,,,,,,,,,,92,-1.2403,42.3000,-12.0068,-373.2108,1601.1227,97.0770,-371.7844,1552.4777,110.8848
1,Line,20.8150,,,,,,,,,,,,,,,,90,0.0000,18.1000,0.0000,-319.9541,1541.6677,-12.9580,-319.9541,1520.8527,-12.9580
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-395.4832,1686.1207,28.7193,-395.4832,1685.8620,28.7193
1,Line,20.8150,,,,,,,,,,,,,,,,90,0.0000,-18.1000,0.0000,-319.9541,1520.8527,139.3020,-319.9541,1541.6677,139.3020
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-407.5714,1552.4777,103.5687,-407.5714,1541.6677,103.5687
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-396.4269,1552.4777,109.1383,-396.4269,1541.6677,109.1383
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-416.8946,1552.4777,95.3045,-416.8946,1541.6677,95.3045
1,Line,152.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,132.4000,-441.7391,1541.6677,139.3020,-441.7391,1541.6677,-12.9580
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-365.2663,1552.4777,18.9179,-365.2663,1541.6677,18.9179
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-377.4726,1552.4777,16.4225,-377.4726,1541.6677,16.4225
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-386.6952,1686.1207,28.1901,-386.6952,1685.8620,28.1901
1,Line,121.7850,,,,,,,,,,,,,,,,180,-105.9000,0.0000,0.0000,-441.7391,1520.8527,-12.9580,-319.9541,1520.8527,-12.9580
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-386.5128,1686.1207,28.1791,-386.5128,1685.8620,28.1791
1,Line,121.7850,,,,,,,,,,,,,,,,180,-105.9000,0.0000,0.0000,-441.7391,1541.6677,139.3020,-319.9541,1541.6677,139.3020
1,Line,152.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,132.4000,-319.9541,1541.6677,139.3020,-319.9541,1541.6677,-12.9580
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-386.6952,1685.8620,28.1901,-386.6952,1674.4770,28.1901
1,Line,121.7850,,,,,,,,,,,,,,,,180,-105.9000,0.0000,0.0000,-441.7391,1541.6677,-12.9580,-319.9541,1541.6677,-12.9580
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-404.0080,1685.8620,31.5627,-404.0080,1674.4770,31.5627
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-386.5128,1685.8620,28.1791,-386.5128,1674.4770,28.1791
1,Line,152.2600,,,,,,,,,,,,,,,,0,0.0000,0.0000,-132.4000,-319.9541,1520.8527,-12.9580,-319.9541,1520.8527,139.3020
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-377.7083,1685.8620,29.9791,-377.7083,1674.4770,29.9791
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-377.7083,1686.1207,29.9791,-377.7083,1685.8620,29.9791
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-380.8466,1552.4777,16.6257,-380.8466,1541.6677,16.6257
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-391.3802,1674.4770,96.8557,-391.3802,1666.4557,96.8557
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-391.1979,1674.4770,96.8448,-391.1979,1666.4557,96.8448
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-382.4099,1674.4770,96.3156,-382.4099,1666.4557,96.3156
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-422.7447,1686.1207,69.0541,-422.7447,1685.8620,69.0541
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-419.9012,1685.8620,77.5789,-419.9012,1674.4770,77.5789
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-419.9012,1686.1207,77.5789,-419.9012,1685.8620,77.5789
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-356.4081,1674.4770,73.7556,-356.4081,1666.4557,73.7556
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-354.6082,1674.4770,64.9511,-354.6082,1666.4557,64.9511
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-355.1484,1674.4770,55.9808,-355.1484,1666.4557,55.9808
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-373.8850,1674.4770,93.4721,-373.8850,1666.4557,93.4721
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-366.3865,1674.4770,88.5192,-366.3865,1666.4557,88.5192
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-360.4255,1674.4770,81.7942,-360.4255,1666.4557,81.7942
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-404.0080,1686.1207,31.5627,-404.0080,1685.8620,31.5627
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-411.5065,1686.1207,36.5157,-411.5065,1685.8620,36.5157
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-417.4675,1685.8620,43.2406,-417.4675,1674.4770,43.2406
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-389.9088,1552.4777,17.1714,-389.9088,1541.6677,17.1714
1,Line,20.8150,,,,,,,,,,,,,,,,90,0.0000,-18.1000,0.0000,-441.7391,1520.8527,139.3020,-441.7391,1541.6677,139.3020
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-411.5065,1685.8620,36.5157,-411.5065,1674.4770,36.5157
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-423.2848,1685.8620,60.0837,-423.2848,1674.4770,60.0837
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-423.2848,1686.1207,60.0837,-423.2848,1685.8620,60.0837
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-422.7447,1685.8620,69.0541,-422.7447,1674.4770,69.0541
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-417.4675,1686.1207,43.2406,-417.4675,1685.8620,43.2406
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-421.4849,1685.8620,51.2793,-421.4849,1674.4770,51.2793
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-421.4849,1686.1207,51.2793,-421.4849,1685.8620,51.2793
1,Line,53.7929,,,,,,,,,,,,,,,,49,8.6809,9.9000,44.8851,-395.4832,1685.8620,28.7193,-405.4662,1674.4770,-22.8986
1,Line,53.7929,,,,,,,,,,,,,,,,12,44.8851,9.9000,-8.6809,-422.7447,1685.8620,69.0541,-474.3625,1674.4770,79.0371
1,Line,53.7929,,,,,,,,,,,,,,,,14,41.1089,9.9000,-20.0022,-419.9012,1685.8620,77.5789,-467.1764,1674.4770,100.5815
1,Line,53.7929,,,,,,,,,,,,,,,,34,14.9247,9.9000,-43.2121,-400.1847,1685.8620,95.0558,-417.3481,1674.4770,144.7497
1,Line,53.7929,,,,,,,,,,,,,,,,72,3.2320,9.9000,-45.6024,-391.3802,1685.8620,96.8557,-395.0970,1674.4770,149.2985
1,Line,53.7929,,,,,,,,,,,,,,,,13,43.2121,9.9000,14.9247,-421.4849,1685.8620,51.2793,-471.1788,1674.4770,34.1159
1,Line,53.7929,,,,,,,,,,,,,,,,146,-14.9247,9.9000,43.2121,-377.7083,1685.8620,29.9791,-360.5450,1674.4770,-19.7148
1,Line,53.7929,,,,,,,,,,,,,,,,131,-8.6809,9.9000,-44.8851,-382.4099,1685.8620,96.3156,-372.4269,1674.4770,147.9334
1,Line,53.7929,,,,,,,,,,,,,,,,154,-20.0022,9.9000,-41.1089,-373.8850,1685.8620,93.4721,-350.8825,1674.4770,140.7473
1,Line,53.7929,,,,,,,,,,,,,,,,12,45.6024,9.9000,3.2320,-423.2848,1685.8620,60.0837,-475.7276,1674.4770,56.3669
1,Line,53.7929,,,,,,,,,,,,,,,,16,34.5312,9.9000,-29.9604,-414.9483,1685.8620,85.0774,-454.6591,1674.4770,119.5319
1,Line,53.7929,,,,,,,,,,,,,,,,21,25.6002,9.9000,-37.8769,-408.2233,1685.8620,91.0384,-437.6636,1674.4770,134.5968
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-387.0330,1640.2227,87.9481,-387.0330,1613.0827,87.9481
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-392.5614,1640.2227,85.1852,-392.5614,1613.0827,85.1852
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-397.1863,1640.2227,81.0856,-397.1863,1613.0827,81.0856
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-374.8087,1640.2227,88.8145,-374.8087,1613.0827,88.8145
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-379.8057,1640.2227,89.1154,-379.8057,1613.0827,89.1154
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-380.9779,1640.2227,89.1859,-380.9779,1613.0827,89.1859
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-401.7274,1552.4777,21.1134,-401.7274,1541.6677,21.1134
1,Line,53.7929,,,,,,,,,,,,,,,,164,-34.5312,9.9000,29.9604,-362.9448,1685.8620,39.9575,-323.2339,1674.4770,5.5030
1,Line,53.7929,,,,,,,,,,,,,,,,159,-25.6002,9.9000,37.8769,-369.6697,1685.8620,33.9964,-340.2295,1674.4770,-9.5620
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-400.5926,1640.2227,75.9287,-400.5926,1613.0827,75.9287
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-402.5481,1640.2227,70.0659,-402.5481,1613.0827,70.0659
1,Line,27.1400,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-402.9196,1640.2227,63.8968,-402.9196,1613.0827,63.8968
1,Line,53.7929,,,,,,,,,,,,,,,,162,-29.9604,9.9000,-34.5312,-366.3865,1685.8620,88.5192,-331.9321,1674.4770,128.2300
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-310.7166,1674.4770,24.4534,-310.7166,1666.4557,24.4534
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-303.5305,1674.4770,45.9978,-303.5305,1666.4557,45.9978
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-302.1654,1674.4770,68.6679,-302.1654,1666.4557,68.6679
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-360.5450,1674.4770,-19.7148,-360.5450,1666.4557,-19.7148
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-340.2295,1674.4770,-9.5620,-340.2295,1666.4557,-9.5620
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-323.2339,1674.4770,5.5030,-323.2339,1666.4557,5.5030
1,Line,51.6436,,,,,,,,,,,,,,,,71,14.9026,42.3000,2.3024,-411.3142,1601.1227,63.3018,-428.4522,1552.4777,60.6541
1,Line,51.3596,,,,,,,,,,,,,,,,72,13.5663,42.3000,-4.6071,-408.1600,1601.1227,79.6108,-423.7612,1552.4777,84.9089
1,Line,11.3850,,,,,,,,,,,,,,,,90,0.0000,9.9000,0.0000,-395.4832,1685.8620,28.7193,-395.4832,1674.4770,28.7193
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-306.7143,1674.4770,90.9190,-306.7143,1666.4557,90.9190
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-316.8671,1674.4770,111.2345,-316.8671,1666.4557,111.2345
1,Line,51.7385,,,,,,,,,,,,,,,,71,14.1918,42.3000,5.7796,-409.6363,1601.1227,55.0943,-425.9568,1552.4777,48.4478
1,Line,53.7929,,,,,,,,,,,,,,,,168,-44.8851,9.9000,8.6809,-355.1484,1685.8620,55.9808,-303.5305,1674.4770,45.9978
1,Line,53.7929,,,,,,,,,,,,,,,,166,-41.1089,9.9000,20.0022,-357.9918,1685.8620,47.4559,-310.7166,1674.4770,24.4534
1,Line,53.7929,,,,,,,,,,,,,,,,108,-3.2320,9.9000,45.6024,-386.5128,1685.8620,28.1791,-382.7960,1674.4770,-24.2637
1,Line,53.7929,,,,,,,,,,,,,,,,165,-37.8769,9.9000,-25.6002,-360.4255,1685.8620,81.7942,-316.8671,1674.4770,111.2345
1,Line,53.7929,,,,,,,,,,,,,,,,167,-43.2121,9.9000,-14.9247,-356.4081,1685.8620,73.7556,-306.7143,1674.4770,90.9190
1,Line,53.7929,,,,,,,,,,,,,,,,168,-45.6024,9.9000,-3.2320,-354.6082,1685.8620,64.9511,-302.1654,1674.4770,68.6679
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-405.4662,1674.4770,-22.8986,-405.4662,1666.4557,-22.8986
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-389.8282,1674.4770,-23.8402,-389.8282,1666.4557,-23.8402
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-382.7960,1674.4770,-24.2637,-382.7960,1666.4557,-24.2637
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-445.9610,1674.4770,-3.1952,-445.9610,1666.4557,-3.1952
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-461.0259,1674.4770,13.8004,-461.0259,1666.4557,13.8004
1,Line,8.0212,,,,,,,,,,,,,,,,90,0.0000,6.9750,0.0000,-427.0106,1674.4770,-15.7125,-427.0106,1666.4557,-15.7125
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-397.2739,1613.0827,92.1576,-397.2739,1601.1227,92.1576
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-380.8466,1552.4777,111.4305,-380.8466,1541.6677,111.4305
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-412.1231,1552.4777,27.9801,-412.1231,1541.6677,27.9801
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-393.3444,1613.0827,36.7147,-393.3444,1601.1227,36.7147
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-405.8913,1613.0827,47.6008,-405.8913,1601.1227,47.6008
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-400.3345,1613.0827,41.3318,-400.3345,1601.1227,41.3318
1,Line,51.2688,,,,,,,,,,,,,,,,98,-6.2718,42.3000,12.6052,-361.3345,1601.1227,38.9834,-354.1218,1552.4777,24.4874
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-355.1484,1686.1207,55.9808,-355.1484,1685.8620,55.9808
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-354.6082,1686.1207,64.9511,-354.6082,1685.8620,64.9511
1,Line,10.8100,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-420.3872,1552.4777,37.3033,-420.3872,1541.6677,37.3033
1,Line,121.7850,,,,,,,,,,,,,,,,180,-105.9000,0.0000,0.0000,-441.7391,1520.8527,139.3020,-319.9541,1520.8527,139.3020
1,Line,51.0952,,,,,,,,,,,,,,,,102,-8.9277,42.3000,10.2509,-355.0655,1601.1227,44.5402,-344.7986,1552.4777,32.7516
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-381.5729,1613.0827,97.5805,-381.5729,1601.1227,97.5805
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-408.1600,1613.0827,79.6108,-408.1600,1601.1227,79.6108
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-403.5429,1613.0827,86.6008,-403.5429,1601.1227,86.6008
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-410.8106,1613.0827,71.6639,-410.8106,1601.1227,71.6639
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-409.6363,1613.0827,55.0943,-409.6363,1601.1227,55.0943
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-389.7803,1613.0827,95.9026,-389.7803,1601.1227,95.9026
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-368.8280,1613.0827,35.2384,-368.8280,1601.1227,35.2384
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-347.2942,1613.0827,67.8392,-347.2942,1601.1227,67.8392
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-385.3976,1613.0827,34.0641,-385.3976,1601.1227,34.0641
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-379.3042,1613.0827,97.4439,-379.3042,1601.1227,97.4439
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-373.2108,1613.0827,97.0770,-373.2108,1601.1227,97.0770
1,Line,11.9600,,,,,,,,,,,,,,,,90,0.0000,10.4000,0.0000,-361.3345,1613.0827,38.9834,-361.3345,1601.1227,38.9834
1,Line,0.2588,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-373.8850,1686.1207,93.4721,-373.8850,1685.8620,93.4721
1,Line,25.3702,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,32.0077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,49.4000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,94.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,32.0077,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,42.7147,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,59.8000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Line,49.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-308.6482,-164.9144,-218.5143,-308.6482,-164.9144,-218.5143
1,Arc,14.4589,0.7943,-308.6482,-164.9144,-218.5143,317.1104,190,3,,,,,,,,,,,,,,,,,,
