Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8200,,,,,,,,,,,,,,,,0,0.8200,0.0000,0.0000,14.6033,0.1187,1.3467,13.7833,0.1187,1.3467
1,Line,0.0319,,,,,,,,,,,,,,,,0,0.0319,0.0000,0.0000,14.6140,2.5187,1.3510,14.5822,2.5187,1.3510
1,Line,0.0258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0258,14.6471,2.5187,1.4359,14.6471,2.5187,1.4101
1,Line,0.1153,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1153,14.1597,2.5187,1.3510,14.1597,2.5187,1.4663
1,Line,0.1153,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1153,14.5822,2.5187,1.3510,14.5822,2.5187,1.4663
1,Line,0.0755,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0755,14.6140,2.5187,1.4265,14.6140,2.5187,1.3510
1,Line,0.0319,,,,,,,,,,,,,,,,0,0.0319,0.0000,0.0000,14.1916,2.5187,1.3510,14.1597,2.5187,1.3510
1,Line,0.0261,,,,,,,,,,,,,,,,180,-0.0261,0.0000,0.0000,14.5822,2.5187,1.4663,14.6082,2.5187,1.4663
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,14.0229,2.5187,1.3801,13.9771,2.5187,1.3801
1,Line,0.0492,,,,,,,,,,,,,,,,0,0.0492,0.0000,0.0000,14.6003,0.1187,1.3767,14.5511,0.1187,1.3767
1,Line,0.0314,,,,,,,,,,,,,,,,0,0.0314,0.0000,0.0000,14.7175,0.1187,1.3510,14.6861,0.1187,1.3510
1,Line,0.0213,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0213,14.7589,0.1187,1.4431,14.7589,0.1187,1.4643
1,Line,0.0266,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0266,14.6670,0.1187,1.4643,14.6670,0.1187,1.4377
1,Line,0.0560,,,,,,,,,,,,,,,,0,-0.0560,0.0000,0.0000,14.6670,0.1187,1.4377,14.7230,0.1187,1.4377
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0244,14.0229,0.1187,1.3801,14.0229,0.1187,1.4045
1,Line,0.0316,,,,,,,,,,,,,,,,0,0.0313,0.0000,0.0039,14.0656,0.1187,1.3804,14.0343,0.1187,1.3764
1,Line,0.0258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0258,13.7753,0.1187,1.4359,13.7753,0.1187,1.4101
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0244,13.9771,0.1187,1.4045,13.9771,0.1187,1.3801
1,Line,0.0316,,,,,,,,,,,,,,,,180,-0.0315,0.0000,0.0026,14.2969,0.1187,1.4301,14.3284,0.1187,1.4275
1,Line,0.0945,,,,,,,,,,,,,,,,180,-0.0945,0.0000,0.0000,14.2946,0.1187,1.3510,14.3891,0.1187,1.3510
1,Line,0.0257,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0257,14.3891,0.1187,1.3510,14.3891,0.1187,1.3767
1,Line,0.0492,,,,,,,,,,,,,,,,0,0.0492,0.0000,0.0000,14.3891,0.1187,1.3767,14.3399,0.1187,1.3767
1,Line,0.0257,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0257,14.6003,0.1187,1.3510,14.6003,0.1187,1.3767
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0244,14.6565,0.1187,1.3801,14.6565,0.1187,1.4045
1,Line,0.0458,,,,,,,,,,,,,,,,180,-0.0458,0.0000,0.0000,14.6107,0.1187,1.3801,14.6565,0.1187,1.3801
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,14.0229,0.1187,1.4045,13.9771,0.1187,1.4045
1,Line,0.0458,,,,,,,,,,,,,,,,180,-0.0458,0.0000,0.0000,13.3435,2.5187,1.4045,13.3893,2.5187,1.4045
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,13.3893,2.5187,1.3801,13.3435,2.5187,1.3801
1,Line,0.0458,,,,,,,,,,,,,,,,180,-0.0458,0.0000,0.0000,13.9771,2.5187,1.4045,14.0229,2.5187,1.4045
1,Line,0.0316,,,,,,,,,,,,,,,,0,0.0315,0.0000,0.0026,13.7031,2.5187,1.4301,13.6716,2.5187,1.4275
1,Line,0.0945,,,,,,,,,,,,,,,,0,0.0945,0.0000,0.0000,13.7054,2.5187,1.3510,13.6110,2.5187,1.3510
1,Line,0.0266,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0266,13.3330,2.5187,1.4643,13.3330,2.5187,1.4377
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0560,0.0000,0.0000,13.3330,2.5187,1.4377,13.2770,2.5187,1.4377
1,Line,0.0257,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0257,13.3997,2.5187,1.3510,13.3997,2.5187,1.3767
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0244,13.3435,2.5187,1.3801,13.3435,2.5187,1.4045
1,Line,0.8200,,,,,,,,,,,,,,,,180,-0.8200,0.0000,0.0000,13.3967,2.5187,1.3467,14.2167,2.5187,1.3467
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,14.2167,2.5187,1.3467,14.2167,2.5187,1.3267
1,Line,0.8200,,,,,,,,,,,,,,,,180,0.8200,0.0000,0.0000,14.2167,2.5187,1.3267,13.3967,2.5187,1.3267
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0200,13.3967,2.5187,1.3267,13.3967,2.5187,1.3467
1,Line,0.0257,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0257,13.6110,2.5187,1.3510,13.6110,2.5187,1.3767
1,Line,0.0492,,,,,,,,,,,,,,,,180,-0.0492,0.0000,0.0000,13.6110,2.5187,1.3767,13.6601,2.5187,1.3767
1,Line,0.0945,,,,,,,,,,,,,,,,0,-0.0945,0.0000,0.0000,13.3997,2.5187,1.3510,13.4942,2.5187,1.3510
1,Line,0.0492,,,,,,,,,,,,,,,,180,-0.0492,0.0000,0.0000,13.3997,2.5187,1.3767,13.4489,2.5187,1.3767
1,Line,0.0314,,,,,,,,,,,,,,,,180,-0.0314,0.0000,0.0000,13.2825,2.5187,1.3510,13.3139,2.5187,1.3510
1,Line,0.0271,,,,,,,,,,,,,,,,0,0.0268,0.0000,0.0039,13.8587,2.5187,1.4034,13.8319,2.5187,1.3995
1,Line,0.0320,,,,,,,,,,,,,,,,180,-0.0319,0.0000,0.0035,13.8310,2.5187,1.3839,13.8628,2.5187,1.3804
1,Line,0.0316,,,,,,,,,,,,,,,,0,0.0315,0.0000,0.0026,13.4919,2.5187,1.4301,13.4603,2.5187,1.4275
1,Line,0.0617,,,,,,,,,,,,,,,,180,-0.0100,0.0000,0.0609,13.8488,2.5187,1.4643,13.8587,2.5187,1.4034
1,Line,0.0251,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0251,13.7740,2.5187,1.4392,13.7740,2.5187,1.4643
1,Line,0.0748,,,,,,,,,,,,,,,,180,-0.0748,0.0000,0.0000,13.7740,2.5187,1.4643,13.8488,2.5187,1.4643
1,Line,0.0172,,,,,,,,,,,,,,,,0,0.0027,0.0000,-0.0170,13.8274,2.5187,1.4222,13.8246,2.5187,1.4392
1,Line,0.0506,,,,,,,,,,,,,,,,0,0.0506,0.0000,0.0000,13.8246,2.5187,1.4392,13.7740,2.5187,1.4392
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0244,14.0229,2.5187,1.4045,14.0229,2.5187,1.3801
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0244,13.9771,2.5187,1.3801,13.9771,2.5187,1.4045
1,Line,0.0213,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0213,13.2411,2.5187,1.4431,13.2411,2.5187,1.4643
1,Line,0.0258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0258,14.2247,2.5187,1.4359,14.2247,2.5187,1.4101
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0244,13.3893,2.5187,1.4045,13.3893,2.5187,1.3801
1,Line,0.0316,,,,,,,,,,,,,,,,0,0.0313,0.0000,-0.0039,14.6993,2.5187,1.4350,14.6680,2.5187,1.4388
1,Line,0.0316,,,,,,,,,,,,,,,,180,-0.0313,0.0000,0.0039,13.9344,2.5187,1.3804,13.9657,2.5187,1.3764
1,Line,0.0919,,,,,,,,,,,,,,,,180,-0.0919,0.0000,0.0000,13.2411,2.5187,1.4643,13.3330,2.5187,1.4643
1,Line,0.4450,,,,,,,,,,,,,,,,0,-0.4450,0.0000,0.0000,13.7775,2.5187,1.6228,14.2225,2.5187,1.6228
1,Line,0.2439,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2439,13.7698,2.5187,1.8744,13.7698,2.5187,1.6305
1,Line,0.4450,,,,,,,,,,,,,,,,0,0.4450,0.0000,0.0000,14.2225,2.5187,1.8821,13.7775,2.5187,1.8821
1,Line,0.2439,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2439,14.2302,2.5187,1.6305,14.2302,2.5187,1.8744
1,Line,0.4456,,,,,,,,,,,,,,,,0,-0.4456,0.0000,0.0000,13.7772,2.5187,1.6141,14.2228,2.5187,1.6141
1,Line,0.2445,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2445,14.2388,2.5187,1.6302,14.2388,2.5187,1.8747
1,Line,0.4456,,,,,,,,,,,,,,,,0,0.4456,0.0000,0.0000,14.2228,2.5187,1.8907,13.7772,2.5187,1.8907
1,Line,0.2445,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2445,13.7612,2.5187,1.8747,13.7612,2.5187,1.6302
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2457,14.2563,2.5187,1.6296,14.2563,2.5187,1.8753
1,Line,0.0062,,,,,,,,,,,,,,,,180,-0.0035,0.0000,-0.0051,14.1596,2.5187,1.6547,14.1631,2.5187,1.6598
1,Line,0.4467,,,,,,,,,,,,,,,,0,-0.4467,0.0000,0.0000,13.7767,2.5187,1.5967,14.2233,2.5187,1.5967
1,Arc,0.0517,0.0003,14.2233,2.5187,1.6296,0.0329,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0007,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0007,13.8288,2.5187,1.7647,13.8288,2.5187,1.7654
1,Line,0.0062,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0062,13.9739,2.5187,1.6514,13.9739,2.5187,1.6452
1,Line,0.0829,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0829,13.9058,2.5187,1.7664,13.9058,2.5187,1.8492
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0062,13.9709,2.5187,1.8535,13.9709,2.5187,1.8473
1,Group_54,,,,,,,,,,,14.2765,2.5187,1.5765,1.0000,1.0000,1.0000,,,,,,,,,,
1,Arc,0.0517,0.0003,14.2233,0.1187,1.6296,0.0329,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,14.2233,0.1187,1.5967,13.7767,0.1187,1.5967
1,Arc,0.0517,0.0003,14.2233,0.1187,1.8753,0.0329,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2457,14.2563,0.1187,1.8753,14.2563,0.1187,1.6296
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0035,0.0000,-0.0051,13.8404,0.1187,1.6547,13.8369,0.1187,1.6598
1,Line,0.0829,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0829,14.0942,0.1187,1.7664,14.0942,0.1187,1.8492
1,Arc,0.0517,0.0003,13.7767,0.1187,1.6296,0.0329,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2457,13.7437,0.1187,1.6296,13.7437,0.1187,1.8753
1,Line,0.2455,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2455,13.7460,0.1187,1.6297,13.7460,0.1187,1.8752
1,Line,0.4466,,,,,,,,,,,,,,,,0,0.4466,0.0000,0.0000,14.2233,0.1187,1.5990,13.7767,0.1187,1.5990
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0062,13.7763,0.1187,1.6514,13.7763,0.1187,1.6452
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0062,13.7763,0.1187,1.8535,13.7763,0.1187,1.8473
1,Arc,0.0517,0.0003,13.7767,0.1187,1.8753,0.0329,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.4467,,,,,,,,,,,,,,,,0,-0.4467,0.0000,0.0000,13.7767,0.1187,1.9082,14.2233,0.1187,1.9082
1,Line,0.2455,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2455,14.2540,0.1187,1.8752,14.2540,0.1187,1.6297
1,Line,0.4466,,,,,,,,,,,,,,,,0,-0.4466,0.0000,0.0000,13.7767,0.1187,1.9059,14.2233,0.1187,1.9059
1,Arc,0.0517,0.0003,13.7767,2.5187,1.6296,0.0329,180,90,,,,,,,,,,,,,,,,,,
1,Line,0.0748,,,,,,,,,,,,,,,,0,0.0748,0.0000,0.0000,14.2260,0.1187,1.4643,14.1512,0.1187,1.4643
1,Line,0.0458,,,,,,,,,,,,,,,,0,0.0458,0.0000,0.0000,14.6565,0.1187,1.4045,14.6107,0.1187,1.4045
1,Line,0.0506,,,,,,,,,,,,,,,,180,-0.0506,0.0000,0.0000,14.1754,0.1187,1.4392,14.2260,0.1187,1.4392
1,Line,0.0251,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0251,14.2260,0.1187,1.4392,14.2260,0.1187,1.4643
1,Line,0.0319,,,,,,,,,,,,,,,,180,-0.0319,0.0000,0.0000,13.3860,0.1187,1.3510,13.4178,0.1187,1.3510
1,Line,0.0258,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0258,13.3529,0.1187,1.4359,13.3529,0.1187,1.4101
1,Line,0.1153,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1153,13.8403,0.1187,1.3510,13.8403,0.1187,1.4663
1,Line,0.1153,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1153,13.4178,0.1187,1.3510,13.4178,0.1187,1.4663
1,Line,0.0316,,,,,,,,,,,,,,,,180,-0.0313,0.0000,-0.0039,13.3007,0.1187,1.4350,13.3320,0.1187,1.4388
1,Line,0.0316,,,,,,,,,,,,,,,,180,-0.0315,0.0000,0.0026,14.5081,0.1187,1.4301,14.5397,0.1187,1.4275
1,Line,0.0919,,,,,,,,,,,,,,,,0,0.0919,0.0000,0.0000,14.7589,0.1187,1.4643,14.6670,0.1187,1.4643
1,Line,0.0244,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0244,14.6107,0.1187,1.4045,14.6107,0.1187,1.3801
1,Line,0.0320,,,,,,,,,,,,,,,,0,0.0319,0.0000,0.0035,14.1690,0.1187,1.3839,14.1372,0.1187,1.3804
1,Line,0.0172,,,,,,,,,,,,,,,,180,-0.0027,0.0000,-0.0170,14.1726,0.1187,1.4222,14.1754,0.1187,1.4392
1,Line,0.0617,,,,,,,,,,,,,,,,0,0.0100,0.0000,0.0609,14.1512,0.1187,1.4643,14.1413,0.1187,1.4034
1,Line,0.0271,,,,,,,,,,,,,,,,180,-0.0268,0.0000,0.0039,14.1413,0.1187,1.4034,14.1681,0.1187,1.3995
1,Line,0.0261,,,,,,,,,,,,,,,,0,0.0261,0.0000,0.0000,13.4178,0.1187,1.4663,13.3918,0.1187,1.4663
1,Line,0.2455,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2455,13.7460,2.5187,1.8752,13.7460,2.5187,1.6297
1,Line,0.4466,,,,,,,,,,,,,,,,0,0.4466,0.0000,0.0000,14.2233,2.5187,1.9059,13.7767,2.5187,1.9059
1,Line,0.2455,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2455,14.2540,2.5187,1.6297,14.2540,2.5187,1.8752
1,Line,0.4466,,,,,,,,,,,,,,,,0,-0.4466,0.0000,0.0000,13.7767,2.5187,1.5990,14.2233,2.5187,1.5990
1,Arc,0.0517,0.0003,13.7767,2.5187,1.8753,0.0329,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.2457,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2457,13.7437,2.5187,1.8753,13.7437,2.5187,1.6296
1,Arc,0.0517,0.0003,14.2233,2.5187,1.8753,0.0329,0,90,,,,,,,,,,,,,,,,,,
1,Line,0.4467,,,,,,,,,,,,,,,,0,0.4467,0.0000,0.0000,14.2233,2.5187,1.9082,13.7767,2.5187,1.9082
1,Line,0.0319,,,,,,,,,,,,,,,,180,-0.0319,0.0000,0.0000,13.8084,0.1187,1.3510,13.8403,0.1187,1.3510
1,Line,0.0755,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0755,13.8084,0.1187,1.4265,13.8084,0.1187,1.3510
1,Line,0.0458,,,,,,,,,,,,,,,,180,-0.0458,0.0000,0.0000,13.9771,0.1187,1.3801,14.0229,0.1187,1.3801
1,Line,0.0755,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0755,13.3860,0.1187,1.4265,13.3860,0.1187,1.3510
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0062,14.2237,2.5187,1.6514,14.2237,2.5187,1.6452
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0062,14.2237,2.5187,1.8535,14.2237,2.5187,1.8473
1,Line,0.0261,,,,,,,,,,,,,,,,0,0.0261,0.0000,0.0000,13.8403,0.1187,1.4663,13.8142,0.1187,1.4663
1,Group_62,,,,,,,,,,,13.1669,0.1187,1.3131,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,0.3987,1.0844,26.7466,0.3987,0.6744
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,2.0262,0.9434,0.6734,2.1012,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,1.9512,0.9434,0.0800,2.0262,0.9434
1,Group_59,,,,,,,,,,,3.7608,2.0887,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,1.9512,0.9434,0.6734,2.0262,0.9434
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.8874,0.6734,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.4500,1.3187,0.7474,0.4500,1.3887,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,2.0262,0.9434,0.0800,2.1012,0.9434
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.7474,0.6734,1.3887,0.7474
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.9200,2.1012,0.9434,27.9200,2.1012,0.7934
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2412,0.7134,28.0000,2.2412,0.7134
1,Line,0.5800,,,,,,,,,,,,,,,,0,-0.5800,0.0000,0.0000,26.7466,2.2387,1.0844,27.3266,2.2387,1.0844
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.9200,0.0000,27.3266,2.2387,1.0844,27.3266,1.3187,1.0844
1,Group_57,,,,,,,,,,,2.2122,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.7608,2.0887,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_10,,,,,,,,,,,27.6966,2.2412,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Group_72,,,,,,,,,,,4.4488,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.4500,1.3887,0.7474,0.4500,1.3887,0.8874
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3337,0.8822
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,0.3127,1.3337,0.7722,0.3189,1.3487,0.7572
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3337,0.7895,0.3300,1.3337,0.8121
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3337,0.7895
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3375,1.3337,0.7122,0.3375,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3300,1.3337,0.7895,0.3450,1.3487,0.7833
1,Line,0.0209,,,,,,,,,,,,,,,,0,-0.0209,0.0000,0.0000,0.2918,1.3337,0.7722,0.3127,1.3337,0.7722
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3337,0.7722
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3887,0.8874,0.6734,1.3187,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.3887,0.7474
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.4500,1.3887,0.8874,0.4500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6734,1.3887,0.7474,0.6734,1.3887,0.8874
1,Line,0.0370,,,,,,,,,,,,,,,,0,-0.0261,0.0000,-0.0261,0.3189,1.3487,0.7572,0.3450,1.3487,0.7833
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.3487,0.7817,0.2731,1.3487,0.7272
1,Line,0.0194,,,,,,,,,,,,,,,,0,-0.0137,0.0000,-0.0137,0.3750,1.3487,0.7935,0.3887,1.3487,0.8072
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3337,0.7722,0.3300,1.3337,0.7895
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.2900,0.0000,26.7466,2.2387,1.0844,26.7466,1.9487,1.0844
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,27.9200,1.8112,1.0234,27.9200,2.0262,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,27.3266,2.2387,1.0844,27.3266,2.2387,0.6744
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,27.9200,2.2412,1.0234,27.9200,2.2412,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,27.3266,2.1012,0.7934,27.3266,1.9512,0.7934
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,28.0000,1.8112,1.0234,28.0000,2.0262,1.0234
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,28.0000,1.8112,0.7134,28.0000,1.8112,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,2.1012,0.7934,27.9200,2.1012,0.7934
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,2.2387,1.0844,26.7466,2.2387,0.6744
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8112,1.0234,28.0000,1.8112,1.0234
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,27.9200,2.1012,0.7934,27.9200,1.9512,0.7934
1,Circle,,0.0290,25.3575,2.1687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,27.9200,2.0262,1.0234,27.9200,2.2412,1.0234
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,27.9200,2.2412,0.7134,27.9200,1.8112,0.7134
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,28.0000,2.2412,1.0234,28.0000,2.2412,0.7134
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,1.9512,0.9434,27.9200,1.9512,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.3266,2.1012,0.9434,27.3266,2.1012,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.3266,1.9512,0.7934,27.3266,1.9512,0.9434
1,Line,0.5800,,,,,,,,,,,,,,,,0,-0.5800,0.0000,0.0000,26.7466,2.2387,0.6744,27.3266,2.2387,0.6744
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,1.9487,1.0844,26.7466,1.9487,0.6744
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,22.7812,1.9487,1.0844,22.7812,1.9487,0.3065
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,0.9200,0.0000,27.3266,2.2387,0.6744,27.3266,1.3187,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,22.7812,1.3187,1.0844,22.7812,1.9487,1.0844
1,Line,3.9655,,,,,,,,,,,,,,,,0,-3.9655,0.0000,0.0000,22.7812,1.9487,1.0844,26.7466,1.9487,1.0844
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,28.0000,2.0262,1.0234,28.0000,2.2412,1.0234
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,0.2900,0.0000,26.7466,2.2387,0.6744,26.7466,1.9487,0.6744
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,27.9200,1.8112,0.7134,27.9200,1.8112,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,2.1012,0.9434,27.9200,2.1012,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.9200,1.9512,0.7934,27.9200,1.9512,0.9434
1,Line,0.5934,,,,,,,,,,,,,,,,0,-0.5934,0.0000,0.0000,27.3266,1.9512,0.7934,27.9200,1.9512,0.7934
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,1.8112,0.7134,28.0000,1.8112,0.7134
1,Line,0.0800,,,,,,,,,,,,,,,,0,-0.0800,0.0000,0.0000,27.9200,2.2412,1.0234,28.0000,2.2412,1.0234
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,28.0000,2.2412,0.7134,28.0000,1.8112,0.7134
