Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,-0.0027,0.0055,11.7500,1.3585,3.2320,11.7500,1.3612,3.2265
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,-0.0020,0.0058,11.7500,1.3612,3.2265,11.7500,1.3632,3.2207
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,0.0012,0.0060,11.7500,1.3644,2.6816,11.7500,1.3632,2.6756
1,Line,0.0061,,,,,,,,,,,,,,,,90,0.0000,0.0020,0.0058,11.7500,1.3632,2.6756,11.7500,1.3612,2.6698
1,Line,0.5175,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5175,11.7500,1.3649,3.2069,11.7500,1.3649,2.6894
1,Line,0.0078,,,,,,,,,,,,,,,,90,0.0000,0.0005,0.0078,11.7500,1.3649,2.6894,11.7500,1.3644,2.6816
1,Line,0.0561,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0561,11.7500,1.3413,2.5910,11.7500,1.3413,2.6472
1,Line,0.0527,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0527,11.6707,0.7246,3.2555,11.6707,0.7246,3.3082
1,Line,0.0527,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0527,11.6707,0.7246,2.5882,11.6707,0.7246,2.6409
1,Line,0.6020,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6020,11.7500,1.3413,2.6472,11.7500,1.3413,3.2491
1,Line,0.0085,,,,,,,,,,,,,,,,68,0.0032,0.0078,-0.0005,11.6077,0.5688,2.6409,11.6046,0.5610,2.6414
1,Line,0.0066,,,,,,,,,,,,,,,,68,0.0024,0.0060,-0.0012,11.6046,0.5610,2.6414,11.6022,0.5550,2.6426
1,Line,0.1293,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1293,11.6707,0.7246,2.4589,11.6707,0.7246,2.5882
1,Line,0.0561,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0561,11.7500,1.3413,3.2491,11.7500,1.3413,3.3053
1,Line,0.6146,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6146,11.6707,0.7246,2.6409,11.6707,0.7246,3.2555
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.7859,2.0905,11.8000,0.7859,2.0905
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.7526,2.0472,11.8000,0.7526,2.0472
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.8796,2.1447,11.8000,0.8796,2.1447
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.8292,2.1238,11.8000,0.8292,2.1238
1,Circle,,0.1374,10.9700,0.9337,1.9427,0.2091,,,1.3140,0.4183,,,,,,,,,,,,,,,,
1,Line,0.1322,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1322,11.7500,1.3413,2.4589,11.7500,1.3413,2.5910
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.7246,1.9427,11.8000,0.7246,1.9427
1,Line,0.8300,,,,,,,,,,,,,,,,180,-0.8300,0.0000,0.0000,10.9700,0.7317,1.9968,11.8000,0.7317,1.9968
1,Line,0.0078,,,,,,,,,,,,,,,,68,-0.0002,-0.0005,-0.0078,11.5881,0.5203,3.2069,11.5883,0.5208,3.2148
1,Line,0.0061,,,,,,,,,,,,,,,,68,-0.0005,-0.0012,-0.0060,11.5883,0.5208,3.2148,11.5888,0.5220,3.2207
1,Line,0.0078,,,,,,,,,,,,,,,,68,0.0002,0.0005,-0.0078,11.5883,0.5208,2.6816,11.5881,0.5203,2.6894
1,Line,0.5175,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5175,11.5881,0.5203,2.6894,11.5881,0.5203,3.2069
1,Line,0.0063,,,,,,,,,,,,,,,,68,-0.0014,-0.0034,-0.0051,11.5907,0.5267,3.2320,11.5921,0.5301,3.2371
1,Line,0.0063,,,,,,,,,,,,,,,,68,-0.0016,-0.0040,-0.0046,11.5921,0.5301,3.2371,11.5937,0.5341,3.2417
1,Line,0.0062,,,,,,,,,,,,,,,,68,-0.0008,-0.0020,-0.0058,11.5888,0.5220,3.2207,11.5896,0.5240,3.2265
1,Line,0.0062,,,,,,,,,,,,,,,,68,-0.0011,-0.0027,-0.0055,11.5896,0.5240,3.2265,11.5907,0.5267,3.2320
1,Line,0.0061,,,,,,,,,,,,,,,,68,0.0005,0.0012,-0.0060,11.5888,0.5220,2.6756,11.5883,0.5208,2.6816
1,Line,0.0064,,,,,,,,,,,,,,,,68,0.0021,0.0051,-0.0034,11.5976,0.5437,2.6472,11.5955,0.5387,2.6506
1,Line,0.0064,,,,,,,,,,,,,,,,68,0.0019,0.0046,-0.0040,11.5955,0.5387,2.6506,11.5937,0.5341,2.6546
1,Line,0.0065,,,,,,,,,,,,,,,,68,0.0023,0.0058,-0.0020,11.6022,0.5550,2.6426,11.5998,0.5492,2.6445
1,Line,0.0065,,,,,,,,,,,,,,,,68,0.0022,0.0055,-0.0027,11.5998,0.5492,2.6445,11.5976,0.5437,2.6472
1,Line,0.0062,,,,,,,,,,,,,,,,68,0.0011,0.0027,-0.0055,11.5907,0.5267,2.6643,11.5896,0.5240,2.6698
1,Line,0.0062,,,,,,,,,,,,,,,,68,0.0008,0.0020,-0.0058,11.5896,0.5240,2.6698,11.5888,0.5220,2.6756
1,Line,0.0063,,,,,,,,,,,,,,,,68,0.0016,0.0040,-0.0046,11.5937,0.5341,2.6546,11.5921,0.5301,2.6592
1,Line,0.0063,,,,,,,,,,,,,,,,68,0.0014,0.0034,-0.0051,11.5921,0.5301,2.6592,11.5907,0.5267,2.6643
1,Line,0.0079,,,,,,,,,,,,,,,,83,0.0010,0.0078,0.0005,11.7478,1.3242,2.6414,11.7468,1.3164,2.6409
1,Line,0.0131,,,,,,,,,,,,,,,,68,-0.0010,-0.0025,0.0128,11.5671,0.4684,2.6747,11.5682,0.4710,2.6619
1,Line,0.0131,,,,,,,,,,,,,,,,68,-0.0017,-0.0042,0.0123,11.5682,0.4710,2.6619,11.5699,0.4752,2.6496
1,Line,0.5210,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5210,11.5668,0.4676,3.2087,11.5668,0.4676,2.6877
1,Line,0.0130,,,,,,,,,,,,,,,,68,-0.0003,-0.0009,0.0130,11.5668,0.4676,2.6877,11.5671,0.4684,2.6747
1,Line,0.0135,,,,,,,,,,,,,,,,68,-0.0035,-0.0086,0.0098,11.5751,0.4882,2.6271,11.5786,0.4967,2.6173
1,Line,0.0136,,,,,,,,,,,,,,,,68,-0.0040,-0.0098,0.0086,11.5786,0.4967,2.6173,11.5825,0.5065,2.6087
1,Line,0.0132,,,,,,,,,,,,,,,,68,-0.0023,-0.0058,0.0117,11.5699,0.4752,2.6496,11.5722,0.4809,2.6379
1,Line,0.0133,,,,,,,,,,,,,,,,68,-0.0029,-0.0072,0.0108,11.5722,0.4809,2.6379,11.5751,0.4882,2.6271
1,Line,0.0130,,,,,,,,,,,,,,,,68,0.0003,0.0009,0.0130,11.5671,0.4684,3.2216,11.5668,0.4676,3.2087
1,Line,0.0136,,,,,,,,,,,,,,,,68,0.0040,0.0098,0.0086,11.5825,0.5065,3.2876,11.5786,0.4967,3.2790
1,Line,0.0135,,,,,,,,,,,,,,,,68,0.0035,0.0086,0.0098,11.5786,0.4967,3.2790,11.5751,0.4882,3.2692
1,Line,0.0138,,,,,,,,,,,,,,,,68,0.0047,0.0117,0.0058,11.5916,0.5290,3.3006,11.5869,0.5173,3.2948
1,Line,0.0137,,,,,,,,,,,,,,,,68,0.0044,0.0108,0.0072,11.5869,0.5173,3.2948,11.5825,0.5065,3.2876
1,Line,0.0131,,,,,,,,,,,,,,,,68,0.0017,0.0042,0.0123,11.5699,0.4752,3.2467,11.5682,0.4710,3.2344
1,Line,0.0131,,,,,,,,,,,,,,,,68,0.0010,0.0025,0.0128,11.5682,0.4710,3.2344,11.5671,0.4684,3.2216
1,Line,0.0133,,,,,,,,,,,,,,,,68,0.0029,0.0072,0.0108,11.5751,0.4882,3.2692,11.5722,0.4809,3.2584
1,Line,0.0132,,,,,,,,,,,,,,,,68,0.0023,0.0058,0.0117,11.5722,0.4809,3.2584,11.5699,0.4752,3.2467
1,Line,0.3333,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.3333,11.7500,1.3413,3.4090,11.7500,1.3413,3.7423
1,Circle,,0.1374,11.8000,0.9337,1.9427,0.2091,,,1.3140,0.4183,,,,,,,,,,,,,,,,
1,Circle,,0.0531,11.8000,1.2933,2.1719,0.1300,,,0.8168,0.2600,,,,,,,,,,,,,,,,
1,Line,0.2047,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2047,11.6707,0.7246,3.4090,11.6707,0.7246,3.6137
1,Line,5.7709,,,,,,,,,,,,,,,,180,-5.7709,0.0000,0.0000,5.8998,0.7246,3.6137,11.6707,0.7246,3.6137
1,Line,0.9501,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.9501,11.4774,0.2466,2.4589,11.4774,0.2466,3.4090
1,Line,0.6350,,,,,,,,,,,,,,,,83,0.0793,0.6167,0.1286,11.7500,1.3413,3.7423,11.6707,0.7246,3.6137
1,Line,0.5548,,,,,,,,,,,,,,,,68,0.1933,0.4780,0.2047,11.6707,0.7246,3.6137,11.4774,0.2466,3.4090
1,Arc,0.1703,0.0034,11.7500,1.6219,3.2421,0.1084,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.0139,,,,,,,,,,,,,,,,68,-0.0050,-0.0123,0.0042,11.5916,0.5290,2.5957,11.5966,0.5413,2.5915
1,Line,0.0140,,,,,,,,,,,,,,,,68,-0.0052,-0.0128,0.0025,11.5966,0.5413,2.5915,11.6018,0.5541,2.5890
1,Line,0.0137,,,,,,,,,,,,,,,,68,-0.0044,-0.0108,0.0072,11.5825,0.5065,2.6087,11.5869,0.5173,2.6015
1,Line,0.0138,,,,,,,,,,,,,,,,68,-0.0047,-0.0117,0.0058,11.5869,0.5173,2.6015,11.5916,0.5290,2.5957
1,Line,0.1699,,,,,,,,,,,,,,,,68,-0.0637,-0.1575,0.0000,11.6070,0.5671,2.5882,11.6707,0.7246,2.5882
1,Line,0.1995,,,,,,,,,,,,,,,,90,0.0000,0.1995,0.0000,11.7500,1.8213,3.3506,11.7500,1.6219,3.3506
1,Line,0.0140,,,,,,,,,,,,,,,,68,-0.0053,-0.0130,0.0009,11.6018,0.5541,2.5890,11.6070,0.5671,2.5882
1,Line,0.5984,,,,,,,,,,,,,,,,83,-0.0763,-0.5935,0.0000,11.6707,0.7246,2.5882,11.7470,1.3181,2.5882
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0058,-0.0117,11.7500,1.4043,2.6379,11.7500,1.4100,2.6496
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0042,-0.0123,11.7500,1.4100,2.6496,11.7500,1.4142,2.6619
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0086,-0.0098,11.7500,1.3885,2.6173,11.7500,1.3970,2.6271
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0072,-0.0108,11.7500,1.3970,2.6271,11.7500,1.4043,2.6379
1,Line,0.5210,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5210,11.7500,1.4176,2.6877,11.7500,1.4176,3.2087
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0009,-0.0130,11.7500,1.4176,3.2087,11.7500,1.4167,3.2216
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0025,-0.0128,11.7500,1.4142,2.6619,11.7500,1.4167,2.6747
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0009,-0.0130,11.7500,1.4167,2.6747,11.7500,1.4176,2.6877
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0098,-0.0086,11.7500,1.3787,2.6087,11.7500,1.3885,2.6173
1,Line,0.0131,,,,,,,,,,,,,,,,83,-0.0017,-0.0130,-0.0009,11.7470,1.3181,2.5882,11.7487,1.3311,2.5890
1,Line,0.0105,,,,,,,,,,,,,,,,83,-0.0013,-0.0103,-0.0020,11.7487,1.3311,2.5890,11.7500,1.3413,2.5910
1,Line,0.5966,,,,,,,,,,,,,,,,83,0.0760,0.5918,0.0000,11.7468,1.3164,2.6409,11.6707,0.7246,2.6409
1,Line,0.1680,,,,,,,,,,,,,,,,68,0.0630,0.1558,0.0000,11.6707,0.7246,2.6409,11.6077,0.5688,2.6409
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0117,-0.0058,11.7500,1.3562,2.5957,11.7500,1.3678,2.6015
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0108,-0.0072,11.7500,1.3678,2.6015,11.7500,1.3787,2.6087
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,-0.0025,-0.0005,11.7500,1.3413,2.5910,11.7500,1.3438,2.5915
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,-0.0123,-0.0042,11.7500,1.3438,2.5915,11.7500,1.3562,2.5957
1,Line,0.0131,,,,,,,,,,,,,,,,83,0.0017,0.0130,-0.0009,11.7487,1.3311,3.3073,11.7470,1.3181,3.3082
1,Line,0.5984,,,,,,,,,,,,,,,,83,0.0763,0.5935,0.0000,11.7470,1.3181,3.3082,11.6707,0.7246,3.3082
1,Line,0.0105,,,,,,,,,,,,,,,,83,0.0013,0.0103,-0.0020,11.7500,1.3413,3.3053,11.7487,1.3311,3.3073
1,Line,0.0026,,,,,,,,,,,,,,,,90,0.0000,0.0025,-0.0005,11.7500,1.3438,3.3048,11.7500,1.3413,3.3053
1,Line,0.0140,,,,,,,,,,,,,,,,68,0.0052,0.0128,0.0025,11.6018,0.5541,3.3073,11.5966,0.5413,3.3048
1,Line,0.0139,,,,,,,,,,,,,,,,68,0.0050,0.0123,0.0042,11.5966,0.5413,3.3048,11.5916,0.5290,3.3006
1,Line,0.1699,,,,,,,,,,,,,,,,68,0.0637,0.1575,0.0000,11.6707,0.7246,3.3082,11.6070,0.5671,3.3082
1,Line,0.0140,,,,,,,,,,,,,,,,68,0.0053,0.0130,0.0009,11.6070,0.5671,3.3082,11.6018,0.5541,3.3073
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0123,-0.0042,11.7500,1.3562,3.3006,11.7500,1.3438,3.3048
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0058,-0.0117,11.7500,1.4100,3.2467,11.7500,1.4043,3.2584
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0072,-0.0108,11.7500,1.4043,3.2584,11.7500,1.3970,3.2692
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0025,-0.0128,11.7500,1.4167,3.2216,11.7500,1.4142,3.2344
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0042,-0.0123,11.7500,1.4142,3.2344,11.7500,1.4100,3.2467
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0108,-0.0072,11.7500,1.3787,3.2876,11.7500,1.3678,3.2948
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0117,-0.0058,11.7500,1.3678,3.2948,11.7500,1.3562,3.3006
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0086,-0.0098,11.7500,1.3970,3.2692,11.7500,1.3885,3.2790
1,Line,0.0130,,,,,,,,,,,,,,,,90,0.0000,0.0098,-0.0086,11.7500,1.3885,3.2790,11.7500,1.3787,3.2876
1,Line,0.0352,,,,,,,,,,,,,,,,81,-0.0061,-0.0381,0.0381,8.5391,0.5941,1.1974,8.5431,0.6189,1.1726
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0253,0.0105,8.5275,0.5847,1.1136,8.5275,0.6012,1.1067
1,Line,0.0352,,,,,,,,,,,,,,,,64,-0.0180,-0.0361,-0.0361,8.5275,0.5706,1.1244,8.5391,0.5941,1.1479
1,Line,0.0352,,,,,,,,,,,,,,,,55,-0.0180,-0.0256,-0.0443,8.5275,0.5847,1.1136,8.5391,0.6014,1.1423
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,0.0240,-0.0312,8.5086,0.7037,1.2216,8.5086,0.6881,1.2419
1,Line,0.3787,,,,,,,,,,,,,,,,180,-0.5826,0.0000,0.0000,8.0417,0.5425,1.0403,8.4204,0.5425,1.0403
1,Line,0.0352,,,,,,,,,,,,,,,,145,-0.0385,0.0270,0.0270,8.4836,0.7057,1.2594,8.5086,0.6881,1.2419
1,Line,0.0352,,,,,,,,,,,,,,,,139,-0.0385,0.0330,0.0191,8.4836,0.7252,1.2340,8.5086,0.7037,1.2216
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,0.0130,0.0054,7.9229,0.6098,1.2064,7.9229,0.6014,1.2029
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,-0.0130,0.0054,8.5391,0.6014,1.1423,8.5391,0.6098,1.1388
1,Line,0.0352,,,,,,,,,,,,,,,,66,-0.0061,-0.0139,-0.0520,8.5391,0.6098,1.1388,8.5431,0.6189,1.1726
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,0.0456,0.0189,7.9785,0.5871,1.2912,7.9785,0.5575,1.2789
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,0.0563,-0.0074,8.0084,0.6554,1.3092,8.0084,0.6189,1.3140
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,0.0563,0.0074,8.0084,0.6189,1.3140,8.0084,0.5823,1.3092
1,Line,0.0352,,,,,,,,,,,,,,,,171,-0.0460,0.0074,-0.0276,7.9785,0.5871,1.2912,8.0084,0.5823,1.3092
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,0.0489,0.0064,7.9785,0.6189,1.2954,7.9785,0.5871,1.2912
1,Line,0.0352,,,,,,,,,,,,,,,,180,-0.0460,0.0000,-0.0286,7.9785,0.6189,1.2954,8.0084,0.6189,1.3140
1,Line,0.0352,,,,,,,,,,,,,,,,48,-0.0290,-0.0324,-0.0324,8.5086,0.5496,1.1034,8.5275,0.5706,1.1244
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0167,8.5275,0.5706,1.1244,8.5275,0.5847,1.1136
1,Line,0.3787,,,,,,,,,,,,,,,,180,-0.5826,0.0000,0.0000,8.0417,0.7511,1.0963,8.4204,0.7511,1.0963
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,-0.0312,0.0240,8.5086,0.5496,1.1034,8.5086,0.5699,1.0878
1,Line,0.0352,,,,,,,,,,,,,,,,68,-0.0180,-0.0443,0.0256,7.9229,0.6492,1.1551,7.9346,0.6779,1.1385
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0105,-0.0253,7.9346,0.6779,1.1385,7.9346,0.6847,1.1550
1,Line,0.0352,,,,,,,,,,,,,,,,38,-0.0290,-0.0229,-0.0397,8.5086,0.5699,1.0878,8.5275,0.5847,1.1136
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,-0.0054,-0.0130,7.9229,0.6492,1.1551,7.9229,0.6526,1.1636
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,-0.0217,-0.0524,8.4537,0.7413,1.1020,8.4537,0.7554,1.1360
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,-0.0346,-0.0450,8.0084,0.7188,1.0727,8.0084,0.7413,1.1020
1,Line,0.0352,,,,,,,,,,,,,,,,28,-0.0460,-0.0247,0.0143,7.9785,0.7252,1.1112,8.0084,0.7413,1.1020
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,-0.0300,-0.0391,7.9785,0.7057,1.0858,7.9785,0.7252,1.1112
1,Line,0.0352,,,,,,,,,,,,,,,,24,-0.0460,-0.0202,0.0202,7.9785,0.7057,1.0858,8.0084,0.7188,1.0727
1,Line,0.0352,,,,,,,,,,,,,,,,123,-0.0290,0.0442,0.0119,8.5086,0.7135,1.1980,8.5275,0.6847,1.1903
1,Line,0.0352,,,,,,,,,,,,,,,,122,-0.0290,0.0458,0.0000,8.5086,0.7168,1.1726,8.5275,0.6871,1.1726
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,0.0051,-0.0390,8.5086,0.7168,1.1726,8.5086,0.7135,1.1980
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,0.0036,-0.0272,8.5275,0.6871,1.1726,8.5275,0.6847,1.1903
1,Line,0.0352,,,,,,,,,,,,,,,,66,-0.0061,-0.0139,-0.0520,7.9190,0.6189,1.1726,7.9229,0.6279,1.2064
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0524,8.0084,0.4964,1.2433,8.0084,0.4823,1.2092
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,0.0139,-0.0018,7.9229,0.6279,1.2064,7.9229,0.6189,1.2076
1,Line,0.0352,,,,,,,,,,,,,,,,0,-0.0061,0.0000,-0.0538,7.9190,0.6189,1.1726,7.9229,0.6189,1.2076
1,Line,0.0352,,,,,,,,,,,,,,,,149,-0.0460,0.0276,-0.0074,7.9785,0.5003,1.2044,8.0084,0.4823,1.2092
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,-0.0456,0.0189,8.4836,0.5575,1.0663,8.4836,0.5871,1.0540
1,Line,0.0352,,,,,,,,,,,,,,,,163,-0.0513,0.0152,-0.0088,8.0084,0.4964,1.2433,8.0417,0.4866,1.2490
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,0.0064,0.0489,7.9785,0.5003,1.2044,7.9785,0.4961,1.1726
1,Line,0.3787,,,,,,,,,,,,,,,,180,-0.5826,0.0000,0.0000,8.0417,0.4866,1.2490,8.4204,0.4866,1.2490
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0346,8.0084,0.5189,1.0727,8.0084,0.5482,1.0502
1,Line,0.0352,,,,,,,,,,,,,,,,163,-0.0460,0.0143,0.0247,7.9785,0.5575,1.0663,8.0084,0.5482,1.0502
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,-0.0391,0.0300,7.9785,0.5320,1.0858,7.9785,0.5575,1.0663
1,Line,0.0352,,,,,,,,,,,,,,,,156,-0.0460,0.0202,0.0202,7.9785,0.5320,1.0858,8.0084,0.5189,1.0727
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,-0.0312,0.0240,7.9535,0.5496,1.1034,7.9535,0.5699,1.0878
1,Line,0.0352,,,,,,,,,,,,,,,,142,-0.0290,0.0229,0.0397,7.9346,0.5847,1.1136,7.9535,0.5699,1.0878
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0167,7.9346,0.5706,1.1244,7.9346,0.5847,1.1136
1,Line,0.0352,,,,,,,,,,,,,,,,132,-0.0290,0.0324,0.0324,7.9346,0.5706,1.1244,7.9535,0.5496,1.1034
1,Line,0.0352,,,,,,,,,,,,,,,,28,-0.0460,-0.0247,-0.0143,7.9785,0.7252,1.2340,8.0084,0.7413,1.2433
1,Line,0.0399,,,,,,,,,,,,,,,,90,0.0000,-0.0608,0.0080,8.4204,0.5793,1.0251,8.4204,0.6189,1.0199
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,0.0312,-0.0240,7.9535,0.6881,1.2419,7.9535,0.6678,1.2575
1,Line,0.0352,,,,,,,,,,,,,,,,38,-0.0290,-0.0229,-0.0397,7.9346,0.6530,1.2317,7.9535,0.6678,1.2575
1,Line,0.0352,,,,,,,,,,,,,,,,68,-0.0180,-0.0443,-0.0256,7.9229,0.6492,1.1901,7.9346,0.6779,1.2067
1,Line,0.0352,,,,,,,,,,,,,,,,166,-0.0513,0.0124,0.0124,8.0084,0.5189,1.0727,8.0417,0.5108,1.0646
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,0.0054,-0.0130,7.9229,0.6526,1.1817,7.9229,0.6492,1.1901
1,Line,0.0352,,,,,,,,,,,,,,,,70,-0.0180,-0.0494,-0.0132,7.9229,0.6526,1.1817,7.9346,0.6847,1.1903
1,Line,0.0352,,,,,,,,,,,,,,,,48,-0.0290,-0.0324,-0.0324,7.9346,0.6671,1.2209,7.9535,0.6881,1.2419
1,Line,0.0352,,,,,,,,,,,,,,,,14,-0.0385,-0.0099,-0.0368,8.4836,0.5871,1.0540,8.5086,0.5935,1.0780
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,-0.0240,-0.0312,8.5086,0.6881,1.1034,8.5086,0.7037,1.1236
1,Line,0.0352,,,,,,,,,,,,,,,,26,-0.0385,-0.0191,-0.0330,8.4836,0.5575,1.0663,8.5086,0.5699,1.0878
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,-0.0364,0.0151,8.5086,0.5699,1.0878,8.5086,0.5935,1.0780
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.0563,8.4537,0.4823,1.2092,8.4537,0.4775,1.1726
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,0.0217,-0.0167,7.9346,0.6671,1.2209,7.9346,0.6530,1.2317
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0036,0.0272,8.5275,0.5506,1.1726,8.5275,0.5530,1.1550
1,Line,0.0352,,,,,,,,,,,,,,,,71,-0.0180,-0.0511,0.0000,8.5275,0.5506,1.1726,8.5391,0.5839,1.1726
1,Line,0.0352,,,,,,,,,,,,,,,,97,-0.0061,0.0520,0.0139,7.9190,0.6189,1.1726,7.9229,0.5851,1.1636
1,Line,0.0320,,,,,,,,,,,,,,,,90,0.0000,0.0489,-0.0064,8.4836,0.6506,1.2912,8.4836,0.6189,1.2954
1,Line,0.0352,,,,,,,,,,,,,,,,166,-0.0385,0.0099,0.0368,8.4836,0.6506,1.2912,8.5086,0.6442,1.2673
1,Line,0.0352,,,,,,,,,,,,,,,,97,-0.0061,0.0520,0.0139,8.5391,0.6526,1.1817,8.5431,0.6189,1.1726
1,Line,0.0352,,,,,,,,,,,,,,,,96,-0.0061,0.0538,0.0000,8.5391,0.6538,1.1726,8.5431,0.6189,1.1726
1,Line,0.0352,,,,,,,,,,,,,,,,170,-0.0513,0.0088,-0.0152,8.4204,0.6952,1.0403,8.4537,0.6895,1.0502
1,Line,0.0369,,,,,,,,,,,,,,,,90,0.0000,-0.0450,-0.0346,8.4537,0.6895,1.0502,8.4537,0.7188,1.0727
1,Line,0.0256,,,,,,,,,,,,,,,,90,0.0000,0.0390,-0.0051,8.5086,0.6442,1.2673,8.5086,0.6189,1.2706
1,Line,0.0399,,,,,,,,,,,,,,,,90,0.0000,-0.0487,-0.0373,8.4204,0.6952,1.0403,8.4204,0.7269,1.0646
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,0.0018,-0.0139,8.5391,0.6538,1.1726,8.5391,0.6526,1.1817
1,Line,0.0178,,,,,,,,,,,,,,,,90,0.0000,-0.0272,0.0036,7.9346,0.6012,1.1067,7.9346,0.6189,1.1044
1,Line,0.0352,,,,,,,,,,,,,,,,0,0.0180,0.0000,-0.0511,7.9346,0.6189,1.1044,7.9229,0.6189,1.1376
1,Line,0.0091,,,,,,,,,,,,,,,,90,0.0000,-0.0139,0.0018,7.9229,0.6098,1.1388,7.9229,0.6189,1.1376
