Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,2.7945,,,,,,,,,,,,,,,,180,-2.7945,0.0000,0.0000,31.2406,-126.2155,35.7500,34.0351,-126.2155,35.7500
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.5822,34.0351,-123.0415,44.0875,34.0351,-123.0415,49.6697
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-126.2155,38.9125,-5.2525,-126.2155,38.9125
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-7.7365,-126.2155,35.7500,-7.7365,-123.0415,35.7500
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1625,-7.7365,-126.2155,38.9125,-7.7365,-126.2155,35.7500
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.1625,34.0351,-126.2155,38.9125,34.0351,-126.2155,35.7500
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,34.0351,-126.2155,35.7500,34.0351,-123.0415,35.7500
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,34.0351,-126.2155,44.0875,34.0351,-123.0415,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,3.1740,0.0000,34.0351,-123.0415,49.6697,34.0351,-126.2155,49.6697
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.5822,34.0351,-126.2155,49.6697,34.0351,-126.2155,44.0875
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1750,-7.7365,-123.0415,38.9125,-7.7365,-123.0415,44.0875
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.1750,-7.7365,-126.2155,44.0875,-7.7365,-126.2155,38.9125
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,3.1740,0.0000,-7.7365,-123.0415,44.0875,-7.7365,-126.2155,44.0875
1,Line,2.7945,,,,,,,,,,,,,,,,180,-2.7945,0.0000,0.0000,31.2406,-123.0415,49.6697,34.0351,-123.0415,49.6697
1,Line,2.7945,,,,,,,,,,,,,,,,180,-2.7945,0.0000,0.0000,31.2406,-126.2155,49.6697,34.0351,-126.2155,49.6697
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-7.7365,-126.2155,38.9125,-7.7365,-123.0415,38.9125
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1625,-7.7365,-123.0415,35.7500,-7.7365,-123.0415,38.9125
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-123.0415,38.9125,-5.2525,-123.0415,38.9125
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-123.0415,44.0875,-5.2525,-123.0415,44.0875
1,Line,2.7945,,,,,,,,,,,,,,,,180,-2.7945,0.0000,0.0000,31.2406,-126.2155,44.0875,34.0351,-126.2155,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,-5.2525,-126.2155,49.6697,-5.2525,-123.0415,49.6697
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-126.2155,44.0875,-5.2525,-126.2155,44.0875
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-126.2155,49.6697,-5.2525,-126.2155,49.6697
1,Line,2.4840,,,,,,,,,,,,,,,,180,-2.4840,0.0000,0.0000,-7.7365,-123.0415,49.6697,-5.2525,-123.0415,49.6697
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.5822,-5.2525,-123.0415,49.6697,-5.2525,-123.0415,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,3.1740,0.0000,-5.2525,-123.0415,44.0875,-5.2525,-126.2155,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,31.2406,-126.2155,44.0875,31.2406,-123.0415,44.0875
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.5822,31.2406,-126.2155,44.0875,31.2406,-126.2155,49.6697
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.5822,-5.2525,-126.2155,44.0875,-5.2525,-126.2155,49.6697
1,Line,36.4931,,,,,,,,,,,,,,,,180,-36.4931,0.0000,0.0000,-5.2525,-126.2155,44.0875,31.2406,-126.2155,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,34.0351,-126.2155,38.9125,34.0351,-123.0415,38.9125
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1750,34.0351,-123.0415,38.9125,34.0351,-123.0415,44.0875
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.1750,31.2406,-123.0415,38.9125,31.2406,-123.0415,44.0875
1,Line,3.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.1625,34.0351,-123.0415,35.7500,34.0351,-123.0415,38.9125
1,Line,36.4931,,,,,,,,,,,,,,,,0,36.4931,0.0000,0.0000,31.2406,-123.0415,38.9125,-5.2525,-123.0415,38.9125
1,Line,5.5822,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.5822,31.2406,-123.0415,49.6697,31.2406,-123.0415,44.0875
1,Line,3.1740,,,,,,,,,,,,,,,,90,0.0000,-3.1740,0.0000,31.2406,-126.2155,49.6697,31.2406,-123.0415,49.6697
1,Line,2.7945,,,,,,,,,,,,,,,,0,2.7945,0.0000,0.0000,34.0351,-123.0415,44.0875,31.2406,-123.0415,44.0875
1,Line,5.1750,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.1750,34.0351,-126.2155,44.0875,34.0351,-126.2155,38.9125
1,Line,2.7945,,,,,,,,,,,,,,,,0,2.7945,0.0000,0.0000,34.0351,-123.0415,38.9125,31.2406,-123.0415,38.9125
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3095,-11.2959,28.0301,66.0833,-11.3030,28.0166
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3497,-14.3974,26.5744,66.1235,-14.4044,26.5609
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2590,-4.5093,28.3435,66.0329,-4.5164,28.3300
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,65.0068,-16.1068,3.4349,66.4373,-16.0986,3.4506
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2785,-7.9233,28.6335,66.0524,-7.9303,28.6200
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5828,-6.0519,30.6095,66.0133,-6.0437,30.6252
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6115,-9.9648,30.4597,66.0420,-9.9565,30.4754
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4967,-20.1378,18.3318,66.2705,-20.1449,18.3183
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3964,-17.0164,24.3656,66.1703,-17.0234,24.3521
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4466,-18.9743,21.5542,66.2204,-18.9813,21.5407
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6395,-13.3471,3.8671,66.4133,-13.3541,3.8536
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6327,-10.1244,2.7034,66.4065,-10.1315,2.6899
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6330,-16.1588,5.8251,66.4069,-16.1658,5.8116
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5433,-20.4276,14.9180,66.3171,-20.4346,14.9046
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6139,-18.3679,8.4441,66.3877,-18.3749,8.4306
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9230,-1.1713,2.0474,66.3535,-1.1631,2.0631
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8731,2.1422,4.1334,66.3036,2.1505,4.1491
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5420,-0.2363,4.4725,66.3159,-0.2434,4.4590
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6132,-6.7105,2.4134,66.3870,-6.7175,2.3999
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5822,-3.3378,3.0168,66.3561,-3.3449,3.0033
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3484,5.7939,16.1288,66.1223,5.7868,16.1153
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3084,5.1902,19.5013,66.0823,5.1831,19.4878
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4451,4.3406,9.4927,66.2190,4.3335,9.4792
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9637,-4.9120,0.8900,66.3942,-4.9038,0.9058
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3950,5.5041,12.7151,66.1689,5.4970,12.7016
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9924,-8.8248,0.7403,66.4229,-8.8166,0.7560
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,65.0071,-12.6432,1.6083,66.4376,-12.6350,1.6240
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2522,-1.2867,27.1798,66.0261,-1.2937,27.1663
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2778,3.7341,22.6028,66.0517,3.7271,22.5893
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2586,1.5250,25.2217,66.0325,1.5180,25.2082
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6126,6.1894,21.9406,66.0431,6.1976,21.9563
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8174,4.8029,7.0060,66.2479,4.8111,7.0217
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5835,4.1030,25.2541,66.0140,4.1112,25.2699
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5681,-2.2336,29.7415,65.9986,-2.2254,29.7572
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5683,1.2301,27.9149,65.9988,1.2383,27.9306
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7021,-17.0190,27.2163,66.1325,-17.0108,27.2321
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6522,-13.7054,29.3024,66.0826,-13.6972,29.3181
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7578,-19.6797,24.3438,66.1883,-19.6715,24.3595
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8714,-22.3739,17.0624,66.3019,-22.3657,17.0781
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.8155,-21.5061,20.8804,66.2460,-21.4979,20.8962
1,Circle,,541.1884,67.4458,-7.3169,15.5234,13.1250,,,82.4668,26.2500,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2590,-87.6020,28.3435,66.0329,-87.6090,28.3300
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2785,-91.0159,28.6335,66.0524,-91.0230,28.6200
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2522,-84.3793,27.1798,66.0261,-84.3864,27.1663
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2778,-79.3585,22.6028,66.0517,-79.3655,22.5893
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.2586,-81.5676,25.2217,66.0325,-81.5747,25.2082
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4466,-102.0669,21.5542,66.2204,-102.0740,21.5407
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4967,-103.2305,18.3318,66.2705,-103.2375,18.3183
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3964,-100.1090,24.3656,66.1703,-100.1160,24.3521
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3095,-94.3886,28.0301,66.0833,-94.3956,28.0166
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3497,-97.4900,26.5744,66.1235,-97.4971,26.5609
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5835,-78.9897,25.2541,66.0140,-78.9814,25.2699
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6126,-76.9033,21.9406,66.0431,-76.8951,21.9563
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5683,-81.8626,27.9149,65.9988,-81.8544,27.9306
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5828,-89.1446,30.6095,66.0133,-89.1364,30.6252
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.5681,-85.3262,29.7415,65.9986,-85.3180,29.7572
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3484,-77.2988,16.1288,66.1223,-77.3058,16.1153
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3084,-77.9025,19.5013,66.0823,-77.9095,19.4878
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4451,-78.7521,9.4927,66.2190,-78.7591,9.4792
1,Circle,,541.1884,66.2197,-90.4166,15.5099,13.1250,,,82.4668,26.2500,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.3950,-77.5886,12.7151,66.1689,-77.5956,12.7016
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9917,-18.9797,6.0956,66.4221,-18.9715,6.1114
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9215,-22.2238,13.1497,66.3520,-22.2156,13.1655
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.9626,-21.0661,9.4092,66.3931,-21.0579,9.4249
1,Circle,,706.8618,64.7876,-7.4384,15.6749,15.0000,,,94.2480,30.0001,,,,,,,,,,,,,,,,
1,Circle,,706.8823,66.2181,-7.4302,15.6906,15.0003,,,94.2494,30.0005,,,,,,,,,,,,,,,,
1,3D Polyline,82.2322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5833,-19.8239,11.5455,66.3571,-19.8310,11.5320
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7596,6.6294,10.4693,66.1901,6.6376,10.4850
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.7038,7.4971,14.2874,66.1342,7.5053,14.3031
1,Line,1.4306,,,,,,,,,,,,,,,,0,-1.4305,-0.0082,-0.0157,64.6536,7.3470,18.2000,66.0841,7.3553,18.2158
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6330,-99.2514,5.8251,66.4069,-99.2584,5.8116
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6395,-96.4397,3.8671,66.4133,-96.4468,3.8536
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6139,-101.4605,8.4441,66.3877,-101.4676,8.4306
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5433,-103.5202,14.9180,66.3171,-103.5273,14.9046
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5833,-102.9166,11.5455,66.3571,-102.9236,11.5320
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5420,-83.3290,4.4725,66.3159,-83.3360,4.4590
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4953,-80.7100,6.6813,66.2691,-80.7171,6.6678
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.5822,-86.4305,3.0168,66.3561,-86.4375,3.0033
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6327,-93.2171,2.7034,66.4065,-93.2241,2.6899
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.6132,-89.8031,2.4134,66.3870,-89.8102,2.3999
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.7712,-24.9802,18.2000,-38.2016,-24.9885,18.2158
1,3D Polyline,93.9797,,,,,,,,,,,,,,,,,,,,,,,,,
1,Circle,,706.8792,-38.3356,-10.2030,15.6906,15.0002,,,94.2492,30.0004,,,,,,,,,,,,,,,,
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4394,-95.8139,0.8900,-38.8699,-95.8221,0.9058
1,Circle,,541.1977,-39.5634,-10.3163,15.5234,13.1251,,,82.4675,26.2502,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.5126,-23.1373,12.7151,-38.2864,-23.1302,12.7016
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.5627,-21.9738,9.4927,-38.3365,-21.9667,9.4792
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.4660,-23.4271,16.1288,-38.2398,-23.4200,16.1153
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.7301,-23.8226,21.9406,-38.1606,-23.8308,21.9563
1,3D Polyline,82.2322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0590,-80.9019,11.5455,-38.8328,-80.8949,11.5320
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0190,-80.2982,14.9180,-38.7928,-80.2912,14.9046
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.2353,-107.3552,10.4693,-38.6658,-107.3634,10.4850
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.1795,-108.2230,14.2874,-38.6099,-108.2312,14.3031
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.1293,-108.0729,18.2000,-38.5598,-108.0811,18.2158
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.8707,-106.2299,12.7151,-38.6446,-106.2229,12.7016
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.3471,-78.3520,17.0624,-38.7776,-78.3602,17.0781
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.8721,-83.7095,24.3656,-38.6460,-83.7024,24.3521
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.9724,-80.5880,18.3318,-38.7462,-80.5810,18.3183
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.9223,-81.7515,21.5542,-38.6961,-81.7445,21.5407
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.7011,-21.7362,25.2541,-38.1315,-21.7444,25.2699
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.4672,-3.2358,26.5744,-38.2411,-3.2288,26.5609
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.6608,2.7944,14.9180,-38.4347,2.8014,14.9046
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.4260,-22.8234,19.5013,-38.1998,-22.8163,19.4878
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7008,2.1907,11.5455,-38.4747,2.1978,11.5320
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.5641,1.3411,21.5542,-38.3380,1.3481,21.5407
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.6856,-15.3996,29.7415,-38.1161,-15.4078,29.7572
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0812,-12.7212,0.8900,-38.5117,-12.7294,0.9058
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.4270,-6.3373,28.0301,-38.2009,-6.3302,28.0166
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.6142,2.5046,18.3318,-38.3881,2.5117,18.3183
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7570,-4.2861,3.8671,-38.5309,-4.2791,3.8536
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7506,-1.4744,5.8251,-38.5245,-1.4674,5.8116
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-36.6859,-18.8633,27.9149,-38.1164,-18.8715,27.9306
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.3762,-19.1582,25.2217,-38.1501,-19.1512,25.2082
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.3954,-21.3673,22.6028,-38.1692,-21.3603,22.5893
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.3766,-13.1239,28.3435,-38.1504,-13.1168,28.3300
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.1246,-4.9900,1.6083,-38.5551,-4.9983,1.6240
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.3698,-16.3465,27.1798,-38.1436,-16.3395,27.1663
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0406,-16.4619,2.0474,-38.4710,-16.4701,2.0631
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7314,0.7347,8.4441,-38.5053,0.7417,8.4306
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.9710,-103.1084,6.6813,-38.7448,-103.1014,6.6678
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.0896,-82.3580,8.4441,-38.8634,-82.3509,8.4306
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.1087,-84.5671,5.8251,-38.8826,-84.5600,5.8116
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4828,-88.0827,1.6083,-38.9133,-88.0909,1.6240
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.3488,-102.8681,4.1334,-38.7793,-102.8763,4.1491
1,3D Polyline,93.9797,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7343,-102.2509,25.2217,-38.5082,-102.2438,25.2082
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0883,-106.9152,21.9406,-38.5188,-106.9234,21.9563
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7535,-104.4600,22.6028,-38.5274,-104.4529,22.5893
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-40.1152,-87.3788,3.8671,-38.8890,-87.3717,3.8536
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7841,-105.9160,19.5013,-38.5580,-105.9090,19.4878
1,3D Polyline,82.2322,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.2912,-79.2197,20.8804,-38.7217,-79.2279,20.8962
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0438,-98.4923,29.7415,-38.4743,-98.5005,29.7572
1,Line,1.2262,,,,,,,,,,,,,,,,0,1.2261,0.0070,0.0135,67.4953,2.3826,6.6813,66.2691,2.3756,6.6678
1,3D Polyline,93.9797,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.8241,-106.5197,16.1288,-38.5980,-106.5126,16.1153
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0592,-104.8288,25.2541,-38.4897,-104.8370,25.2699
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.9208,-105.0664,9.4927,-38.6947,-105.0593,9.4792
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0440,-101.9559,27.9149,-38.4745,-101.9641,27.9306
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.3972,-78.5020,13.1497,-38.8277,-78.5103,13.1655
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.0872,-90.7611,30.4597,-38.5177,-90.7693,30.4754
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.4681,-91.9010,0.7403,-38.8985,-91.9092,0.7560
1,Line,1.4306,,,,,,,,,,,,,,,,0,1.4305,0.0082,-0.0157,-37.2335,-81.0462,24.3438,-38.6640,-81.0544,24.3595
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7279,-99.4392,27.1798,-38.5018,-99.4321,27.1663
1,Line,1.2262,,,,,,,,,,,,,,,,0,-1.2261,-0.0070,0.0135,-39.7347,-96.2165,28.3435,-38.5086,-96.2095,28.3300
