Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.3500,,,,,,,,,,270,0.0000,-0.3500,0.0000,9.7572,-2.9279,0.3000,9.7572,-2.5779,0.3000
1,Line,,,,,,,1.4070,,,,,,,,,,96,-0.1400,1.4000,0.0000,8.7072,-1.3234,1.1000,8.8472,-2.7234,1.1000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.7572,-2.9279,0.2000,9.7572,-2.9279,0.3000
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.6234,0.5500,10.7672,-2.6234,0.5500
1,Line,,,,,,,0.9108,,,,,,,,,,99,-0.1400,0.9000,0.0000,8.7072,-1.3234,2.9000,8.8472,-2.2234,2.9000
1,Line,,,,,,,0.4500,,,,,,,,,,0,0.0000,0.0000,-0.4500,8.7072,-1.3234,2.4500,8.7072,-1.3234,2.9000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,8.7072,3.8104,0.5500,8.7072,3.8104,0.2750
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,8.7072,1.4104,0.5500,8.7072,1.4104,0.2750
1,Line,,,,,,,1.3075,,,,,,,,,,276,0.1400,-1.3000,0.0000,8.8472,-2.6234,0.5500,8.7072,-1.3234,0.5500
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.7234,1.1000,10.7672,-2.7234,1.1000
1,Line,,,,,,,0.9100,,,,,,,,,,270,0.0000,-0.9100,0.0000,9.7572,-2.9279,0.2000,9.7572,-2.0179,0.2000
1,Line,,,,,,,0.9108,,,,,,,,,,261,-0.1400,-0.9000,0.0000,10.7672,-2.2234,2.9000,10.9072,-1.3234,2.9000
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.9872,-3.0279,0.3800,9.9872,-3.0279,0.1200
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,9.6072,-3.1279,0.1000,9.6072,-3.0279,0.1000
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.7572,-2.0179,0.2000,9.8072,-2.0179,0.2000
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,9.7572,-2.9279,0.2000,9.8572,-2.9279,0.2000
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,10.0072,-3.1279,0.1000,10.0072,-3.0279,0.1000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,9.6072,-3.1279,0.1000,9.6072,-3.1279,0.4000
1,Line,,,,,,,0.5590,,,,,,,,,,270,0.0000,-0.1000,0.5500,10.7672,-2.7234,1.1000,10.7672,-2.6234,0.5500
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.7572,-2.5779,0.3000,9.8072,-2.5779,0.3000
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.7572,-2.0179,0.3000,9.8072,-2.0179,0.3000
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,9.7572,-2.9279,0.3000,9.8572,-2.9279,0.3000
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.8072,-2.5779,0.3000,9.8572,-2.5779,0.3000
1,Line,,,,,,,0.3600,,,,,,,,,,0,0.3600,0.0000,0.0000,9.9872,-3.1279,0.1200,9.6272,-3.1279,0.1200
1,Line,,,,,,,0.2062,,,,,,,,,,146,-0.1500,0.1000,0.1000,9.8572,-2.9279,0.2000,10.0072,-3.0279,0.1000
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,10.0072,-3.1279,0.4000,10.0072,-3.0279,0.4000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.0000,0.0000,-0.3000,10.0072,-3.1279,0.1000,10.0072,-3.1279,0.4000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.0072,-3.1279,0.4000,9.6072,-3.1279,0.4000
1,Line,,,,,,,0.1000,,,,,,,,,,270,0.0000,-0.1000,0.0000,9.6072,-3.1279,0.4000,9.6072,-3.0279,0.4000
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.6272,-3.1279,0.3800,9.6272,-3.1279,0.1200
1,Line,,,,,,,0.3600,,,,,,,,,,0,0.3600,0.0000,0.0000,9.9872,-3.1279,0.3800,9.6272,-3.1279,0.3800
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,9.9872,-3.1279,0.3800,9.9872,-3.1279,0.1200
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,9.6072,-3.1279,0.1000,10.0072,-3.1279,0.1000
1,Line,,,,,,,0.2062,,,,,,,,,,214,-0.1500,-0.1000,-0.1000,9.6072,-3.0279,0.1000,9.7572,-2.9279,0.2000
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.9072,10.3404,0.3000,10.9072,10.3404,0.5500
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0000,0.0000,-0.0500,10.9072,10.6404,-0.2000,10.9072,10.6404,-0.1500
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,10.9072,10.3404,0.2750,10.9072,10.3404,0.3000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,10.9072,10.6404,0.2750,10.9072,10.6404,0.0000
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.9072,10.3404,-0.2000,10.9072,8.5404,-0.2000
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.5072,10.3404,0.5500,10.5072,8.5404,0.5500
1,Line,,,,,,,0.2500,,,,,,,,,,270,0.0000,0.0000,-0.2500,10.9072,8.5404,0.3000,10.9072,8.5404,0.5500
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,1.7104,0.5500,10.9072,1.4104,0.5500
1,Line,,,,,,,0.2750,,,,,,,,,,270,0.0000,0.0000,0.2750,10.9072,1.4104,0.5500,10.9072,1.4104,0.2750
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.9072,10.3404,0.3000,10.5072,10.3404,0.3000
1,Line,,,,,,,0.9100,,,,,,,,,,180,-0.9100,0.0000,0.0000,9.8572,14.6062,0.3000,10.7672,14.6062,0.3000
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.9072,3.5104,0.3000,10.9072,3.5104,0.5500
1,Line,,,,,,,0.2062,,,,,,,,,,326,0.1500,-0.1000,-0.1000,9.7572,14.9562,0.3000,9.6072,15.0562,0.4000
1,Line,,,,,,,1.9200,,,,,,,,,,0,1.9200,0.0000,0.0000,10.7672,14.6516,0.5500,8.8472,14.6516,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,10.5072,3.5104,0.5500,10.9072,3.5104,0.5500
1,Line,,,,,,,0.2541,,,,,,,,,,90,0.0000,0.0455,0.2500,10.7672,14.6516,0.5500,10.7672,14.6062,0.3000
1,Line,,,,,,,1.3075,,,,,,,,,,96,-0.1400,1.3000,0.0000,10.7672,14.6516,0.5500,10.9072,13.3516,0.5500
1,Line,,,,,,,0.4000,,,,,,,,,,180,-0.4000,0.0000,0.0000,10.5072,8.5404,0.5500,10.9072,8.5404,0.5500
1,Line,,,,,,,0.3049,,,,,,,,,,90,0.0000,0.0545,0.3000,10.7672,14.6062,0.3000,10.7672,14.5516,0.0000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,8.5404,0.5500,10.9072,8.2404,0.5500
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,-0.2000,10.9072,8.2404,-0.2000,10.9072,8.2404,0.0000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,8.5404,-0.2000,10.9072,8.2404,-0.2000
1,Line,,,,,,,0.0250,,,,,,,,,,0,0.0000,0.0000,-0.0250,10.9072,8.5404,0.2750,10.9072,8.5404,0.3000
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,10.9072,8.5404,-0.2000,10.9072,8.5404,0.2750
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.5072,1.7104,0.3000,10.5072,1.7104,0.5500
1,Line,,,,,,,0.3000,,,,,,,,,,180,-0.3000,0.0000,0.0000,10.2672,14.7071,0.8550,10.5672,14.7071,0.8550
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,10.2672,14.6695,0.6484,10.2672,14.7071,0.8550
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,10.9072,3.8104,0.2750,10.9072,3.8104,0.0000
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.5072,3.5104,0.5500,10.5072,1.7104,0.5500
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,10.9072,10.6404,0.5500,10.9072,10.6404,0.2750
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,10.6404,-0.2000,10.9072,10.3404,-0.2000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,10.9072,8.2404,0.5500,10.9072,8.2404,0.2750
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,10.9072,3.5104,-0.2000,10.9072,3.5104,0.2750
1,Line,,,,,,,0.1500,,,,,,,,,,0,0.0000,0.0000,-0.1500,10.9072,10.6404,-0.1500,10.9072,10.6404,0.0000
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,0.2750,10.9072,3.8104,0.5500,10.9072,3.8104,0.2750
1,Line,,,,,,,0.4750,,,,,,,,,,90,0.0000,0.0000,-0.4750,10.9072,1.7104,-0.2000,10.9072,1.7104,0.2750
1,Line,,,,,,,1.8000,,,,,,,,,,90,0.0000,1.8000,0.0000,10.5072,10.3404,0.3000,10.5072,8.5404,0.3000
1,Line,,,,,,,0.4500,,,,,,,,,,270,0.0000,-0.4500,0.0000,10.9072,9.8904,0.3000,10.9072,10.3404,0.3000
1,Line,,,,,,,0.4750,,,,,,,,,,0,0.0000,0.0000,-0.4750,10.9072,10.3404,-0.2000,10.9072,10.3404,0.2750
1,Line,,,,,,,1.9200,,,,,,,,,,0,1.9200,0.0000,0.0000,10.7672,-2.7234,2.4500,8.8472,-2.7234,2.4500
1,Line,,,,,,,0.0897,,,,,,,,,,270,0.0000,-0.0897,0.0000,10.7672,-2.6427,2.2500,10.7672,-2.5530,2.2500
1,Line,,,,,,,0.0545,,,,,,,,,,270,0.0000,-0.0545,0.0000,8.8472,-2.5779,0.3000,8.8472,-2.5234,0.3000
1,Line,,,,,,,0.2541,,,,,,,,,,270,0.0000,-0.0455,0.2500,8.8472,-2.6234,0.5500,8.8472,-2.5779,0.3000
1,Line,,,,,,,0.6057,,,,,,,,,,0,0.0000,0.0000,0.6057,10.7672,-2.6427,2.2500,10.7672,-2.6427,1.6443
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.1000,0.0000,0.0000,9.8572,14.9562,0.3000,9.7572,14.9562,0.3000
1,Line,,,,,,,0.1000,,,,,,,,,,180,-0.1000,0.0000,0.0000,8.9472,14.6695,0.6484,9.0472,14.6695,0.6484
1,Line,,,,,,,0.1945,,,,,,,,,,102,-0.0022,0.0103,0.1943,10.7672,-2.6427,1.6443,10.7694,-2.6530,1.4500
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.5072,3.5104,0.3000,10.5072,3.5104,0.5500
1,Line,,,,,,,0.5408,,,,,,,,,,270,0.0000,-0.3000,-0.4500,8.8472,-2.7234,2.4500,8.8472,-2.4234,2.9000
1,Line,,,,,,,0.5408,,,,,,,,,,90,0.0000,0.3000,0.4500,10.7672,-2.4234,2.9000,10.7672,-2.7234,2.4500
1,Line,,,,,,,0.2000,,,,,,,,,,90,0.0000,0.2000,0.0000,10.7672,-2.2234,2.9000,10.7672,-2.4234,2.9000
1,Line,,,,,,,0.0500,,,,,,,,,,180,-0.0500,0.0000,0.0000,9.8072,-2.0179,0.3000,9.8572,-2.0179,0.3000
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,1.3500,10.7672,-2.7234,2.4500,10.7672,-2.7234,1.1000
1,Line,,,,,,,0.2000,,,,,,,,,,270,0.0000,-0.2000,0.0000,10.7672,-2.7234,2.4500,10.7672,-2.5234,2.4500
1,Line,,,,,,,1.9200,,,,,,,,,,180,-1.9200,0.0000,0.0000,8.8472,-2.4234,2.9000,10.7672,-2.4234,2.9000
1,Line,,,,,,,0.2000,,,,,,,,,,90,0.0000,0.2000,0.0000,8.8472,-2.2234,2.9000,8.8472,-2.4234,2.9000
1,Line,,,,,,,1.3500,,,,,,,,,,0,0.0000,0.0000,1.3500,8.8472,-2.7234,2.4500,8.8472,-2.7234,1.1000
1,Line,,,,,,,0.2000,,,,,,,,,,90,0.0000,0.2000,0.0000,8.8472,-2.5234,2.4500,8.8472,-2.7234,2.4500
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8572,14.0462,0.2000,9.8072,14.0462,0.2000
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,3.8104,0.5500,10.9072,3.5104,0.5500
1,Line,,,,,,,0.3000,,,,,,,,,,90,0.0000,0.3000,0.0000,10.9072,10.6404,0.5500,10.9072,10.3404,0.5500
1,Line,,,,,,,0.2750,,,,,,,,,,0,0.0000,0.0000,-0.2750,10.9072,13.3516,0.2750,10.9072,13.3516,0.5500
1,Line,,,,,,,0.3049,,,,,,,,,,90,0.0000,0.0545,0.3000,8.8472,14.6062,0.3000,8.8472,14.5516,0.0000
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.5072,8.5404,0.3000,10.5072,8.5404,0.5500
1,Line,,,,,,,0.2541,,,,,,,,,,90,0.0000,0.0455,0.2500,8.8472,14.6516,0.5500,8.8472,14.6062,0.3000
1,Line,,,,,,,1.2081,,,,,,,,,,97,-0.1400,1.2000,0.0000,10.7672,14.5516,0.0000,10.9072,13.3516,0.0000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.9072,8.5404,0.3000,10.5072,8.5404,0.3000
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.0000,0.0000,-0.2500,10.5072,10.3404,0.3000,10.5072,10.3404,0.5500
1,Line,,,,,,,0.5600,,,,,,,,,,270,0.0000,-0.5600,0.0000,9.8572,14.0462,0.3000,9.8572,14.6062,0.3000
1,Line,,,,,,,0.4000,,,,,,,,,,0,0.4000,0.0000,0.0000,10.0072,15.0562,0.1000,9.6072,15.0562,0.1000
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,-0.1000,9.8572,14.0462,0.2000,9.8572,14.0462,0.3000
1,Line,,,,,,,0.9100,,,,,,,,,,180,-0.9100,0.0000,0.0000,8.8472,14.6062,0.3000,9.7572,14.6062,0.3000
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,10.6672,14.6695,0.6484,10.6672,14.7071,0.8550
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8572,14.6062,0.3000,9.8072,14.6062,0.3000
1,Line,,,,,,,0.2100,,,,,,,,,,270,0.0000,-0.0376,-0.2066,9.3472,14.6695,0.6484,9.3472,14.7071,0.8550
1,Line,,,,,,,0.0500,,,,,,,,,,0,0.0500,0.0000,0.0000,9.8572,14.0462,0.3000,9.8072,14.0462,0.3000
1,Line,,,,,,,0.5600,,,,,,,,,,270,0.0000,-0.5600,0.0000,9.8072,14.0462,0.3000,9.8072,14.6062,0.3000
1,Line,,,,,,,0.3000,,,,,,,,,,0,0.3000,0.0000,0.0000,10.5672,14.6695,0.6484,10.2672,14.6695,0.6484
2,3D Polyline,,,,,,,0.0573,,,,,,,,,,,,,,,,,,,
2,3D Polyline,,,,,,,0.0425,,,,,,,,,,,,,,,,,,,
831,Polyface Mesh,,,,,,,,,,,,,,,,,,,,,,,,,,
