Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,17.2573,197.1432,-840.7845,-3.8961,197.1432,-852.0128,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,19.2981,197.1432,-833.6098,15.4020,197.1432,-840.7845,-3.8961
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,197.1432,-810.8696,15.4020,197.1432,-833.6098,15.4020
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1408.3753,86.2341,201.1432,-1408.3753,86.2341
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,17.8000,201.1432,-1408.3753,86.2341,201.1432,-1408.3771,68.4341
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,15.4000,201.1432,-1445.9321,68.4379,201.1432,-1445.9336,53.0379
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,-0.0022,-22.5000,201.1432,-1615.8763,86.2549,201.1432,-1615.8741,108.7549
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,201.1432,-1553.9336,53.0487,201.1432,-1553.9321,68.4487
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,0.0018,17.8000,216.5432,-1408.3753,86.2341,216.5432,-1408.3771,68.4341
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1573.1753,86.2506,201.1432,-1573.1753,86.2506
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,37.5550,-0.0038,216.5432,-1408.3771,68.4341,216.5432,-1445.9321,68.4379
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1408.3771,68.4341,201.1432,-1408.3771,68.4341
1,Line,37.5550,,,,,,,,,,,,,,,,90,0.0000,37.5550,-0.0038,201.1432,-1408.3771,68.4341,201.1432,-1445.9321,68.4379
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-17.8000,216.5432,-1573.1771,68.4506,216.5432,-1573.1753,86.2506
1,Line,17.8000,,,,,,,,,,,,,,,,90,0.0000,-0.0018,-17.8000,201.1432,-1573.1771,68.4506,201.1432,-1573.1753,86.2506
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1445.9321,68.4379,201.1432,-1445.9321,68.4379
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,197.1432,-1435.1682,15.4020,201.1432,-1435.1682,15.4020
1,Line,4.0000,,,,,,,,,,,,,,,,180,-4.0000,0.0000,0.0000,197.1432,-1409.9084,15.4020,201.1432,-1409.9084,15.4020
1,Line,25.2598,,,,,,,,,,,,,,,,90,0.0000,-25.2598,0.0000,201.1432,-1435.1682,15.4020,201.1432,-1409.9084,15.4020
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,216.7432,-1656.4390,108.7589,216.7432,-1656.4390,118.1589
1,Line,15.6000,,,,,,,,,,,,,,,,180,15.6000,0.0000,0.0000,216.7432,-1656.4390,108.7589,201.1432,-1656.4390,108.7589
1,Line,9.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.4000,201.1432,-1656.4390,108.7589,201.1432,-1656.4390,118.1589
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1368.0741,108.7301,201.1432,-1368.0741,108.7301
1,Line,40.2990,,,,,,,,,,,,,,,,90,0.0000,40.2990,-0.0040,201.1432,-1368.0763,86.2301,201.1432,-1408.3753,86.2341
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1615.8741,108.7549,201.1432,-1615.8741,108.7549
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1615.8763,86.2549,201.1432,-1615.8763,86.2549
1,Line,22.5000,,,,,,,,,,,,,,,,90,0.0000,0.0022,22.5000,201.1432,-1368.0741,108.7301,201.1432,-1368.0763,86.2301
1,Line,42.7010,,,,,,,,,,,,,,,,90,0.0000,42.7010,-0.0043,201.1432,-1573.1753,86.2506,201.1432,-1615.8763,86.2549
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1368.0763,86.2301,201.1432,-1368.0763,86.2301
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,-14.3780,197.1432,-981.6704,-35.5314,197.1432,-996.4068,-21.1534
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,14.0373,0.0000,172.3432,-796.8323,15.4020,172.3432,-810.8696,15.4020
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-810.8696,15.4020,197.1432,-810.8696,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,-19.2981,187.1432,-1007.6352,-3.8961,187.1432,-1014.8098,15.4020
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,172.3432,-796.8323,10.5070,172.3432,-796.8323,15.4020
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,164.8432,-796.8323,10.5070,164.8432,-796.8323,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,14.0373,0.0000,164.8432,-796.8323,15.4020,164.8432,-810.8696,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,-17.2573,187.1432,-996.4068,-21.1534,187.1432,-1007.6352,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,-2.2692,187.1432,-924.2098,-55.2980,187.1432,-944.6730,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,2.2692,187.1432,-903.7467,-53.0288,187.1432,-924.2098,-55.2980
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,14.3780,171.5432,-852.0128,-21.1534,171.5432,-866.7493,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,6.6974,187.1432,-884.2778,-46.3315,187.1432,-903.7467,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,-14.3780,187.1432,-981.6704,-35.5314,187.1432,-996.4068,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,17.5285,-10.8001,187.1432,-964.1419,-46.3315,187.1432,-981.6704,-35.5314
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-852.1460,-50.4169,172.3432,-852.1460,-50.4169
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-833.5350,-31.7805,172.3432,-833.5350,-31.7805
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-819.5419,-9.4673,172.3432,-819.5419,-9.4673
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1008.1278,-62.1081,172.3432,-1008.1278,-62.1081
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1029.1081,-41.0991,172.3432,-1029.1081,-41.0991
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1044.8826,-15.9453,172.3432,-1044.8826,-15.9453
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-806.0566,-15.9453,172.3432,-806.0566,-15.9453
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,17.2573,171.5432,-840.7845,-3.8961,171.5432,-852.0128,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,19.2981,171.5432,-833.6098,15.4020,171.5432,-840.7845,-3.8961
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,181.2000,0.0000,171.5432,-833.6098,15.4020,171.5432,-1014.8098,15.4020
1,Arc,316.7206,15628.4323,172.3432,-925.4696,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Arc,316.7206,15628.4323,197.1432,-925.4696,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,-6.6974,187.1432,-944.6730,-53.0288,187.1432,-964.1419,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,2.2692,172.3432,-903.7467,-53.0288,172.3432,-924.2098,-55.2980
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,-2.2692,172.3432,-924.2098,-55.2980,172.3432,-944.6730,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,-6.6974,172.3432,-944.6730,-53.0288,172.3432,-964.1419,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,14.3780,172.3432,-852.0128,-21.1534,172.3432,-866.7493,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,17.5285,10.8001,172.3432,-866.7493,-35.5314,172.3432,-884.2778,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,6.6974,172.3432,-884.2778,-46.3315,172.3432,-903.7467,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,17.5285,-10.8001,172.3432,-964.1419,-46.3315,172.3432,-981.6704,-35.5314
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-810.8696,15.4020,172.3432,-810.8696,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,-19.2981,197.1432,-1007.6352,-3.8961,197.1432,-1014.8098,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,-17.2573,197.1432,-996.4068,-21.1534,197.1432,-1007.6352,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,-14.3780,172.3432,-981.6704,-35.5314,172.3432,-996.4068,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,-17.2573,172.3432,-996.4068,-21.1534,172.3432,-1007.6352,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,-19.2981,172.3432,-1007.6352,-3.8961,172.3432,-1014.8098,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,17.5285,-10.8001,171.5432,-964.1419,-46.3315,171.5432,-981.6704,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,2.2692,171.5432,-903.7467,-53.0288,171.5432,-924.2098,-55.2980
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,17.5285,10.8001,171.5432,-866.7493,-35.5314,171.5432,-884.2778,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,-6.6974,171.5432,-944.6730,-53.0288,171.5432,-964.1419,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,-19.2981,171.5432,-1007.6352,-3.8961,171.5432,-1014.8098,15.4020
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-796.8323,10.5070,172.3432,-796.8323,10.5070
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,19.4688,6.6974,171.5432,-884.2778,-46.3315,171.5432,-903.7467,-53.0288
1,Line,22.7402,,,,,,,,,,,,,,,,90,0.0000,22.7402,0.0000,172.3432,-810.8696,15.4020,172.3432,-833.6098,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,7.1747,19.2981,172.3432,-833.6098,15.4020,172.3432,-840.7845,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,17.2573,172.3432,-840.7845,-3.8961,172.3432,-852.0128,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,11.2284,-17.2573,171.5432,-996.4068,-21.1534,171.5432,-1007.6352,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,14.7365,-14.3780,171.5432,-981.6704,-35.5314,171.5432,-996.4068,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,20.4632,-2.2692,171.5432,-924.2098,-55.2980,171.5432,-944.6730,-53.0288
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,0.0015,15.4000,216.9432,-1445.9321,68.4379,216.9432,-1445.9336,53.0379
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1495.0045,-87.7313,172.3432,-1495.0045,-87.7313
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1466.9826,-77.9169,172.3432,-1466.9826,-77.9169
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1441.8502,-62.1081,172.3432,-1441.8502,-62.1081
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1524.5084,-76.0980,172.3432,-1524.5084,-76.0980
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1550.6804,-73.1466,172.3432,-1550.6804,-73.1466
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1575.5379,-64.4404,172.3432,-1575.5379,-64.4404
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1420.8699,-41.0991,172.3432,-1420.8699,-41.0991
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1630.4361,-9.4673,172.3432,-1630.4361,-9.4673
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1643.9214,-15.9453,172.3432,-1643.9214,-15.9453
1,Arc,316.7206,15628.4323,172.3432,-1524.5084,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1405.0954,-15.9453,172.3432,-1405.0954,-15.9453
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1597.8320,-50.4169,172.3432,-1597.8320,-50.4169
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1616.4431,-31.7805,172.3432,-1616.4431,-31.7805
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1607.1666,-62.1081,172.3432,-1607.1666,-62.1081
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1582.0342,-77.9169,172.3432,-1582.0342,-77.9169
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1554.0123,-87.7313,172.3432,-1554.0123,-87.7313
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1616.4431,-31.7805,197.1432,-1616.4431,-31.7805
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1630.4361,-9.4673,197.1432,-1630.4361,-9.4673
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1628.1469,-41.0991,172.3432,-1628.1469,-41.0991
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1524.5084,-91.0585,172.3432,-1524.5084,-91.0585
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1451.1848,-50.4169,172.3432,-1451.1848,-50.4169
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1473.4789,-64.4404,172.3432,-1473.4789,-64.4404
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1498.3363,-73.1466,172.3432,-1498.3363,-73.1466
1,Arc,316.7206,15628.4323,164.8432,-1524.5084,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1418.5806,-9.4673,172.3432,-1418.5806,-9.4673
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1432.5737,-31.7805,172.3432,-1432.5737,-31.7805
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-20.4632,2.2692,187.1432,-1546.2313,-53.0288,187.1432,-1525.7682,-55.2980
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-14.7365,14.3780,171.5432,-1597.9652,-21.1534,171.5432,-1583.2287,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-19.4688,-6.6974,171.5432,-1505.3050,-53.0288,171.5432,-1485.8362,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-14.7365,-14.3780,187.1432,-1468.3076,-35.5314,187.1432,-1453.5712,-21.1534
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-17.5285,-10.8001,187.1432,-1485.8362,-46.3315,187.1432,-1468.3076,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-20.4632,-2.2692,187.1432,-1525.7682,-55.2980,187.1432,-1505.3050,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-7.1747,-19.2981,171.5432,-1442.3428,-3.8961,171.5432,-1435.1682,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-17.5285,10.8001,171.5432,-1583.2287,-35.5314,171.5432,-1565.7002,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-19.4688,6.6974,171.5432,-1565.7002,-46.3315,171.5432,-1546.2313,-53.0288
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-11.2284,-17.2573,171.5432,-1453.5712,-21.1534,171.5432,-1442.3428,-3.8961
1,Line,7.5000,,,,,,,,,,,,,,,,180,-7.5000,0.0000,0.0000,164.8432,-1653.1457,10.5070,172.3432,-1653.1457,10.5070
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-17.5285,-10.8001,171.5432,-1485.8362,-46.3315,171.5432,-1468.3076,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-20.4632,2.2692,171.5432,-1546.2313,-53.0288,171.5432,-1525.7682,-55.2980
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-7.1747,19.2981,171.5432,-1616.3682,15.4020,171.5432,-1609.1935,-3.8961
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,171.5432,-1616.3682,15.4020,171.5432,-1435.1682,15.4020
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,172.3432,-1653.1457,10.5070,172.3432,-1653.1457,15.4020
1,Arc,316.7206,15628.4323,197.1432,-1524.5084,41.4179,117.5159,193,154,,,,,,,,,,,,,,,,,,
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-19.4688,-6.6974,187.1432,-1505.3050,-53.0288,187.1432,-1485.8362,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-11.2284,17.2573,171.5432,-1609.1935,-3.8961,171.5432,-1597.9652,-21.1534
1,Line,4.8950,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.8950,164.8432,-1653.1457,10.5070,164.8432,-1653.1457,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-7.1747,-19.2981,187.1432,-1442.3428,-3.8961,187.1432,-1435.1682,15.4020
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-11.2284,-17.2573,187.1432,-1453.5712,-21.1534,187.1432,-1442.3428,-3.8961
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-19.4688,6.6974,187.1432,-1565.7002,-46.3315,187.1432,-1546.2313,-53.0288
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,164.8432,-1653.1457,15.4020,164.8432,-1639.1084,15.4020
1,Line,14.0373,,,,,,,,,,,,,,,,90,0.0000,-14.0373,0.0000,172.3432,-1653.1457,15.4020,172.3432,-1639.1084,15.4020
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1639.1084,15.4020,197.1432,-1639.1084,15.4020
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1597.8320,-50.4169,197.1432,-1597.8320,-50.4169
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,216.9432,-1499.9336,53.0433,216.9432,-1545.4004,53.0478
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1573.1771,68.4506,201.1432,-1573.1771,68.4506
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,216.5432,-1553.9321,68.4487,216.5432,-1573.1771,68.4506
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,28.1000,201.1432,-1499.9336,53.0433,201.1432,-1499.9365,24.9433
1,Line,1.3000,,,,,,,,,,,,,,,,180,1.3000,0.0000,0.0000,218.2432,-1499.9336,53.0433,216.9432,-1499.9336,53.0433
1,Line,1.3000,,,,,,,,,,,,,,,,180,1.3000,0.0000,0.0000,218.2432,-1545.4004,53.0478,216.9432,-1545.4004,53.0478
1,Line,15.4000,,,,,,,,,,,,,,,,180,15.4000,0.0000,0.0000,216.5432,-1553.9321,68.4487,201.1432,-1553.9321,68.4487
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-28.1000,218.2432,-1545.4032,24.9478,218.2432,-1545.4004,53.0478
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,218.2432,-1499.9336,53.0433,218.2432,-1545.4004,53.0478
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.2000,0.0000,0.0000,216.5432,-1368.0741,108.7301,216.7432,-1368.0741,108.7301
1,Line,19.2450,,,,,,,,,,,,,,,,90,0.0000,19.2450,-0.0019,201.1432,-1553.9321,68.4487,201.1432,-1573.1771,68.4506
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,0.0028,28.1000,218.2432,-1499.9336,53.0433,218.2432,-1499.9365,24.9433
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,218.2432,-1499.9365,24.9433,218.2432,-1545.4032,24.9478
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,108.0000,-0.0108,216.5432,-1445.9321,68.4379,216.5432,-1553.9321,68.4487
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,216.5432,-1445.9321,68.4379,216.9432,-1445.9321,68.4379
1,Line,108.0000,,,,,,,,,,,,,,,,90,0.0000,108.0000,-0.0108,216.9432,-1445.9321,68.4379,216.9432,-1553.9321,68.4487
1,Line,15.4000,,,,,,,,,,,,,,,,90,0.0000,-0.0015,-15.4000,216.9432,-1553.9336,53.0487,216.9432,-1553.9321,68.4487
1,Line,45.4668,,,,,,,,,,,,,,,,90,0.0000,45.4668,-0.0045,201.1432,-1499.9365,24.9433,201.1432,-1545.4032,24.9478
1,Line,0.4000,,,,,,,,,,,,,,,,180,-0.4000,0.0000,0.0000,216.5432,-1553.9321,68.4487,216.9432,-1553.9321,68.4487
1,Line,17.1000,,,,,,,,,,,,,,,,180,17.1000,0.0000,0.0000,218.2432,-1545.4032,24.9478,201.1432,-1545.4032,24.9478
1,Line,15.8000,,,,,,,,,,,,,,,,180,15.8000,0.0000,0.0000,216.9432,-1545.4004,53.0478,201.1432,-1545.4004,53.0478
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,201.1432,-1545.4004,53.0478,201.1432,-1553.9336,53.0487
1,Line,17.1000,,,,,,,,,,,,,,,,180,17.1000,0.0000,0.0000,218.2432,-1499.9365,24.9433,201.1432,-1499.9365,24.9433
1,Line,28.1000,,,,,,,,,,,,,,,,90,0.0000,-0.0028,-28.1000,201.1432,-1545.4032,24.9478,201.1432,-1545.4004,53.0478
1,Line,15.8000,,,,,,,,,,,,,,,,180,15.8000,0.0000,0.0000,216.9432,-1553.9336,53.0487,201.1432,-1553.9336,53.0487
1,Line,8.5332,,,,,,,,,,,,,,,,90,0.0000,8.5332,-0.0009,216.9432,-1545.4004,53.0478,216.9432,-1553.9336,53.0487
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-7.1747,19.2981,187.1432,-1616.3682,15.4020,187.1432,-1609.1935,-3.8961
1,Line,181.2000,,,,,,,,,,,,,,,,90,0.0000,-181.2000,0.0000,187.1432,-1616.3682,15.4020,187.1432,-1435.1682,15.4020
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1575.5379,-64.4404,197.1432,-1575.5379,-64.4404
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-17.5285,10.8001,187.1432,-1583.2287,-35.5314,187.1432,-1565.7002,-46.3315
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-14.7365,14.3780,187.1432,-1597.9652,-21.1534,187.1432,-1583.2287,-35.5314
1,Line,20.5886,,,,,,,,,,,,,,,,90,0.0000,-11.2284,17.2573,187.1432,-1609.1935,-3.8961,187.1432,-1597.9652,-21.1534
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1550.6804,-73.1466,197.1432,-1550.6804,-73.1466
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1451.1848,-50.4169,197.1432,-1451.1848,-50.4169
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1498.3363,-73.1466,197.1432,-1498.3363,-73.1466
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1524.5084,-76.0980,197.1432,-1524.5084,-76.0980
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1418.5806,-9.4673,197.1432,-1418.5806,-9.4673
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1473.4789,-64.4404,197.1432,-1473.4789,-64.4404
1,Line,24.8000,,,,,,,,,,,,,,,,180,-24.8000,0.0000,0.0000,172.3432,-1432.5737,-31.7805,197.1432,-1432.5737,-31.7805
1,Line,54.0000,,,,,,,,,,,,,,,,90,0.0000,54.0000,-0.0054,216.9432,-1445.9336,53.0379,216.9432,-1499.9336,53.0433
1,Line,15.8000,,,,,,,,,,,,,,,,180,15.8000,0.0000,0.0000,216.9432,-1445.9336,53.0379,201.1432,-1445.9336,53.0379
1,Line,54.0000,,,,,,,,,,,,,,,,90,0.0000,54.0000,-0.0054,201.1432,-1445.9336,53.0379,201.1432,-1499.9336,53.0433
1,Line,0.2000,,,,,,,,,,,,,,,,180,-0.2000,0.0000,0.0000,216.5432,-1615.8741,108.7549,216.7432,-1615.8741,108.7549
1,Line,247.8000,,,,,,,,,,,,,,,,90,0.0000,247.8000,-0.0248,216.7432,-1368.0741,108.7301,216.7432,-1615.8741,108.7549
