Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,-1.2000,0.0000,26.2409,1.3187,1.2000,26.2409,2.5187,1.2000
1,Line,22.5816,,,,,,,,,,,,,,,,0,22.5816,0.0000,0.0000,22.7282,2.1763,3.4939,0.1465,2.1763,3.4939
1,Line,22.5816,,,,,,,,,,,,,,,,0,-22.5816,0.0000,0.0000,0.1465,2.5187,3.2000,22.7282,2.5187,3.2000
1,Line,0.6045,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6045,26.2409,2.5187,0.5955,26.2409,2.5187,1.2000
1,Line,0.8432,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.8432,23.6483,2.5187,3.0052,23.6483,2.5187,2.1620
1,Line,3.2169,,,,,,,,,,,,,,,,0,-3.2169,0.0000,0.0000,22.2443,2.5187,2.0000,25.4612,2.5187,2.0000
1,Line,1.4989,,,,,,,,,,,,,,,,0,1.0169,0.0000,-1.1012,25.4612,2.5187,2.0000,24.4443,2.5187,3.1012
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.2121,0.0785,22.7282,1.7653,3.6802,22.7282,1.9774,3.6016
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.2211,0.0478,22.7282,1.5443,3.7280,22.7282,1.7653,3.6802
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.2256,0.0160,22.7282,1.3187,3.7440,22.7282,1.5443,3.7280
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.1989,0.1078,22.7282,1.9774,3.6016,22.7282,2.1763,3.4939
1,Line,22.5816,,,,,,,,,,,,,,,,0,-22.5816,0.0000,0.0000,0.1465,2.3579,3.3591,22.7282,2.3579,3.3591
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.1607,0.1591,22.7282,2.3579,3.3591,22.7282,2.5187,3.2000
1,Line,0.2262,,,,,,,,,,,,,,,,90,0.0000,-0.1816,0.1348,22.7282,2.1763,3.4939,22.7282,2.3579,3.3591
1,Line,0.1845,,,,,,,,,,,,,,,,90,0.0000,-0.1845,0.0000,26.9423,2.1467,2.5370,26.9423,2.3313,2.5370
1,Line,0.2054,,,,,,,,,,,,,,,,90,0.0000,-0.2054,0.0000,27.1052,2.1002,2.3710,27.1052,2.3055,2.3710
1,Line,0.2274,,,,,,,,,,,,,,,,90,0.0000,-0.2274,0.0000,27.2577,2.0509,2.1953,27.2577,2.2783,2.1953
1,Line,0.1650,,,,,,,,,,,,,,,,90,0.0000,-0.1650,0.0000,26.7696,2.1904,2.6927,26.7696,2.3554,2.6927
1,Line,0.1301,,,,,,,,,,,,,,,,90,0.0000,-0.1301,0.0000,26.3980,2.2683,2.9706,26.3980,2.3984,2.9706
1,Line,0.1468,,,,,,,,,,,,,,,,90,0.0000,-0.1468,0.0000,26.5879,2.2310,2.8374,26.5879,2.3778,2.8374
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,26.7696,2.1804,2.6927,26.7696,2.1904,2.6927
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,26.9423,2.1367,2.5370,26.9423,2.1467,2.5370
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,27.1052,2.0902,2.3710,27.1052,2.1002,2.3710
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,27.2577,2.0409,2.1953,27.2577,2.0509,2.1953
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,26.5879,2.2210,2.8374,26.5879,2.2310,2.8374
1,Line,0.9311,,,,,,,,,,,,,,,,90,0.0000,-0.9311,0.0000,27.3992,1.3187,2.0108,27.3992,2.2498,2.0108
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,26.2006,2.2923,3.0916,26.2006,2.3023,3.0916
1,Line,0.0100,,,,,,,,,,,,,,,,90,0.0000,-0.0100,0.0000,26.3980,2.2583,2.9706,26.3980,2.2683,2.9706
1,Line,0.1149,,,,,,,,,,,,,,,,90,0.0000,-0.1149,0.0000,26.2006,2.3023,3.0916,26.2006,2.4172,3.0916
1,Line,0.2342,,,,,,,,,,,,,,,,170,-0.1525,0.0272,0.1756,27.1052,2.3055,2.3710,27.2577,2.2783,2.1953
1,Line,0.2378,,,,,,,,,,,,,,,,162,-0.1525,0.0493,0.1756,27.1052,2.1002,2.3710,27.2577,2.0509,2.1953
1,Line,0.7222,,,,,,,,,,,,,,,,90,0.0000,0.7222,0.0000,27.2852,2.0409,2.1594,27.2852,1.3187,2.1594
1,Line,0.2372,,,,,,,,,,,,,,,,164,-0.1629,0.0466,0.1660,26.9423,2.1467,2.5370,27.1052,2.1002,2.3710
1,Line,0.2338,,,,,,,,,,,,,,,,172,-0.1727,0.0241,0.1557,26.7696,2.3554,2.6927,26.9423,2.3313,2.5370
1,Line,0.2366,,,,,,,,,,,,,,,,166,-0.1727,0.0437,0.1557,26.7696,2.1904,2.6927,26.9423,2.1467,2.5370
1,Line,0.2340,,,,,,,,,,,,,,,,171,-0.1629,0.0257,0.1660,26.9423,2.3313,2.5370,27.1052,2.3055,2.3710
1,Line,0.2340,,,,,,,,,,,,,,,,170,-0.1974,0.0339,0.1210,26.2006,2.3023,3.0916,26.3980,2.2683,2.9706
1,Line,0.0205,,,,,,,,,,,,,,,,175,-0.0181,0.0015,0.0096,26.1826,2.4187,3.1012,26.2006,2.4172,3.0916
1,Line,0.0206,,,,,,,,,,,,,,,,172,-0.0181,0.0027,0.0096,26.1826,2.3050,3.1012,26.2006,2.3023,3.0916
1,Line,0.2323,,,,,,,,,,,,,,,,175,-0.1974,0.0187,0.1210,26.2006,2.4172,3.0916,26.3980,2.3984,2.9706
1,Line,0.2343,,,,,,,,,,,,,,,,169,-0.1415,0.0286,0.1845,27.2577,2.2783,2.1953,27.3992,2.2498,2.0108
1,Line,0.0463,,,,,,,,,,,,,,,,160,-0.0275,0.0101,0.0359,27.2577,2.0509,2.1953,27.2852,2.0409,2.1594
1,Line,0.1931,,,,,,,,,,,,,,,,167,-0.1071,0.0246,0.1588,27.3992,2.2498,2.0108,27.5063,2.2252,1.8520
1,Line,1.2553,,,,,,,,,,,,,,,,180,-1.2553,0.0000,0.0000,19.1637,2.5187,2.7854,20.4190,2.5187,2.7854
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7835,2.9729,0.3996,1.7835,2.9729
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,1.9575,3.2000,0.1465,1.9575,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,5.7651,2.5187,2.1436,6.7913,2.5187,2.1436
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0604,20.6373,2.5187,2.4085,20.6373,2.5187,2.3481
1,Line,0.0607,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0607,3.1902,2.5187,2.8505,3.1902,2.5187,2.7898
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0604,20.9302,2.5187,2.3481,20.9302,2.5187,2.4085
1,Line,0.2929,,,,,,,,,,,,,,,,0,-0.2929,0.0000,0.0000,20.6373,2.5187,2.3481,20.9302,2.5187,2.3481
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,3.0358,0.3996,1.7016,3.0358
1,Line,0.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0988,0.1465,2.5187,3.2000,0.1465,2.5187,3.1012
1,Line,0.4081,,,,,,,,,,,,,,,,180,-0.4081,0.0000,0.0000,0.1465,2.5187,3.1012,0.5546,2.5187,3.1012
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,3.0404,0.3996,1.6666,3.0404
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,1.4806,2.5187,2.2480,1.4806,2.5187,2.9192
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,11.4419,2.5187,2.2486,11.4419,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,11.4419,2.5187,2.7854,11.4419,2.5187,2.9186
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,4.9999,2.5187,2.2480,4.9999,2.5187,2.9192
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,-0.7290,0.0000,0.0000,1.3187,3.2901,0.0000,2.0476,3.2901
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,2.0775,3.3200,0.1465,2.0775,3.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,22.2443,2.5187,2.0000,22.2443,2.5187,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.9054,0.3996,1.8016,2.9054
1,Line,0.1733,,,,,,,,,,,,,,,,180,-0.1733,0.0000,0.0000,1.8200,2.5187,0.9600,1.9933,2.5187,0.9600
1,Line,19.1589,,,,,,,,,,,,,,,,0,-19.1589,0.0000,0.0000,1.8200,2.5187,2.0000,20.9789,2.5187,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,3.0223,0.3996,1.7341,3.0223
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,22.0192,2.5187,1.9007,22.0192,2.5187,1.7607
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,2.4068,2.5187,2.1436,2.9199,2.5187,2.1436
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,8.8363,2.5187,2.7854,8.8363,2.5187,2.2486
1,Line,1.2654,,,,,,,,,,,,,,,,180,-1.2654,0.0000,0.0000,20.9789,2.5187,2.0000,22.2443,2.5187,2.0000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.3996,1.8016,2.9054,0.3996,1.8016,2.2954
1,Line,0.4618,,,,,,,,,,,,,,,,180,-0.4618,0.0000,0.0000,0.9562,2.5187,2.1436,1.4180,2.5187,2.1436
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,20.9789,2.5187,2.0000,20.9789,2.5187,0.9600
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5362,2.2605,0.3996,1.5362,2.2605
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.2954,0.3996,1.5316,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.9054,0.3996,1.5316,2.9054
1,Line,0.1733,,,,,,,,,,,,,,,,0,0.1733,0.0000,0.0000,1.9933,2.5187,0.6400,1.8200,2.5187,0.6400
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,-0.2290,0.0000,1.9933,2.2897,0.9600,1.9933,2.5187,0.9600
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,0.5546,2.4240,0.6400,0.5546,2.5187,0.6400
1,Line,1.4386,,,,,,,,,,,,,,,,0,1.4386,0.0000,0.0000,1.9933,2.4240,0.6400,0.5546,2.4240,0.6400
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,2.0000,0.1465,1.9575,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.9404,0.3996,1.7970,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.2954,0.3996,1.8016,2.2954
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,1.9375,3.2000,0.1465,1.9375,2.0000
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,12.6972,2.5187,2.9186,12.6972,2.5187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,8.7209,2.5187,2.1620,7.6964,2.5187,2.1620
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,6.7905,2.5187,2.1620,5.7659,2.5187,2.1620
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,2.2897,0.9600,1.9933,2.2897,0.9600
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,0.0000,1.9873,2.0000,0.0000,1.9873,3.2299
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.0398,1.9575,3.2000,0.0398,1.9575,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,2.1650,0.3996,1.7016,2.1650
1,Line,0.4589,,,,,,,,,,,,,,,,0,0.4589,0.0000,0.0000,21.8412,2.5187,2.1620,21.3823,2.5187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5497,2.9729,0.3996,1.5497,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,3.0223,0.3996,1.5991,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,3.0358,0.3996,1.6317,3.0358
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5368,7.5810,2.5187,2.2486,7.5810,2.5187,2.7854
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,18.5131,2.5187,2.9192,18.5131,2.5187,2.2480
1,Line,0.4618,,,,,,,,,,,,,,,,180,0.4618,0.0000,0.0000,1.4180,2.5187,3.0236,0.9562,2.5187,3.0236
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,8.8363,2.5187,2.7854,7.5810,2.5187,2.7854
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,2.1604,0.3996,1.6666,2.1604
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,5.6260,2.5187,2.9192,5.6260,2.5187,2.2480
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,7.5810,2.5187,2.7854,7.5810,2.5187,2.9186
1,Line,0.5099,,,,,,,,,,,,,,,,180,-0.5099,0.0000,0.0000,2.4084,2.5187,2.1620,2.9183,2.5187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,10.7668,2.5187,2.7854,10.7668,2.5187,2.2486
1,Line,0.4618,,,,,,,,,,,,,,,,0,0.4618,0.0000,0.0000,21.8427,2.5187,2.1436,21.3809,2.5187,2.1436
1,Line,0.6032,,,,,,,,,,,,,,,,0,-0.6032,0.0000,0.0000,2.3617,2.5187,2.7854,2.9649,2.5187,2.7854
1,Line,1.2654,,,,,,,,,,,,,,,,0,-1.2654,0.0000,0.0000,0.5546,2.5187,0.9600,1.8200,2.5187,0.9600
1,Line,1.2000,,,,,,,,,,,,,,,,90,0.0000,-1.2000,0.0000,5.9625,1.3187,0.9600,5.9625,2.5187,0.9600
1,Line,0.5371,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5371,2.3617,2.5187,2.7854,2.3617,2.5187,2.2483
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,7.6956,2.5187,2.1436,8.7217,2.5187,2.1436
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,2.1785,0.3996,1.7341,2.1785
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,2.1785,0.3996,1.5991,2.1785
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,6.7913,2.5187,3.0236,5.7651,2.5187,3.0236
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,17.3486,2.5187,2.1620,18.3732,2.5187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7835,2.2279,0.3996,1.7835,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7621,2.2000,0.3996,1.7621,2.2000
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,0.5546,2.5187,1.2000,0.5546,2.5187,0.9600
1,Line,1.3479,,,,,,,,,,,,,,,,0,1.3479,0.0000,0.0000,1.7760,2.6373,0.5200,0.4281,2.6373,0.5200
1,Line,1.3919,,,,,,,,,,,,,,,,0,1.3919,0.0000,0.0000,1.8200,2.2821,0.5200,0.4281,2.2821,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,0.4281,2.2821,0.5200,0.4281,2.6373,0.5200
1,Line,0.5516,,,,,,,,,,,,,,,,90,0.0000,-0.5516,0.0000,0.3863,1.3187,1.2000,0.3863,1.8703,1.2000
1,Line,0.5516,,,,,,,,,,,,,,,,90,0.0000,-0.5516,0.0000,0.3863,1.3187,1.7810,0.3863,1.8703,1.7810
1,Line,0.0604,,,,,,,,,,,,,,,,0,0.0388,0.0000,-0.0462,0.3863,1.8703,1.7810,0.3475,1.8703,1.8272
1,Line,0.5810,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.5810,0.3863,1.8703,1.2000,0.3863,1.8703,1.7810
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1335,2.9649,2.5187,2.7854,2.9649,2.5187,2.9189
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.4662,1.5316,2.2954,0.4662,1.5316,2.9054
1,Arc,0.4241,0.0286,0.4662,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.1335,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1335,2.3617,2.5187,2.9189,2.3617,2.5187,2.7854
1,Line,0.0440,,,,,,,,,,,,,,,,0,0.0440,0.0000,0.0000,1.8200,2.6373,0.5200,1.7760,2.6373,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,1.8200,2.2821,0.5200,1.8200,2.6373,0.5200
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,18.3740,2.5187,2.1436,17.3478,2.5187,2.1436
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,0.3996,1.9375,1.2000,0.3996,1.9375,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.9375,3.2000,0.3996,1.3446,3.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.6410,1.2000,0.3996,1.9375,1.2000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,2.5187,3.1012,0.5546,2.5187,2.0000
1,Line,19.1589,,,,,,,,,,,,,,,,0,-19.1589,0.0000,0.0000,1.8200,2.5187,3.1012,20.9789,2.5187,3.1012
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.8200,2.5187,3.1012,1.8200,2.5187,2.0000
1,Line,1.2654,,,,,,,,,,,,,,,,0,1.2654,0.0000,0.0000,1.8200,2.5187,3.1012,0.5546,2.5187,3.1012
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,15.4174,2.5187,3.0236,16.4435,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,15.2783,2.5187,2.2480,15.2783,2.5187,2.9192
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,1.8200,2.5187,2.0000,1.8200,2.5187,0.9600
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,1.4585,2.5187,2.2483,1.4585,2.5187,2.9189
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.3996,1.3446,3.2000,0.3996,1.3446,1.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.5316,2.2954,0.3996,1.5316,2.9054
1,Arc,0.4241,0.0286,0.3996,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,16.4427,2.5187,3.0052,15.4182,2.5187,3.0052
1,Line,0.0607,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0607,20.6502,2.5187,2.8505,20.6502,2.5187,2.7898
1,Line,0.2112,,,,,,,,,,,,,,,,0,0.2112,0.0000,0.0000,20.9302,2.5187,2.4085,20.7190,2.5187,2.4085
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,2.5187,0.9600,5.9625,2.5187,0.9600
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1332,10.7668,2.5187,2.9186,10.7668,2.5187,2.7854
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,2.1650,0.3996,1.6317,2.1650
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,9.5114,2.5187,2.7854,9.5114,2.5187,2.9186
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,0.3330,1.6410,1.2000,0.3996,1.6410,1.2000
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,0.2351,-0.5600,22.2443,2.4240,0.6400,22.2443,2.1889,1.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.3446,1.2000,0.3996,1.6410,1.2000
1,Line,0.2291,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2291,0.3996,1.6410,1.4291,0.3996,1.6410,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,14.6522,2.5187,2.9192,14.6522,2.5187,2.2480
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.8603,2.5187,0.9600,10.6883,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,10.6883,2.5187,0.9600,11.5162,2.5187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6712,6.9304,2.5187,2.2480,6.9304,2.5187,2.9192
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.2605,0.3996,1.7970,2.2605
1,Line,0.1146,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1146,0.3330,1.6410,1.3146,0.3330,1.6410,1.2000
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,0.2351,-0.5600,0.5546,2.4240,0.6400,0.5546,2.1889,1.2000
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,0.1007,-0.2400,1.9133,2.2897,0.9600,1.9133,2.1889,1.2000
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,0.6558,2.5187,1.8837,0.7571,2.5187,1.8837
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,0.7571,2.5187,1.8837,0.7571,2.5187,1.7777
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,0.7571,2.5187,1.7777,0.6558,2.5187,1.7777
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,0.6558,2.5187,1.7777,0.6558,2.5187,1.8837
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.1465,2.5187,3.1012,0.1465,2.5187,2.0000
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.8200,2.5187,0.9600,1.8200,2.5187,0.6400
1,Line,0.3200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3200,0.5546,2.5187,0.9600,0.5546,2.5187,0.6400
1,Line,0.2400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2400,22.2443,2.5187,1.2000,22.2443,2.5187,0.9600
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,-0.1343,0.3200,1.9933,2.2897,0.9600,1.9933,2.4240,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5368,12.6972,2.5187,2.7854,12.6972,2.5187,2.2486
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,20.9789,2.5187,3.1012,20.9789,2.5187,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.1465,1.9375,2.0000,0.1465,1.9375,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,1.2000,0.1465,1.9375,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,-0.0946,0.0000,1.9933,2.4240,0.6400,1.9933,2.5187,0.6400
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0000,0.5546,2.1889,1.2000,0.5546,2.5187,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.3446,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,2.0775,1.2000,0.1465,2.5187,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,0,1.3587,0.0000,0.0000,1.9133,2.1889,1.2000,0.5546,2.1889,1.2000
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,2.1889,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,3.2000,0.1465,1.9575,3.2000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.1465,1.3187,3.3200,0.1465,2.0775,3.3200
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.0398,1.3187,3.3200,0.0398,2.0775,3.3200
1,Line,1.0246,,,,,,,,,,,,,,,,180,-1.0246,0.0000,0.0000,11.5573,2.5187,3.0052,12.5818,2.5187,3.0052
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,2.5187,2.9192,11.4174,2.5187,2.2480
1,Line,2.2000,,,,,,,,,,,,,,,,0,2.2000,0.0000,0.0000,24.4443,2.5187,3.1012,22.2443,2.5187,3.1012
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,12.5826,2.5187,3.0236,11.5565,2.5187,3.0236
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,1.2000,0.0398,2.0775,1.2000
