Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0964,0.1669,217.8365,154.5017,11.1928,217.8365,154.5981,11.0259
1,Arc,30.9680,35.2584,217.8365,134.3309,77.2467,69.5000,287,26,,,,,,,,,,,,,,,,,,
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0964,0.1669,178.3365,154.5017,11.1928,178.3365,154.5981,11.0259
1,Line,122.8375,,,,,,,,,,,,,,,,90,0.0000,62.3603,-105.8312,217.8365,216.9584,-94.8052,217.8365,154.5981,11.0259
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,121.5927,-112.9960,178.3365,121.5927,-112.9960
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,90.5445,23.3259,178.3365,90.5445,23.3259
1,Line,21.8970,,,,,,,,,,,,,,,,90,0.0000,-9.9722,-19.4945,178.3365,34.7353,-85.7745,178.3365,44.7075,-66.2800
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,154.5017,11.1928,178.3365,154.5017,11.1928
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,90.7772,23.7711,178.3365,90.7772,23.7711
1,Line,122.1767,,,,,,,,,,,,,,,,90,0.0000,1.0842,-122.1718,178.3365,121.5927,-112.9960,178.3365,120.5085,9.1758
1,Line,101.0463,,,,,,,,,,,,,,,,90,0.0000,51.2977,-87.0569,178.3365,205.8958,-76.0310,178.3365,154.5981,11.0259
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,120.5085,9.1758,178.3365,120.5085,9.1758
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,154.5981,11.0259,178.3365,154.5981,11.0259
1,Line,0.5023,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5023,178.3365,120.5085,9.6782,178.3365,120.5085,9.1758
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,120.5085,9.6782,178.3365,120.5085,9.6782
1,Line,123.4711,,,,,,,,,,,,,,,,90,0.0000,-62.6820,106.3771,217.8365,181.2065,26.1108,217.8365,243.8886,-80.2663
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,181.2065,26.1108,178.3365,181.2065,26.1108
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,100.3995,16.5927,178.3365,100.3995,16.5927
1,Line,122.5983,,,,,,,,,,,,,,,,90,0.0000,55.8329,109.1468,217.8365,117.9734,9.7925,217.8365,62.1405,-99.3543
1,Line,0.3113,,,,,,,,,,,,,,,,90,0.0000,0.2495,-0.1862,217.8365,100.3995,16.5927,217.8365,100.1500,16.7788
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,7.0864,-2.8234,217.8365,107.4860,13.7692,217.8365,100.3995,16.5927
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,1.3603,-0.5420,217.8365,117.2541,9.8773,217.8365,115.8938,10.4193
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,100.1500,16.7788,178.3365,100.1500,16.7788
1,Arc,21.8204,4.4761,178.3365,134.5850,78.2389,193.3000,298,6,,,,,,,,,,,,,,,,,,
1,Line,100.7314,,,,,,,,,,,,,,,,90,0.0000,45.8744,89.6792,178.3365,117.9734,9.7925,178.3365,72.0989,-79.8867
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,97.8894,18.0668,178.3365,97.8894,18.0668
1,Arc,30.8159,12.5997,217.8365,134.5850,78.2389,193.3000,295,9,,,,,,,,,,,,,,,,,,
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,1.3603,-0.5420,178.3365,117.2541,9.8773,178.3365,115.8938,10.4193
1,Arc,8.9955,0.3138,178.3365,134.5850,78.2389,193.3000,295,3,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,216.9584,-94.8052,178.3365,216.9584,-94.8052
1,Line,21.7911,,,,,,,,,,,,,,,,90,0.0000,11.0626,-18.7742,178.3365,216.9584,-94.8052,178.3365,205.8958,-76.0310
1,Line,6.4404,,,,,,,,,,,,,,,,90,0.0000,4.9258,4.1491,178.3365,244.4115,-81.1588,178.3365,239.4857,-85.3079
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,13.4240,66.1808,166.3365,392.4248,63.4419,166.3365,379.0008,-2.7390
1,Line,18.3876,,,,,,,,,,,,,,,,131,-12.0000,13.8241,-1.7309,166.3365,379.0008,-2.7390,178.3365,365.1767,-1.0080
1,Line,93.3103,,,,,,,,,,,,,,,,90,0.0000,-93.3103,0.0000,166.3365,-69.7285,237.6781,166.3365,23.5819,237.6781
1,Line,18.2472,,,,,,,,,,,,,,,,29,-12.0000,-6.5784,12.0700,166.3365,23.5819,237.6781,178.3365,30.1602,225.6081
1,Line,87.9539,,,,,,,,,,,,,,,,90,0.0000,-87.9539,0.0000,178.3365,-57.7937,225.6081,178.3365,30.1602,225.6081
1,Line,20.7876,,,,,,,,,,,,,,,,45,-12.0000,-11.9348,12.0700,166.3365,-69.7285,237.6781,178.3365,-57.7937,225.6081
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,12.6534,62.3818,178.3365,377.8301,61.3738,178.3365,365.1767,-1.0080
1,Line,33.9211,,,,,,,,,,,,,,,,90,0.0000,10.7823,-32.1618,166.3365,-85.9629,4.1073,166.3365,-96.7452,36.2691
1,Line,3.8104,,,,,,,,,,,,,,,,90,0.0000,1.6982,3.4111,166.3365,379.0008,-2.7390,166.3365,377.3026,-6.1500
1,Line,0.9635,,,,,,,,,,,,,,,,90,0.0000,0.4891,-0.8301,178.3365,217.4476,-95.6353,178.3365,216.9584,-94.8052
1,Line,18.0588,,,,,,,,,,,,,,,,48,-12.0000,-13.4857,0.5083,166.3365,-96.7452,36.2691,178.3365,-83.2595,35.7608
1,Line,8.9271,,,,,,,,,,,,,,,,90,0.0000,8.0799,3.7957,178.3365,225.5275,-91.8396,178.3365,217.4476,-95.6353
1,Line,15.4109,,,,,,,,,,,,,,,,90,0.0000,13.9582,6.5317,178.3365,239.4857,-85.3079,178.3365,225.5275,-91.8396
1,Line,17.6449,,,,,,,,,,,,,,,,47,-12.0000,-12.8667,-1.3379,166.3365,-85.9629,4.1073,178.3365,-73.0962,5.4453
1,Line,17.5125,,,,,,,,,,,,,,,,150,-12.0000,6.8668,10.7488,166.3365,257.8019,214.6625,178.3365,250.9351,203.9137
1,Line,30.0926,,,,,,,,,,,,,,,,90,0.0000,-30.0926,0.0000,166.3365,257.8019,214.6625,166.3365,287.8945,214.6625
1,Line,18.5078,,,,,,,,,,,,,,,,37,-12.0000,-9.1105,10.7488,166.3365,-20.5288,214.6625,178.3365,-11.4182,203.9137
1,Line,67.5286,,,,,,,,,,,,,,,,90,0.0000,-4.1623,67.4002,166.3365,388.2625,130.8420,166.3365,392.4248,63.4419
1,Line,19.0074,,,,,,,,,,,,,,,,129,-12.0000,14.5947,2.0681,166.3365,392.4248,63.4419,178.3365,377.8301,61.3738
1,Line,63.6521,,,,,,,,,,,,,,,,90,0.0000,-3.9233,63.5311,178.3365,373.9067,124.9049,178.3365,377.8301,61.3738
1,Line,19.6300,,,,,,,,,,,,,,,,130,-12.0000,14.3558,5.9372,166.3365,388.2625,130.8420,178.3365,373.9067,124.9049
1,Line,26.4490,,,,,,,,,,,,,,,,90,0.0000,-26.4490,0.0000,178.3365,-11.4182,203.9137,178.3365,15.0308,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,277.3477,-52.0827,178.3365,277.3477,-52.0827
1,Line,0.7460,,,,,,,,,,,,,,,,90,0.0000,-0.3787,0.6427,178.3365,243.8886,-80.2663,178.3365,244.2673,-80.9090
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.1442,-0.2498,178.3365,244.4115,-81.1588,178.3365,244.2673,-80.9090
1,Line,2.3671,,,,,,,,,,,,,,,,90,0.0000,-1.5675,-1.7738,166.3365,-60.9200,212.8887,166.3365,-59.3525,214.6625
1,Line,17.7703,,,,,,,,,,,,,,,,32,-12.0000,-7.4998,10.7488,166.3365,7.5310,214.6625,178.3365,15.0308,203.9137
1,Line,28.0597,,,,,,,,,,,,,,,,90,0.0000,-28.0597,0.0000,166.3365,-20.5288,214.6625,166.3365,7.5310,214.6625
1,Line,19.7006,,,,,,,,,,,,,,,,43,-12.0000,-11.3392,10.7488,166.3365,-59.3525,214.6625,178.3365,-48.0134,203.9137
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-98.0653,-32.2001,166.3365,-98.0653,-32.2001
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-48.0134,203.9137,178.3365,-48.0134,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-49.4908,202.2417,178.3365,-49.4908,202.2417
1,Line,46.6100,,,,,,,,,,,,,,,,180,46.6100,0.0000,0.0000,224.9465,-11.4182,203.9137,178.3365,-11.4182,203.9137
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,193.0603,-106.0042,178.3365,193.0603,-106.0042
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-37.0428,167.1702,178.3365,-37.0428,167.1702
1,Line,46.6100,,,,,,,,,,,,,,,,180,46.6100,0.0000,0.0000,224.9465,51.9031,-97.2698,178.3365,51.9031,-97.2698
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-107.7848,-3.2085,166.3365,-107.7848,-3.2085
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-83.2595,35.7608,178.3365,-83.2595,35.7608
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,244.2673,-80.9090,178.3365,244.2673,-80.9090
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,93.1046,-110.5580,178.3365,93.1046,-110.5580
1,Line,46.6100,,,,,,,,,,,,,,,,180,46.6100,0.0000,0.0000,224.9465,45.6537,-93.3889,178.3365,45.6537,-93.3889
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-75.3129,150.3741,178.3365,-75.3129,150.3741
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-10.1583,-133.2051,166.3365,-10.1583,-133.2051
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-86.8308,93.5906,178.3365,-86.8308,93.5906
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,34.5185,-86.1982,178.3365,34.5185,-86.1982
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-110.2685,165.4072,166.3365,-110.2685,165.4072
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,116.4739,-176.7245,166.3365,116.4739,-176.7245
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,152.1840,-113.8244,178.3365,152.1840,-113.8244
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,329.6522,-50.2205,166.3365,329.6522,-50.2205
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-51.0871,27.7790,178.3365,-51.0871,27.7790
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-56.4547,57.8869,178.3365,-56.4547,57.8869
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-85.9629,4.1073,166.3365,-85.9629,4.1073
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-119.5302,31.8262,166.3365,-119.5302,31.8262
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-80.1731,225.8586,166.3365,-80.1731,225.8586
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-54.2118,119.7194,178.3365,-54.2118,119.7194
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,239.4857,-85.3079,178.3365,239.4857,-85.3079
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,356.6991,4.1073,166.3365,356.6991,4.1073
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,23.5819,237.6781,166.3365,23.5819,237.6781
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-28.2456,-25.9295,178.3365,-28.2456,-25.9295
1,Line,46.6100,,,,,,,,,,,,,,,,180,46.6100,0.0000,0.0000,224.9465,61.6299,-100.3524,178.3365,61.6299,-100.3524
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,121.6002,-113.8415,178.3365,121.6002,-113.8415
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,50.2930,-163.3005,166.3365,50.2930,-163.3005
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,217.4476,-95.6353,178.3365,217.4476,-95.6353
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,7.5310,214.6625,166.3365,7.5310,214.6625
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,356.0008,62.8873,178.3365,356.0008,62.8873
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,244.4115,-81.1588,178.3365,244.4115,-81.1588
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,352.4296,120.7170,178.3365,352.4296,120.7170
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,334.0126,175.6519,178.3365,334.0126,175.6519
1,Line,0.2424,,,,,,,,,,,,,,,,90,0.0000,-0.2110,0.1193,224.9465,308.4055,-4.6327,224.9465,308.6165,-4.7520
1,Arc,70.3946,149.3910,224.9465,134.5850,78.2389,193.3000,335,21,,,,,,,,,,,,,,,,,,
1,Arc,30.8133,12.5965,224.9465,134.5850,78.2389,193.3000,355,9,,,,,,,,,,,,,,,,,,
1,Line,0.2884,,,,,,,,,,,,,,,,90,0.0000,0.2498,-0.1442,224.9465,308.8662,-4.8962,224.9465,308.6165,-4.7520
1,Line,0.5301,,,,,,,,,,,,,,,,90,0.0000,0.4614,-0.2610,224.9465,292.7531,-30.9152,224.9465,292.2917,-30.6543
1,Line,24.3379,,,,,,,,,,,,,,,,90,0.0000,13.9219,19.9629,224.9465,306.6750,-10.9524,224.9465,292.7531,-30.9152
1,Line,6.4404,,,,,,,,,,,,,,,,90,0.0000,2.1913,6.0561,224.9465,308.8662,-4.8962,224.9465,306.6750,-10.9524
1,Line,46.6100,,,,,,,,,,,,,,,,180,46.6100,0.0000,0.0000,224.9465,4.2634,-64.5237,178.3365,4.2634,-64.5237
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-69.7285,237.6781,166.3365,-69.7285,237.6781
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-31.4209,-21.6304,178.3365,-31.4209,-21.6304
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,10.5822,-105.8370,178.3365,10.5822,-105.8370
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-64.8425,-19.1741,178.3365,-64.8425,-19.1741
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-96.7452,36.2691,166.3365,-96.7452,36.2691
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-32.8348,-67.4704,178.3365,-32.8348,-67.4704
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,62.4499,-131.6590,178.3365,62.4499,-131.6590
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,318.6609,-45.7639,178.3365,318.6609,-45.7639
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-123.6925,99.2264,166.3365,-123.6925,99.2264
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,344.4830,6.1037,178.3365,344.4830,6.1037
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,280.2944,-89.1809,178.3365,280.2944,-89.1809
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,119.2334,-143.1769,178.3365,119.2334,-143.1769
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,177.0631,-139.6056,178.3365,177.0631,-139.6056
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,231.9980,-121.1886,178.3365,231.9980,-121.1886
1,Line,1.1212,,,,,,,,,,,,,,,,90,0.0000,0.5106,0.9982,178.3365,62.1405,-99.3543,178.3365,61.6299,-100.3524
1,Line,0.7242,,,,,,,,,,,,,,,,90,0.0000,0.7193,-0.0848,178.3365,117.9734,9.7925,178.3365,117.2541,9.8773
1,Line,1.4900,,,,,,,,,,,,,,,,90,0.0000,1.1943,-0.8910,178.3365,91.9715,22.8801,178.3365,90.7772,23.7711
1,Line,10.2036,,,,,,,,,,,,,,,,90,0.0000,9.7268,-3.0826,178.3365,61.6299,-100.3524,178.3365,51.9031,-97.2698
1,Line,3.2483,,,,,,,,,,,,,,,,90,0.0000,-2.6036,1.9424,178.3365,176.6904,131.6132,178.3365,179.2940,129.6708
1,Line,0.1927,,,,,,,,,,,,,,,,90,0.0000,-0.0893,-0.1708,178.3365,179.2940,129.6708,178.3365,179.3833,129.8416
1,Line,83.2009,,,,,,,,,,,,,,,,90,0.0000,37.8908,74.0721,178.3365,217.2741,203.9137,178.3365,179.3833,129.8416
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,7.0864,-2.8234,178.3365,107.4860,13.7692,178.3365,100.3995,16.5927
1,Line,0.3113,,,,,,,,,,,,,,,,90,0.0000,0.2495,-0.1862,178.3365,100.3995,16.5927,178.3365,100.1500,16.7788
1,Line,7.1100,,,,,,,,,,,,,,,,0,7.1100,0.0000,0.0000,224.9465,243.8886,-80.2663,217.8365,243.8886,-80.2663
1,Line,11.2609,,,,,,,,,,,,,,,,90,0.0000,9.4982,-6.0491,178.3365,44.0168,-92.2473,178.3365,34.5185,-86.1982
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,184.8263,30.1278,217.8365,184.8263,30.1278
1,Arc,11.3149,0.6244,178.3365,134.5850,78.2389,193.3000,239,3,,,,,,,,,,,,,,,,,,
1,Arc,61.7563,101.0214,178.3365,134.5850,78.2389,193.3000,248,18,,,,,,,,,,,,,,,,,,
1,Line,7.6282,,,,,,,,,,,,,,,,90,0.0000,-7.0864,2.8234,178.3365,161.1759,140.7241,178.3365,168.2624,137.9007
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-498.3935,26.1108,217.8365,-498.3935,26.1108
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-596.8739,123.0015,217.8365,-596.8739,123.0015
1,Component_1,,,,,,,,,,,158.6365,392.4248,-176.7245,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-528.5139,9.8901,217.8365,-528.5139,9.8901
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-572.1140,13.7692,217.8365,-572.1140,13.7692
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-563.7062,10.4193,217.8365,-563.7062,10.4193
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,-525.0983,11.1928,217.8365,-525.0983,11.1928
1,Arc,4.6850,0.1233,178.3365,134.3309,77.2467,69.5000,255,4,,,,,,,,,,,,,,,,,,
1,Line,21.8669,,,,,,,,,,,,,,,,90,0.0000,9.9585,19.4676,178.3365,72.0989,-79.8867,178.3365,62.1405,-99.3543
1,Arc,9.0975,0.9021,178.3365,134.3309,77.2467,69.5000,240,8,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,178.3365,134.3309,77.2467,69.5000,232,7,,,,,,,,,,,,,,,,,,
1,Line,8.3705,,,,,,,,,,,,,,,,90,0.0000,-6.7092,5.0052,178.3365,169.9812,136.6184,178.3365,176.6904,131.6132
1,Arc,9.0975,0.9021,178.3365,134.3309,77.2467,69.5000,52,8,,,,,,,,,,,,,,,,,,
1,Arc,9.0975,0.9021,178.3365,134.3309,77.2467,69.5000,60,7,,,,,,,,,,,,,,,,,,
1,Arc,2.9171,0.0298,178.3365,134.3309,77.2467,69.5000,75,2,,,,,,,,,,,,,,,,,,
1,Line,100.6492,,,,,,,,,,,,,,,,90,0.0000,-45.8370,-89.6059,178.3365,44.7075,-66.2800,178.3365,90.5445,23.3259
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,66.7163,61.1682,217.8365,66.7163,61.1682
1,Line,47.4000,,,,,,,,,,,,,,,,180,47.4000,0.0000,0.0000,225.7365,83.8142,29.5150,178.3365,83.8142,29.5150
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,91.9715,22.8801,178.3365,91.9715,22.8801
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,77.9693,37.5965,178.3365,77.9693,37.5965
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,72.8552,45.0721,178.3365,72.8552,45.0721
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,64.9082,79.5234,217.8365,64.9082,79.5234
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,64.8589,79.2160,217.8365,64.8589,79.2160
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,99.2258,17.4683,178.3365,99.2258,17.4683
1,Circle,,3782.7603,224.4725,134.3309,77.2467,34.7000,,,218.0265,69.4000,,,,,,,,,,,,,,,,
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-39.6752,-2.7447,178.3365,-39.6752,-2.7447
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,-49.6581,19.7636,178.3365,-49.6581,19.7636
1,Line,7.7000,,,,,,,,,,,,,,,,180,-7.7000,0.0000,0.0000,158.6365,-60.7606,-88.4892,166.3365,-60.7606,-88.4892
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,107.4860,13.7692,178.3365,107.4860,13.7692
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,115.8938,10.4193,178.3365,115.8938,10.4193
1,Line,46.6100,,,,,,,,,,,,,,,,0,46.6100,0.0000,0.0000,224.9465,142.1358,-115.5990,178.3365,142.1358,-115.5990
1,Arc,17.1628,2.1786,178.3365,134.5850,78.2389,193.3000,243,5,,,,,,,,,,,,,,,,,,
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,68.2661,57.1048,178.3365,68.2661,57.1048
1,Circle,,3782.7603,225.7365,134.3309,77.2467,34.7000,,,218.0265,69.4000,,,,,,,,,,,,,,,,
1,Line,0.6801,,,,,,,,,,,,,,,,90,0.0000,-0.5451,0.4066,178.3365,169.4361,137.0251,178.3365,169.9812,136.6184
1,Line,7.9000,,,,,,,,,,,,,,,,0,7.9000,0.0000,0.0000,225.7365,200.4943,56.3995,217.8365,200.4943,56.3995
1,Arc,2.3612,0.0057,178.3365,134.5850,78.2389,193.3000,242,1,,,,,,,,,,,,,,,,,,
1,Line,0.5023,,,,,,,,,,,,,,,,90,0.0000,0.2327,0.4452,178.3365,90.7772,23.7711,178.3365,90.5445,23.3259
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,101.3004,138.3960,217.8365,101.3004,138.3960
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,75.1510,113.6882,217.8365,75.1510,113.6882
1,Line,47.4000,,,,,,,,,,,,,,,,180,47.4000,0.0000,0.0000,225.7365,71.1399,49.5695,178.3365,71.1399,49.5695
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,67.7358,97.1296,217.8365,67.7358,97.1296
1,Line,47.4000,,,,,,,,,,,,,,,,180,47.4000,0.0000,0.0000,225.7365,68.3551,57.1532,178.3365,68.3551,57.1532
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,86.5993,127.7634,217.8365,86.5993,127.7634
1,Line,39.5000,,,,,,,,,,,,,,,,0,39.5000,0.0000,0.0000,217.8365,69.6276,53.5350,178.3365,69.6276,53.5350
1,Line,7.9000,,,,,,,,,,,,,,,,180,7.9000,0.0000,0.0000,225.7365,75.3475,113.9298,217.8365,75.3475,113.9298
1,Line,19.3872,,,,,,,,,,,,,,,,138,-12.0000,10.7856,10.7488,166.3365,326.0681,214.6625,178.3365,315.2825,203.9137
1,Line,33.9049,,,,,,,,,,,,,,,,90,0.0000,-18.7301,28.2618,178.3365,315.2825,203.9137,178.3365,334.0126,175.6519
1,Line,19.1764,,,,,,,,,,,,,,,,135,-12.0000,11.9262,9.0276,166.3365,345.9388,184.6795,178.3365,334.0126,175.6519
1,Line,35.9697,,,,,,,,,,,,,,,,90,0.0000,-19.8707,29.9829,166.3365,326.0681,214.6625,166.3365,345.9388,184.6795
1,Line,94.2699,,,,,,,,,,,,,,,,90,0.0000,-94.2699,0.0000,178.3365,232.6612,225.6081,178.3365,326.9311,225.6081
1,Line,17.9664,,,,,,,,,,,,,,,,154,-12.0000,5.7539,12.0700,166.3365,238.4151,237.6781,178.3365,232.6612,225.6081
1,Line,100.0109,,,,,,,,,,,,,,,,90,0.0000,-100.0109,0.0000,166.3365,238.4151,237.6781,166.3365,338.4261,237.6781
1,Line,20.6107,,,,,,,,,,,,,,,,90,0.0000,20.5356,-1.7575,178.3365,142.1358,-115.5990,178.3365,121.6002,-113.8415
1,Line,1.4643,,,,,,,,,,,,,,,,90,0.0000,-1.1737,0.8756,178.3365,168.2624,137.9007,178.3365,169.4361,137.0251
