Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-60.6676,622.7913,38.4643,-60.6676,615.1038,38.4643
1,Line,8.9669,,,,,,,,,,,,,,,,180,8.9669,0.0000,0.0004,-58.4905,615.1038,32.4407,-67.4573,615.1038,32.4403
1,Line,0.2631,,,,,,,,,,,,,,,,5,0.2533,0.0216,-0.0679,-121.9457,615.3129,40.3638,-122.1990,615.2913,40.4316
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1950,0.0000,0.1496,-128.7697,615.2120,41.1064,-128.9647,615.2120,40.9567
1,Line,0.0713,,,,,,,,,,,,,,,,90,0.0000,0.0349,-0.0622,-94.4738,624.9023,37.8637,-94.4738,624.8674,37.9259
1,Line,0.7104,,,,,,,,,,,,,,,,55,-0.0595,-0.0863,0.7026,-91.8702,625.0994,36.0362,-91.8106,625.1857,35.3336
1,Line,0.6315,,,,,,,,,,,,,,,,55,-0.0529,-0.0767,0.6246,-92.3066,625.4487,35.9812,-92.2537,625.5254,35.3566
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-58.4905,614.7913,32.4407,-58.4905,615.1038,32.4407
1,Line,0.1785,,,,,,,,,,,,,,,,90,0.0000,0.0449,0.1728,-121.6739,615.2569,39.5222,-121.6739,615.2120,39.3494
1,Line,0.0787,,,,,,,,,,,,,,,,90,0.0000,-0.0787,-0.0001,-92.1136,621.6663,25.0456,-92.1136,621.7449,25.0458
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1854,0.0000,0.0768,-122.0583,615.2569,33.0627,-121.8729,615.2569,32.9859
1,Line,0.3274,,,,,,,,,,,,,,,,90,0.0000,0.3250,0.0399,-94.3430,622.2166,26.1849,-94.3430,621.8916,26.1450
1,Line,0.6942,,,,,,,,,,,,,,,,0,0.6379,0.0000,0.2738,-94.9000,622.0606,36.8038,-95.5379,622.0606,36.5300
1,Line,0.0920,,,,,,,,,,,,,,,,78,0.0183,0.0849,0.0304,-92.7099,621.6176,36.8241,-92.7282,621.5327,36.7937
1,Line,0.0927,,,,,,,,,,,,,,,,5,0.0811,0.0066,0.0444,-92.2007,625.7093,36.7469,-92.2818,625.7026,36.7025
1,Line,0.2815,,,,,,,,,,,,,,,,174,-0.0728,0.0074,-0.2718,-128.2989,615.3203,40.2909,-128.2261,615.3129,40.5628
1,Line,0.1205,,,,,,,,,,,,,,,,62,0.0281,0.0522,-0.1049,-121.9176,615.2120,34.6379,-121.9457,615.1598,34.7428
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0679,0.0000,-0.0281,-121.6011,615.3129,40.0191,-121.5332,615.3129,40.0472
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.1311,0.0000,0.0543,-121.9457,615.2913,39.8202,-121.8146,615.2913,39.7659
1,Line,0.0927,,,,,,,,,,,,,,,,164,0.0667,-0.0196,0.0614,-92.5400,625.6210,37.3672,-92.6066,625.6407,37.3058
1,Line,0.1624,,,,,,,,,,,,,,,,0,-0.1624,0.0000,0.0000,-97.6830,626.8688,26.1758,-97.5205,626.8688,26.1758
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-93.8723,627.2032,26.4667,-93.8723,627.3107,26.4799
1,Line,0.1083,,,,,,,,,,,,,,,,90,0.0000,-0.1075,-0.0132,-94.6641,627.2577,26.0228,-94.6641,627.3652,26.0360
1,Line,0.2815,,,,,,,,,,,,,,,,90,0.0000,0.0074,0.2814,-128.2989,615.3203,33.7284,-128.2989,615.3129,33.4470
1,Line,0.0735,,,,,,,,,,,,,,,,180,-0.0096,0.0000,0.0728,-121.9553,615.3129,40.2909,-121.9457,615.3129,40.2181
1,Line,0.0924,,,,,,,,,,,,,,,,124,0.0379,-0.0559,0.0631,-92.9779,621.4038,36.3777,-93.0158,621.4598,36.3146
1,Line,0.6112,,,,,,,,,,,,,,,,0,0.6057,0.0000,-0.0824,-93.6065,621.8846,36.5074,-94.2122,621.8846,36.5897
1,Line,0.6875,,,,,,,,,,,,,,,,90,0.0000,0.6875,0.0000,-88.0533,615.4788,41.3133,-88.0533,614.7913,41.3133
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1592,0.0000,0.1222,-128.8425,615.2569,33.1848,-128.6833,615.2569,33.0627
1,Line,0.7866,,,,,,,,,,,,,,,,0,0.7228,0.0000,-0.3103,-92.7099,621.6176,36.8241,-93.4327,621.6176,37.1345
1,Line,0.2278,,,,,,,,,,,,,,,,168,-0.1592,0.0344,0.1592,-121.2895,615.2913,33.3440,-121.1303,615.2569,33.1848
1,Line,8.6471,,,,,,,,,,,,,,,,90,0.0000,-1.0538,8.5827,-92.0777,625.2219,35.3267,-92.0777,626.2757,26.7441
1,Line,0.6265,,,,,,,,,,,,,,,,0,0.6207,0.0000,-0.0844,-93.5915,621.9575,36.5618,-94.2122,621.9575,36.6462
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.2175,0.0000,-0.1669,-127.7738,615.1598,39.3815,-127.5563,615.1598,39.5484
1,Line,0.0977,,,,,,,,,,,,,,,,111,0.0326,-0.0863,0.0322,-93.9684,624.2228,25.7204,-94.0010,624.3091,25.6882
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1496,0.0000,0.1950,-128.9647,615.2120,40.9567,-129.1143,615.2120,40.7617
1,Line,0.0672,,,,,,,,,,,,,,,,80,0.0096,0.0561,-0.0358,-121.9457,615.1598,41.3053,-121.9553,615.1038,41.3411
1,Line,1.5858,,,,,,,,,,,,,,,,0,-0.6069,0.0000,1.4651,-68.8415,623.4899,35.5605,-68.2347,623.4899,34.0954
1,Line,0.3369,,,,,,,,,,,,,,,,90,0.0000,0.3344,0.0411,-94.3430,622.3367,25.2846,-94.3430,622.0023,25.2435
1,Line,0.0924,,,,,,,,,,,,,,,,73,-0.0196,-0.0642,0.0636,-95.2288,625.4225,38.2363,-95.2091,625.4867,38.1727
1,Line,0.6463,,,,,,,,,,,,,,,,0,0.5939,0.0000,-0.2550,-92.9779,621.4038,36.3777,-93.5718,621.4038,36.6327
1,Line,0.7771,,,,,,,,,,,,,,,,0,0.7140,0.0000,-0.3065,-92.7282,621.5327,36.7937,-93.4422,621.5327,37.1003
1,Line,0.2631,,,,,,,,,,,,,,,,173,-0.1854,0.0216,-0.1854,-128.0999,615.3129,40.4899,-127.9145,615.2913,40.6753
1,Line,0.9925,,,,,,,,,,,,,,,,180,-0.9925,0.0000,0.0000,-94.5877,622.3273,39.4257,-93.5952,622.3273,39.4257
1,Line,0.2007,,,,,,,,,,,,,,,,180,-0.1990,0.0000,0.0262,-121.8729,615.2569,39.5484,-121.6739,615.2569,39.5222
1,Line,1.1517,,,,,,,,,,,,,,,,135,-0.2885,0.2894,1.0767,-61.6902,623.7793,32.3418,-61.4017,623.4899,31.2651
1,Line,0.1785,,,,,,,,,,,,,,,,153,-0.0864,0.0449,0.1496,-127.9145,615.2569,33.0627,-127.8281,615.2120,32.9130
1,Line,0.2815,,,,,,,,,,,,,,,,3,0.1407,0.0074,-0.2437,-121.6739,615.3203,40.2909,-121.8146,615.3129,40.5346
1,Line,0.0926,,,,,,,,,,,,,,,,123,0.0229,-0.0352,0.0826,-93.5489,621.3687,36.7152,-93.5718,621.4038,36.6327
1,Line,0.1205,,,,,,,,,,,,,,,,151,-0.0941,0.0522,0.0543,-127.4835,615.2120,33.2577,-127.3894,615.1598,33.2034
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.1496,0.0000,-0.1950,-127.6331,615.2120,33.0627,-127.4835,615.2120,33.2577
1,Line,0.7776,,,,,,,,,,,,,,,,26,0.6769,0.3370,-0.1814,-68.8415,623.4899,38.7050,-69.5184,623.1529,38.8864
1,Line,1.8161,,,,,,,,,,,,,,,,6,0.4699,0.0476,-1.7536,-62.9739,624.1885,37.1328,-63.4438,624.1409,38.8864
1,Line,0.6017,,,,,,,,,,,,,,,,0,0.5529,0.0000,-0.2374,-93.0631,621.6176,36.2358,-93.6160,621.6176,36.4732
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.0370,0.0000,-0.2814,-67.3491,615.1038,40.0095,-67.3861,615.1038,40.2909
1,Line,1.5858,,,,,,,,,,,,,,,,180,0.6069,0.0000,1.4651,-68.2347,623.4899,40.1701,-68.8415,623.4899,38.7050
1,Line,0.2815,,,,,,,,,,,,,,,,178,-0.2814,0.0074,0.0000,-128.2989,615.3203,33.7284,-128.0175,615.3129,33.7284
1,Line,0.2815,,,,,,,,,,,,,,,,178,-0.2718,0.0074,0.0728,-128.2989,615.3203,33.7284,-128.0271,615.3129,33.6556
1,Line,0.1785,,,,,,,,,,,,,,,,90,0.0000,-0.0449,0.1728,-121.6739,615.2120,34.6700,-121.6739,615.2569,34.4972
1,Line,0.1419,,,,,,,,,,,,,,,,180,-0.0864,0.0000,-0.1126,-127.9145,615.2913,39.9065,-127.8281,615.2913,40.0191
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1126,0.0000,0.0864,-128.5707,615.2913,34.1992,-128.6833,615.2913,34.1128
1,Line,0.2278,,,,,,,,,,,,,,,,168,-0.1592,0.0344,0.1592,-127.9145,615.2913,33.3440,-127.7553,615.2569,33.1848
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2437,0.0000,-0.0321,-121.6739,615.2120,32.7869,-121.4302,615.2120,32.8190
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.2271,0.0000,-0.0941,-127.8281,615.2120,34.5439,-128.0552,615.2120,34.6379
1,Line,0.1205,,,,,,,,,,,,,,,,154,-0.1049,0.0522,0.0281,-127.3894,615.2120,33.4847,-127.2845,615.1598,33.4566
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.2814,-58.5867,615.1038,40.2909,-58.6237,615.1038,40.0095
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1496,0.0000,0.1950,-122.3397,615.2120,34.3942,-122.4893,615.2120,34.1992
1,Line,0.7189,,,,,,,,,,,,,,,,6,-0.5609,-0.0548,0.4464,-93.1008,625.5662,37.8136,-92.5400,625.6210,37.3672
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.1086,0.0000,-0.2622,-60.6155,615.1038,33.1848,-60.7241,615.1038,33.4470
1,Line,0.2742,,,,,,,,,,,,,,,,180,-0.0358,0.0000,-0.2718,-127.2845,615.1598,40.0191,-127.2487,615.1598,40.2909
1,Line,0.0672,,,,,,,,,,,,,,,,123,-0.0358,0.0561,0.0096,-127.2845,615.1598,40.0191,-127.2487,615.1038,40.0095
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2271,0.0000,-0.0941,-128.0552,615.2120,32.8190,-127.8281,615.2120,32.9130
1,Line,8.6575,,,,,,,,,,,,,,,,90,0.0000,1.0551,-8.5929,-97.3508,626.4024,26.7695,-97.3508,625.3473,35.3625
1,Line,0.0919,,,,,,,,,,,,,,,,128,0.0559,-0.0724,-0.0089,-97.2949,626.3301,26.7607,-97.3508,626.4024,26.7695
1,Line,0.2458,,,,,,,,,,,,,,,,180,-0.2437,0.0000,0.0321,-128.5426,615.2120,32.8190,-128.2989,615.2120,32.7869
1,Line,0.7776,,,,,,,,,,,,,,,,136,-0.3504,0.3370,0.6069,-59.9366,623.4899,31.8720,-59.5862,623.1529,31.2651
1,Line,1.5858,,,,,,,,,,,,,,,,0,0.2070,0.0000,1.5722,-68.8415,623.4899,38.7050,-69.0485,623.4899,37.1328
1,Line,1.7687,,,,,,,,,,,,,,,,0,-1.4032,0.0000,-1.0767,-59.5862,623.1529,31.2651,-58.1830,623.1529,32.3418
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,0.0285,-0.0284,-96.3368,622.1013,26.0985,-96.3368,622.0728,26.1268
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,0.0277,-0.0276,-96.3368,622.1847,26.0153,-96.3368,622.1570,26.0429
1,Line,0.0926,,,,,,,,,,,,,,,,7,-0.0898,-0.0115,-0.0196,-93.8035,624.7702,18.6157,-93.7137,624.7817,18.6353
1,Line,1.2948,,,,,,,,,,,,,,,,0,-1.2837,0.0000,0.1690,-64.2576,623.7793,32.3418,-62.9739,623.7793,32.1728
1,Line,1.2948,,,,,,,,,,,,,,,,180,-1.0272,0.0000,-0.7882,-60.4939,623.7793,32.8373,-59.4667,623.7793,33.6256
1,Line,1.1517,,,,,,,,,,,,,,,,20,0.7882,0.2894,0.7882,-66.4811,623.7793,33.6256,-67.2693,623.4899,32.8373
1,Line,1.8161,,,,,,,,,,,,,,,,3,0.9077,0.0476,1.5722,-62.9739,624.1885,37.1328,-63.8816,624.1409,35.5605
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1728,0.0000,0.2252,-58.9051,615.1038,41.0597,-58.7323,615.1038,40.8346
1,Line,0.0392,,,,,,,,,,,,,,,,90,0.0000,-0.0392,-0.0001,-96.3368,621.6271,25.0456,-96.3368,621.6663,25.0456
1,Line,1.1517,,,,,,,,,,,,,,,,160,-0.7882,0.2894,0.7882,-59.4667,623.7793,33.6256,-58.6785,623.4899,32.8373
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.0370,0.0000,-0.2814,-60.7241,615.1038,40.0095,-60.7611,615.1038,40.2909
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.2814,0.0000,0.0370,-59.3925,615.1038,39.2408,-59.6739,615.1038,39.2037
1,Line,0.1785,,,,,,,,,,,,,,,,17,0.1496,0.0449,0.0864,-122.3397,615.2569,39.9065,-122.4893,615.2120,39.8202
1,Line,0.0672,,,,,,,,,,,,,,,,100,-0.0096,0.0561,-0.0358,-121.4021,615.1598,41.3053,-121.3925,615.1038,41.3411
1,Line,0.7851,,,,,,,,,,,,,,,,90,0.0000,-0.7851,0.0000,-94.0717,624.0186,18.0665,-94.0717,624.8038,18.0665
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.2622,0.0000,-0.1086,-66.5803,615.1038,39.2408,-66.8425,615.1038,39.3494
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.1496,0.0000,-0.1950,-127.4835,615.2120,40.7617,-127.6331,615.2120,40.9567
1,Line,0.0402,,,,,,,,,,,,,,,,90,0.0000,-0.0402,-0.0001,-92.1136,621.7449,25.0458,-92.1136,621.7852,25.0458
1,Line,0.2631,,,,,,,,,,,,,,,,7,0.1854,0.0216,0.1854,-128.4979,615.3129,40.0920,-128.6833,615.2913,39.9065
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.0370,0.0000,-0.2814,-60.7611,615.1038,40.2909,-60.7241,615.1038,40.5723
1,Line,0.2838,,,,,,,,,,,,,,,,0,0.2252,0.0000,0.1728,-58.9051,615.1038,39.5222,-59.1303,615.1038,39.3494
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.1669,0.0000,-0.2175,-127.3894,615.1598,40.8160,-127.5563,615.1598,41.0335
1,Line,0.3125,,,,,,,,,,,,,,,,90,0.0000,-0.3125,0.0000,-58.3634,614.7913,41.7822,-58.3634,615.1038,41.7822
1,Line,2.9119,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9119,-128.2705,576.1553,31.5161,-128.2705,576.1553,34.4279
1,Line,0.3498,,,,,,,,,,,,,,,,90,0.0000,-0.3498,0.0000,-128.2705,576.1553,31.5161,-128.2705,576.5050,31.5161
1,Line,71.9115,,,,,,,,,,,,,,,,90,0.0000,71.9115,0.0000,-128.2705,576.5050,11.6586,-128.2705,504.5936,11.6586
1,Line,1.3125,,,,,,,,,,,,,,,,180,-1.3125,0.0000,0.0000,-129.5830,393.8800,37.6864,-128.2705,393.8800,37.6864
1,Line,2.6204,,,,,,,,,,,,,,,,90,0.0000,-2.6204,0.0000,-128.2705,573.5348,34.4279,-128.2705,576.1553,34.4279
1,Line,59.5104,,,,,,,,,,,,,,,,90,0.0000,-59.5104,0.0000,-128.2705,510.7941,40.7369,-128.2705,570.3045,40.7369
1,Line,3.2585,,,,,,,,,,,,,,,,76,0.0000,0.0000,3.2585,-128.2705,573.5348,37.6864,-128.2705,573.5348,34.4279
1,Line,2.6204,,,,,,,,,,,,,,,,90,0.0000,-2.6204,0.0000,-128.2705,504.9434,34.4279,-128.2705,507.5638,34.4279
1,Line,2.9119,,,,,,,,,,,,,,,,76,0.0000,0.0000,-2.9119,-128.2705,504.9434,31.5161,-128.2705,504.9434,34.4279
1,Line,0.3498,,,,,,,,,,,,,,,,90,0.0000,-0.3498,0.0000,-128.2705,504.5936,31.5161,-128.2705,504.9434,31.5161
1,Line,3.2303,,,,,,,,,,,,,,,,90,0.0000,-3.2303,0.0000,-128.2705,570.3045,37.6864,-128.2705,573.5348,37.6864
1,Line,3.0505,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0505,-128.2705,570.3045,40.7369,-128.2705,570.3045,37.6864
1,Line,3.2585,,,,,,,,,,,,,,,,90,0.0000,0.0000,-3.2585,-128.2705,507.5638,34.4279,-128.2705,507.5638,37.6864
1,Line,0.7619,,,,,,,,,,,,,,,,174,-0.5944,0.0581,-0.4730,-96.5232,625.0232,37.4043,-95.9288,624.9651,37.8773
1,Line,0.6694,,,,,,,,,,,,,,,,177,-0.6151,0.0322,-0.2621,-95.7522,625.5854,37.6571,-95.1371,625.5533,37.9192
1,Line,0.1205,,,,,,,,,,,,,,,,26,0.1049,0.0522,-0.0281,-122.5834,615.2120,40.5346,-122.6883,615.1598,40.5628
1,Line,0.1205,,,,,,,,,,,,,,,,146,-0.0768,0.0522,-0.0768,-127.6331,615.2120,34.3942,-127.5563,615.1598,34.4710
1,Line,0.2815,,,,,,,,,,,,,,,,2,0.2437,0.0074,-0.1407,-121.6739,615.3203,40.2909,-121.9176,615.3129,40.4316
1,Line,0.0713,,,,,,,,,,,,,,,,90,0.0000,-0.0271,-0.0660,-94.2122,622.0216,36.7395,-94.2122,622.0486,36.8054
1,Line,0.7189,,,,,,,,,,,,,,,,0,0.6606,0.0000,0.2836,-94.9246,622.0486,36.8924,-95.5852,622.0486,36.6088
1,Line,7.6875,,,,,,,,,,,,,,,,90,0.0000,7.6875,0.0000,-60.4016,622.7913,37.8220,-60.4016,615.1038,37.8220
1,Line,0.6336,,,,,,,,,,,,,,,,125,-0.0531,0.0770,-0.6267,-96.7060,625.6157,35.3682,-96.6529,625.5388,35.9949
1,Line,1.8311,,,,,,,,,,,,,,,,180,-1.4527,0.0000,-1.1147,-67.9338,622.7913,42.0927,-66.4811,622.7913,43.2074
1,Line,0.2458,,,,,,,,,,,,,,,,0,0.2271,0.0000,0.0941,-128.5426,615.2120,41.2004,-128.7697,615.2120,41.1064
1,Line,0.6942,,,,,,,,,,,,,,,,177,-0.6379,0.0334,-0.2718,-95.7995,625.5877,37.7368,-95.1617,625.5544,38.0086
1,Line,0.2007,,,,,,,,,,,,,,,,0,0.1854,0.0000,0.0768,-128.4979,615.2569,41.0335,-128.6833,615.2569,40.9567
1,Line,0.1760,,,,,,,,,,,,,,,,90,0.0000,-0.1760,0.0000,-93.9984,624.6278,18.5732,-93.9984,624.8038,18.5732
1,Line,0.2278,,,,,,,,,,,,,,,,90,0.0000,-0.0344,0.2252,-128.2989,615.2569,34.4972,-128.2989,615.2913,34.2721
1,Line,0.1205,,,,,,,,,,,,,,,,90,0.0000,-0.0522,0.1086,-128.2989,615.1598,34.7786,-128.2989,615.2120,34.6700
1,Line,0.2815,,,,,,,,,,,,,,,,2,0.2814,0.0074,0.0000,-121.6739,615.3203,33.7284,-121.9553,615.3129,33.7284
1,Line,0.2815,,,,,,,,,,,,,,,,2,0.2718,0.0074,-0.0728,-121.6739,615.3203,33.7284,-121.9457,615.3129,33.8013
1,Line,0.9156,,,,,,,,,,,,,,,,0,0.8459,0.0000,-0.3504,-61.2203,624.0013,40.1701,-62.0662,624.0013,40.5204
1,Line,0.2742,,,,,,,,,,,,,,,,0,0.2718,0.0000,-0.0358,-128.0271,615.1598,34.7428,-128.2989,615.1598,34.7786
1,Line,0.0672,,,,,,,,,,,,,,,,115,-0.0262,0.0561,-0.0262,-127.5563,615.1598,34.4710,-127.5301,615.1038,34.4972
1,Line,0.1419,,,,,,,,,,,,,,,,0,0.1407,0.0000,0.0185,-128.2989,615.2913,34.2721,-128.4396,615.2913,34.2535
1,Line,0.9156,,,,,,,,,,,,,,,,0,-0.1195,0.0000,-0.9077,-59.5862,624.0013,36.2250,-59.4667,624.0013,37.1328
1,Line,0.2838,,,,,,,,,,,,,,,,180,-0.1728,0.0000,-0.2252,-60.6155,615.1038,40.8346,-60.4427,615.1038,41.0597
1,Line,0.0038,,,,,,,,,,,,,,,,22,-0.0035,-0.0014,-0.0002,-97.2220,626.8796,26.8281,-97.2185,626.8811,26.8283
1,Line,0.1785,,,,,,,,,,,,,,,,45,0.0447,0.0449,-0.1669,-121.8729,615.2569,34.4710,-121.9176,615.2120,34.6379
1,Line,12.2177,,,,,,,,,,,,,,,,90,0.0000,12.2177,0.0000,-128.2705,522.5646,31.9018,-128.2705,510.3469,31.9018
1,Arc,5.2777,3.2219,-128.2705,522.5646,28.5419,3.3599,0,90,,,,,,,,,,,,,,,,,,
1,Line,12.2177,,,,,,,,,,,,,,,,58,0.0000,0.0000,-12.2177,-128.2705,525.9245,16.3242,-128.2705,525.9245,28.5419
1,Line,2.9119,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.9119,-128.2705,486.1925,31.5161,-128.2705,486.1925,34.4279
1,Line,12.2177,,,,,,,,,,,,,,,,180,0.0000,0.0000,12.2177,-128.2705,506.9870,28.5419,-128.2705,506.9870,16.3242
1,Arc,5.2777,3.2219,-128.2705,510.3469,28.5419,3.3599,90,90,,,,,,,,,,,,,,,,,,
1,Arc,5.2777,3.2219,-128.2705,522.5646,16.3242,3.3599,270,90,,,,,,,,,,,,,,,,,,
1,Line,12.2177,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.2177,-128.2705,555.1741,16.3242,-128.2705,555.1741,28.5419
1,Arc,5.2777,3.2219,-128.2705,558.5341,28.5419,3.3599,0,90,,,,,,,,,,,,,,,,,,
1,Line,12.2177,,,,,,,,,,,,,,,,90,0.0000,-12.2177,0.0000,-128.2705,558.5341,31.9018,-128.2705,570.7517,31.9018
1,Line,12.2177,,,,,,,,,,,,,,,,90,0.0000,-12.2177,0.0000,-128.2705,510.3469,12.9643,-128.2705,522.5646,12.9643
1,Arc,5.2777,3.2219,-128.2705,510.3469,16.3242,3.3599,180,90,,,,,,,,,,,,,,,,,,
1,Line,12.2177,,,,,,,,,,,,,,,,90,0.0000,12.2177,0.0000,-128.2705,570.7517,12.9643,-128.2705,558.5341,12.9643
1,Line,0.5707,,,,,,,,,,,,,,,,90,0.0000,0.5013,-0.2727,-41.5301,495.3745,63.8331,-41.5301,494.8732,64.1059
1,Line,4.1704,,,,,,,,,,,,,,,,90,0.0000,4.1704,0.0000,-41.5301,478.8197,58.0242,-41.5301,474.6493,58.0242
1,Line,20.1024,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.1024,-41.5301,474.6493,58.0242,-41.5301,474.6493,78.1266
1,Line,2.3872,,,,,,,,,,,,,,,,90,0.0000,0.7180,2.2767,-41.5301,498.5193,69.0195,-41.5301,497.8014,66.7429
1,Line,1.9610,,,,,,,,,,,,,,,,90,0.0000,0.9892,1.6932,-41.5301,497.8014,66.7429,-41.5301,496.8122,65.0496
1,Line,1.3295,,,,,,,,,,,,,,,,90,0.0000,0.9364,0.9438,-41.5301,496.8122,65.0496,-41.5301,495.8758,64.1059
1,Line,8.1617,,,,,,,,,,,,,,,,90,0.0000,6.1936,5.3153,-41.5301,474.6493,78.1266,-41.5301,468.4557,72.8113
1,Line,5.1411,,,,,,,,,,,,,,,,180,0.0000,0.0000,-5.1411,-41.5301,468.4557,72.8113,-41.5301,468.4557,77.9524
1,Line,8.1617,,,,,,,,,,,,,,,,90,0.0000,-6.1936,-5.3153,-41.5301,467.4651,70.6558,-41.5301,473.6587,75.9711
1,Line,2.8102,,,,,,,,,,,,,,,,90,0.0000,0.2803,-2.7962,-41.5301,491.2090,68.8098,-41.5301,490.9288,71.6060
1,Line,0.0050,,,,,,,,,,,,,,,,90,0.0000,-0.0049,0.0009,-41.5301,495.3745,63.8313,-41.5301,495.3794,63.8305
1,Line,0.0050,,,,,,,,,,,,,,,,90,0.0000,-0.0049,-0.0009,-41.5301,495.3696,63.8305,-41.5301,495.3745,63.8313
1,Line,4.1875,,,,,,,,,,,,,,,,90,0.0000,-4.1875,0.0000,-41.5301,475.6229,85.4086,-41.5301,479.8104,85.4086
1,Line,1.3295,,,,,,,,,,,,,,,,90,0.0000,-0.9364,-0.9438,-41.5301,493.9368,78.1623,-41.5301,494.8732,79.1061
1,Line,0.0056,,,,,,,,,,,,,,,,90,0.0000,-0.0049,-0.0027,-41.5301,495.3745,79.3788,-41.5301,495.3794,79.3815
1,Line,0.0050,,,,,,,,,,,,,,,,90,0.0000,0.0049,0.0009,-41.5301,495.3794,79.3815,-41.5301,495.3745,79.3806
1,Line,2.5994,,,,,,,,,,,,,,,,90,0.0000,-0.2592,-2.5864,-41.5301,491.9704,71.6060,-41.5301,492.2296,74.1924
1,Line,2.3872,,,,,,,,,,,,,,,,90,0.0000,-0.7180,-2.2767,-41.5301,492.2296,74.1924,-41.5301,492.9476,76.4691
1,Line,1.9610,,,,,,,,,,,,,,,,90,0.0000,-0.9892,-1.6932,-41.5301,492.9476,76.4691,-41.5301,493.9368,78.1623
1,Line,0.0050,,,,,,,,,,,,,,,,90,0.0000,0.0049,-0.0009,-41.5301,495.3745,79.3806,-41.5301,495.3696,79.3815
1,Line,2.3872,,,,,,,,,,,,,,,,90,0.0000,-0.7180,2.2767,-41.5301,497.8014,76.4691,-41.5301,498.5193,74.1924
1,Line,2.5994,,,,,,,,,,,,,,,,90,0.0000,-0.2592,2.5864,-41.5301,498.5193,74.1924,-41.5301,498.7786,71.6060
1,Line,2.5994,,,,,,,,,,,,,,,,90,0.0000,0.2592,2.5864,-41.5301,498.7786,71.6060,-41.5301,498.5193,69.0195
1,Line,0.5707,,,,,,,,,,,,,,,,90,0.0000,-0.5013,0.2727,-41.5301,495.3745,79.3788,-41.5301,495.8758,79.1061
1,Line,1.3295,,,,,,,,,,,,,,,,90,0.0000,-0.9364,0.9438,-41.5301,495.8758,79.1061,-41.5301,496.8122,78.1623
1,Line,1.9610,,,,,,,,,,,,,,,,90,0.0000,-0.9892,1.6932,-41.5301,496.8122,78.1623,-41.5301,497.8014,76.4691
1,Line,0.8992,,,,,,,,,,,,,,,,90,0.0000,-0.7898,-0.4297,-41.5301,494.2445,79.9439,-41.5301,495.0343,80.3736
1,Line,0.8992,,,,,,,,,,,,,,,,90,0.0000,-0.7898,0.4297,-41.5301,495.7147,80.3736,-41.5301,496.5045,79.9439
1,Line,10.7500,,,,,,,,,,,,,,,,90,0.0000,-8.1578,-7.0009,-41.5301,467.4651,78.4077,-41.5301,475.6229,85.4086
1,Line,2.2088,,,,,,,,,,,,,,,,90,0.0000,1.1142,1.9072,-41.5301,498.7549,66.3203,-41.5301,497.6407,64.4131
1,Line,2.8102,,,,,,,,,,,,,,,,90,0.0000,-0.2803,2.7962,-41.5301,499.5399,74.4021,-41.5301,499.8202,71.6060
1,Line,2.6103,,,,,,,,,,,,,,,,90,0.0000,-0.7851,2.4894,-41.5301,498.7549,76.8916,-41.5301,499.5399,74.4021
