Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,122.4091,162.8858,163.3527,122.4091,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,122.6313,162.8858,163.3527,122.6313,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,127.0993,162.8858,163.3527,127.0993,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,123.6783,162.8858,163.3527,123.6783,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,123.8144,162.8858,163.3527,123.8144,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.2638,162.8858,163.3527,124.2638,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,123.9552,162.8858,163.3527,123.9552,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.4037,162.8858,163.3527,124.4037,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.8120,162.8858,163.3527,124.8120,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,123.9249,162.8858,163.3527,123.9249,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.0637,162.8858,163.3527,124.0637,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.6041,162.8858,163.3527,124.6041,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,126.7483,162.8858,163.3527,126.7483,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,126.4752,162.8858,163.3527,126.4752,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,127.0603,162.8858,163.3527,127.0603,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,126.9433,162.8858,163.3527,126.9433,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,125.3980,162.8858,163.3527,125.3980,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,124.9761,162.8858,163.3527,124.9761,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,126.1475,162.8858,163.3527,126.1475,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,125.7884,162.8858,163.3527,125.7884,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,116.6036,162.8858,163.3527,116.6036,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.8928,162.8858,163.3527,113.8928,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.6144,162.8858,163.3527,113.6144,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.1315,162.8858,163.3527,114.1315,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.0718,162.8858,163.3527,114.0718,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.3912,162.8858,163.3527,112.3912,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.4502,162.8858,163.3527,112.4502,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.9027,162.8858,163.3527,112.9027,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.6274,162.8858,163.3527,112.6274,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.0724,162.8858,163.3527,114.0724,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.4508,162.8858,163.3527,112.4508,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.6298,162.8858,163.3527,112.6298,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.2619,162.8858,163.3527,112.2619,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.3358,162.8858,163.3527,112.3358,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.6212,162.8858,163.3527,113.6212,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.8953,162.8858,163.3527,113.8953,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.9095,162.8858,163.3527,112.9095,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.2713,162.8858,163.3527,113.2713,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,111.5558,162.8858,163.3527,111.5558,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.8289,162.8858,163.3527,113.8289,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.2838,162.8858,163.3527,114.2838,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.8446,162.8858,163.3527,112.8446,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.3210,162.8858,163.3527,113.3210,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,115.3157,162.8858,163.3527,115.3157,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,115.5169,162.8858,163.3527,115.5169,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.6854,162.8858,163.3527,114.6854,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,115.0340,162.8858,163.3527,115.0340,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.4098,162.8858,163.3527,112.4098,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,110.8846,162.8858,163.3527,110.8846,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,110.9333,162.8858,163.3527,110.9333,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,111.1779,162.8858,163.3527,111.1779,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,110.9579,162.8858,163.3527,110.9579,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,111.6652,162.8858,163.3527,111.6652,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.0167,162.8858,163.3527,112.0167,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,111.0797,162.8858,163.3527,111.0797,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,111.3237,162.8858,163.3527,111.3237,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,121.1176,162.8858,163.3527,121.1176,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,121.2518,162.8858,163.3527,121.2518,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.5806,162.8858,163.3527,120.5806,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.8938,162.8858,163.3527,120.8938,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,121.1188,162.8858,163.3527,121.1188,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.8966,162.8858,163.3527,120.8966,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,121.2966,162.8858,163.3527,121.2966,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,121.2521,162.8858,163.3527,121.2521,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.2555,162.8858,163.3527,120.2555,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,117.2143,162.8858,163.3527,117.2143,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,117.5658,162.8858,163.3527,117.5658,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,116.7258,162.8858,163.3527,116.7258,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,116.9293,162.8858,163.3527,116.9293,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,119.4301,162.8858,163.3527,119.4301,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,119.8720,162.8858,163.3527,119.8720,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,117.9689,162.8858,163.3527,117.9689,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,118.4235,162.8858,163.3527,118.4235,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.5855,162.8858,163.3527,120.5855,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.2247,162.8858,163.3527,114.2247,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.0121,162.8858,163.3527,114.0121,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.2235,162.8858,163.3527,114.2235,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.2956,162.8858,163.3527,114.2956,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.8903,162.8858,163.3527,112.8903,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.5577,162.8858,163.3527,112.5577,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.6914,162.8858,163.3527,113.6914,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.2961,162.8858,163.3527,113.2961,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,114.0072,162.8858,163.3527,114.0072,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,119.4304,162.8858,163.3527,119.4304,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.3247,162.8858,163.3527,112.3247,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,120.2583,162.8858,163.3527,120.2583,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,119.8733,162.8858,163.3527,119.8733,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.2762,162.8858,163.3527,113.2762,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,113.6802,162.8858,163.3527,113.6802,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.5130,162.8858,163.3527,112.5130,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,112,0.0000,0.0000,0.0000,112.8294,162.8858,163.3527,112.8294,162.8858,163.3527
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.0794,171.9202,163.5084,68.0794,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.7523,171.9202,163.5084,67.7523,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.0324,171.9202,163.5084,69.0324,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.5142,171.9202,163.5084,68.5142,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.6420,171.9202,163.5084,68.6420,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.7473,171.9202,163.5084,68.7473,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.5136,171.9202,163.5084,67.5136,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.3438,171.9202,163.5084,67.3438,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.6094,171.9202,163.5084,69.6094,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.6607,171.9202,163.5084,71.6607,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.4994,171.9202,163.5084,71.4994,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.7898,171.9202,163.5084,71.7898,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.7575,171.9202,163.5084,71.7575,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.5442,171.9202,163.5084,70.5442,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.1025,171.9202,163.5084,70.1025,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.2735,171.9202,163.5084,71.2735,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.9346,171.9202,163.5084,70.9346,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.2347,171.9202,163.5084,69.2347,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.0743,171.9202,163.5084,70.0743,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.3913,171.9202,163.5084,70.3913,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.0480,171.9202,163.5084,69.0480,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.6946,171.9202,163.5084,69.6946,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.6025,171.9202,163.5084,70.6025,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.3788,171.9202,163.5084,70.3788,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.6056,171.9202,163.5084,70.6056,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.6770,171.9202,163.5084,70.6770,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.2034,171.9202,163.5084,69.2034,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.1558,171.9202,163.5084,70.1558,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.3212,171.9202,163.5084,70.3212,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.5693,171.9202,163.5084,69.5693,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.8989,171.9202,163.5084,69.8989,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.0756,171.9202,163.5084,70.0756,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.7072,171.9202,163.5084,69.7072,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.3763,171.9202,163.5084,70.3763,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.3011,171.9202,163.5084,70.3011,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.7340,171.9202,163.5084,73.7340,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.3256,171.9202,163.5084,67.3256,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.4113,171.9202,163.5084,73.4113,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,74.2058,171.9202,163.5084,74.2058,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.0004,171.9202,163.5084,68.0004,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.3500,171.9202,163.5084,68.3500,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.4816,171.9202,163.5084,67.4816,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,67.7066,171.9202,163.5084,67.7066,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.2252,171.9202,163.5084,73.2252,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,74.0543,171.9202,163.5084,74.0543,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.7371,171.9202,163.5084,73.7371,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,74.8701,171.9202,163.5084,74.8701,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,74.4320,171.9202,163.5084,74.4320,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.1991,171.9202,163.5084,73.1991,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.1632,171.9202,163.5084,73.1632,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.4860,171.9202,163.5084,73.4860,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,73.3067,171.9202,163.5084,73.3067,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,68.7423,171.9202,163.5084,68.7423,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.7422,171.9202,163.5084,71.7422,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.3005,171.9202,163.5084,71.3005,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,72.1206,171.9202,163.5084,72.1206,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,72.0260,171.9202,163.5084,72.0260,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.5254,171.9202,163.5084,71.5254,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.7237,171.9202,163.5084,71.7237,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.7322,171.9202,163.5084,70.7322,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.1949,171.9202,163.5084,71.1949,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,72.0764,171.9202,163.5084,72.0764,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.1592,171.9202,163.5084,70.1592,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.6207,171.9202,163.5084,70.6207,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.1771,171.9202,163.5084,69.1771,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,69.6545,171.9202,163.5084,69.6545,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.7231,171.9202,163.5084,71.7231,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.9439,171.9202,163.5084,71.9439,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.0389,171.9202,163.5084,71.0389,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,71.4139,171.9202,163.5084,71.4139,171.9202,163.5084
1,Line,,,,,,,0.0050,,,,,,,,,,69,0.0000,0.0000,0.0000,70.0461,171.9202,163.5084,70.0461,171.9202,163.5084
1,Circle,,,,,,,,15.9043,97.6248,161.1643,164.6212,2.2500,,,14.1372,4.5000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,97.0968,161.1643,173.6311,97.0968,162.1643,173.6311
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,97.6248,161.1643,166.8712,97.6248,162.1643,166.8712
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,98.2071,161.1643,166.7945,98.2071,162.1643,166.7945
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,95.7306,161.1643,172.5828,95.7306,162.1643,172.5828
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,95.5058,161.1643,172.0401,95.5058,162.1643,172.0401
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,96.5542,161.1643,173.4063,96.5542,162.1643,173.4063
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,96.0882,161.1643,173.0488,96.0882,162.1643,173.0488
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,98.7498,161.1643,166.5698,98.7498,162.1643,166.5698
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.5734,161.1643,163.4962,99.5734,162.1643,163.4962
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.7981,161.1643,164.0389,99.7981,162.1643,164.0389
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,98.7498,161.1643,162.6726,98.7498,162.1643,162.6726
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.2158,161.1643,163.0302,99.2158,162.1643,163.0302
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.5734,161.1643,165.7462,99.5734,162.1643,165.7462
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.2158,161.1643,166.2122,99.2158,162.1643,166.2122
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.8748,161.1643,164.6212,99.8748,162.1643,164.6212
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.7981,161.1643,165.2035,99.7981,162.1643,165.2035
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,95.4292,161.1643,171.4578,95.4292,162.1643,171.4578
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.9292,161.1643,171.4578,99.9292,162.1643,171.4578
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.8525,161.1643,172.0401,99.8525,162.1643,172.0401
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.6277,161.1643,170.3328,99.6277,162.1643,170.3328
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.8525,161.1643,170.8754,99.8525,162.1643,170.8754
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,98.8042,161.1643,173.4063,98.8042,162.1643,173.4063
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,97.6792,161.1643,173.7078,97.6792,162.1643,173.7078
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.6277,161.1643,172.5828,99.6277,162.1643,172.5828
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.2701,161.1643,173.0488,99.2701,162.1643,173.0488
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,99.2701,161.1643,169.8668,99.2701,162.1643,169.8668
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,96.0882,161.1643,169.8668,96.0882,162.1643,169.8668
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,96.5542,161.1643,169.5092,96.5542,162.1643,169.5092
1,Line,,,,,,,1.0000,,,,,,,,,,90,0.0000,-1.0000,0.0000,95.5058,161.1643,170.8754,95.5058,162.1643,170.8754
