Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.3968,196.7367,117.2520,141.6211,196.6262,117.2520
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.3633,196.6686,117.4325,141.5875,196.5581,117.4325
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.3623,196.6667,117.8207,141.5866,196.5562,117.8207
1,Line,3.5703,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5703,143.4156,199.1371,112.0455,143.4156,199.1371,115.6158
1,Line,0.9567,,,,,,,,,,,,,,,,64,-0.4228,-0.8582,0.0000,143.4156,199.1371,112.0455,143.8384,199.9952,112.0455
1,Line,3.5703,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5703,143.8384,199.9952,112.0455,143.8384,199.9952,115.6158
1,Line,0.9567,,,,,,,,,,,,,,,,64,-0.4228,-0.8582,0.0000,144.0883,198.8056,112.0455,144.5112,199.6638,112.0455
1,Line,3.5703,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5703,144.5112,199.6638,112.0455,144.5112,199.6638,115.6158
1,Line,3.5703,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5703,144.0883,198.8056,112.0455,144.0883,198.8056,115.6158
1,Line,0.9567,,,,,,,,,,,,,,,,64,-0.4228,-0.8582,0.0000,144.0883,198.8056,115.6158,144.5112,199.6638,115.6158
1,Line,0.9567,,,,,,,,,,,,,,,,64,-0.4228,-0.8582,0.0000,143.4156,199.1371,115.6158,143.8384,199.9952,115.6158
1,Line,3.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.5000,145.6439,201.9628,106.9310,145.6439,201.9628,103.4310
1,Line,8.0000,,,,,,,,,,,,,,,,64,-3.5357,-7.1762,0.0000,142.1081,194.7865,106.9310,145.6439,201.9628,106.9310
1,Line,3.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.5000,142.1081,194.7865,103.4310,142.1081,194.7865,106.9310
1,Line,0.7500,,,,,,,,,,,,,,,,154,-0.6728,0.3315,0.0000,143.8384,199.9952,115.6158,144.5112,199.6638,115.6158
1,Line,0.7500,,,,,,,,,,,,,,,,154,-0.6728,0.3315,0.0000,143.4156,199.1371,112.0455,144.0883,198.8056,112.0455
1,Line,0.7500,,,,,,,,,,,,,,,,154,-0.6728,0.3315,0.0000,143.4156,199.1371,115.6158,144.0883,198.8056,115.6158
1,Line,0.7500,,,,,,,,,,,,,,,,154,-0.6728,0.3315,0.0000,143.8384,199.9952,112.0455,144.5112,199.6638,112.0455
1,Line,14.0314,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0314,137.1820,184.7882,116.1506,137.1820,184.7882,130.1820
1,Line,5.8812,,,,,,,,,,,,,,,,24,-5.3522,-2.4376,-0.0310,131.8297,182.3506,116.1196,137.1820,184.7882,116.1506
1,Circle,,,,,,,,44.1786,132.8687,182.8238,126.0023,3.7500,,,23.5619,7.5000,,,,,,,,,,
1,Line,9.4198,,,,,,,,,,,,,,,,64,4.1630,8.4493,0.1074,141.3449,193.2375,116.2580,137.1820,184.7882,116.1506
1,Line,12.1100,,,,,,,,,,,,,,,,64,-5.3522,-10.8630,0.0000,131.8297,173.9252,130.1820,137.1820,184.7882,130.1820
1,Line,30.3991,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.3991,113.3297,173.9252,160.5812,113.3297,173.9252,130.1820
1,Line,26.2094,,,,,,,,,,,,,,,,24,-23.8522,-10.8630,0.0000,113.3297,173.9252,130.1820,137.1820,184.7882,130.1820
1,3D Polyline,23.4947,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.9677,,,,,,,0.0403,144.2997,199.2347,113.8307,1.8481,255,30,,,,,,,,,,,,
1,3D Polyline,4.8246,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,4.8384,,,,,,,3.6171,144.2997,199.2347,113.8307,1.8481,105,150,,,,,,,,,,,,
1,3D Polyline,4.6989,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,5.7018,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,15.6631,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,142.0635,198.0899,117.1351,142.2878,197.9794,117.1351
1,Circle,,,,,,,,1.7671,141.9072,197.2070,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.7430,196.8738,116.9790,142.8643,196.3213,116.9790
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.6741,196.7339,117.0973,142.7954,196.1814,117.0973
1,Circle,,,,,,,,1.7671,143.0285,196.6545,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,134.9745,187.6615,127.5269,137.8899,186.2251,127.5269
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,134.9722,187.6566,127.4619,137.8875,186.2203,127.4619
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,134.9773,187.6671,127.3977,137.8927,186.2307,127.3977
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.8232,197.0364,116.9050,142.9445,196.4839,116.9050
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.1952,197.7914,117.2590,143.3165,197.2390,117.2590
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.2279,197.8578,117.4403,143.3492,197.3053,117.4403
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.2387,197.8798,117.6345,143.3600,197.3273,117.6345
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.1429,197.6853,117.1030,143.2642,197.1328,117.1030
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.9090,197.2106,116.8805,143.0303,196.6582,116.8805
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.9947,197.3846,116.9071,143.1160,196.8322,116.9071
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.0745,197.5465,116.9830,143.1958,196.9941,116.9830
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1929,188.1046,127.4863,138.1082,186.6682,127.4863
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1877,188.0942,127.5505,138.1031,186.6578,127.5505
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1754,188.0692,127.6095,138.0908,186.6328,127.6095
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1905,188.0998,127.4212,138.1059,186.6634,127.4212
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1424,188.0021,127.2639,138.0577,186.5657,127.2639
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1644,188.0467,127.3061,138.0797,186.6104,127.3061
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1808,188.0801,127.3598,138.0962,186.6437,127.3598
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1568,188.0313,127.6593,138.0721,186.5949,127.6593
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.0227,187.7592,127.6842,137.9380,186.3228,127.6842
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.0007,187.7145,127.6420,137.9160,186.2781,127.6420
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,134.9843,187.6812,127.5884,137.8996,186.2448,127.5884
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.0488,187.8121,127.7121,137.9641,186.3757,127.7121
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1331,187.9832,127.6964,138.0484,186.5468,127.6964
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.1059,187.9281,127.7184,138.0213,186.4917,127.7184
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,135.0772,187.8697,127.7238,137.9925,186.4333,127.7238
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.2269,197.8559,117.8285,143.3482,197.3034,117.8285
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.2539,196.4466,117.8939,141.4781,196.3361,117.8939
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.2388,196.4160,117.6351,141.4631,196.3055,117.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.2539,196.4466,117.3763,141.4781,196.3361,117.3763
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.2980,196.5362,118.1351,141.5223,196.4257,118.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.6808,197.3130,118.6351,141.9050,197.2025,118.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.4598,196.8645,118.5011,141.6840,196.7540,118.5011
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.3682,196.6787,118.3422,141.5925,196.5682,118.3422
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.2980,196.5362,117.1351,141.5223,196.4257,117.1351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.7952,197.5452,116.6692,142.0194,197.4347,116.6692
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.9017,197.7615,116.7691,142.1260,197.6511,116.7691
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.9933,197.9473,116.9280,142.2175,197.8368,116.9280
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.6808,197.3130,116.6351,141.9050,197.2025,116.6351
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.3682,196.6787,116.9280,141.5925,196.5682,116.9280
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.4598,196.8645,116.7691,141.6840,196.7540,116.7691
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.5664,197.0809,116.6692,141.7906,196.9704,116.6692
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.9054,197.2034,118.3805,143.0267,196.6509,118.3805
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.8197,197.0294,118.3539,142.9410,196.4769,118.3539
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.7399,196.8675,118.2780,142.8612,196.3150,118.2780
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.9913,197.3776,118.3560,143.1126,196.8252,118.3560
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.1934,197.7878,118.0090,143.3147,197.2354,118.0090
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.1403,197.6802,118.1637,143.2616,197.1277,118.1637
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,142.0714,197.5402,118.2820,143.1927,196.9878,118.2820
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.6716,196.7287,118.1579,142.7929,196.1763,118.1579
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.6211,196.6262,117.2520,142.7423,196.0737,117.2520
1,Circle,,,,,,,,1.7671,141.6830,197.3175,117.6305,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,0.2500,,,,,,,,,,,,,,,,154,-0.2243,0.1105,0.0000,141.5664,197.0809,118.6010,141.7906,196.9704,118.6010
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.5875,196.5581,117.4325,142.7088,196.0056,117.4325
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.6193,196.6226,118.0020,142.7406,196.0701,118.0020
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.5866,196.5562,117.8207,142.7079,196.0038,117.8207
1,Line,1.2500,,,,,,,,,,,,,,,,154,-1.1213,0.5525,0.0000,141.5758,196.5342,117.6264,142.6970,195.9818,117.6264
1,Line,8.0000,,,,,,,,,,,,,,,,64,3.5357,7.1762,0.0000,145.6439,201.9628,103.4310,142.1081,194.7865,103.4310
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,161.0181,161.9745,160.5812,161.2856,162.6752,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,131.5621,173.2245,175.3312,131.8297,173.9252,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,161.0181,161.9745,175.3312,161.2856,162.6752,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,69,-0.2676,-0.7006,0.0000,131.5621,173.2245,160.5812,131.8297,173.9252,160.5812
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,131.5621,173.2245,175.3312,131.5621,173.2245,160.5812
1,Line,31.5311,,,,,,,,,,,,,,,,159,29.4559,-11.2500,0.0000,161.0181,161.9745,175.3312,131.5621,173.2245,175.3312
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,161.0181,161.9745,175.3312,161.0181,161.9745,160.5812
1,Line,20.5000,,,,,,,,,,,,,,,,0,-16.0736,0.0000,12.7236,199.0459,173.1752,173.3048,215.1194,173.1752,160.5812
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,198.1074,173.1752,175.3312,198.1074,173.1752,160.5812
1,Line,26.1405,,,,,,,,,,,,,,,,0,0.0238,0.0000,26.1405,198.1074,173.1752,160.5812,198.0836,173.1752,134.4407
1,Line,4.2586,,,,,,,,,,,,,,,,0,0.0039,0.0000,4.2586,198.0836,173.1752,134.4407,198.0797,173.1752,130.1820
1,Line,1.4603,,,,,,,,,,,,,,,,180,-1.4603,0.0000,0.0000,215.1194,173.1752,160.5812,216.5797,173.1752,160.5812
1,Line,12.7239,,,,,,,,,,,,,,,,0,0.0796,0.0000,-12.7236,199.1254,173.1752,160.5812,199.0459,173.1752,173.3048
1,Line,1.3785,,,,,,,,,,,,,,,,0,1.0772,0.0000,-0.8602,216.5797,173.1752,160.5812,215.5025,173.1752,161.4413
1,Line,0.9416,,,,,,,,,,,,,,,,180,-0.3831,0.0000,-0.8602,215.1194,173.1752,160.5812,215.5025,173.1752,161.4413
1,Line,0.7500,,,,,,,,,,,,,,,,112,0.2818,-0.6950,0.0000,198.3892,173.2301,175.3312,198.1074,173.9252,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,112,0.2818,-0.6950,0.0000,170.6443,161.9801,175.3312,170.3625,162.6752,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,112,0.2818,-0.6950,0.0000,198.3892,173.2301,160.5812,198.1074,173.9252,160.5812
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.7500,170.6443,161.9801,160.5812,170.6443,161.9801,175.3312
1,Line,29.9390,,,,,,,,,,,,,,,,22,-27.7449,-11.2500,0.0000,170.6443,161.9801,175.3312,198.3892,173.2301,175.3312
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,198.3892,173.2301,175.3312,198.3892,173.2301,160.5812
1,Line,29.9390,,,,,,,,,,,,,,,,22,-27.7449,-11.2500,0.0000,170.6443,161.9801,160.5812,198.3892,173.2301,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,112,0.2818,-0.6950,0.0000,170.6443,161.9801,160.5812,170.3625,162.6752,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,131.8297,173.1752,175.3312,131.8297,173.9252,175.3312
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,131.8297,173.1752,160.5812,131.8297,173.9252,160.5812
1,Line,31.5311,,,,,,,,,,,,,,,,159,-29.4559,11.2500,0.0000,131.5621,173.2245,160.5812,161.0181,161.9745,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,113.3297,173.1752,160.5812,113.3297,173.9252,160.5812
1,Line,23.6604,,,,,,,,,,,,,,,,180,-18.5000,0.0000,-14.7500,113.3297,173.1752,160.5812,131.8297,173.1752,175.3312
1,Line,18.5000,,,,,,,,,,,,,,,,180,-18.5000,0.0000,0.0000,113.3297,173.1752,160.5812,131.8297,173.1752,160.5812
1,Line,14.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.7500,131.8297,173.1752,175.3312,131.8297,173.1752,160.5812
1,Line,16.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,-16.0000,198.0797,173.1752,114.1820,198.0797,173.1752,130.1820
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.0000,201.9143,173.9252,158.1645,201.9143,173.9252,155.1645
1,Line,3.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.0000,212.6643,173.9252,155.1645,212.6643,173.9252,158.1645
1,Line,3.2472,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.2472,212.6643,173.9252,140.1673,212.6643,173.9252,143.4145
1,Line,11.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.7500,201.9143,173.9252,155.1645,201.9143,173.9252,143.4145
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,215.1194,172.9252,81.6115,215.1194,173.1752,81.6115
1,Line,11.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.7500,212.6643,173.9252,143.4145,212.6643,173.9252,155.1645
1,Line,10.7500,,,,,,,,,,,,,,,,180,-10.7500,0.0000,0.0000,201.9143,173.9252,140.1673,212.6643,173.9252,140.1673
1,Line,3.2472,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.2472,201.9143,173.9252,143.4145,201.9143,173.9252,140.1673
1,Line,30.7500,,,,,,,,,,,,,,,,180,-30.7500,0.0000,0.0000,133.4858,173.9252,137.3149,164.2358,173.9252,137.3149
1,Line,21.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,21.5000,168.5645,173.9252,158.8127,168.5645,173.9252,137.3127
1,Line,21.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.5000,196.5645,173.9252,137.3127,196.5645,173.9252,158.8127
1,Line,1.2500,,,,,,,,,,,,,,,,0,1.2500,0.0000,0.0000,201.9143,172.9252,159.0217,200.6643,172.9252,159.0217
1,Line,11.7500,,,,,,,,,,,,,,,,0,11.7500,0.0000,0.0000,213.6643,172.9252,159.0217,201.9143,172.9252,159.0217
1,Line,13.0000,,,,,,,,,,,,,,,,180,-13.0000,0.0000,0.0000,200.6643,172.9252,139.2717,213.6643,172.9252,139.2717
1,Line,19.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,19.7500,200.6643,172.9252,159.0217,200.6643,172.9252,139.2717
1,Line,1.0180,,,,,,,,,,,,,,,,180,-1.0180,0.0000,0.0000,198.1074,173.1752,160.5812,199.1254,173.1752,160.5812
1,Line,15.9940,,,,,,,,,,,,,,,,0,-15.9940,0.0000,0.0000,199.1254,172.9252,160.5812,215.1194,172.9252,160.5812
1,Line,20.5000,,,,,,,,,,,,,,,,0,-16.0736,0.0000,12.7236,199.0459,172.9252,173.3048,215.1194,172.9252,160.5812
1,Line,78.9712,,,,,,,,,,,,,,,,0,0.4940,0.0000,-78.9697,199.6194,173.1752,81.6115,199.1254,173.1752,160.5812
1,Line,18.5000,,,,,,,,,,,,,,,,180,18.5000,0.0000,0.0000,216.5797,173.1752,80.0812,198.0797,173.1752,80.0812
1,Line,80.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.5000,216.5797,173.1752,160.5812,216.5797,173.1752,80.0812
1,Line,22.2602,,,,,,,,,,,,,,,,0,17.3951,0.0000,-13.8898,215.5025,173.1752,161.4413,198.1074,173.1752,175.3312
1,Line,12.7239,,,,,,,,,,,,,,,,0,0.0796,0.0000,-12.7236,199.1254,172.9252,160.5812,199.0459,172.9252,173.3048
1,Line,78.9697,,,,,,,,,,,,,,,,0,0.0000,0.0000,78.9697,215.1194,172.9252,160.5812,215.1194,172.9252,81.6115
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,215.1194,172.9252,160.5812,215.1194,173.1752,160.5812
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,199.6194,172.9252,81.6115,199.6194,173.1752,81.6115
1,Line,15.5000,,,,,,,,,,,,,,,,180,-15.5000,0.0000,0.0000,199.6194,172.9252,81.6115,215.1194,172.9252,81.6115
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,199.1254,172.9252,160.5812,199.1254,173.1752,160.5812
1,Line,0.2500,,,,,,,,,,,,,,,,90,0.0000,-0.2500,0.0000,199.0459,172.9252,173.3048,199.0459,173.1752,173.3048
1,Line,78.9712,,,,,,,,,,,,,,,,0,0.4940,0.0000,-78.9697,199.6194,172.9252,81.6115,199.1254,172.9252,160.5812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,198.1074,173.1752,160.5812,198.1074,173.9252,160.5812
1,Line,2.8802,,,,,,,,,,,,,,,,90,0.0000,2.8802,0.0000,113.3297,215.2364,155.4666,113.3297,212.3561,155.4666
1,Line,2.8802,,,,,,,,,,,,,,,,90,0.0000,2.8802,0.0000,113.3297,215.2364,130.2509,113.3297,212.3561,130.2509
1,Line,25.2156,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.2156,113.3297,212.3561,130.2509,113.3297,212.3561,155.4666
1,Line,3.1851,,,,,,,,,,,,,,,,90,0.0000,-3.1851,0.0000,113.3297,215.2364,130.3582,113.3297,218.4214,130.3582
1,Line,25.2834,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.2834,113.3297,218.2461,130.2509,113.3297,218.2461,155.5343
1,Line,21.4237,,,,,,,,,,,,,,,,90,0.0000,21.4237,0.0000,113.3297,240.6638,130.2509,113.3297,219.2401,130.2509
1,Line,0.1073,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1073,113.3297,215.2364,130.2509,113.3297,215.2364,130.3582
1,Line,8.2500,,,,,,,,,,,,,,,,0,8.2500,0.0000,0.0000,127.2608,192.4252,103.1842,119.0108,192.4252,103.1842
1,Line,16.6530,,,,,,,,,,,,,,,,0,16.6530,0.0000,0.0000,131.8297,192.4252,80.0812,115.1768,192.4252,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,90,0.0000,18.5000,0.0000,115.1768,192.4252,80.0812,115.1768,173.9252,80.0812
1,Line,36.0004,,,,,,,,,,,,,,,,0,0.0000,0.0000,36.0004,115.1768,192.4252,116.0816,115.1768,192.4252,80.0812
1,Line,1.8470,,,,,,,,,,,,,,,,180,-1.8470,0.0000,0.0000,113.3297,173.9252,80.0812,115.1768,173.9252,80.0812
1,Line,3.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,3.7500,127.2608,192.4252,106.9342,127.2608,192.4252,103.1842
1,Line,8.2500,,,,,,,,,,,,,,,,180,-8.2500,0.0000,0.0000,119.0108,192.4252,106.9342,127.2608,192.4252,106.9342
1,Line,3.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-3.7500,119.0108,192.4252,103.1842,119.0108,192.4252,106.9342
1,Line,22.3188,,,,,,,,,,,,,,,,90,0.0000,22.3188,0.0000,113.3297,211.2326,130.2509,113.3297,188.9138,130.2509
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.5000,113.3297,240.6638,155.7509,113.3297,240.6638,130.2509
1,Line,22.4188,,,,,,,,,,,,,,,,90,0.0000,-22.4177,-0.2166,113.3297,218.2461,155.5343,113.3297,240.6638,155.7509
1,Line,56.5000,,,,,,,,,,,,,,,,90,0.0000,-56.5000,0.0000,113.3297,186.8698,127.4828,113.3297,243.3698,127.4828
1,Line,30.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,30.2500,113.3297,186.8698,157.7328,113.3297,186.8698,127.4828
1,Line,25.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.0000,113.3297,188.9138,130.2509,113.3297,188.9138,155.2509
1,Line,30.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.2500,113.3297,243.3698,127.4828,113.3297,243.3698,157.7328
1,Line,1.1235,,,,,,,,,,,,,,,,90,0.0000,1.1235,0.0000,113.3297,212.3561,130.2509,113.3297,211.2326,130.2509
1,Line,7.0137,,,,,,,,,,,,,,,,90,0.0000,-7.0134,-0.0678,113.3297,211.2326,155.4666,113.3297,218.2461,155.5343
1,Line,3.0104,,,,,,,,,,,,,,,,90,0.0000,3.0097,0.0678,113.3297,218.2461,155.5343,113.3297,215.2364,155.4666
1,Line,0.9941,,,,,,,,,,,,,,,,90,0.0000,0.9941,0.0000,113.3297,219.2401,130.2509,113.3297,218.2461,130.2509
1,Line,25.1084,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.1084,113.3297,215.2364,130.3582,113.3297,215.2364,155.4666
1,Line,22.3199,,,,,,,,,,,,,,,,90,0.0000,-22.3188,-0.2156,113.3297,188.9138,155.2509,113.3297,211.2326,155.4666
1,Line,1.1235,,,,,,,,,,,,,,,,90,0.0000,1.1235,0.0000,113.3297,212.3561,155.4666,113.3297,211.2326,155.4666
1,Line,3.0097,,,,,,,,,,,,,,,,90,0.0000,3.0097,0.0000,113.3297,218.2461,130.2509,113.3297,215.2364,130.2509
1,Line,16.6531,,,,,,,,,,,,,,,,0,16.6530,0.0000,-0.0690,131.8297,192.4252,116.0125,115.1768,192.4252,116.0816
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,115.1768,173.1752,80.0812,115.1768,173.9252,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,113.3297,173.1752,80.0812,113.3297,173.9252,80.0812
1,Line,18.5000,,,,,,,,,,,,,,,,180,-18.5000,0.0000,0.0000,113.3297,173.9252,130.1820,131.8297,173.9252,130.1820
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,131.8297,173.1752,80.0812,131.8297,173.9252,80.0812
1,Line,16.6530,,,,,,,,,,,,,,,,180,-16.6530,0.0000,0.0000,115.1768,173.1752,80.0812,131.8297,173.1752,80.0812
