Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,9815.4170,2010.0000,-524.9854,9815.4170,1917.0000,-524.9854
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,13642.2446,2048.0000,-805.5000,13642.2446,2010.0000,-805.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9683.8620,1883.0000,-1423.8292,9683.8620,1917.0000,-1423.8292
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,5400.5792,2010.0000,-736.8527,5400.5792,1917.0000,-736.8527
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13169.3500,1883.0000,-1226.8123,13169.3500,1917.0000,-1226.8123
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,13621.3474,2010.0000,-505.0105,13621.3474,1917.0000,-505.0105
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,6141.0128,2010.0000,-700.6578,6141.0128,1917.0000,-700.6578
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,10871.4133,2075.0000,-226.1395,10871.4133,2048.0000,-226.1395
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,10871.4133,2048.0000,-226.1395,9946.2446,2048.0000,-997.5000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,13663.1417,2010.0000,-1359.9895,13663.1417,1917.0000,-1359.9895
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5374.5665,1883.0000,-551.8926,5374.5665,1917.0000,-551.8926
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9913.3745,2048.0000,-809.8274,9913.3745,2010.0000,-809.8274
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5760.3474,1883.0000,-505.0105,5760.3474,1917.0000,-505.0105
1,Line,,,,,,,939.0000,,,,,,,,,,0,939.0000,0.0000,0.0000,14043.7696,2286.0000,-320.0000,13104.7696,2286.0000,-320.0000
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,14043.7696,2329.0000,-320.0000,14043.7696,2286.0000,-320.0000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,5421.4763,2010.0000,-1164.3422,5421.4763,1917.0000,-1164.3422
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,5891.2298,2048.0000,-996.0000,5891.2298,2010.0000,-996.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5464.1873,1883.0000,-644.9958,5464.1873,1917.0000,-644.9958
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13282.4763,1883.0000,-1164.3422,13282.4763,1917.0000,-1164.3422
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9403.7474,1883.0000,-806.2233,9403.7474,1917.0000,-806.2233
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,5585.5973,2010.0000,-1313.1654,5585.5973,1917.0000,-1313.1654
1,Line,,,,,,,939.0000,,,,,,,,,,0,939.0000,0.0000,0.0000,10392.5308,2286.0000,-320.0000,9453.5308,2286.0000,-320.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6187.9226,1883.0000,-1313.1074,6187.9226,1917.0000,-1313.1074
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,5844.7446,2048.0000,-1042.4852,5844.7446,2010.0000,-1042.4852
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,13104.7696,2329.0000,-320.0000,13104.7696,2286.0000,-320.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5421.4763,1883.0000,-1164.3422,5421.4763,1917.0000,-1164.3422
1,Line,,,,,,,939.0000,,,,,,,,,,90,0.0000,0.0000,-939.0000,10392.5308,2286.0000,-1259.0000,10392.5308,2286.0000,-320.0000
1,Line,,,,,,,939.0000,,,,,,,,,,270,0.0000,0.0000,939.0000,9453.5308,2286.0000,-320.0000,9453.5308,2286.0000,-1259.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13623.8099,1883.0000,-375.8051,13623.8099,1917.0000,-375.8051
1,Line,,,,,,,65.0000,,,,,,,,,,0,0.0000,0.0000,-65.0000,9946.2446,2075.0000,-997.5000,9946.2446,2075.0000,-932.5000
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,9946.2446,2075.0000,-932.5000,9946.2446,2048.0000,-932.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13732.7019,1883.0000,-514.1682,13732.7019,1917.0000,-514.1682
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9823.5720,2048.0000,-899.6300,9823.5720,2010.0000,-899.6300
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,5814.1146,2048.0000,-1055.1726,5814.1146,2010.0000,-1055.1726
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9913.3745,2048.0000,-1055.1726,9913.3745,2010.0000,-1055.1726
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13837.8918,1883.0000,-551.8346,13837.8918,1917.0000,-551.8346
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,5748.3745,2048.0000,-809.8274,5748.3745,2010.0000,-809.8274
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10178.0868,1883.0000,-1292.2682,10178.0868,1917.0000,-1292.2682
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,10871.4133,2075.0000,-147.5000,10871.4133,2048.0000,-147.5000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,9527.9128,2010.0000,-842.0427,9527.9128,1917.0000,-842.0427
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9527.9128,1883.0000,-842.0427,9527.9128,1917.0000,-842.0427
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,13282.4763,2010.0000,-1164.3422,13282.4763,1917.0000,-1164.3422
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6161.9099,1883.0000,-1128.1473,6161.9099,1917.0000,-1128.1473
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,13642.2446,2075.0000,-997.5000,13642.2446,2048.0000,-997.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5690.7872,1883.0000,-1350.8318,5690.7872,1917.0000,-1350.8318
1,Line,,,,,,,1213.3269,,,,,,,,,,0,925.1688,0.0000,-785.0000,5781.2446,2048.0000,-932.5000,4856.0758,2048.0000,-147.5000
1,Line,,,,,,,1204.5473,,,,,,,,,,180,-925.1688,0.0000,771.3605,9021.0758,2075.0000,-226.1395,9946.2446,2075.0000,-997.5000
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,9021.0758,2075.0000,-226.1395,9021.0758,2048.0000,-226.1395
1,Line,,,,,,,939.0000,,,,,,,,,,180,-939.0000,0.0000,0.0000,9453.5308,2286.0000,-1259.0000,10392.5308,2286.0000,-1259.0000
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,10392.5308,2329.0000,-320.0000,10392.5308,2286.0000,-320.0000
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,13532.2593,2048.0000,-869.0000,13532.2593,2010.0000,-869.0000
1,Line,,,,,,,658.0000,,,,,,,,,,0,0.0000,0.0000,658.0000,9946.2446,2048.0000,-147.5000,9946.2446,2048.0000,-805.5000
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,9453.5308,2329.0000,-1259.0000,9453.5308,2286.0000,-1259.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9454.9153,1883.0000,-670.1175,9454.9153,1917.0000,-670.1175
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10141.8918,1883.0000,-551.8346,10141.8918,1917.0000,-551.8346
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10233.7488,1883.0000,-615.4427,10233.7488,1917.0000,-615.4427
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10306.0128,1883.0000,-700.6578,10306.0128,1917.0000,-700.6578
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,10141.8918,2010.0000,-551.8346,10141.8918,1917.0000,-551.8346
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9651.9322,1883.0000,-459.6055,9651.9322,1917.0000,-459.6055
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9836.2593,2048.0000,-869.0000,9836.2593,2010.0000,-869.0000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,10233.7488,2010.0000,-615.4427,10233.7488,1917.0000,-615.4427
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,14567.4133,2075.0000,-147.5000,14567.4133,2048.0000,-147.5000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,6199.5763,2010.0000,-1022.9573,6199.5763,1917.0000,-1022.9573
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9946.2446,2048.0000,-1059.5000,9946.2446,2010.0000,-1059.5000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,9714.4023,2010.0000,-572.7318,9714.4023,1917.0000,-572.7318
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9389.5497,1883.0000,-950.9347,9389.5497,1917.0000,-950.9347
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9979.1146,2048.0000,-1055.1726,9979.1146,2010.0000,-1055.1726
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6208.7341,1883.0000,-911.6028,6208.7341,1917.0000,-911.6028
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6199.5763,1883.0000,-1022.9573,6199.5763,1917.0000,-1022.9573
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,10871.4133,2075.0000,-226.1395,9946.2446,2075.0000,-997.5000
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,6208.7341,2010.0000,-911.6028,6208.7341,1917.0000,-911.6028
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,13764.9171,2048.0000,-899.6300,13764.9171,2010.0000,-899.6300
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5493.7403,1883.0000,-1249.5573,5493.7403,1917.0000,-1249.5573
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,5354.5308,2329.0000,-320.0000,5354.5308,2286.0000,-320.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13261.6371,1883.0000,-1339.1780,13261.6371,1917.0000,-1339.1780
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,5912.0721,2010.0000,-1340.0146,5912.0721,1917.0000,-1340.0146
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6337.9394,1883.0000,-914.0653,6337.9394,1917.0000,-914.0653
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,6013.0868,2010.0000,-1292.2682,6013.0868,1917.0000,-1292.2682
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6013.0868,1883.0000,-1292.2682,6013.0868,1917.0000,-1292.2682
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,13769.2446,2048.0000,-932.5000,13769.2446,2010.0000,-932.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9473.3500,1883.0000,-1226.8123,9473.3500,1917.0000,-1226.8123
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10352.9226,1883.0000,-1313.1074,10352.9226,1917.0000,-1313.1074
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9856.4420,2048.0000,-842.6974,9856.4420,2010.0000,-842.6974
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9413.2899,1883.0000,-1094.3898,9413.2899,1917.0000,-1094.3898
1,Line,,,,,,,1213.3269,,,,,,,,,,180,-925.1688,0.0000,-785.0000,5781.2446,2048.0000,-932.5000,6706.4133,2048.0000,-147.5000
1,Line,,,,,,,1213.3269,,,,,,,,,,180,-925.1688,0.0000,-785.0000,9946.2446,2048.0000,-932.5000,10871.4133,2048.0000,-147.5000
1,Circle,,,,,,,,575489.5087,9946.2446,1917.0000,-932.5000,428.0000,,,2689.2033,856.0000,,,,,,,,,,
1,Line,,,,,,,1213.3269,,,,,,,,,,180,-925.1688,0.0000,-785.0000,9946.2446,2075.0000,-932.5000,10871.4133,2075.0000,-147.5000
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,10068.9171,2048.0000,-899.6300,10068.9171,2010.0000,-899.6300
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9565.6371,1883.0000,-1339.1780,9565.6371,1917.0000,-1339.1780
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13347.9322,1883.0000,-459.6055,13347.9322,1917.0000,-459.6055
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,14060.5763,2010.0000,-1022.9573,14060.5763,1917.0000,-1022.9573
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9815.4170,1883.0000,-524.9854,9815.4170,1917.0000,-524.9854
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10479.1992,1883.0000,-770.6102,10479.1992,1917.0000,-770.6102
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9882.7446,2048.0000,-1042.4852,9882.7446,2010.0000,-1042.4852
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9856.4420,2048.0000,-1022.3026,9856.4420,2010.0000,-1022.3026
1,Line,,,,,,,1204.5473,,,,,,,,,,180,-925.1688,0.0000,771.3605,9021.0758,2048.0000,-226.1395,9946.2446,2048.0000,-997.5000
1,Line,,,,,,,939.0000,,,,,,,,,,270,0.0000,0.0000,939.0000,13104.7696,2286.0000,-320.0000,13104.7696,2286.0000,-1259.0000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13235.5665,1883.0000,-551.8926,13235.5665,1917.0000,-551.8926
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5362.9128,1883.0000,-842.0427,5362.9128,1917.0000,-842.0427
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,6272.5738,1883.0000,-1194.8825,6272.5738,1917.0000,-1194.8825
1,Line,,,,,,,1213.3269,,,,,,,,,,0,925.1688,0.0000,-785.0000,9946.2446,2048.0000,-932.5000,9021.0758,2048.0000,-147.5000
1,Line,,,,,,,65.0000,,,,,,,,,,0,0.0000,0.0000,-65.0000,9946.2446,2048.0000,-997.5000,9946.2446,2048.0000,-932.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,5238.7474,1883.0000,-806.2233,5238.7474,1917.0000,-806.2233
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,9836.2593,2048.0000,-996.0000,9836.2593,2010.0000,-996.0000
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,5658.5720,2048.0000,-899.6300,5658.5720,2010.0000,-899.6300
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,13234.7299,2010.0000,-1063.3275,13234.7299,1917.0000,-1063.3275
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,10009.7446,2048.0000,-822.5148,10009.7446,2010.0000,-822.5148
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,14115.1391,1883.0000,-638.1877,14115.1391,1917.0000,-638.1877
1,Line,,,,,,,93.0000,,,,,,,,,,90,0.0000,93.0000,0.0000,13214.7550,2010.0000,-953.3972,13214.7550,1917.0000,-953.3972
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,14022.8520,1883.0000,-525.8220,14022.8520,1917.0000,-525.8220
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13234.7299,1883.0000,-1063.3275,13234.7299,1917.0000,-1063.3275
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13214.7550,1883.0000,-953.3972,13214.7550,1917.0000,-953.3972
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,10056.2298,2048.0000,-869.0000,10056.2298,2010.0000,-869.0000
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,6706.4133,2048.0000,-226.1395,5781.2446,2048.0000,-997.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13099.7474,1883.0000,-806.2233,13099.7474,1917.0000,-806.2233
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,10419.1391,1883.0000,-638.1877,10419.1391,1917.0000,-638.1877
1,Line,,,,,,,27.0000,,,,,,,,,,90,0.0000,27.0000,0.0000,6706.4133,2075.0000,-226.1395,6706.4133,2048.0000,-226.1395
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,9539.5665,1883.0000,-551.8926,9539.5665,1917.0000,-551.8926
1,Line,,,,,,,43.0000,,,,,,,,,,90,0.0000,43.0000,0.0000,10392.5308,2329.0000,-1259.0000,10392.5308,2286.0000,-1259.0000
1,Line,,,,,,,38.0000,,,,,,,,,,90,0.0000,38.0000,0.0000,10073.2446,2048.0000,-932.5000,10073.2446,2010.0000,-932.5000
1,Line,,,,,,,34.0000,,,,,,,,,,270,0.0000,-34.0000,0.0000,13379.8620,1883.0000,-1423.8292,13379.8620,1917.0000,-1423.8292
1,Line,,,,,,,939.0000,,,,,,,,,,0,939.0000,0.0000,0.0000,14043.7696,0.0000,-320.0000,13104.7696,0.0000,-320.0000
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9964.6792,403.0000,-1489.1949,9964.6792,369.0000,-1489.1949
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9454.9153,403.0000,-670.1175,9454.9153,369.0000,-670.1175
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9855.7872,403.0000,-1350.8318,9855.7872,369.0000,-1350.8318
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10108.1343,403.0000,-1465.4547,10108.1343,369.0000,-1465.4547
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,9967.1417,276.0000,-1359.9895,9967.1417,369.0000,-1359.9895
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10353.7592,403.0000,-801.6725,10353.7592,369.0000,-801.6725
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10326.8520,403.0000,-525.8220,10326.8520,369.0000,-525.8220
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10077.0721,403.0000,-1340.0146,10077.0721,369.0000,-1340.0146
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,10871.4133,238.0000,-226.1395,9946.2446,238.0000,-997.5000
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9586.4763,403.0000,-1164.3422,9586.4763,369.0000,-1164.3422
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,10056.2298,238.0000,-996.0000,10056.2298,276.0000,-996.0000
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,9527.9128,276.0000,-842.0427,9527.9128,369.0000,-842.0427
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,9714.4023,276.0000,-572.7318,9714.4023,369.0000,-572.7318
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9651.9322,403.0000,-459.6055,9651.9322,369.0000,-459.6055
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,10036.0471,238.0000,-1022.3026,10036.0471,276.0000,-1022.3026
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10488.7417,403.0000,-1058.7767,10488.7417,369.0000,-1058.7767
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9539.5665,403.0000,-551.8926,9539.5665,369.0000,-551.8926
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,9518.7550,276.0000,-953.3972,9518.7550,369.0000,-953.3972
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,10068.9171,238.0000,-899.6300,10068.9171,276.0000,-899.6300
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,10263.3018,276.0000,-1220.0042,10263.3018,369.0000,-1220.0042
1,Line,,,,,,,1213.3269,,,,,,,,,,0,925.1688,0.0000,-785.0000,9946.2446,211.0000,-932.5000,9021.0758,211.0000,-147.5000
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10352.9226,403.0000,-1313.1074,10352.9226,369.0000,-1313.1074
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9815.4170,403.0000,-524.9854,9815.4170,369.0000,-524.9854
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,9823.5720,238.0000,-899.6300,9823.5720,276.0000,-899.6300
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9527.9128,403.0000,-842.0427,9527.9128,369.0000,-842.0427
1,Line,,,,,,,27.0000,,,,,,,,,,270,0.0000,-27.0000,0.0000,10871.4133,211.0000,-226.1395,10871.4133,238.0000,-226.1395
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10208.6271,403.0000,-441.1708,10208.6271,369.0000,-441.1708
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10479.1992,403.0000,-770.6102,10479.1992,369.0000,-770.6102
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,9538.7299,403.0000,-1063.3275,9538.7299,369.0000,-1063.3275
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,9946.2446,238.0000,-805.5000,9946.2446,276.0000,-805.5000
1,Line,,,,,,,78.6395,,,,,,,,,,0,0.0000,0.0000,78.6395,10871.4133,211.0000,-147.5000,10871.4133,211.0000,-226.1395
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,10077.0721,276.0000,-1340.0146,10077.0721,369.0000,-1340.0146
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10141.8918,403.0000,-551.8346,10141.8918,369.0000,-551.8346
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,9882.7446,238.0000,-1042.4852,9882.7446,276.0000,-1042.4852
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,13234.7299,276.0000,-1063.3275,13234.7299,369.0000,-1063.3275
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,14115.1391,403.0000,-638.1877,14115.1391,369.0000,-638.1877
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,13282.4763,403.0000,-1164.3422,13282.4763,369.0000,-1164.3422
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,13282.4763,276.0000,-1164.3422,13282.4763,369.0000,-1164.3422
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,13959.3018,403.0000,-1220.0042,13959.3018,369.0000,-1220.0042
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,13959.3018,276.0000,-1220.0042,13959.3018,369.0000,-1220.0042
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,13874.0868,403.0000,-1292.2682,13874.0868,369.0000,-1292.2682
1,Circle,,,,,,,,575489.5087,13642.2446,403.0000,-932.5000,428.0000,,,2689.2033,856.0000,,,,,,,,,,
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,13234.7299,403.0000,-1063.3275,13234.7299,369.0000,-1063.3275
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,14567.4133,211.0000,-226.1395,13642.2446,211.0000,-997.5000
1,Line,,,,,,,65.0000,,,,,,,,,,0,0.0000,0.0000,-65.0000,13642.2446,211.0000,-997.5000,13642.2446,211.0000,-932.5000
1,Line,,,,,,,1204.5473,,,,,,,,,,0,925.1688,0.0000,771.3605,14567.4133,238.0000,-226.1395,13642.2446,238.0000,-997.5000
1,Line,,,,,,,78.6395,,,,,,,,,,0,0.0000,0.0000,78.6395,14567.4133,238.0000,-147.5000,14567.4133,238.0000,-226.1395
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,13578.7446,238.0000,-1042.4852,13578.7446,276.0000,-1042.4852
1,Line,,,,,,,38.0000,,,,,,,,,,270,0.0000,-38.0000,0.0000,13609.3745,238.0000,-1055.1726,13609.3745,276.0000,-1055.1726
1,Line,,,,,,,1213.3269,,,,,,,,,,180,-925.1688,0.0000,-785.0000,13642.2446,211.0000,-932.5000,14567.4133,211.0000,-147.5000
1,Line,,,,,,,78.6395,,,,,,,,,,0,0.0000,0.0000,78.6395,14567.4133,211.0000,-147.5000,14567.4133,211.0000,-226.1395
1,Line,,,,,,,93.0000,,,,,,,,,,270,0.0000,-93.0000,0.0000,9538.7299,276.0000,-1063.3275,9538.7299,369.0000,-1063.3275
1,Line,,,,,,,34.0000,,,,,,,,,,90,0.0000,34.0000,0.0000,10373.7341,403.0000,-911.6028,10373.7341,369.0000,-911.6028
